ID	X	Y	cluster	func	noise	original_trajectory,,
343308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.019424635,200.631467169,202.982481238,205.324628056,201.895398202,200.639718813,201.104298372,204.668653573,200.569092637,203.43925576,208.240194911,203.512630295,203.345730667,206.045602935,202.023978162,209.263101855,206.790692954,209.594719173,205.906775761,211.241602412	0	tan	0.16	308000,,
340215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.611984604,205.238076376,202.306740206,204.219329858,205.556618821,205.412701614,201.478949505,202.679364743,206.756964521,208.532984725,205.390529546,208.657093695,201.706356947,201.629417002,208.204134751,202.542749615,205.464080727,203.738318976,209.730720003,212.137536057	0	tan	0.16	308000,,
341160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.023194894,219.079583819,214.366472703,215.055680469,219.36420538,217.249228876,219.88812566,221.872278639,222.288173837,215.779306138,217.537058004,223.106047692,223.263653693,217.746771807,219.50658017,221.900748839,219.78626847,224.695690965,225.079154933,228.215662841	0	tan	0.16	308000,,
340270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.869227561,188.900051036,194.231340811,194.244556956,192.567275184,196.703281298,191.429677207,195.776189807,196.410981006,196.36762531,197.332183954,193.927028132,191.269749423,194.627770621,190.958588762,195.482356307,196.602944564,195.55945117,199.38937762,196.113360295	0	tan	0.16	308000,,
343260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.390550461,185.951379324,186.043943677,189.884131284,184.930603725,190.581793805,186.491644959,190.786600713,188.344549041,191.005706849,193.343687109,189.222384248,186.672738723,192.021277341,192.132025837,188.666709067,191.936103327,194.555949164,195.588684395,192.344512967	0	tan	0.16	308000,,
340905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.124943887,191.406611657,198.169352246,195.190906833,194.780505469,197.042278567,191.994176,195.631178522,194.184878262,192.987556542,196.48153017,198.031631584,193.887214339,197.158981334,198.126915202,193.657544204,195.307196525,199.459426548,200.277766672,200.991878724	0	tan	0.16	308000,,
340080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.072050399,205.883801236,207.853921474,207.578753963,206.508968659,203.486648625,203.619605242,206.877087449,204.651353963,208.287078498,204.632720106,203.529028907,206.74935226,203.660927462,209.047741264,203.517589613,209.247948191,204.874952805,211.983965601,210.514273947	0	tan	0.16	308000,,
342793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.527587033,181.392272076,187.149136671,185.013882692,187.259710424,185.893813186,186.391452682,189.647522581,188.894097042,186.036244909,191.595555639,186.661080508,186.573414952,187.766086929,189.161758391,189.29229095,191.479616702,190.81589114,187.723736298,193.085791648	0	tan	0.16	308000,,
343023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.599014987,208.782146377,208.104811295,204.443718199,210.477636724,203.877746995,209.914774995,206.640503193,207.83372931,209.924365753,208.909236308,212.249939213,207.718319552,211.557381621,212.099342314,207.792291221,212.342114451,206.772532228,214.351682835,217.301267127	0	tan	0.16	308000,,
342199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.165035449,179.21370015,182.861222828,186.743691957,183.863436911,187.87302772,187.522470847,183.578771029,182.040574711,185.297995504,188.41606667,188.568533297,188.026367465,187.867858045,182.161658461,185.71338855,185.153536474,185.365776417,190.219631248,194.66653595	0	tan	0.16	308000,,
340741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.422074255,200.661457094,202.779903165,202.039545738,202.832308637,204.788758589,206.052644483,202.679293211,203.128619995,202.925100396,207.352353821,210.09383205,206.978261944,209.629268059,206.696518788,210.213700179,204.825513498,204.893217732,210.903322715,211.251931261	0	tan	0.16	308000,,
341801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.605743025,215.571357941,213.162347416,217.300830584,216.397686731,216.336587592,218.484931216,214.344988943,218.524089779,217.745584251,214.818946725,213.301936324,216.009769902,217.19453131,215.468199772,221.659585838,221.90633415,214.828299613,217.221463881,225.664927321	0	tan	0.16	308000,,
340607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.155783863,180.016008152,181.61185946,180.496419192,182.208593527,184.324750309,181.588284705,183.934532455,180.859885168,183.158927743,186.974395907,180.037999851,183.369938371,182.362274494,185.986007086,184.67029068,181.68602762,181.978395005,185.429888084,186.41937858	0	tan	0.16	308000,,
341252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.743852947,196.136904212,200.652260888,198.154568904,204.373364911,201.023368864,202.917469346,199.535094733,205.27023227,205.536452858,199.007733257,203.014902558,205.099226112,203.931789866,206.367662172,204.253383331,204.676048872,206.622917607,208.150179757,208.368124432	0	tan	0.16	308000,,
342021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.924359462,213.135338951,213.936408064,214.859774757,208.83491056,209.485171615,212.61768073,216.109852357,215.168794698,215.341331559,211.98985988,215.995955116,214.768469152,215.049843459,212.511627987,210.692843219,216.257369668,213.501711594,217.075620991,218.432863766	0	tan	0.16	308000,,
343420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.342386813,199.827281437,199.853578541,201.564794377,203.146769904,205.040852918,202.941034347,202.862674502,202.164487957,201.672342067,208.741790917,206.715497752,205.767397903,204.095626534,205.880224633,209.673107001,208.819814779,206.321775382,206.454051649,215.586701081	0	tan	0.16	308000,,
342386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.414092167,203.487384824,206.763190292,201.022349411,205.741754414,205.768121145,206.474912577,206.268712012,202.518545645,206.985120609,206.32216786,206.897449237,205.043663125,205.735680557,205.89180785,204.366822147,208.287981642,211.90053545,208.951227937,209.642053434	0	tan	0.16	308000,,
341694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.517711128,192.859268708,198.951187786,196.021044846,195.382432555,199.066605616,192.996414452,200.012897032,199.504985988,197.523332736,198.630895506,201.811498449,197.490579585,199.918276359,202.003505857,194.802695691,197.267165737,197.004489657,197.232587394,202.69781493	0	tan	0.16	308000,,
343440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.51115419,189.036149858,189.234796637,187.722218077,188.824274687,187.280518307,190.330229409,185.065360579,190.307912181,187.277431172,186.547258644,187.590197184,190.697185763,189.778617033,191.552897567,191.137237794,193.802220331,191.0702515,191.557735474,196.707952619	0	tan	0.16	308000,,
343347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.59258268,193.961656797,198.095621166,196.66567446,194.784255752,198.228318603,196.439059537,202.438581665,195.366069927,197.85472797,201.053202296,202.032157226,195.77732541,198.524280676,199.466019417,202.870906996,200.908176723,198.84334381,204.895501549,209.391629647	0	tan	0.16	308000,,
343778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.761321393,199.533792415,200.084940417,199.711049576,202.196420178,199.525804716,199.415413148,197.546693418,202.803487406,200.16052568,201.322055355,203.032161513,200.159781136,204.460763816,200.752522184,202.431988911,198.924952758,201.137489689,205.585679399,206.723534784	0	tan	0.16	308000,,
343616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.934353986,201.592021779,207.354456989,202.339208587,203.438371033,205.554933913,207.091063186,202.738173027,207.508407473,208.083613,203.772572113,207.907578233,210.802069244,208.533851858,207.109864298,207.384609497,206.383961413,211.208972007,208.031128693,213.826343621	0	tan	0.16	308000,,
340022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.799283626,195.275595688,196.751657532,193.254128909,196.072424339,199.081579722,198.840798524,196.381511767,201.700286616,201.356379557,201.55663101,197.647951433,200.681302904,198.666584295,198.102114271,197.083371292,203.889634906,197.304255233,200.671975754,208.477471652	0	tan	0.16	308000,,
340884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.413481761,210.833953683,211.494615155,212.271390697,216.267192159,217.062610905,216.998135932,212.229670703,217.755981822,216.365222082,217.215199386,218.935941525,216.793374637,213.364050766,217.124361101,214.951121104,214.486995127,213.310767516,220.556395937,220.580413776	0	tan	0.16	308000,,
342761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.056195259,183.312164541,185.244033725,185.658028353,183.687901542,186.338690223,190.514223543,185.86177062,188.165189025,192.408617056,192.526422817,185.560543196,186.782635481,188.899592557,186.244513319,189.767439875,193.30722342,192.312940024,188.199817093,196.475303161	0	tan	0.16	308000,,
340897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.614260765,210.697082737,215.7818384,216.754069685,218.785011806,215.115065795,217.01153441,213.579604946,213.858847026,219.465868278,218.788141451,215.109068846,214.277369392,220.492103756,218.709686642,218.749483511,218.223622277,214.460886125,221.649047821,224.573220026	0	tan	0.16	308000,,
341669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.407362116,209.460436361,205.722355315,205.508565208,207.419289194,206.762342891,210.798102062,214.078858937,209.667170615,211.728837518,208.642322141,210.852136181,208.96958868,210.824675682,214.364898101,208.356747408,209.187415394,211.123408698,213.643992788,217.595484617	0	tan	0.16	308000,,
340245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.380653904,200.260843798,201.234155808,199.949375904,200.091083651,203.250670718,201.821172073,204.43985004,204.917060905,202.113946369,207.088304653,200.593220144,208.167344837,204.293662657,207.776047949,207.352368437,201.776132783,209.943545698,209.217093233,208.053667812	0	tan	0.16	308000,,
343584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.132682116,216.811155258,216.47538719,212.702490105,215.321930386,217.894959474,215.864903821,213.794851065,214.078073912,213.674112002,213.817838645,218.83102277,220.090322059,218.303400655,217.472472905,220.022116655,215.39341568,222.505229654,221.356432235,224.331617252	0	tan	0.16	308000,,
343505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.014226129,191.006052841,195.629611644,191.495141574,193.675550065,196.466561014,197.621728775,193.341386561,193.76113748,193.647352833,197.564140695,197.769770582,195.501824576,194.191352985,194.242143846,197.960865147,200.84349552,199.389240724,202.092266575,201.945422169	0	tan	0.16	308000,,
343973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.946763132,204.210313023,211.776470258,209.715704427,207.189739851,208.107081699,206.861109478,212.673658453,215.037401808,214.73092389,211.523977777,210.107605846,215.315170635,212.853775725,210.636471921,208.590678999,215.394108804,216.732050429,211.593149229,215.758065785	0	tan	0.16	308000,,
342267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.893089751,206.037619458,204.327866985,208.588153437,202.799842832,202.549045093,206.230364199,209.588016848,203.862602357,206.617139744,209.575866779,206.175128134,210.994268335,208.106929803,209.055833445,206.749014941,210.671756643,208.10298934,209.938306302,212.351089473	0	tan	0.16	308000,,
341177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.831840406,185.786395457,188.833672425,187.884943318,189.589297574,193.378211686,192.489997761,194.388492662,192.10081356,191.514295612,192.149496581,189.135047632,189.801504742,188.438420714,191.92415373,191.494927726,193.269234995,194.087752684,198.963685797,196.584938119	0	tan	0.16	308000,,
341892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.32397475,182.16554519,184.146712181,183.897934991,186.18242323,187.277678655,181.89908196,188.671553382,183.52309324,186.006224114,183.746082424,183.223403144,182.991066603,187.504686861,187.170897302,189.371463195,186.601694738,188.879439312,186.887620137,195.966699184	0	tan	0.16	308000,,
340594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.581890145,197.705104124,196.583969242,193.955475766,200.172873559,196.885954534,197.596006631,199.443045406,198.243911765,196.849810857,200.499241039,196.525497932,199.498822103,197.982256318,196.131640801,198.541714084,200.096677965,201.650336753,203.487906015,203.715349725	0	tan	0.16	308000,,
340446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.183709513,209.288931678,212.545945284,211.450722297,213.597775434,210.257430143,210.37101375,214.924322093,211.957649057,215.921682101,216.909729977,213.763658148,217.504801544,211.646384463,213.770381268,212.238524797,217.854440517,218.203021012,215.823756498,220.052508169	0	tan	0.16	308000,,
342892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.540789774,200.324093318,197.953444599,202.003717019,199.777491488,197.940418419,201.782197584,197.008957311,196.465221768,201.724784906,202.838880516,202.951560106,203.498554782,204.462485916,199.555255538,205.32980176,200.93697565,205.985500379,204.732272751,205.947051413	0	tan	0.16	308000,,
342189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.439080828,214.492169365,217.78421734,216.571498112,211.999340621,217.970164371,215.037035157,217.163417895,217.578496844,218.228926404,218.180669332,216.289110328,220.816882467,214.469895069,218.876176555,217.158568944,216.279518005,216.305399737,223.423077896,221.691245785	0	tan	0.16	308000,,
343351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.930643451,193.609839951,193.899119089,194.377397992,198.698491916,193.783697265,196.317645014,195.742471586,196.6247757,197.22084705,196.835041968,196.426499481,194.948771137,194.786088928,198.38122811,200.915376146,198.079588342,196.266232325,196.960881255,203.951399026	0	tan	0.16	308000,,
343600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.533925882,216.434541084,217.330011173,221.06732985,217.544773487,220.958585562,215.007111847,217.238471398,216.848525511,222.120813765,222.112277374,220.314545604,222.7937516,221.815841075,220.898326091,223.875856267,223.247926478,219.048692246,223.581976651,221.734661026	0	tan	0.16	308000,,
342553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.637192816,211.823486005,210.989173623,206.940513306,212.632909916,212.735302175,209.126115053,214.207998333,211.350694503,211.033362136,213.001442085,213.477036673,208.733655979,216.281242303,215.967386216,210.251567365,216.149664039,213.910731346,218.525857296,219.950548918	0	tan	0.16	308000,,
341513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.19666964,194.669041106,190.487949354,191.103514344,195.263820734,194.107235155,197.931269696,198.943025601,199.986338838,195.524863801,195.726376536,199.921738862,196.073372243,193.764001726,195.853358793,195.013001787,198.867963976,199.951948913,196.329709831,200.844828418	0	tan	0.16	308000,,
341432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.071966323,194.027256573,193.832938488,193.063543639,199.867519877,200.164729449,200.017946893,194.05083272,198.651083841,198.987092308,193.623274829,201.324504729,200.143693315,198.119302613,196.164605693,196.526951673,196.874289846,199.836927263,201.799952277,202.277883828	0	tan	0.16	308000,,
341987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.662923705,196.416694539,193.674525008,195.410071951,194.092069261,196.617833816,193.630502444,200.854174911,194.907500296,199.279899217,197.483829063,196.192330091,195.533221545,194.248911171,196.852422783,200.620168912,198.939644289,200.976086349,201.363463918,204.505852879	0	tan	0.16	308000,,
342397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.334897305,207.951515405,212.857542391,210.572918319,210.404003978,212.52076997,211.683654328,211.13482245,215.678423833,208.970772279,209.728916911,209.624434578,214.979464044,212.427580456,211.862001861,213.035990015,214.59352265,214.500211543,213.009275629,220.957469363	0	tan	0.16	308000,,
342090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.30138972,215.75553803,214.451455091,220.771651555,215.601838951,220.713837848,218.276729187,221.852957258,223.180778712,218.930413432,217.405064229,217.527535048,221.554433016,216.44379317,223.729260317,223.330965862,223.962557916,221.441706274,222.819568946,228.898900317	0	tan	0.16	308000,,
342480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.077521995,181.093270437,183.060628415,176.744087193,178.012233633,184.944277851,178.161136882,182.603202244,182.859019845,184.855546405,180.981675228,181.395667,182.036778328,180.081942756,179.682068149,179.740493911,183.137261703,180.685462798,187.35384715,192.222491609	0	tan	0.16	308000,,
343498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.44568773,181.769982551,182.972032969,180.894340909,187.136331958,185.740088649,180.912095126,180.525692314,184.141692678,184.657691011,187.220648784,188.142021871,186.488447699,184.989736177,188.75618081,182.302190245,183.530327977,190.240089872,187.989521031,193.438117667	0	tan	0.16	308000,,
341838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.348707723,218.87981149,215.165827956,217.628367925,221.511409853,215.733477426,219.686357657,220.839284525,221.658803741,215.097697935,218.724099987,215.998029412,217.751140396,221.626785148,220.281295703,221.131318304,217.073966873,223.017055221,217.97674683,228.107661667	0	tan	0.16	308000,,
341772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.775202611,175.228976928,179.01105819,177.855731,181.229508105,179.65236725,176.502864836,178.7355067,179.911115882,183.690861871,185.033441223,177.691555807,178.57248126,181.912934599,177.950279364,182.827538783,181.422856894,184.518613861,186.918939827,185.55776479	0	tan	0.16	308000,,
341696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.282270338,183.186078069,183.915866657,184.061215934,182.454382403,182.171963915,185.965562214,187.116488968,181.783594374,180.906210389,185.248332486,180.512838738,185.709385731,183.424404188,182.386090108,187.522136353,186.392469554,183.561735559,189.359872806,193.75992287	0	tan	0.16	308000,,
341647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.225945027,199.084625176,201.117711141,198.406596836,203.106580513,205.263724353,206.266950649,199.973136594,199.247839015,205.997328165,199.626640633,202.870634888,204.636648234,207.118181038,207.222080914,207.512174178,207.400747098,207.183417787,206.026793828,207.874742754	0	tan	0.16	308000,,
343007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.619389195,178.114651311,186.166345621,181.878275807,185.501622452,187.916747521,181.8651942,181.349254495,181.898478415,186.162665679,185.553298777,183.080903129,185.120449485,185.918066409,185.131504463,186.503765885,190.581187939,184.321549409,191.233319336,195.183820502	0	tan	0.16	308000,,
340918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.871559323,198.040662293,194.803974855,196.842627973,197.337980039,197.516098581,198.002226673,199.740613822,201.784993774,196.973276478,203.280340631,197.676123794,197.967001107,204.467917536,201.127372116,203.460317407,199.046548269,203.939732808,203.477774837,208.947640561	0	tan	0.16	308000,,
428608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.755110194,-134.454972107,-131.145937634,-112.735909919,-117.854710394,-116.763084652,-118.317657186,-106.368116378,-93.324147307,-73.4151106872,-54.9483201624,-15.8155405596,-3.9051678235,5.17550225833,14.3399299806,14.6546384114,13.5263553119,30.8862515993,26.7115673453,32.9893765954	0	scurve	0.16	396000,,
428437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.779719293,54.8973115841,52.7381493867,48.8130741239,42.2125212239,44.3419098491,50.985518686,62.1206901131,69.6909531737,96.1634336669,125.318402528,150.873664012,178.549703892,177.777911934,180.706072418,207.880072509,206.931200466,210.392345689,212.818076845,211.478494981	0	scurve	0.16	396000,,
429635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.542739939,-112.293353245,-117.439474287,-107.231165795,-122.112357084,-102.759243156,-116.576082055,-107.196733532,-87.14447977,-76.4806066871,-43.4955310568,-2.62491595452,13.7315664657,7.8718228818,14.8413844536,40.469105984,37.9295936924,42.0822435925,45.1019799175,24.8737212731	0	scurve	0.16	396000,,
431194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.9934177353,-24.3313230412,-14.9750507747,-5.35167212993,1.42917250113,3.51403447621,-16.0350051818,8.08171578406,14.499474926,27.6365474629,64.6882003289,74.9330862819,114.70356828,128.957986844,128.784830701,132.673296508,132.160278933,144.399919774,138.80108164,133.195110249	0	scurve	0.16	396000,,
431858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.7842706503,103.871924044,93.610960012,95.5729204683,88.5012782369,97.7665652417,99.1599430648,109.262471296,130.065859995,137.39721796,168.141745186,193.715369103,209.875912654,236.860573392,236.249993111,251.771525398,239.356731063,233.308803752,232.463345684,255.448851877	0	scurve	0.16	396000,,
430666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4424885835,23.5240153844,35.4222183762,13.93274836,33.908185471,27.3367982153,21.1188813326,42.5245385799,51.1517300231,67.7533576378,111.776453861,129.605611187,147.611500467,170.202098727,171.419394621,175.744409211,172.137666554,174.223489839,181.859799778,176.096523883	0	scurve	0.16	396000,,
429697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.755476005,140.300605977,131.679062319,119.252984788,120.411048451,134.478343334,127.644699481,134.343943729,161.171939614,192.161964587,194.44175867,237.584090221,262.412865011,259.235642212,260.143476869,269.704291134,274.59869218,276.994149045,286.229706982,286.168429041	0	scurve	0.16	396000,,
431610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.369438199,-115.567051041,-123.943399913,-119.945011411,-122.630028097,-104.222896666,-112.419838546,-94.2002202829,-92.4829802401,-80.8938220438,-47.692494195,-14.1449828424,-10.000646622,23.2008422441,23.581610488,18.789610241,40.6401572125,36.9400020302,40.2319962947,37.8222923873	0	scurve	0.16	396000,,
430865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.95507173,-138.378156667,-143.049666489,-145.028902398,-157.47301886,-142.605374629,-151.862943538,-144.597789211,-112.927699574,-102.942299867,-77.1255093997,-43.437958901,-29.4580457247,-24.1839655521,2.65958394945,0.272597426923,10.9217137725,-9.82330503314,9.79963824862,-3.85975462399	0	scurve	0.16	396000,,
