ID	X	Y	cluster	func	noise	original_trajectory,,
149675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.0342222579,103.195185997,123.387046195,143.63571096,149.91141524,155.671360169,165.617438881,169.408890017,170.674459472,175.411535426,176.724693689,180.620509163,181.321051972,178.988656727,184.018430925,184.424630255,186.774606711,186.241630665,187.073758177,185.130004048	0	hyperbolic	0.08	132000,,
150969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.2022646122,137.998664318,165.493638521,177.29774163,186.13940257,195.701991406,200.069778045,202.472315107,208.861071668,211.505091051,211.824573416,217.38833013,218.916886606,216.312250149,220.569073605,218.014263416,224.165353901,220.010153182,224.579812284,222.039008377	0	hyperbolic	0.08	132000,,
151683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.973101639,178.500744233,200.635715253,218.744102133,228.186090564,236.565267992,238.779719545,244.593430328,250.851205549,248.258879995,255.272487886,252.957257429,254.101507149,259.766439562,258.295092698,260.468144011,257.550491556,259.346521374,263.842659365,265.293565784	0	hyperbolic	0.08	132000,,
148235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.342620775,115.120954334,138.060534691,152.008869063,164.779912061,172.938081023,175.215272715,177.251149735,183.035971087,185.332646255,191.435988563,190.89958099,191.882280491,190.810793556,191.923767822,194.308397514,198.72355159,198.963227276,197.489917329,196.282033985	0	hyperbolic	0.08	132000,,
149685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.3350367579,132.811088558,151.739245175,168.881469569,177.885611342,184.521944567,192.230616847,194.889709197,202.289348028,205.233910278,204.327236622,206.249386578,209.132115728,208.670853281,211.170072548,214.263515342,215.910761343,215.745386369,216.193817189,214.520937828	0	hyperbolic	0.08	132000,,
149652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6884768443,69.7183675706,95.2113596027,107.299267185,117.837804567,125.616531312,129.96937598,138.393607778,137.170391886,144.560483033,143.95044724,147.583429251,146.784456606,150.74809612,150.542717314,151.74957466,155.908493932,154.450389517,152.785859047,158.682830283	0	hyperbolic	0.08	132000,,
149865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.738142701,-60.4100877778,-30.2839534661,-17.3942203346,-8.30697895629,-2.80183800957,7.94076343321,10.1974228713,16.0158059518,18.8964983076,19.4623333217,19.665292873,18.4886079239,24.8151250087,20.7824219542,25.7780659932,24.2962577514,24.5198660135,25.7164986908,28.3163089798	0	hyperbolic	0.08	132000,,
150726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.894718236,-37.9905786284,-8.19607751202,6.77727362949,11.4018515832,21.0961713537,28.6363865949,30.4250068276,31.2026820978,37.2794135513,42.5090071314,41.8461074338,41.0236023579,46.5788037629,44.3678388605,45.4025855243,45.5997157838,50.0764138089,51.9125189173,49.9751880499	0	hyperbolic	0.08	132000,,
148063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.884341639,-54.2970585565,-27.8783054011,-13.6090029189,-7.24179222807,5.22520359681,4.54266844939,9.64256041937,12.5350398517,17.7502393018,20.7942809745,22.534195908,20.5763198206,26.5058490647,29.2477791908,24.3632267277,25.2750104701,30.8416378118,27.9160989936,34.2583688647	0	hyperbolic	0.08	132000,,
151261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.89044233856,51.2142780038,75.8158200477,91.2018434927,100.644613462,108.040283364,114.954036645,120.943903113,122.696379746,123.94587268,125.328890306,131.068347088,134.271320859,135.821150338,135.995269854,137.629629973,138.892439432,137.757604875,139.80328554,136.274629959	0	hyperbolic	0.08	132000,,
150001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.736822364,178.159961747,208.955354651,223.053412736,233.688655163,236.739008545,245.002594659,247.466325744,250.018773036,251.859781824,254.823150768,260.855394543,257.30404642,260.187212387,263.198155108,260.786880859,266.851723535,262.598628788,269.68363049,269.023676416	0	hyperbolic	0.08	132000,,
151994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.4056560611,98.6334851242,127.009763924,141.875699669,153.134186717,157.009176825,166.866049911,167.321975961,173.624945205,172.488779033,174.948447193,178.823079487,181.033736427,181.109609293,179.731020201,183.663821074,182.458653633,187.010972052,184.153865989,184.33086459	0	hyperbolic	0.08	132000,,
150494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6350768588,-16.9713064729,4.30882421156,16.4921965452,33.0512044507,40.0403909539,41.1646152071,45.2813773057,48.0069616,49.3774532752,58.018844466,58.9733660264,58.4243635975,56.6046785592,62.0117208525,59.0410190473,61.2084320156,66.020533206,66.4284385005,66.2386395311	0	hyperbolic	0.08	132000,,
148660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4770286894,58.7765710196,79.9849726473,101.615948115,110.309281159,114.575631917,123.497004278,127.30211179,129.546641471,134.229547921,133.689985095,134.628575872,134.342786145,135.852969945,136.344747044,141.169509405,144.560610486,142.072204416,142.033379008,145.158960756	0	hyperbolic	0.08	132000,,
151155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.4986484462,-18.8709405655,3.57835634802,19.1298004893,29.7663903974,38.7963441804,40.2075483451,47.5005127272,51.0157138132,53.8475246783,51.6280953897,56.4335501361,55.6009656289,58.4799336803,61.0758756706,64.3158733967,60.2822512788,65.6155492322,63.5685416563,63.7209186209	0	hyperbolic	0.08	132000,,
148006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.053398459,163.343554255,194.592723378,205.86055374,218.892615099,220.847347863,227.348637518,230.694409266,233.805531685,238.795115986,243.645019683,245.397783315,242.102578513,245.09061528,244.746755263,245.331178081,249.006592663,248.197904309,247.845816816,254.787214028	0	hyperbolic	0.08	132000,,
151281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.0533775,-80.7434966939,-61.4285089747,-46.4854635683,-34.769775839,-22.7919176326,-23.3011540234,-16.9674236632,-13.6320036593,-7.97463077361,-5.04320364828,-5.33111648487,-5.37186708616,-1.53260181711,-1.29767950335,0.549923215264,2.75220249905,1.19007898235,4.22604206431,1.27921845018	0	hyperbolic	0.08	132000,,
148189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.360955346,-47.3103465794,-28.5778530537,-10.644041087,-2.92445681003,7.76902004295,12.8764150851,17.7035988467,16.9589284333,19.3790222276,27.3013315186,25.0380019374,25.8592019681,33.1278174433,32.6197987807,31.0272442599,30.0669922486,36.2793044514,38.1268020794,34.4517627537	0	hyperbolic	0.08	132000,,
148636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.7754575782,10.046393786,33.8350100003,52.2617602787,57.1907881865,68.8886703522,70.1454723156,74.2851604486,76.7602187616,80.9421500215,81.7568897724,82.7786019967,90.0529900752,89.1840475401,88.9871223396,89.4284366547,93.8236966687,95.1482123696,96.2786038717,92.7018070706	0	hyperbolic	0.08	132000,,
148472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.7762469951,2.53063941898,27.2177167172,41.1705183325,55.2443769095,59.3372449462,68.1784933335,72.0068230436,73.9501989432,79.4195421449,77.5069688454,81.4331939476,80.1450325092,84.0741082833,88.5420576808,86.4756180546,89.5619468946,86.1313077021,86.8740920331,92.2737152983	0	hyperbolic	0.08	132000,,
149230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.431283956,166.896678142,187.405792439,203.941083389,215.141232457,220.018853841,225.8707096,234.757443207,233.778473627,240.033113897,242.278145554,239.200697003,245.028977285,241.813834321,247.539169884,246.32058268,249.841771481,247.331643756,246.661404787,248.375711093	0	hyperbolic	0.08	132000,,
148952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.6500181044,76.6261125604,102.078753121,118.999366498,124.809546293,137.182752962,140.708649473,145.249144553,144.045427298,147.886027461,150.711180402,152.462681307,156.873503842,157.251439073,157.542456423,156.107459887,160.440590763,161.745366568,160.503135556,162.189355332	0	hyperbolic	0.08	132000,,
150957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.7450077925,100.6932302,120.099610194,134.880282283,148.020054451,155.546965237,161.186293945,166.592592843,167.780713709,171.86082339,175.659064764,171.938017474,180.008662946,179.579330379,177.854040038,180.638002878,182.180998563,179.852567971,182.914285862,181.473560484	0	hyperbolic	0.08	132000,,
151547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.5661594035,131.227820482,160.679712151,176.100466014,185.347052742,190.456350168,195.405161827,198.437523199,206.644942253,204.499004161,205.339339225,209.784835477,208.771047497,215.305323434,216.103498996,217.818420255,217.102954742,216.657668336,216.451259403,218.353578854	0	hyperbolic	0.08	132000,,
149919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.825207338,-69.893089519,-48.1217543862,-30.7372958183,-26.2888627299,-14.8674994711,-7.90062272241,-7.48918977064,-3.05337792177,0.79793891648,-1.08103297747,3.30263226903,6.08502983585,5.17557414228,5.56514518054,5.83775018928,10.0059035531,7.71272822635,14.3031246257,13.6874344639	0	hyperbolic	0.08	132000,,
148989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.4012488057,22.5654430201,44.3054726579,59.3890619256,71.4484191087,77.0509625325,83.8351174363,87.442434492,88.3965883156,95.1879974332,95.7139788514,96.4195062229,98.8452919589,101.408420829,99.133672644,101.26597522,103.379560641,103.496606864,106.168444119,103.250105739	0	hyperbolic	0.08	132000,,
151838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4196845505,111.831854079,137.464553851,154.480187516,165.251611278,170.579133267,173.799859016,181.501957639,185.139710215,182.996066029,188.477678852,187.679134762,190.836817589,190.083135351,195.746141538,196.733051647,192.356630333,199.501437507,198.821887011,195.12400066	0	hyperbolic	0.08	132000,,
149147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.7765040775,101.365611089,123.652096447,139.20140004,148.898154993,156.839176895,159.619619724,164.19881849,164.735900075,171.10969177,174.930487901,172.381785053,176.318264114,177.879786391,176.212852693,179.237073091,178.16694467,180.170958139,183.754777097,184.809936813	0	hyperbolic	0.08	132000,,
151344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.063390488,162.988697064,188.042520617,198.234690605,211.453316862,216.684627049,223.216052268,225.39588984,232.945386624,231.454915826,234.188940559,235.098562765,235.462736448,240.850625247,238.801755678,244.784106458,241.28360271,242.383959773,245.743819065,248.238226936	0	hyperbolic	0.08	132000,,
148481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.1893636967,-12.8587919285,6.37458911427,23.0467236702,37.967891556,45.3177440857,45.7984473489,52.8518679684,53.3765160215,54.6045304277,56.358537804,59.6175227041,66.1648561136,67.3874470432,66.6253857373,68.7555285858,66.5836674891,65.6264095907,68.097139019,71.8389802137	0	hyperbolic	0.08	132000,,
150437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.5478971786,-23.5008278439,-5.19277729556,15.4380124236,25.2507735844,33.611607408,34.352809675,41.1212559371,40.4290698987,43.9158637138,49.9335437198,49.0741319057,49.5038860724,56.000978832,51.4066585745,58.145105373,59.1111156539,57.1411044118,57.9707173353,60.3722919115	0	hyperbolic	0.08	132000,,
150959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.570863173425,52.1477608349,73.1506265814,90.0249175275,97.0131521688,105.458445951,109.621306491,117.88514788,119.785971304,122.73128839,123.244574541,125.548316904,125.290971326,127.790665828,128.137053174,135.245594537,134.998082275,136.380646593,133.115471318,134.110367873	0	hyperbolic	0.08	132000,,
148613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.4058495941,14.2457601063,36.2776860472,55.4726532604,59.7820431751,71.39583538,74.0635692674,79.9725237426,85.0963753684,82.9344333494,85.6454772976,92.2953210735,93.6271888482,90.5880791542,95.4031779718,96.4877281466,93.0027721704,96.9177816843,97.3331878171,94.8426259549	0	hyperbolic	0.08	132000,,
150039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.99695301156,53.8099645023,84.7520685954,93.178455226,107.266109295,111.82492497,121.062037169,120.086986293,126.676590505,129.412233816,134.30191789,130.027909267,131.614291065,135.584143325,134.538496608,139.026572842,141.71452773,138.348113793,143.945176304,138.635131714	0	hyperbolic	0.08	132000,,
150856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.499401936,-62.1542618944,-36.0684342497,-17.5576186153,-9.18088786198,-3.20293105602,0.380440133381,8.59241329614,13.2812371352,11.1777162315,14.1845116117,14.3203077431,17.9972061335,21.8478486847,21.1427789705,22.484317218,21.6647147915,25.9690208642,25.4510433372,27.6985309479	0	hyperbolic	0.08	132000,,
149196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.202709461,-49.8771591846,-23.9363094514,-8.76910642935,1.91187536482,4.94555059896,9.44974246445,18.4921337041,16.4860030103,19.7949800703,23.2437841385,28.6696187588,25.9385433893,31.6340864649,33.1155207446,30.268459343,29.6662691224,34.7060083424,35.0071146018,34.8862271425	0	hyperbolic	0.08	132000,,
148276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.0391122775,100.658595029,126.811426853,143.763993217,152.386829038,163.987290575,165.595916436,171.465757683,172.427316551,173.11589369,175.041219473,179.464631814,181.660191587,180.296587113,186.306182337,183.39542053,184.466076129,187.365543207,185.751920292,189.487476407	0	hyperbolic	0.08	132000,,
148888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.19103334,158.046098503,181.66062141,194.27597803,208.121873851,211.936300353,214.945831376,223.538590325,222.100399575,227.077240824,232.350562614,231.066979294,231.457470114,237.024247078,237.386779418,240.605584609,240.88984256,239.222010237,238.15557136,241.069309742	0	hyperbolic	0.08	132000,,
149183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.158218343,-54.210665148,-28.4011603746,-12.5709376012,-6.36841373868,1.70579593402,6.20902278648,13.4281006151,18.3114001015,16.4077353555,22.7733480682,20.7585859151,23.4041674823,29.5053316884,28.8171475631,27.066493938,31.6274995552,32.0158245935,32.5274475579,34.5908179661	0	hyperbolic	0.08	132000,,
150396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.2421988642,1.7723994905,27.535355277,43.1301779808,48.9404690662,61.5812310049,62.776294768,68.4219117907,71.6813696986,76.890937027,77.7294244856,76.3506729691,79.9215339828,80.9304355172,80.1389410437,82.7838988268,85.668587946,86.3799484894,83.3784785296,88.2436687737	0	hyperbolic	0.08	132000,,
151275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.5320677458,-24.4640238207,-4.66331599122,10.2186977351,26.0116044061,33.6427371641,37.3011995882,42.3788299375,40.5887436236,44.4086074831,45.7108855017,49.8999178571,48.6007164641,53.9746211793,52.4114663344,52.8980976643,59.5937754961,56.7372358326,56.215882542,61.6556107745	0	hyperbolic	0.08	132000,,
151549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.2204075847,61.6116777417,89.5869843964,105.100063794,116.066529221,122.007242995,126.64461316,131.84356443,135.335720784,137.89210066,141.257087784,138.662933758,139.582169271,146.403294244,147.889760379,146.041560259,150.590575217,148.829154635,150.422310286,151.31332857	0	hyperbolic	0.08	132000,,
150890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7361306956,87.6919266073,111.189071374,124.249001297,136.015576328,143.629214745,145.886824566,149.347395539,152.158138292,158.902869269,161.841791474,164.704963145,166.814986084,165.634418121,169.115490672,170.230833646,168.258960852,171.683128282,170.190651047,172.468518512	0	hyperbolic	0.08	132000,,
148844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.264580095,-61.280366946,-39.9864458554,-25.8166593754,-12.7594962453,-4.48509382701,-0.081163811017,3.76060889173,9.26088238572,7.22550593255,14.8522696724,16.4406276445,14.7718580552,16.8699823689,16.4807055749,19.7239550117,20.5584634058,24.0035750469,22.5182085531,23.128470431	0	hyperbolic	0.08	132000,,
151687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6654176514,76.6672882607,101.654677645,112.78602455,124.172053632,129.530802581,134.155067166,141.792018314,142.060587919,146.475605772,146.549097893,149.573292783,150.733091033,151.960917194,154.439935913,154.358838289,155.68475639,155.68026254,161.781337801,162.553446162	0	hyperbolic	0.08	132000,,
149693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.884113742,166.8294717,191.554460511,207.704767367,213.38113622,222.582520472,227.477978997,230.784981348,234.712869742,238.517550638,239.82084271,240.351618812,241.592430864,243.483419044,249.673433375,251.147272891,250.692801524,249.077532166,251.555223065,251.622230615	0	hyperbolic	0.08	132000,,
151846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.6125020407,94.5709891924,124.275396675,137.668298477,149.811364959,152.338134756,158.906478367,162.907705869,164.166779484,167.173051231,169.259763361,175.626091658,173.18288808,178.507358196,176.436195267,178.017625197,183.825994051,179.642942992,180.319652952,181.49172759	0	hyperbolic	0.08	132000,,
150679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.57977003683,57.3993287555,86.4579951382,97.9005535035,112.061274409,116.102095971,119.700902848,128.54305624,128.348931339,130.214661079,131.314855285,136.570707823,135.227557247,137.979034883,142.622409885,138.640819732,144.128766129,146.55267399,141.543764384,145.511713872	0	hyperbolic	0.08	132000,,
148046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.3618009796,59.7950648664,89.2533887652,99.3575756487,114.347232786,120.044237217,121.174168156,131.133928446,133.713522245,131.457436245,133.655009069,139.898012772,137.866876033,144.930077024,143.990293572,143.829726192,147.386017906,148.618367082,147.17175251,148.95188044	0	hyperbolic	0.08	132000,,
150913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.0588689403,-30.5537638479,-2.8787347206,9.69495656789,23.2991505798,25.6367455403,36.0353523416,38.8650887956,38.45541577,43.0623970553,45.2080361946,48.5232647862,52.7744780668,48.7975816993,49.2653986676,50.4974100138,55.2885253994,56.55359038,55.5553227103,55.5902970833	0	hyperbolic	0.08	132000,,
151147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.7376598145,-27.3458504961,-3.79622874667,8.04839275144,22.6235123566,26.4435498613,33.4419115764,35.5481997791,41.4731974023,43.3942026511,47.6633654318,47.708164,49.197501742,47.9683534604,53.2406656394,52.2311030303,53.3747239248,57.7361153601,58.3602639788,56.6876076442	0	hyperbolic	0.08	132000,,
148536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.012512554,-75.6995194315,-56.6142718923,-41.3996691713,-31.6192238835,-24.6205174312,-16.8528666109,-15.3279624854,-10.5657813423,-7.0606484643,-0.530273112021,-1.35386694299,0.371176472607,3.28876030938,4.88026938023,1.63524889628,1.66937848623,5.10680372761,8.53660885148,9.33533501511	0	hyperbolic	0.08	132000,,
149889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.4809203805,61.5382147124,84.9057782192,101.76088098,116.593302685,120.657355254,123.472765583,132.885254555,134.033000612,139.262117159,138.570924786,139.263025296,143.219681182,142.300211213,143.190655221,147.771548788,148.943225915,147.26636672,150.760209594,147.619941018	0	hyperbolic	0.08	132000,,
148192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.7169843735,34.3247024768,58.153654928,74.5903221237,84.4650055711,91.2661472457,95.9487674064,101.755179892,104.322016433,104.041370218,107.076813656,110.591835721,115.625898773,116.199222892,114.245900457,118.140766362,118.686311537,115.467293308,118.1845895,121.060319263	0	hyperbolic	0.08	132000,,
151776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.1951111971,124.784572975,148.554289897,164.648816802,172.343862299,182.289451568,182.526828256,191.217794256,191.63957446,196.472095335,200.34983103,200.521242261,199.325398218,204.157551474,201.569606617,206.960014428,203.395562034,205.269314006,208.254357375,207.019910845	0	hyperbolic	0.08	132000,,
151468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.42740572,-61.5206722214,-31.3837860976,-17.4375302558,-11.7209789216,-4.29887530686,0.0515401746596,8.52974063009,12.1120973561,11.8563692574,16.9000195041,15.2044712464,16.5517371566,22.615843354,23.7254801453,23.1540911838,23.7082672152,27.0615732994,28.56222509,26.2522927054	0	hyperbolic	0.08	132000,,
149195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.5136151919,-50.3709848481,-26.9782663512,-12.6960305253,-0.438359076533,10.1013018413,12.5909369682,14.6067029587,20.7821292075,20.7361699574,26.545101736,29.5755669133,26.4313339495,32.929994122,34.9438342352,35.8440393411,31.5364152534,33.3880563109,35.9103399055,38.1308005812	0	hyperbolic	0.08	132000,,
149787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.6239896615,138.835986005,165.0696682,177.64367385,185.260880712,195.776320804,201.600437542,202.681974159,205.879239604,211.260348626,216.146528809,216.450697665,217.904759836,219.064692577,217.706941983,220.713893571,219.683470003,224.021122394,225.560020162,226.840045261	0	hyperbolic	0.08	132000,,
149612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.9366901552,86.6438689419,110.885198581,126.650926365,137.779541639,147.355428478,149.587180047,156.970228634,158.185070147,164.906230118,167.431138234,166.486811155,168.208023942,172.634330951,173.131178285,173.131285617,172.286744708,170.183868644,173.211921837,177.493277473	0	hyperbolic	0.08	132000,,
150003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.685737445,152.561449357,180.933357761,196.759185711,203.388659402,211.771987976,215.028914101,223.109581362,224.810537615,226.188531526,227.663536,235.053556495,236.202962512,232.135936404,232.609179308,238.023607473,237.147599525,236.001339964,237.39066728,241.978563756	0	hyperbolic	0.08	132000,,
