ID	X	Y	cluster	func	noise	original_trajectory,,
173829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.08807838459,48.3343261057,75.2022778695,89.7953809426,92.8851354426,110.487975189,113.602553114,113.766850161,117.034246065,110.197787307,115.573260103,130.480597675,121.855208415,131.3822157,124.392096793,129.255196005,124.90554161,125.336865064,135.140304699,139.041768438	0	hyperbolic	0.2	132000,,
175363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.4527515238,-21.0559535721,8.21251294181,28.1263437797,43.7203530959,45.2696452964,41.7846230647,51.0627687135,52.5750537108,59.7727827636,60.2484593478,62.825718647,58.0161893517,73.4676501344,74.9273239582,67.3023595142,71.0572063989,77.8459627024,67.2331706273,72.2814021364	0	hyperbolic	0.2	132000,,
175855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.590834957177,50.7195735935,77.0158998764,88.0263000467,105.445967017,112.652149909,109.606609807,119.02324085,112.220994408,118.013302216,124.684882943,128.551233794,136.710910744,133.743214251,134.737985932,124.300087216,139.938015737,141.566565766,133.002173634,143.487593332	0	hyperbolic	0.2	132000,,
172446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.452697882,175.38965701,196.651786533,217.003301865,222.11458434,226.12625308,243.626969977,236.862615656,243.349245256,250.329099527,243.724155036,245.991517219,251.830821225,250.617232595,251.028054303,252.937401106,258.246374951,257.819166252,253.358103331,259.383763312	0	hyperbolic	0.2	132000,,
174365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.474816026,151.622727964,178.585312522,201.502638121,210.619368186,224.332100758,226.54510614,230.313627211,233.496596398,230.356832509,239.965350643,241.137460348,233.594032115,237.405383121,237.896053638,249.566721633,236.412225573,238.704440023,236.40456967,242.448080315	0	hyperbolic	0.2	132000,,
174100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.685874727,-88.4791910775,-55.202229217,-52.2817682074,-29.3429971723,-30.9047955754,-24.029770812,-9.9927651311,-21.9892397128,-19.5999794515,-13.8990569918,-7.783244291,-12.8634615362,3.97299500043,-10.2729669954,3.26055915532,-4.34218872241,-5.2290076774,-8.01472077989,2.29301981105	0	hyperbolic	0.2	132000,,
174843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.7274871928,86.7707440197,99.3399648516,125.21795403,121.795943587,139.410865955,141.693753261,150.553034544,141.57209035,146.607181251,162.339141276,160.319212902,151.458971481,167.848201722,156.419415499,156.266556183,158.124792429,163.363669575,164.813029628,166.362064149	0	hyperbolic	0.2	132000,,
173238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.8158883099,99.26287145,133.826848968,142.248582146,155.705065368,163.804030309,167.203362359,169.625752551,176.918468116,172.778970786,185.487464749,190.59879824,190.041739283,182.979939947,186.500161165,185.791558958,183.919081812,194.891972457,198.890478752,194.12822762	0	hyperbolic	0.2	132000,,
172433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.6913458841,123.03518854,142.072452462,165.959929542,159.451256215,177.607545825,184.673051739,186.025106577,183.032059129,185.600214247,195.436479208,202.575005306,201.855590827,197.906364759,201.065475315,207.465522924,203.393074972,195.712427502,207.839320769,197.50421349	0	hyperbolic	0.2	132000,,
172546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.686561003,183.589620027,208.557910878,223.629486241,234.029023631,226.850373024,242.888925773,236.883230296,243.48368107,241.744033616,257.244609761,249.902998422,246.546224888,249.167311328,253.731148453,264.378682975,257.865999923,262.333057358,259.302655293,262.954726898	0	hyperbolic	0.2	132000,,
174101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.6273264146,118.447863944,154.996721384,167.510398592,166.859042977,184.703559246,185.200187388,194.531660042,185.902671095,205.154376456,191.505054104,203.899716898,203.279942879,204.187679008,197.992443808,210.251843912,203.537688579,211.611909168,209.934407055,201.888169655	0	hyperbolic	0.2	132000,,
173758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.44147740044,52.5070478895,79.1971912683,92.8701208191,98.677362349,115.545417921,122.901584291,121.939149527,123.445687138,122.131156742,133.366879654,137.791430354,125.512856773,135.257040322,140.22377067,134.785427962,134.983287353,144.346374314,135.610619981,133.54350838	0	hyperbolic	0.2	132000,,
173448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.1476784843,87.2401050853,123.421971838,141.840208315,141.348640177,156.006741985,164.797223717,153.830467978,169.105775583,159.228754823,177.684941225,178.073352643,180.988443281,167.708900075,169.11092994,168.79670828,173.9672892,174.842734822,187.979850201,184.502825729	0	hyperbolic	0.2	132000,,
174430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.841426449,-73.37878816,-44.7251302411,-28.2744372115,-22.4172053394,-27.7733858304,-20.2654711736,-12.7118744544,-14.167193133,-2.74664780541,-0.839701595114,-7.75785388026,7.22633022959,2.92234065331,3.52478162472,9.85627898576,12.9528938515,12.2439349088,2.04832721939,16.0627358867	0	hyperbolic	0.2	132000,,
174202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.528115623,-23.9457584185,-4.42431646611,20.9879396523,19.6498892471,38.813238355,48.4419927961,44.2772230893,41.9759683115,53.2211540924,51.7994551981,59.112541483,61.1959610764,59.9073455827,62.3261821024,52.0391063563,57.2998499958,64.5351795568,70.0682201372,72.6451707663	0	hyperbolic	0.2	132000,,
173878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.621280834,-80.9397067092,-40.402649419,-29.514476678,-25.4688330655,-13.2050755809,-15.0375052811,-8.65764059812,-1.93736683959,-5.450099355,6.74444552952,2.58113563978,1.29819273993,-0.795243918421,11.832212108,1.87979591649,1.035597685,5.08140434641,16.4240581432,8.82806218887	0	hyperbolic	0.2	132000,,
174450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0177977928,73.9074968104,105.438371363,117.106049249,119.020681732,136.471069348,130.893426446,138.693042722,150.9828428,144.377671975,143.21594266,155.910578194,154.326680282,159.617328795,148.741826835,159.375948117,155.979776554,154.858283399,154.750277949,161.521022849	0	hyperbolic	0.2	132000,,
174375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.3971384011,26.9357310223,49.5615291782,64.9561680652,84.9897889441,93.6312505238,96.2058913698,91.9805893831,98.3553401757,105.449383801,99.689603394,115.291877687,111.025792808,106.397624187,112.173371856,113.815274924,116.147203937,122.906964819,108.120300418,116.585405804	0	hyperbolic	0.2	132000,,
172079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.7670832433,100.611581808,129.513435027,139.355711105,154.731075588,169.585082484,170.552133161,173.093724989,169.898281974,184.790720903,173.039360442,175.600452306,181.004688295,177.985823305,189.695651365,188.064959887,185.307374154,180.478983198,193.399849658,198.661636286	0	hyperbolic	0.2	132000,,
174696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.181598603,159.973082676,172.630621684,185.696397866,205.74131667,205.828098354,211.422029942,210.653891487,228.407553342,227.926105401,227.476915616,233.585413417,238.741086018,227.568298273,231.528480732,235.158841361,237.456561176,233.657339057,241.041245255,234.714235352	0	hyperbolic	0.2	132000,,
172620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.319907163,106.727029809,139.376660388,154.947847158,150.108473425,164.537638553,165.058514608,178.605593639,171.401627679,179.962117545,178.151454551,177.550113117,187.73289964,192.80978937,191.886704974,186.962111705,186.722588606,191.229369015,192.926548358,196.109902326	0	hyperbolic	0.2	132000,,
172355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.1183581632,-11.8892108602,22.9965468402,26.3402180549,37.3411674951,45.3577931187,45.5673171607,53.2302243806,57.0668933679,62.4685132209,59.2757968009,73.887063296,74.6631028064,77.0115070168,72.6110447909,74.6932540438,77.8231557341,72.898477052,79.7396584538,79.6577130924	0	hyperbolic	0.2	132000,,
173906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.8839456379,131.336784486,160.816157579,180.843025407,189.941500139,190.914218965,199.618567635,198.965522296,201.508294081,218.978166516,219.265055474,220.291704659,214.287977106,212.996764166,214.345456846,221.688098269,214.232712403,225.558018178,227.188366753,230.623428006	0	hyperbolic	0.2	132000,,
173596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.5282108968,100.657240675,118.426663659,136.937895843,143.606017367,146.642561712,165.90162968,168.541292842,172.231741236,175.630939139,165.504471899,168.847520433,176.224748291,178.260577104,184.278662721,180.134469996,172.170374808,182.151035072,187.042538175,181.789690386	0	hyperbolic	0.2	132000,,
174609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7540414341,121.221244038,154.915940424,171.701654259,171.821170857,184.485602005,186.987261889,193.927767101,201.892904071,201.679997643,206.466969969,203.694992566,207.832722189,203.799086174,198.705775421,206.905075895,203.305490111,205.123296858,217.693069864,208.559997408	0	hyperbolic	0.2	132000,,
174683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.903749666,9.65591061789,26.6399455666,41.0982282884,55.9272955956,56.447159295,76.9552289273,71.9077563664,72.0231468731,76.6400728495,80.6910434123,78.9215081236,92.3859853631,86.7221113866,86.1767313952,88.5228883906,88.1349248909,85.344996599,85.8672781132,97.0317718716	0	hyperbolic	0.2	132000,,
173701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.374683789,-80.0783326826,-60.7653367447,-45.3636111289,-38.5006860753,-20.4495808181,-15.8481239781,-18.1500821,-5.04012241796,-4.76371888419,-6.76178258387,-3.65751089824,1.30217019237,-8.96956012181,0.425319085142,2.48288700881,11.1516874823,1.23369733269,7.19840912499,-1.31779008329	0	hyperbolic	0.2	132000,,
174952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.059509459,-21.5637934554,3.12767153378,19.6506807436,30.5760374867,47.1746294504,43.253486014,49.4731006803,54.3567204657,59.1759513533,65.0530015798,66.6543102408,51.6907204223,56.8580274207,59.9061462669,60.2615675896,70.6671071163,70.6304515012,68.4920709588,74.0604763736	0	hyperbolic	0.2	132000,,
173536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.7062230245,90.013739779,116.324272383,134.901262025,141.098218853,136.719644085,156.487241486,159.865212134,154.610362574,154.771802268,168.439771152,158.885867101,170.652586829,174.377191361,168.446042255,166.549489646,176.329235571,176.930414182,177.613551611,177.739118141	0	hyperbolic	0.2	132000,,
172172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.5824733094,148.67889801,172.571282774,198.840835884,191.955968095,209.298574136,210.16228979,219.070904766,228.447550603,225.308798696,216.829281851,230.124038539,235.339594972,227.565571885,238.752431969,235.533169175,228.810846584,234.87266043,236.44642224,236.934218179	0	hyperbolic	0.2	132000,,
174955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.198774918,-54.1101785544,-38.4850865867,-28.4175299617,-6.96295033608,-6.02332214935,-6.05681551519,7.83061206307,12.9930158937,12.324738392,7.78068666105,12.3276164232,21.2523787162,14.2415306522,19.7918128639,15.8349597395,22.7415859003,25.9631323977,20.3899017234,24.7617716628	0	hyperbolic	0.2	132000,,
174870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.4812838027,114.511177164,128.151688893,143.823122018,164.762283507,170.80814439,161.447941423,181.590612937,180.410571095,181.711627688,182.876782687,185.852067729,189.540141786,189.085385618,181.239913397,188.385896096,197.050706374,183.149387808,192.558245878,200.320152586	0	hyperbolic	0.2	132000,,
172850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.916553959,171.083650604,212.105422417,220.529051,233.078258595,244.059917479,234.295489583,237.126754604,241.149003511,250.676890235,258.140189769,258.00136156,264.70432008,259.03567022,257.674938818,261.475543587,262.315234364,257.225239688,258.649184483,268.422464995	0	hyperbolic	0.2	132000,,
174778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.138887024,-63.0002723721,-44.2927377845,-33.6565425114,-28.4136361573,-5.13829838528,-3.26838456791,-5.02865029119,7.50504663453,10.5454392034,-2.12871179524,0.930504101695,10.6867585599,10.9071283196,17.5716036049,8.31427544004,16.889152666,21.7616585837,6.59391895213,17.3034854216	0	hyperbolic	0.2	132000,,
173973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.1674192914,-40.8517634255,-4.6076773408,7.79641733288,20.4515633622,27.6474714008,25.6321645042,24.4510954211,25.0441807314,33.4320386771,39.379945454,42.194437131,34.7600866992,36.1245956494,52.0637757357,40.4843982404,39.676924092,54.55253667,54.79107815,52.5375763061	0	hyperbolic	0.2	132000,,
175193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.874649281,172.061109769,187.375458484,207.629147393,212.913156418,229.059834194,227.681853279,233.326808384,235.441673513,239.242844938,246.918205776,252.061157393,244.527616389,253.00485567,242.282704178,252.149755083,255.215639756,255.537925654,260.647226854,257.10296164	0	hyperbolic	0.2	132000,,
173971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.0877370652,66.0901702835,93.6878125583,108.528598853,123.436082201,134.919366666,137.460287686,138.606088586,149.05617369,147.793518078,145.037737244,155.198140356,158.592395985,152.718734095,164.080126202,157.407960039,150.653713442,153.07480741,165.916434331,165.198006453	0	hyperbolic	0.2	132000,,
174054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.55978710543,47.5427062768,69.0863519936,94.1075510099,90.5491011865,100.543979063,114.515911438,111.351388471,122.591851041,115.612912874,116.021679878,129.155226379,125.610376354,126.173198353,124.420108548,122.266387809,120.835429094,121.82298702,122.102644276,136.807656943	0	hyperbolic	0.2	132000,,
173820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.779369567483,53.4030785078,88.4885383147,90.8186924606,105.438943986,106.470409524,118.280941796,129.418570361,124.652176048,123.813338328,140.39950059,125.739365136,142.989206467,139.752422479,144.888671291,144.660351323,144.769195127,148.606146582,148.952771745,144.488628513	0	hyperbolic	0.2	132000,,
172209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.1111859134,-2.20732193596,26.9093722463,37.9487262373,53.7047233322,57.6854713935,67.1560949694,71.8409734063,75.6147037915,65.4357836187,75.8676022366,70.5889031896,69.2839542684,76.9798739525,72.4619004688,85.5412853076,73.5562350547,81.5309758165,76.5533641315,89.2806058469	0	hyperbolic	0.2	132000,,
175783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.4504223884,100.352800295,131.185178192,132.164997581,142.580382514,146.141296577,154.598264411,158.877129245,164.975923999,171.217593234,176.104248359,169.372379283,183.925551036,184.063308047,183.198945103,174.787040071,176.345334992,187.110725644,175.436408646,191.628809373	0	hyperbolic	0.2	132000,,
173564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.6528699582,-21.9684060459,-10.4743915871,14.267765354,29.464253276,26.4013004693,31.2449797477,40.7642080824,42.5028758675,40.0369142229,40.4938055821,52.9804185371,48.3047518321,54.4818368034,48.0128790219,60.0412479927,53.4848658681,56.4599803649,60.3331589674,56.0074021148	0	hyperbolic	0.2	132000,,
172727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.4842685471,13.1122679384,46.8808903724,57.0169019692,61.2476792188,79.7486225689,81.0928398068,86.7063855739,89.0332621412,81.0252894581,85.5569434472,89.0265767669,99.4948862332,102.34115397,99.0282525058,92.268892107,102.905629679,102.888449649,105.76942079,98.1750530184	0	hyperbolic	0.2	132000,,
172243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2433192996,47.6282068774,77.308963588,90.309346287,96.8960351564,119.335956167,111.488990001,127.336139806,122.807149927,129.564283959,129.998464233,138.931124577,127.738018318,139.751888183,140.61009672,140.390564001,144.621639086,144.310116542,134.47611291,143.472151591	0	hyperbolic	0.2	132000,,
173019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.9084097737,98.7466092585,133.93953415,136.956493996,163.285841315,159.811157913,166.135030847,167.691427711,180.384847424,174.651868203,185.855912959,190.136884161,188.25667389,186.928352624,180.373164879,186.680569417,183.007035292,188.709273878,195.692599104,189.484126593	0	hyperbolic	0.2	132000,,
