ID	X	Y	cluster	func	noise	original_trajectory,,
316881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.473200888,209.043917941,211.24562861,211.438166089,210.864361583,211.629244304,211.908721627,211.134621576,211.392174285,212.143942204,213.408312402,211.650023858,213.14528993,212.709818793,213.713459163,213.210489578,213.497079734,213.70556438,216.395282842,219.68437047	2	tan	0.04	308000,,
318363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.606055933,181.229500042,183.355287568,183.668439136,184.226387023,183.584193045,183.882640853,184.960274537,184.41302286,184.706933133,184.935951878,186.08757798,186.148158943,186.167108802,186.159029141,185.965894365,186.576699723,186.779575516,187.750803895,191.374863631	2	tan	0.04	308000,,
316018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.537460076,200.025028992,202.178548247,203.060552442,201.802980345,201.8782656,202.916928456,202.840601286,204.233249575,202.791706726,203.714607763,203.912814822,204.005237673,204.975057553,204.127725904,204.010164225,204.123558858,205.825891648,205.828071501,210.352583169	2	tan	0.04	308000,,
317538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.951607252,206.975294192,209.015812119,209.221005417,209.70599005,210.837074017,209.922768317,210.92661987,211.182387861,211.75596814,212.032629296,210.732046669,211.398273307,212.633273828,211.668851755,211.957508247,212.74007413,214.085111071,213.322660088,217.901358342	2	tan	0.04	308000,,
319915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.628930236,213.628595459,215.151501529,215.312011656,216.186318114,215.088269991,216.613524139,216.52254345,216.799931261,216.4323307,217.110028564,216.747828297,217.611884272,216.588003999,217.174535387,217.075279189,219.019507755,218.799825689,220.868025238,223.629233059	2	tan	0.04	308000,,
317589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.022910643,204.734486371,206.484026878,207.144752238,206.263329238,206.438736925,207.07932956,206.603587514,207.714961273,206.991002406,208.53612149,208.631599443,207.679641951,208.835272009,209.479136673,207.772419214,209.879247915,209.828444131,211.794311071,214.004662228	2	tan	0.04	308000,,
319877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.259381854,207.703439619,209.761713341,209.21104517,210.129496514,210.005244954,211.237477378,210.333983882,211.852340011,211.876911293,211.143922721,211.225708594,210.993249711,212.306823707,211.331346055,212.705870882,213.08654263,213.571675189,214.333800968,218.085118983	2	tan	0.04	308000,,
317671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.040997361,178.485236817,179.793958079,179.790178852,181.069045506,182.157835818,180.813380711,180.594610642,181.450094282,182.377644405,181.960771033,182.502104491,181.521251558,181.922057882,182.035801315,183.939583411,183.189602091,184.512474532,185.22910701,187.617671138	2	tan	0.04	308000,,
319359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.532783246,208.420018852,208.730800093,209.342981521,210.575637835,209.490415692,209.83959482,210.103717857,211.418963653,211.852780659,210.410723978,211.278029438,212.348942265,212.390299569,211.086389401,211.360205266,212.199421501,213.990801508,213.999097387,217.00328887	2	tan	0.04	308000,,
317983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.304077641,177.734180149,178.301077545,178.301468568,179.471344542,179.251536772,180.522495791,180.508826904,179.775968184,181.4188164,181.585389064,180.392729334,181.388074287,182.014606188,181.57100634,181.723447935,181.055051749,182.626272948,183.446989735,187.04368774	2	tan	0.04	308000,,
318629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.617837489,186.284887177,187.878793107,186.647807672,188.716755965,187.297936731,188.434891334,188.645173303,188.427417141,189.224918614,189.885704034,188.659846725,188.770493429,190.318063924,190.138254475,189.481483996,190.167543835,191.865416268,191.953309733,194.342264778	2	tan	0.04	308000,,
317928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.675051332,212.628661095,212.699174404,214.152373286,214.39356705,213.754598858,213.822395611,215.193039492,215.570088174,215.254178634,214.661444825,216.158353389,215.108300609,215.623534385,216.626408151,216.216923487,217.360121831,216.711730001,217.763736774,220.360098534	2	tan	0.04	308000,,
319546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.34409681,184.868323049,185.693056827,187.384849813,188.024424046,187.807930552,188.183445814,188.69199891,189.042929585,187.873849218,188.086887425,189.380710806,188.410633383,189.968974317,189.11697462,190.602814235,190.725233801,189.80369817,190.900104614,194.502509494	2	tan	0.04	308000,,
319856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.585053309,205.204671181,207.16362453,205.912588701,207.500853103,207.416214105,207.88839999,207.048417987,208.140064064,208.353958133,207.675702304,207.860944501,208.791325379,208.402594742,208.163709903,209.604716216,210.325129473,210.066558463,210.519834274,214.470312062	2	tan	0.04	308000,,
316440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.96509609,201.470355751,203.576648115,203.307476023,203.51827776,205.346835047,205.178052644,205.937097543,206.181761894,204.781543956,205.020217288,205.58180026,205.726159872,206.722272997,206.601183637,205.690603745,206.280084812,207.026074173,208.589849512,212.819775348	2	tan	0.04	308000,,
318709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.076671615,212.904917232,213.522659126,215.392468794,215.067242838,215.507480671,215.934605003,215.103768416,215.584460558,215.828453575,216.401133427,216.117257852,216.320548759,216.464113506,218.072801675,218.26692104,218.413796618,218.350586885,219.222046544,222.038161457	2	tan	0.04	308000,,
319322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.571835389,211.224950408,212.750006501,211.652986402,212.514550226,212.83890744,213.22564519,214.315728568,213.400352461,214.03222023,214.635041014,214.94584513,214.251849969,215.19855437,215.099955796,214.472159815,216.153118402,215.57750319,216.310021377,220.713226155	2	tan	0.04	308000,,
318055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.195212999,200.256417479,200.961065422,200.2942625,202.34175878,201.05253503,202.875005364,201.376673944,202.823307705,203.285703616,203.814994465,203.893071593,202.798573547,202.874662634,203.76699606,204.190876015,204.749571158,204.509765166,205.853968376,209.795184002	2	tan	0.04	308000,,
316879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.26973188,196.664302202,198.249769728,199.383354476,199.081282118,199.422383377,200.085810974,200.783651606,200.329926572,199.988129679,200.684576364,201.068733755,200.251441269,201.589206085,200.154752476,200.81030874,201.705091355,203.196295577,204.254984207,207.412098099	2	tan	0.04	308000,,
316357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.553133892,212.063676145,212.559171698,213.918002605,214.256414296,213.591617019,213.71621633,214.984894922,214.057665005,214.446335719,215.079278221,214.226372539,215.45350552,215.165275326,215.520292507,216.840597664,216.66218528,217.279656412,218.195362425,221.304179087	2	tan	0.04	308000,,
317522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.812765275,214.869849459,216.871317894,216.893616175,217.318983036,216.810352143,217.314403557,217.19059193,218.003624095,218.941828783,218.449387595,218.479041108,218.57797041,218.772409491,218.939420596,219.51664282,219.685578563,221.132172635,221.524893572,225.139316199	2	tan	0.04	308000,,
318491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.21901864,210.911866378,213.236015282,212.946043606,214.560881018,214.728865958,214.969527364,214.699525981,214.027290412,214.80133991,214.927369242,214.587899132,216.322046054,214.841822904,215.713154269,216.823905125,216.463520524,216.820854791,217.563794631,220.526022809	2	tan	0.04	308000,,
319502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.183632598,192.657615662,192.472536327,193.221921906,194.490149184,195.346233396,195.362286558,194.611057726,194.578203502,196.253389835,195.456062404,196.349027559,194.976112679,196.530549806,196.271605053,197.05280733,197.39605278,197.429547236,197.732191644,202.523857487	2	tan	0.04	308000,,
316535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.123855301,189.194422388,189.56397484,191.199013819,190.625089285,191.955684461,190.913455706,190.998611045,191.766790691,192.136614075,192.742471752,192.354191125,192.31427848,192.115138007,193.311299228,193.427287999,194.481680395,193.962463179,195.804881888,197.584478316	2	tan	0.04	308000,,
317289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.343634875,215.702191331,217.667656781,217.087539989,219.111331104,219.457842017,219.469900263,219.72562546,218.596227107,219.126380792,220.057849159,219.224168292,219.063793162,218.866610702,219.532933213,220.959642517,221.219360731,221.997397163,223.176809917,225.920724416	2	tan	0.04	308000,,
318407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.909540139,193.97487836,193.542293534,194.255262256,195.298332399,194.673544584,196.610948735,196.403245389,196.122183121,196.710570489,197.352122459,196.574097077,196.1090083,195.953646173,197.446803417,196.525562211,197.99886882,198.025411293,199.393497556,201.614236681	2	tan	0.04	308000,,
319119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.722669097,197.47936565,198.636536828,197.609794355,197.914414544,199.140994372,199.876457521,199.484475363,199.270370881,198.787295079,200.325057791,200.452893508,200.497591661,200.385964003,199.719877157,200.209740268,201.188657142,201.823560972,203.086578039,205.707069352	2	tan	0.04	308000,,
316725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.129127579,210.550441598,210.887454789,211.311777075,211.467667497,212.778161634,212.766851744,213.74694881,212.772659614,212.378663373,213.842737271,214.197081856,213.992628718,213.761094248,213.321754781,213.680236754,215.705958988,216.054524389,215.785335801,220.004957021	2	tan	0.04	308000,,
317550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.713290018,215.387590114,216.113797112,216.742443326,216.919104463,218.006158865,218.277074991,217.678964972,217.803368458,218.641058687,219.199241524,217.77311956,218.43115514,219.347480525,218.846468114,219.523021898,219.616137955,221.446719769,220.823076953,223.825924062	2	tan	0.04	308000,,
318434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.043937457,201.718253201,201.990493307,203.056397294,203.483011847,204.098484946,203.99222234,202.996581146,202.685396737,204.591999908,203.792518932,204.627277145,204.166793622,203.748386257,205.455877623,205.35053229,204.467879118,206.292504098,207.488010701,209.640198313	2	tan	0.04	308000,,
318115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.31774053,208.099154254,209.368622089,211.419091308,211.781106155,211.059984875,211.179437637,212.462177479,210.984437369,211.055245831,211.035066865,212.353582219,213.163171259,212.588762401,213.214105639,212.570290638,212.528169423,214.389009213,214.643470912,218.411275138	2	tan	0.04	308000,,
316408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.899953213,208.702118423,209.74678833,209.804558401,210.569932688,211.270811008,210.268787795,210.953046482,211.067465827,210.773350595,211.166866909,210.573574957,212.153441513,211.543481517,211.41310894,212.479203194,213.083560323,213.136052657,214.482580575,217.326644868	2	tan	0.04	308000,,
318249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.779405703,187.234372329,188.002964955,188.598976133,188.256713797,188.282189385,189.768868374,190.028311335,189.401214432,189.814986514,190.1443951,190.296728504,189.354842171,189.736899906,191.100597591,190.947734998,191.688508022,190.507791672,192.580234942,195.480309855	2	tan	0.04	308000,,
318150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.444722528,194.585886455,195.085489772,196.207555513,196.793443895,198.078343849,197.393148022,197.137573607,198.234616126,197.839474173,198.874694806,198.721343162,197.870052714,197.966651881,198.267318521,198.155180953,199.833372841,199.321999588,200.388112886,204.688873482	2	tan	0.04	308000,,
316121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.6830182,198.010326921,199.982966607,200.301531417,200.740683132,201.978344347,201.654381779,201.21169928,200.958906691,201.019995776,202.02476688,201.833226924,202.451716585,203.367066775,202.587084994,202.434181258,203.299893777,204.484450374,205.698878488,208.523375284	2	tan	0.04	308000,,
316319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.891489199,199.988937117,201.076144122,201.812269263,201.251034947,202.827273292,203.369444304,202.138970723,202.735521239,202.619699934,203.325774395,203.163513226,203.493978059,203.368310229,203.508992333,203.205079374,204.855501317,205.546004891,205.8146989,210.189809738	2	tan	0.04	308000,,
316282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.039918674,202.598918593,204.975329061,204.634182862,205.296930744,204.725722491,206.372815764,206.790428935,205.17362018,205.889677296,207.145761143,206.452164207,206.438129576,207.060144793,205.989953389,208.201468119,206.743312376,208.664022706,208.645672113,211.857321134	2	tan	0.04	308000,,
319554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.009064297,204.175705495,204.740078676,205.582611469,206.886296321,205.52780787,207.057154504,207.03822468,206.241995134,207.080680889,207.605700888,206.902991564,207.90440326,208.281283634,208.756787651,208.645561682,207.912126351,209.0601463,209.958427958,213.3996	2	tan	0.04	308000,,
319431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.291131501,194.113414729,195.069958227,195.64936867,195.484785385,196.333045939,194.91783693,196.015752606,196.277753999,196.487670012,196.516178102,196.647925626,197.429281524,196.504392026,198.033063554,196.424102572,198.330261094,197.515074275,199.296064676,201.89255205	2	tan	0.04	308000,,
317806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.104780051,181.359900068,183.148369685,183.677787012,183.776746619,184.53497046,185.223387831,184.218471406,184.123429306,185.234270077,185.909765044,184.540728199,185.390401578,186.331636172,186.338168122,186.98566384,186.471569085,187.522132383,188.74375639,192.174462948	2	tan	0.04	308000,,
319166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.696948377,191.767560795,193.987143016,194.084630659,194.615006606,194.070049851,194.924543656,194.305796385,194.815528234,194.770598461,194.650549688,196.051429551,195.854387601,196.222673526,196.635942856,195.387484302,197.046646009,197.128438375,198.310702598,202.24455389	2	tan	0.04	308000,,
319154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.958588275,210.340929204,212.857916184,212.617838892,213.032399371,213.736711475,213.621952038,214.023538229,214.930372448,215.100259422,215.363156295,214.391328937,214.61002562,215.325545687,216.025092339,215.598823141,216.054975538,215.7535713,217.435393801,220.757962189	2	tan	0.04	308000,,
317596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.367064166,182.205848969,182.769664928,183.362501223,184.654366593,183.824526747,183.18932079,184.085727884,184.004148181,183.942413528,185.47073853,185.360466012,185.719034966,184.680483163,184.657414986,184.984881045,186.948900758,187.159531596,188.70923855,190.138653446	2	tan	0.04	308000,,
316156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.696789199,197.694948306,199.373187814,200.268813734,200.176756601,201.184860334,201.541260369,200.849691477,200.831338868,200.340537104,201.754725466,201.875606226,201.788106039,200.93860573,202.319856549,202.571377559,202.197235729,202.720899488,204.802669371,207.748090456	2	tan	0.04	308000,,
318319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.70342865,198.253143277,198.468398417,199.442519614,200.812612194,200.935485146,201.161884542,201.478216768,200.63950868,200.468643254,200.532483405,200.739935839,201.849555109,201.808388008,201.287778621,203.236108153,203.660663084,203.220764601,204.833373333,207.482147955	2	tan	0.04	308000,,
317155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.698533341,177.557499888,178.904077157,179.409680388,178.410316299,179.550969287,180.069813003,179.751292807,179.66340622,180.05748735,181.287619164,179.965642941,180.662042484,180.657026832,181.876168638,180.910057907,181.424088621,182.014573002,183.370176828,186.970404731	2	tan	0.04	308000,,
318749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.700256458,190.235755774,190.098103197,191.701244433,192.903305198,192.530902115,193.165194485,192.028981177,193.795364926,192.231525044,193.272609182,194.166693721,193.831213877,193.790593771,194.877548571,193.935128079,194.988397834,195.825477755,197.070881577,199.084259983	2	tan	0.04	308000,,
316126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.650615836,182.135395563,181.865796428,183.607589526,183.22325969,184.495083635,184.12543952,183.331298484,184.027465882,183.798758235,185.081642772,185.476182267,184.727824015,184.955619455,185.559592287,185.886053921,186.349041962,187.708390064,187.491884566,190.54681338	2	tan	0.04	308000,,
318005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.691786809,180.118040083,179.945605749,181.155893064,180.937359717,180.779695911,182.714103526,182.500017398,183.079187691,182.533961063,183.612620876,183.577385329,182.267480246,182.59178408,182.587569078,182.657667796,184.83934452,183.832320662,185.225534078,188.92185762	2	tan	0.04	308000,,
316750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.177257172,179.183228742,182.167763292,180.908165453,181.7648341,183.081075122,182.075473097,183.307279693,183.930935112,183.080522398,182.34431488,183.944470381,183.470670197,183.393295121,183.29208764,183.818607525,184.194913987,184.808602923,186.730562037,190.501606006	2	tan	0.04	308000,,
318323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.527117593,212.440533951,213.834747916,215.551416739,216.105135834,215.653633224,216.055150301,216.727927584,216.293472431,216.664295212,216.087751671,216.319926436,217.606700003,216.964131008,217.881878207,218.089668835,217.394404738,219.240941837,219.224253342,222.805575177	2	tan	0.04	308000,,
317768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.92200528,185.354385377,184.618448613,186.244852631,187.162244163,187.030615257,187.042944283,186.405314638,186.849089139,187.609399307,187.031209728,186.91433267,188.334600081,188.173570432,188.829090527,187.949843804,189.478800068,188.880410547,190.146709929,193.037462778	2	tan	0.04	308000,,
318554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.940356503,183.046726931,183.30157636,184.064112872,184.860644985,185.094326012,185.347217388,185.908775948,184.980346689,185.96580379,185.718404786,187.035084176,186.189762342,185.910167052,186.858389073,186.860824823,188.499233396,188.474928768,190.038582071,193.043824793	2	tan	0.04	308000,,
317732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.927177127,205.172623429,205.867230624,206.006483119,206.089177095,207.646007736,208.201554723,207.600272266,207.813168047,207.324554189,207.494846685,208.140070623,208.013771204,207.701526601,208.006123782,208.953623557,208.935784869,209.786779681,211.242884804,214.61098819	2	tan	0.04	308000,,
99422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.234825771,132.184385294,112.267140187,91.516715704,78.161370787,66.9718180848,57.2382154099,46.4204235084,43.2535863438,37.0744969229,31.9717027128,25.1234362672,24.3761390897,22.0092755976,16.5226992417,16.2404471699,15.3068247529,12.8245890108,13.049468964,11.5069323404	2	exponential	0.04	88000,,
96157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.854760879,209.055192795,192.02406415,174.281018423,157.636391008,144.327409073,138.177068589,126.423056616,120.149173405,116.383769724,111.829801723,107.704793391,104.716031718,100.850998626,96.702345739,96.5173548666,96.187091628,90.8515181759,93.3642253784,90.4982445643	2	exponential	0.04	88000,,
96644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.297722329,19.0644388614,-1.83284733854,-21.4695177263,-36.2219423244,-47.1172937795,-58.4645323259,-65.320650369,-72.7449051963,-77.0198660813,-83.5795055845,-85.2712536908,-92.2860943042,-95.1143058211,-96.3556975193,-96.4033593076,-99.1216322101,-99.0652084774,-103.62485301,-104.284589849	2	exponential	0.04	88000,,
99880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.790900442,192.569774624,173.482384694,156.115814163,140.65563693,131.296169483,119.980294524,109.483129832,103.475710435,96.7869845748,92.3004863354,89.7329385822,86.7088019119,84.3107003613,79.3947299383,78.5705379959,78.9761508086,75.0293714453,75.6839979478,73.0716658928	2	exponential	0.04	88000,,
96269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.7071313977,32.1844672561,9.9886834104,-7.08645218707,-21.3226627714,-31.8978247992,-44.9607017609,-54.0945078327,-60.5467165049,-66.855807953,-69.3958315755,-73.6574678536,-77.3516021333,-81.4051104123,-80.8812346557,-85.6190934748,-87.1392732351,-87.2087426127,-89.170934848,-88.0428737515	2	exponential	0.04	88000,,
96602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.29985657,-7.44494870706,-24.3429746966,-42.0228427714,-58.3687838041,-68.9136482974,-82.0463413962,-88.5719758943,-96.8042768251,-99.5907167939,-106.218143839,-110.911733277,-115.288001503,-117.09577496,-117.904981508,-121.244120098,-124.32275503,-122.795891879,-127.020899726,-125.843999666	2	exponential	0.04	88000,,
99077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.129260645,101.435957105,78.9515138137,63.4622290065,50.7036022142,37.9173555483,29.1114773055,17.8934526204,11.4450398079,3.93545914395,0.0459494313217,-4.32179426498,-4.62977851697,-7.17599655281,-11.8734353461,-13.4512611365,-13.3833056965,-17.7874041881,-17.4663965214,-16.923394375	2	exponential	0.04	88000,,
98594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.24671342,90.6741345352,70.2089210742,53.4851412266,36.0543658995,24.8042787358,15.8476476294,5.48672912478,-1.34114043286,-5.30029299873,-9.75209869346,-12.5724384898,-19.9218480781,-21.6638110497,-23.234874909,-25.4363853346,-27.0214634545,-26.1763285011,-27.7017508993,-28.6802368526	2	exponential	0.04	88000,,
96765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.592945269,242.902709609,226.061514922,206.465194318,190.614833554,181.993540184,169.511448544,161.775715106,155.681113524,150.260363764,143.810742227,141.077287769,136.516976212,135.026675241,131.131639555,129.478827554,128.499528344,125.717412339,125.976774258,126.292630925	2	exponential	0.04	88000,,
