ID	X	Y	cluster	func	noise	original_trajectory,,
327816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.491374409,203.060172635,203.477251932,202.576782484,204.707374547,201.636633797,202.180803305,203.895500951,205.909267688,204.28667604,203.213297665,203.276401516,205.558737952,206.89337277,206.867979827,206.97733244,204.323866669,204.56920316,206.945481182,210.642540138	1	tan	0.08	308000,,
327666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.360058949,200.96040034,200.113601636,200.495585738,202.297221406,202.401127118,200.742507621,202.11622691,200.888648832,204.254858568,200.759186506,202.261751512,204.532610092,204.20356684,201.93944545,201.927413797,203.008343061,202.935513527,205.091926677,208.560955651	1	tan	0.08	308000,,
325938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.448061833,181.466074405,183.007424618,181.931017175,182.028361863,183.400981434,181.558409431,183.434661229,184.742081793,182.290565898,184.341738548,185.798190805,185.600836394,182.647538242,184.474388764,185.518318286,184.146427004,187.065463355,185.306402982,188.460835432	1	tan	0.08	308000,,
326596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.590596933,185.971762328,185.535724979,186.394620117,186.417399742,188.048981103,185.022769425,188.786013617,187.304278736,187.112831954,186.008657483,189.238764573,189.28330927,189.382703596,189.393239984,190.160829247,187.524786529,188.645970061,191.514921812,192.609790655	1	tan	0.08	308000,,
324439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.229125015,211.054388123,211.966146031,211.264828326,212.576826358,210.534328882,214.475450443,212.705870202,212.846964847,214.768723643,213.679059277,213.81899463,212.456048123,213.269758691,212.886666892,215.319759408,214.499714962,216.822564515,217.457314729,218.823686363	1	tan	0.08	308000,,
324168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.955120752,177.004873587,177.965332251,180.745922131,178.311189887,178.529955503,179.755082247,180.155062007,179.916107131,181.669379323,182.843186607,180.853084648,181.93110378,182.683549251,181.303654673,180.318788816,182.92741466,181.877583558,185.481918487,187.295170833	1	tan	0.08	308000,,
327852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.560032749,211.958541391,213.967373681,213.758110359,217.911220924,216.273162355,217.47787406,218.136996583,215.175776484,218.420819409,215.640651172,215.444699331,218.468553517,219.337474907,219.576235381,219.856816971,219.521245723,220.390087345,219.470670733,221.819444229	1	tan	0.08	308000,,
324000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.477679833,178.642140909,180.57180903,181.076884329,178.871321289,181.503760196,179.775355174,178.889784664,181.356855492,182.221755987,180.775611242,182.192085241,181.695316997,182.84546436,182.471854083,182.073284381,182.096269654,183.326446284,184.601286144,189.198488615	1	tan	0.08	308000,,
324267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.995576515,211.70058194,215.410368294,214.716954338,215.281169042,215.520134397,216.967729979,214.116002764,215.062868138,215.499933708,215.113577891,215.930735367,215.56388159,218.057325299,217.585542354,218.190542385,218.325152244,218.205684497,217.973354826,223.25711823	1	tan	0.08	308000,,
327996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.639180094,195.202176474,194.522105322,195.706654477,195.891987954,197.340283177,196.063327281,197.479204925,195.09073926,195.864827734,197.152580156,197.984007593,195.7700807,196.630111068,196.517821703,199.520905573,197.029455123,200.095728587,198.41202214,204.350300257	1	tan	0.08	308000,,
326996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.855510217,211.283880249,215.64306845,215.46851629,215.339630146,216.668401701,215.989922387,216.409700964,215.389755537,217.571115496,215.968486559,214.628441996,218.236614305,217.725347536,216.864138762,217.72474054,218.904376196,216.26786432,219.728515248,220.534267418	1	tan	0.08	308000,,
324706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.366539796,194.673034529,197.042789113,196.594410051,199.069725862,199.374703953,197.718714207,198.610430659,199.900242292,197.277377721,201.291938309,201.108987842,199.039015392,199.26626253,199.605686979,199.470201748,200.846953587,202.187125517,201.178092349,206.964076313	1	tan	0.08	308000,,
325923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.7441008,176.257893524,178.669320822,177.204828348,177.518201434,177.522057278,181.265799663,180.041389314,180.670715123,178.492455863,181.048069053,179.483398011,180.901738686,179.451195716,179.744297075,180.364429529,182.04641409,180.545311236,183.111882808,184.838621728	1	tan	0.08	308000,,
327066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.808299509,202.885378551,206.545253152,207.124453629,206.956615806,206.469894401,207.250290115,206.306075877,205.071526586,206.331060186,207.746024928,205.772335926,209.012205671,209.290836898,207.936068931,209.629548283,206.910418506,210.076979659,210.830261859,213.307532143	1	tan	0.08	308000,,
326234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.245027405,217.258062737,216.390292598,219.231766092,217.765501489,220.144422875,218.207183564,218.294106736,219.510730851,220.430040383,218.722777277,218.713486349,218.978635816,221.28866232,219.304726724,220.915578999,219.565235134,223.390948214,222.364231323,224.354209852	1	tan	0.08	308000,,
326466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.169072668,189.159732298,190.660168576,191.701779168,191.117242311,191.842871423,191.888748079,190.211712886,190.678660439,193.670927098,193.339558799,191.922014823,193.490159628,194.493373849,194.236556269,193.597392516,195.089813625,192.936613185,195.75713414,197.942860566	1	tan	0.08	308000,,
324015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.637077406,216.243998379,218.532128469,215.782494569,219.08390655,218.584197328,218.378751758,219.321129426,217.551265512,218.343809244,217.277878942,220.352517553,217.8766417,219.966525174,219.204197767,218.997974323,220.599620077,219.469312007,223.171886163,223.237801782	1	tan	0.08	308000,,
324301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.848161184,181.849896916,183.301671595,182.78152578,182.486523167,182.112511936,183.359393309,182.853429308,185.365327608,185.112062274,184.165341747,183.896704907,184.515564365,183.638845295,185.869431412,184.921616072,187.873701538,184.865149326,187.063080661,191.638800051	1	tan	0.08	308000,,
327679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.808066708,215.918906323,216.440281202,217.552332849,218.642726711,215.760506507,216.92160028,216.360061756,216.901844006,216.487789269,218.842502323,218.39828195,219.007054662,218.62904347,217.23118549,219.184190614,217.744017402,219.074681355,220.872439083,224.352432784	1	tan	0.08	308000,,
325214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.138836512,194.261738366,192.986474272,195.791452273,194.508242799,192.956367449,195.747394393,193.239882597,195.626192497,194.677217194,196.188377727,194.371424145,196.13348453,194.663213679,195.614487004,194.992349327,197.05412924,198.201461391,197.564878614,203.110520182	1	tan	0.08	308000,,
326478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.803246157,193.193168739,197.047631586,195.462693268,195.653129907,196.145585108,196.122462774,195.588553134,197.548203529,196.49043361,196.50011044,197.928097664,198.552801826,196.069103557,198.246415714,197.773159872,200.861106192,199.079616939,199.017280233,203.221911366	1	tan	0.08	308000,,
326834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.110793509,194.613828952,191.892008316,193.951125657,193.631272878,193.322957055,193.788126133,196.402998919,193.674696602,195.552301874,194.206523358,198.061246774,196.253699369,197.316668493,197.157496495,198.854485958,198.543781802,199.613239304,200.835866895,202.158552275	1	tan	0.08	308000,,
324623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.523726207,178.48490421,180.229087911,180.82064358,179.6858757,180.799013121,182.177141008,180.505738417,179.547193243,180.259800024,181.000104085,180.470903587,183.958345262,180.347210922,183.508696725,180.784053244,181.466825187,185.668582,184.277220387,189.226302052	1	tan	0.08	308000,,
325123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.344994072,204.59182515,207.350294812,208.638257322,208.365731339,206.894018889,208.394743198,207.53119766,205.918053341,207.837168462,207.277882123,209.737302598,209.904308337,208.332583326,209.522796018,210.006341439,207.967270331,210.373790534,209.641326236,214.578194319	1	tan	0.08	308000,,
327925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.590332887,186.506847734,185.635781567,187.053750823,187.381921068,188.195675877,186.31465118,187.25275959,189.480400322,187.141614445,189.118792922,188.787545251,188.468281638,186.66575112,189.204306445,189.770972118,188.568090404,189.538359008,191.770662751,194.832932627	1	tan	0.08	308000,,
327950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.621884087,196.769227479,199.285998825,197.673895445,196.509989657,198.475594141,198.519782166,200.555384655,199.729155753,200.052431196,201.122471954,201.559521811,198.508452428,198.879986801,199.62391808,200.07772425,202.48234377,200.723247799,203.62941563,206.505105821	1	tan	0.08	308000,,
326219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.285508829,179.617393451,180.074519672,183.749109334,181.518389135,181.839870464,184.890850753,182.370845105,181.997138811,184.082003317,182.352687439,182.672382565,183.404214387,184.717168992,185.807502021,183.655273303,186.889602156,187.470861442,185.862187602,191.266818899	1	tan	0.08	308000,,
324864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.596215669,192.423793415,193.62156354,193.01967019,194.225640572,194.938768606,196.850236915,195.077405485,197.591562443,197.307054551,194.81332466,197.069795198,195.394456966,195.400445192,197.422017726,197.240397996,195.355504667,196.721837449,200.518180557,201.791254872	1	tan	0.08	308000,,
327924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.57311398,190.102940561,190.62370882,192.557743486,192.473595969,191.958674889,192.455211439,193.647701949,191.970849594,194.731445651,194.210735603,194.492624804,196.089903385,193.543367011,193.985981711,195.053436896,196.365208228,197.319878459,196.82257589,201.623881319	1	tan	0.08	308000,,
325634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.216027993,203.448578783,202.899253829,205.163863826,203.873096047,205.452918368,206.049884835,207.339890541,207.860206924,205.029823032,205.264852955,208.807068097,208.360675907,207.765056456,208.063482472,207.503791937,208.358817321,208.528933707,211.79306383,213.459603446	1	tan	0.08	308000,,
327631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.011166383,181.308207882,179.054061385,182.846772716,181.415859044,183.617704744,182.910767103,181.448446866,181.352550968,183.248698439,183.399631885,184.062986688,185.00489241,182.858119783,182.421150168,185.25277432,185.332012564,186.574929243,184.833767639,190.439681403	1	tan	0.08	308000,,
325261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.527486144,184.814459426,183.5089645,185.827499166,184.690647297,184.381240928,186.251036661,187.333776255,185.593629537,188.209556817,187.725273195,185.405546843,188.325421396,186.220364611,187.322397699,188.936572137,187.086977159,187.436742312,190.985801697,194.538854787	1	tan	0.08	308000,,
325097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.237458752,193.31265271,194.067208974,195.574757577,198.379132352,197.324085548,195.678071031,198.549174566,196.928603673,197.433666541,196.80381338,199.675245312,196.939840914,197.08422286,197.172979624,197.962382636,199.189078578,198.161837972,200.918910782,202.459215779	1	tan	0.08	308000,,
325470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.123677872,215.357040762,213.531046572,217.086264799,214.334127987,217.469332678,214.136777918,216.561295368,214.866665114,214.804215283,217.79209072,214.98367171,216.576927986,217.396939484,218.576126924,219.444265865,219.261347372,220.227615241,220.615550022,222.583961769	1	tan	0.08	308000,,
324054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.335430088,183.967065357,186.406506807,186.191692906,186.760099523,186.313408818,184.178026732,184.361854334,184.877021066,186.186366253,187.270601765,186.416784019,188.206910104,187.683341375,186.275057066,185.861122193,189.35765474,187.543592752,190.856689563,191.328493879	1	tan	0.08	308000,,
325541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.074704683,185.527482446,189.356141433,188.424619981,189.393407641,190.61552217,188.128756037,190.152431934,191.630828681,190.277760783,189.993237304,190.832025234,190.110554569,189.466070233,190.042408115,191.870155748,189.808760299,191.017602088,194.543086388,195.638604066	1	tan	0.08	308000,,
326259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.316788202,212.590975152,213.077695643,212.149822591,214.727964555,212.12254017,212.054351705,215.425280948,213.238645687,214.332130486,212.550885146,214.925620289,213.690292617,213.17126148,214.216623314,217.211668417,216.598779292,215.862082937,218.322876976,221.613173891	1	tan	0.08	308000,,
327536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.080772554,214.019769684,216.747097652,213.855462443,216.174242462,215.15628184,216.903879773,217.935866687,218.518979364,216.346518662,216.568948196,215.855703448,216.273629447,216.918806763,218.9933739,217.802744071,217.770538804,217.34337688,219.761787079,223.024792709	1	tan	0.08	308000,,
324622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.242551339,198.503439978,198.245567137,200.582962036,197.606784894,198.583769198,200.332896432,198.87887712,198.158215171,200.421472703,202.17498205,200.477882322,201.234800239,199.670034365,200.937802646,203.037542352,200.042717758,202.089650683,201.887067792,207.109061428	1	tan	0.08	308000,,
325448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.245002418,206.93661937,206.429916004,209.689088218,209.197873398,209.673034249,210.067522178,210.831002432,208.049890764,210.933746401,210.353575756,209.782091139,211.494293744,209.176378969,210.551682641,211.989221289,211.739950717,212.403834657,213.111265923,216.502161472	1	tan	0.08	308000,,
105948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.410593469,81.7375470532,57.2710472332,39.6768851209,28.3808224578,19.1020611937,2.94187691047,-2.59673590096,-11.8026115244,-12.5649428316,-21.8220727711,-22.0003681881,-32.0231134088,-33.360475025,-36.9016612101,-33.5829063826,-39.5808523306,-42.1708651909,-38.9689478637,-39.6214563227	0	exponential	0.08	88000,,
107348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.537575048,256.425480285,236.485965411,218.312422855,205.068893726,188.787517513,185.058412802,176.422928634,162.252684142,159.026774622,157.926149581,148.547061494,143.866002341,147.713537079,140.546670779,139.634092006,139.890415383,133.177054791,134.293770507,132.207052526	0	exponential	0.08	88000,,
104463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.572069381,163.380887446,149.783952437,129.376116299,111.681480185,102.512041416,92.7393603084,84.6579402497,72.4665058291,69.8452675663,67.8320933881,62.5908134879,61.0463024834,57.440854486,55.9893285554,54.0868627711,47.6889563937,47.4836296938,48.8760148676,49.5249208302	0	exponential	0.08	88000,,
105132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.272120978,266.668871745,250.886700948,233.113753826,218.34309787,203.508096296,191.349167551,187.281336677,177.333076409,173.529632853,171.129084405,168.46548382,158.630888744,158.997394905,156.449141959,157.431822429,152.314184647,153.61519213,147.2802832,152.589617021	0	exponential	0.08	88000,,
106101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.1212798018,4.60860953543,-16.2424550219,-37.7614930187,-54.7894857,-62.6148131149,-76.4315901648,-85.609824037,-85.227433652,-94.3167462267,-103.275996584,-100.195958342,-110.519372299,-110.212569459,-112.284597073,-118.478588178,-115.19955241,-118.00491584,-115.180009339,-118.897034867	0	exponential	0.08	88000,,
104812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.640127618,108.655445294,85.7286859832,70.3173145746,54.6234320096,44.6068323884,35.4162718575,26.746193346,21.1790086279,16.2703228335,10.4810206289,4.50086464833,-1.84119364193,-0.730673479968,-5.11880005869,-10.4666352151,-11.3988782143,-8.72695337127,-11.6385036865,-9.51161148668	0	exponential	0.08	88000,,
107881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.394840735,105.406352802,89.5261601896,69.9339604321,54.0966339714,47.5323146567,32.8250096404,26.9418044218,15.4791009921,17.3990433846,9.22117016422,3.34243132566,-0.201642164839,-3.92281038619,-6.70861685196,-9.15574592815,-9.17284096926,-5.15254755027,-11.7322991067,-12.7168078046	0	exponential	0.08	88000,,
107971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.152041668,208.25450105,183.641884681,169.263236198,149.391727185,142.460204091,133.680652055,124.139960737,112.898091511,107.366685083,103.91067229,103.895468074,94.2239669375,94.0213196188,92.1696077489,88.0183339429,83.9313300426,90.3802390198,87.6773322028,87.1487824625	0	exponential	0.08	88000,,
107397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.1439015521,77.9999175764,49.0855983657,40.0143320029,17.2374764531,8.135391255,0.0594231642649,-11.8079015776,-18.6524834493,-26.1947748879,-30.7145195361,-26.9873509202,-36.2685710072,-36.0342003084,-35.237672945,-43.8040559551,-40.0532668116,-44.1802694567,-46.8775666572,-46.1998275403	0	exponential	0.08	88000,,
105285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.0663016243,68.9902425524,48.4020828943,29.5843105592,11.186187933,5.84189208952,-5.4132993698,-16.4508865896,-21.8940303296,-27.5937297234,-37.5564917152,-35.7148134944,-39.6511827925,-40.5406341203,-45.2563944595,-48.8568276908,-49.8444292436,-46.9255621182,-54.9192433665,-49.1935845432	0	exponential	0.08	88000,,
104191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.782411082,265.093897973,243.673806767,226.908385519,211.167090633,201.961008546,191.063170673,182.905121398,176.671735897,173.116309517,161.822743782,164.409547034,154.400174352,154.782710174,149.228997696,151.043083169,146.746473761,149.073727271,144.701375637,143.668058424	0	exponential	0.08	88000,,
104666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.575926008,210.558296825,191.028461865,172.800615389,160.579479154,150.514308235,135.28025953,127.87949936,120.873046127,117.818511514,115.922214643,111.502085168,109.082545738,104.202913532,103.902647351,101.188461059,95.8215855283,99.6756642667,92.0743426972,94.3583827353	0	exponential	0.08	88000,,
105561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.7914855591,71.2193372254,52.6294106243,39.9184545005,23.8200836283,11.2291967826,-1.88729890181,-7.33853796635,-15.7454695961,-19.3693468497,-28.3592590756,-28.8563840524,-29.7705436331,-38.8451689235,-41.7430424434,-40.0527163246,-42.237220127,-39.5420240207,-48.2355713224,-44.7682983421	0	exponential	0.08	88000,,
104963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.5471752107,1.22222102806,-14.8871724127,-32.1863004634,-45.670344156,-63.2810227543,-70.5426212716,-76.2443226489,-89.337258003,-93.8812338786,-101.190778861,-100.7429514,-103.193448322,-110.682040775,-111.259503442,-109.420640139,-112.058941108,-111.766544127,-118.778178361,-121.090546405	0	exponential	0.08	88000,,
107826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.6212542828,68.9930428263,44.0704040073,28.4678830033,12.899528329,1.65981566008,-9.22969681137,-13.2632345097,-25.2898470692,-30.1034668269,-34.2546862333,-38.2338159734,-36.8017642735,-38.9422710318,-44.5113198793,-43.8451473095,-52.5195282752,-48.3024297885,-54.6997238567,-54.360323052	0	exponential	0.08	88000,,
105630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.918008213,90.1430259646,67.8507430334,51.2012537015,38.2339595951,26.9027983532,11.3152918488,7.03347092845,-3.09156914625,-5.53281138744,-12.6967973577,-15.9550480196,-22.553086245,-20.8021217409,-25.3781548224,-25.6208823251,-32.1798879352,-28.0961957235,-30.4180923029,-27.4985845103	0	exponential	0.08	88000,,
105650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.368421018,265.475258685,241.214201271,221.901386893,207.12607954,198.43863758,187.890080357,180.144409126,169.850895515,163.719130166,165.630414715,157.771422833,159.623522469,153.188249389,154.437194827,152.229806541,143.617153126,147.078563746,143.351120808,145.070407554	0	exponential	0.08	88000,,
106358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.163556263,77.7295157985,54.9623511022,37.1967198514,21.6872763898,12.455491027,6.1604044602,-2.40753028888,-14.4597310892,-15.0505500876,-27.8886553868,-31.7409265535,-31.0268418072,-37.7908650497,-33.9805887278,-37.9510007458,-36.57146051,-42.1756704446,-44.7023832503,-42.4354233383	0	exponential	0.08	88000,,
106650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.873339894,79.9405584999,56.8386782122,42.1841404419,31.5300719136,14.679241962,3.74890096062,1.68653171175,-10.7461202101,-17.2700747673,-23.0367371835,-23.035684156,-23.5204352497,-26.4911346871,-34.1830680883,-30.6418704393,-32.2404760412,-40.618729672,-42.1125970205,-42.4346213113	0	exponential	0.08	88000,,
104854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.277430453,79.517341393,54.9930424826,35.8215145395,25.3470766966,13.0127781259,2.12954248129,-4.65333782152,-12.4422653339,-19.6685103335,-21.6944236012,-31.0915554494,-29.8394128075,-36.0752494322,-32.3402226607,-37.5417923854,-42.1937851478,-43.3217928448,-38.2862941583,-45.0645620949	0	exponential	0.08	88000,,
107872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.012049593,106.183717997,88.6683482409,67.7632875198,55.3675160613,46.6036364921,28.4845610418,22.8816820924,20.7613482931,13.3429804362,9.56992050465,0.745304393483,-3.87928923424,-1.14289560692,-8.19782949987,-11.1862280155,-11.2929048545,-11.3840213247,-14.319707014,-10.5818514132	0	exponential	0.08	88000,,
105152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.219690865,111.867872757,92.4780256902,77.2974647084,61.4989772821,53.9017642326,38.5176919283,29.1371289401,22.5402916048,15.3585426252,18.3694781465,9.51680162837,4.15722767136,2.80223261379,2.32997248471,1.48166019603,-3.65464190375,-0.284233574423,-7.70675295456,-2.6906757694	0	exponential	0.08	88000,,
