ID	X	Y	cluster	func	noise	original_trajectory,,
166069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.8123557193,35.4218832212,65.9962403067,77.7307399515,90.1713158425,93.8020123355,92.1511745981,102.524585514,101.642413159,113.593874969,105.653720462,104.96251857,113.803729393,112.943370141,120.420368051,119.830860278,119.012668928,119.025923942,117.351936422,123.184537538	0	hyperbolic	0.16	132000,,
165027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.76741171219,52.3128288597,75.9833169621,98.1499460606,103.980945032,111.990391831,122.990175934,124.824849303,130.198643984,125.34995779,130.224611948,139.752177972,138.78365867,132.007370537,136.82132541,143.688931692,144.122460643,145.80616047,146.952664339,146.663708801	0	hyperbolic	0.16	132000,,
164011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.3237105867,131.538088805,153.215281024,176.540014569,182.873175355,192.115510771,199.599625165,194.164496915,206.46947019,201.940900788,205.304707662,205.213771361,212.493297264,217.131424384,217.566603551,220.379641048,218.272212505,219.077908471,214.413524597,220.134477517	0	hyperbolic	0.16	132000,,
166178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.7594735145,27.8144641894,61.7758188394,66.3044227547,87.7578034077,85.155263513,95.9142937172,92.3572850851,99.9726591919,107.111013962,112.020666368,109.832320252,105.846745905,106.291474839,116.350817866,109.588826022,113.845627449,122.897116451,114.842634202,117.928821039	0	hyperbolic	0.16	132000,,
166803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.553878286,-83.570565481,-65.3812684643,-51.1912703539,-40.4963894234,-21.9107396691,-23.9191160562,-23.2096068964,-14.151240703,-9.47056586392,-5.1122775366,-6.86722835888,-2.85893271343,-2.34752592079,-8.79395945025,-0.00191596551167,-2.39916339735,0.846765726099,-3.54670977191,1.32184595132	0	hyperbolic	0.16	132000,,
165395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.1923627008,-54.1445587627,-22.0332568195,-7.51934146506,6.53208955864,5.64067973806,13.5928462934,17.3556695637,27.5921530664,18.9149326004,21.3343906819,22.2404746325,27.4561892835,25.2181199897,26.9191208743,32.3623982583,28.3512564378,31.5880099021,40.0531805794,33.4132674706	0	hyperbolic	0.16	132000,,
164662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.3987415962,117.51859709,151.87194732,160.181285989,175.385724569,176.418609326,188.226078339,194.031872503,190.911479732,199.727249113,196.325583942,195.739368561,195.661818057,203.348254167,199.054088852,209.957240429,204.319539001,212.252886897,210.749229068,207.250815842	0	hyperbolic	0.16	132000,,
165195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.9157008671,125.796303843,158.020870918,167.650898266,175.857184375,182.698067217,187.668775285,201.042828043,194.507750934,202.778420808,205.276556255,206.861038023,208.781631446,212.652924712,214.958354397,212.137542241,220.284818338,208.910341497,218.534730047,216.811139355	0	hyperbolic	0.16	132000,,
164330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3883833934,91.1672960827,126.584410158,141.891255319,148.986078463,149.347766915,160.68122434,160.573063773,168.165717258,168.86588499,174.822664707,168.94674573,182.009410235,180.003409585,177.160798531,176.286039507,179.535429694,176.987908558,189.126546953,179.276499281	0	hyperbolic	0.16	132000,,
167929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.3374004321,10.0447346603,34.1209760028,45.3446693811,52.7724446937,66.6338639899,67.5586716343,64.8505105376,70.619296675,78.2463606481,84.0596216831,83.0138271991,80.404589006,88.4252887663,84.5923844885,82.2816873793,84.9201187963,87.2048455775,91.7465644036,85.9605472806	0	hyperbolic	0.16	132000,,
165384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.8307315553,39.2587763226,62.8318636631,77.7740755928,88.0357479465,93.2394919786,101.964079102,105.925040613,108.788066958,116.044028557,110.442661313,113.57810498,118.149949278,115.937724633,122.427397649,121.785339067,127.166897951,124.684399113,132.760677468,129.877851959	0	hyperbolic	0.16	132000,,
167254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.8715067972,-33.9956548103,-7.81331305663,5.53710908121,11.1905949983,28.1706750043,35.3274113906,36.1378484409,31.4639015068,41.5204359294,42.7270449916,36.7795027327,50.7911773476,51.9566076034,42.1810319993,54.85128286,46.88949501,55.789482599,57.6824856865,46.3519346047	0	hyperbolic	0.16	132000,,
166392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.479372139,18.6301440962,38.8825527321,54.2488756661,67.237645391,74.6832029048,84.1856577213,89.8818736152,89.9595082154,85.5152794477,97.236906067,100.435666603,94.7292529074,94.2825909437,95.5745769509,95.5743494045,106.189967354,103.863931822,95.8962439138,108.660882961	0	hyperbolic	0.16	132000,,
165990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.912367480599,47.8415909785,71.3004012451,96.3943899322,105.15937762,115.30928295,116.055056291,116.849684092,128.659766834,124.945775084,125.258196345,133.426119722,134.672446724,137.118805074,129.522866968,134.638947853,140.521700978,134.333383392,142.116439539,142.161693905	0	hyperbolic	0.16	132000,,
164917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.1803551279,30.3896918471,53.4462409158,67.477967683,78.9755988198,80.9779956503,87.3689957373,95.5864655504,99.5853191036,97.5333922696,99.015774872,110.267915826,106.833334372,112.04560259,114.119055308,117.232390059,115.301489995,109.555986492,108.238665405,118.647700787	0	hyperbolic	0.16	132000,,
165421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8229595556,101.348195781,120.835234326,147.370415456,152.583441607,152.302001151,165.94783246,167.645301218,175.426635309,173.085896577,173.487602527,173.732178741,181.459668457,187.573874777,180.295374406,189.142952489,185.088191367,187.362120529,182.532508444,193.002980851	0	hyperbolic	0.16	132000,,
166223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.7900029516,74.8319524673,106.465946597,115.299796937,130.328014972,134.239685026,144.332944886,151.48003593,144.059899866,152.278260964,151.508118979,153.460488963,155.241438663,163.182444295,165.140697263,161.191383625,168.092233754,167.121809874,156.939967565,159.277684683	0	hyperbolic	0.16	132000,,
164884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.6833798865,30.90798258,46.7735564601,65.5565908988,68.563021396,85.9131108363,94.3763674346,94.190393652,95.7441796863,98.1092100588,99.1033002926,106.511943942,103.672729087,101.449352911,108.617203328,109.823778658,106.983702071,113.868778665,104.080136276,116.791285335	0	hyperbolic	0.16	132000,,
166808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.8657954897,28.098307694,52.7912438188,57.4143743121,69.3017698036,75.9593684789,80.1532752982,84.7441289185,97.7563503412,99.0687619886,101.340321315,97.8531117276,97.3800844375,107.879995236,101.480896304,105.711971248,109.274673479,106.687922206,103.089485538,105.586331479	0	hyperbolic	0.16	132000,,
167758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.1712561472,152.775081537,179.001629155,197.735513215,198.672092619,211.613775859,213.76059251,224.294084405,223.976607649,227.609200493,226.898057773,227.695192723,224.475366125,229.823301539,233.771395396,239.520333246,232.995918198,233.07014815,230.391997306,242.284775907	0	hyperbolic	0.16	132000,,
165744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.777621168,-75.6005341623,-47.9355882479,-32.7866949566,-20.392856152,-15.31269248,-11.0132377903,-11.0482979994,3.76537550354,-2.83231929469,-4.77593728824,6.23171911214,-0.597674251469,4.86808377316,12.6786268265,2.90152659337,7.61775667458,14.8219568648,14.3343474866,17.1026525282	0	hyperbolic	0.16	132000,,
166583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.5454879007,67.8119705644,92.6465306738,105.722418462,121.210823175,123.888518829,129.754214236,137.151314326,138.7944544,144.696299265,151.790689865,148.512726827,150.055921245,152.992786545,146.139594261,152.686981581,147.770281036,158.029661422,149.085301996,158.26213329	0	hyperbolic	0.16	132000,,
164395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.087041189,-67.5144098906,-32.1792005655,-25.464455453,-11.7576508551,-5.62655987508,1.28178057601,-1.2558365152,15.1103160547,12.1024563954,19.1207308666,17.2191563818,15.9655846349,19.0751110106,18.8026176201,26.7668081191,23.9604387429,27.7823179377,29.1398756677,17.7015642669	0	hyperbolic	0.16	132000,,
167606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.0208260616,133.132964978,167.693158043,180.885920712,185.536562071,195.812212972,201.111419158,198.003320345,206.554824916,211.253246986,207.957585647,219.73582675,217.558035011,217.942629731,213.389496798,216.505941203,221.017546575,218.003345428,217.868370494,225.137884896	0	hyperbolic	0.16	132000,,
167223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.7755705809,-43.4983831493,-8.72345801584,6.95082709426,12.8673113724,24.9621331238,26.3001681488,21.5201033843,25.4848475408,29.5374313802,30.1808109685,41.7268279175,36.8835011165,47.8086920664,36.4822843891,49.8667726375,49.1504986797,43.755422178,49.0498567725,47.8474273798	0	hyperbolic	0.16	132000,,
166399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.2991722168,93.5025629771,115.677356193,137.838683517,150.08735774,153.704569311,158.70464512,159.598110605,161.137502625,172.48809133,174.070432093,172.329217174,178.742072435,181.565047218,172.409187747,171.900411801,178.173008111,173.644590939,186.855080736,179.228821639	0	hyperbolic	0.16	132000,,
164297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.93441176981,52.7877093921,72.2440442703,91.4162917675,100.29707351,107.609577808,110.537617452,117.556957678,110.780624198,124.239865127,123.512880429,124.706878008,119.724165461,120.74825475,125.440073272,130.169599019,131.856270416,130.216796309,132.28545439,132.663469011	0	hyperbolic	0.16	132000,,
164432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.1454196472,24.0048769647,50.1991335706,67.835076176,75.6858698765,77.2177461473,91.5868327977,88.0121936954,94.7216005239,93.5240806548,97.422946152,101.264898539,107.404028408,99.9613425162,111.91116982,107.238601003,106.793938532,105.610622876,103.242648242,113.428943934	0	hyperbolic	0.16	132000,,
164178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.8989885724,14.9682405839,39.0123035831,63.4361083415,70.8930470237,82.843339586,83.3050212941,85.411755214,84.5623809069,96.0069330326,97.382572169,100.18351965,93.8935891623,105.110765422,94.0819060778,98.8228583698,100.333467397,107.468032984,104.788974802,102.965327025	0	hyperbolic	0.16	132000,,
166046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3808707238,90.1971480664,113.816730743,133.935795262,137.145286874,139.70283471,156.546855798,156.245839396,155.905348514,158.195217353,170.177762393,164.002854061,168.029943188,165.852552324,170.229684487,165.524949609,167.898801803,167.905144207,168.191128319,176.439146147	0	hyperbolic	0.16	132000,,
165221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.00153941,-49.8650563519,-28.1192729448,-22.0626808182,-11.1554319524,-4.29261229058,2.02927696328,12.2495397029,19.0037311254,20.0550416149,23.0371255851,16.1684757979,20.0050830284,21.1294216196,21.8676766981,31.7287600022,30.9861538216,31.6560079845,30.3333229508,29.8138258793	0	hyperbolic	0.16	132000,,
166074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2971654243,32.7717165184,50.2079557062,72.2451295723,85.0374846439,91.6257042026,87.0715408608,89.8085644862,95.7677298961,95.3194207964,105.70566791,98.7861288904,109.742128807,114.283582251,110.180062447,115.255431186,117.209943414,111.951069935,113.491857235,109.631700079	0	hyperbolic	0.16	132000,,
164256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.66236367729,52.5396188703,80.8195904817,89.0207754151,106.737959539,111.982848881,116.784450148,123.182892255,126.099228498,125.549522262,130.123626849,123.291589353,129.487089391,127.957707894,132.081849903,140.228901545,140.630522814,134.354208169,143.270885959,136.258587629	0	hyperbolic	0.16	132000,,
165040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.5863959707,-0.304398446679,33.8218947347,48.2609067623,48.3449290826,55.8771794702,63.3388281702,76.8660658149,72.6592397982,83.6162983562,84.4514186776,84.4065651657,78.3720892976,82.3142494375,87.3613075276,82.1049258979,82.9748713635,93.8796898462,93.5763304114,89.1321660862	0	hyperbolic	0.16	132000,,
164675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.8207186933,75.1450492971,93.5227097133,114.123607096,126.676905413,129.909140808,139.141607141,137.548102973,142.409016579,146.320050795,147.144171635,145.539466448,156.272031086,155.698920366,155.885511507,157.377721121,156.892398462,162.507798938,163.667902856,163.832433752	0	hyperbolic	0.16	132000,,
166629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.7119584559,1.19203636375,30.794420457,46.7444648415,51.4648760804,70.5103110165,65.341343424,76.2493665255,78.8396818811,84.0634062477,77.4125819983,81.681985714,90.7204471775,93.442633306,91.1368248821,92.8993979418,85.5530327161,94.1720373128,95.75996297,98.0387382388	0	hyperbolic	0.16	132000,,
167694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.1581685018,-24.3984394239,-5.14756825813,14.7411537198,17.3806285844,23.2755878842,31.2209676287,36.6384295393,46.7100747586,46.0096555069,43.9439744794,55.4296375667,47.1955595921,56.1630862566,48.5715302637,48.5189590375,53.8986270853,59.5692262926,58.7685077681,64.2526016827	0	hyperbolic	0.16	132000,,
165162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4555943801,23.8904016973,51.4384567284,68.963799703,78.6994798799,85.2028709629,90.2485600922,103.43051543,94.9490292768,97.1254089495,102.100949091,102.614079554,110.638301542,115.761695197,111.94356211,107.110126238,114.870677538,118.052836005,112.288440083,115.373303827	0	hyperbolic	0.16	132000,,
167762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.5188942079,103.728688336,129.563438066,150.272912292,156.023170287,161.352494828,166.31756585,170.451373963,184.580480457,175.565743824,186.606477167,184.973926207,183.817808912,191.936443925,188.26123999,192.717911863,184.919193224,192.775538223,191.004007883,190.014148648	0	hyperbolic	0.16	132000,,
165575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.1109980968,-13.1227028933,2.27833698617,23.2182028895,35.1614470752,42.5882201625,43.5707018999,48.4635342603,54.2982341857,60.7880050233,62.611284738,63.1322391757,68.5467859216,67.8905214623,71.1061661628,61.0361113905,73.7563444439,71.9886665295,70.0356872027,63.8488121069	0	hyperbolic	0.16	132000,,
167090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.0640431488,80.2425152419,115.178638409,125.355677246,141.952505102,143.321743611,148.927252474,150.599533621,161.935531007,157.66109174,161.636451304,161.187950374,165.074501766,166.854177413,168.177889192,169.953975599,166.40094708,171.55432248,163.521738726,166.872553577	0	hyperbolic	0.16	132000,,
165571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4343017849,57.4399593747,84.8195135909,100.710550293,98.8303834126,110.064899842,113.122638196,125.3238879,127.018461221,126.383563216,124.005514536,129.424724281,135.586242128,137.478417001,132.200702511,133.756941304,132.914876992,143.317371198,138.491514344,136.801140149	0	hyperbolic	0.16	132000,,
164176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.6187197905,62.6627374407,92.0157349861,109.166918684,119.900222712,122.146470739,126.949710097,135.09349099,142.872721411,144.683370065,137.807098302,148.245872425,146.321439082,144.60701328,150.456343904,153.461166678,155.441045318,151.290468406,158.878635084,150.566212196	0	hyperbolic	0.16	132000,,
165504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.0783920866,-0.68292052215,33.5943391127,42.8473359035,48.3402182184,57.3126454549,71.4220775946,67.0087292806,70.3652972807,83.129970905,85.3656430432,79.8702440497,89.1717931555,79.2273695068,80.1338333885,84.0953472566,92.8196511484,84.6879160539,89.1300857418,90.1887825453	0	hyperbolic	0.16	132000,,
166966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.230129001,-77.7926452065,-46.064262886,-30.520737538,-19.7234280801,-23.6651012249,-18.4408760171,-11.1342567229,-4.70792569973,-0.701836718854,1.01911828189,3.19690298457,-2.11097680591,3.64631340572,2.43397170994,13.5026749313,8.38989249883,4.98139806742,8.60878977246,6.81762924071	0	hyperbolic	0.16	132000,,
166717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.7142352935,28.8676485712,55.3746676889,75.2733034952,75.8557262855,84.8496626048,99.2514342645,98.4114764448,99.4392054939,109.023912958,113.486959199,102.56532195,106.244005608,117.533978743,108.380128533,121.574537973,121.864363882,112.725339284,123.38064378,122.390354127	0	hyperbolic	0.16	132000,,
167949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.6060581753,-15.9653135511,1.79028723051,20.76302807,34.5119182141,45.8541507828,38.8358454682,54.5518579563,54.9980740404,56.1796956243,62.0494462006,55.5806421923,63.4373257121,56.2679618185,61.4235303811,63.8356104557,66.7800459697,64.3726026726,74.0594243841,63.2620659391	0	hyperbolic	0.16	132000,,
164128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.9058947363,36.2852756922,68.6950162113,77.7186971568,86.4848954606,104.114289127,98.1074345611,105.778112702,114.9656403,111.2475971,121.689345238,121.803730434,121.750167765,123.678272511,121.334871804,125.106206588,124.738262696,120.825735699,125.951370347,130.151862545	0	hyperbolic	0.16	132000,,
165573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.5230931945,121.645462061,137.23968112,160.318557211,170.323633467,169.459068331,182.093313879,179.526434147,178.319213107,186.497515074,186.890638407,190.092869417,187.565038231,199.943394923,200.011654319,198.370031958,196.046893751,192.142827374,193.518698589,203.668659005	0	hyperbolic	0.16	132000,,
166466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.083477836,-69.7944990745,-52.7458166705,-29.6089754267,-30.4440682593,-16.2243624909,-7.63513500638,-5.52744678194,-3.45636925461,-0.725786505866,3.87823268212,3.84631106151,2.86617675744,3.82684912477,2.33103891388,10.683023529,2.93975681351,4.54401577998,6.6089374211,11.1738138004	0	hyperbolic	0.16	132000,,
167447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.582640677,90.8587383343,113.149910918,127.569700011,129.956871511,145.305848137,143.107777931,158.607415095,159.297892483,155.336495381,163.802670564,162.323097478,159.916513241,162.419242291,165.352630532,167.186888615,164.266100518,177.035903981,167.340407045,176.288031104	0	hyperbolic	0.16	132000,,
166827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.953789404,-83.970590056,-53.5497052048,-48.3052478239,-36.345754298,-25.1922275982,-25.1387950202,-21.4558177097,-11.0346265918,-6.48935559706,-9.18070763603,-10.1011964736,0.842201926589,3.06067088679,-0.209758084577,-5.31949440082,-0.456755726462,-2.17909014749,-1.03517330138,2.92619831564	0	hyperbolic	0.16	132000,,
164829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.7767984745,123.431629408,141.788769065,151.453629055,161.613246628,170.348104213,177.108004683,178.892901156,190.725974675,195.290810418,185.357467777,194.477733086,198.593383902,191.206446924,191.490930793,192.766503783,200.898614852,207.749409411,201.121151505,203.092669755	0	hyperbolic	0.16	132000,,
167269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.913672543,-83.1392392268,-58.8775740577,-44.9297726002,-39.2976076061,-23.7846562522,-27.5534214314,-16.3772846752,-19.9148198991,-5.41305204616,-8.89402643255,-3.01127448231,-3.82128573683,-7.71559029586,2.52906597509,-0.64196873866,-4.62454562962,-3.70741854753,-3.2406540656,-1.66123412425	0	hyperbolic	0.16	132000,,
167903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.305790818,155.008444666,185.196016415,204.268644697,211.713094185,213.36476905,225.278910084,225.320740982,230.168407187,237.185914075,232.362926332,240.724180588,233.369273542,233.762185584,240.108526756,248.598840109,239.579345434,245.441577297,244.112219669,246.315826435	0	hyperbolic	0.16	132000,,
164372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6055010443,52.1231839221,79.5622671628,91.8755197843,97.4589659469,104.537225736,107.862734816,115.867615728,126.298989466,118.721999701,126.128643907,126.089078915,126.171955373,133.869231519,126.667523915,130.38985055,135.975939405,139.621403476,133.723665501,134.793490327	0	hyperbolic	0.16	132000,,
165004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.499732324,135.871317296,164.574423404,186.52865525,193.396339786,203.38543322,199.172496135,209.376504662,215.333863377,211.940673968,214.420406505,213.840300289,220.276221586,226.515887069,229.646647923,221.520378343,230.713930327,226.735985755,228.870071083,221.963512119	0	hyperbolic	0.16	132000,,
164804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.369742331,-83.6606230995,-51.5311109494,-36.4355494749,-30.1531032632,-27.5622427825,-23.4399498246,-16.2344949415,-12.2798815347,-13.5489941936,-4.99778629346,-8.3653185572,0.197225053182,-2.42318460273,-1.53878194953,4.80168050217,-4.17496141554,4.84407443678,4.27496135102,-1.97541029166	0	hyperbolic	0.16	132000,,
167112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.2086522883,87.2575156023,108.895845011,122.077295399,130.319888505,147.363433839,148.438475296,156.762903175,151.0268801,164.612722414,155.173516223,161.691448929,168.344593748,169.405263614,172.884743373,166.989192015,164.748453068,169.547802124,167.582243489,175.213761644	0	hyperbolic	0.16	132000,,
122280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.220514526,92.0417135182,65.96893862,45.6298384832,42.3518763683,29.8304323979,19.3786783252,6.33397840155,1.00954985896,-5.20602756267,-1.44163939416,-14.865802205,-23.4718845203,-12.7397159398,-23.4842103816,-21.9757170484,-32.0101436113,-26.1283491306,-35.6380125761,-20.9801444152	0	exponential	0.16	88000,,
