ID	X	Y	cluster	func	noise	original_trajectory,,
175548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2553729599,108.87291317,140.972821021,158.184334665,172.903412279,180.430222655,169.176291241,180.664490816,177.446473583,184.647279478,187.559584989,194.099960233,199.565560519,188.163637924,194.743337762,192.367712289,194.27965589,197.614655904,199.313847583,194.053086013	0	hyperbolic	0.2	132000,,
172271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.742323867,-70.3914788929,-40.8862862024,-26.7740676614,-20.0389592454,-4.77640956083,-1.01045001391,4.86510532249,6.70244294359,12.0302053346,1.60562858175,12.6330511654,20.7948406338,20.7836139221,19.1085665174,10.3081368956,19.4391098881,14.9325081719,22.0037227877,11.6504790402	0	hyperbolic	0.2	132000,,
174532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9321978432,73.7726034806,92.3138811595,102.164354333,116.07700669,131.928795099,136.876974554,138.952834842,133.09112481,142.366432154,144.610803081,139.855348062,143.61936488,152.877384854,152.770128079,158.725417994,153.161164012,150.851740984,161.354496278,152.91056659	0	hyperbolic	0.2	132000,,
175289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.670130355,-67.4117530109,-46.2693874857,-23.4101889531,-23.3832135888,-7.6460593964,-7.48272248658,-6.75699531813,-1.22235912332,4.4411803565,13.2944633578,0.0941257252609,7.92285306798,7.15612580045,14.4969167728,18.7790085177,9.74107024777,16.5752323343,23.066957008,9.53407859912	0	hyperbolic	0.2	132000,,
172537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0908947663,47.7372678028,65.4354062418,85.2069510069,97.6175414296,109.744123683,109.67331871,111.216737197,110.236779812,120.067216846,126.325139198,116.585818727,131.379028718,122.034180698,120.544775286,133.83645383,135.830477511,125.918906691,131.933359737,130.731972452	0	hyperbolic	0.2	132000,,
173216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.68819689,-76.2652093073,-61.6861222327,-30.737740032,-31.8174462398,-20.6384016551,-13.5310546191,-11.1080287916,-1.28594827777,0.555076069018,-5.27992957315,-5.85420121056,7.83027584341,-0.719788590315,-1.45937416953,5.1548899172,5.75505590051,1.45245600475,4.50537531622,8.94675763127	0	hyperbolic	0.2	132000,,
174109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.9676567636,116.508264975,138.178936851,156.339740433,175.299104207,175.641059568,185.577460819,192.06406543,183.142973224,185.009018605,191.862204275,187.503537506,193.109498082,197.147514218,195.565221446,205.53743787,209.08580286,205.407126225,200.886807459,205.693106916	0	hyperbolic	0.2	132000,,
174501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.283914768,161.923881939,183.385644387,194.939294529,207.965117888,214.00394731,220.144388304,227.970799699,228.78897851,233.456170974,238.668670171,232.84710869,241.569023151,236.403735633,236.065116423,245.612034829,248.905573712,245.879810498,248.546594803,239.304305492	0	hyperbolic	0.2	132000,,
172998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.459124298,170.480656938,191.605009303,205.773342189,227.800571851,232.924025751,237.93335181,237.557117844,246.698068203,241.632273435,244.921280764,243.384660041,248.648029763,246.515491736,250.340672525,254.531968073,253.077074096,253.084546883,255.5403374,265.782512839	0	hyperbolic	0.2	132000,,
172966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.624132306,163.270929544,174.40553391,198.070181868,207.843457999,208.813123924,214.3248429,223.809027653,227.09249502,231.928328954,238.956053245,241.710404097,232.950288167,240.973993885,229.931835872,241.923360896,245.54308676,235.329444335,248.234815567,242.873635741	0	hyperbolic	0.2	132000,,
173917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.7122278394,-11.51538647,2.94664890136,20.5016937155,38.4876022033,46.6133960923,53.7536314837,54.209514737,56.8383577754,65.3604807759,58.6590361535,66.5315054551,66.5189880026,63.0924221518,72.7783566313,72.7176397149,64.7103883102,75.2615091371,63.8287866783,70.9230008748	0	hyperbolic	0.2	132000,,
174144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8327844558,10.8593551842,48.2047586541,51.5748985804,72.8022447379,72.4524565309,84.2683842384,74.4029615317,79.8316190076,94.9487165963,88.1351972446,96.114455363,85.7457470098,99.225954408,92.0603360204,104.032809613,97.3588946863,101.960664859,101.467444836,101.732568765	0	hyperbolic	0.2	132000,,
173589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.2971699827,133.411061788,161.671247858,186.335580826,196.213139612,199.698404844,206.238129814,216.185484264,217.112834332,219.596997456,222.919954989,222.064815045,217.337405844,222.011935482,226.567374212,224.343282543,223.98908011,228.487070088,221.67495614,220.300427198	0	hyperbolic	0.2	132000,,
174980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.597594816,150.589927078,185.214210223,204.234031324,201.35401067,216.052817459,224.770328749,228.599756373,234.987696884,221.669866379,227.340036904,228.419062676,230.185400546,232.086090305,231.764925654,239.475467351,233.113279259,240.736104259,238.371226271,234.706102314	0	hyperbolic	0.2	132000,,
172655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.301483905,-83.4367285416,-59.2304117253,-48.0886450958,-30.2600448696,-33.2806942932,-25.9283707532,-22.1230746708,-5.71270669909,-5.79507718042,-13.5422398267,-0.967534037876,-6.01443054122,-11.3103206376,-0.446305452096,2.74779974086,-7.34919392186,6.58954569175,-5.46384717825,8.68104102905	0	hyperbolic	0.2	132000,,
175906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.1524635736,79.9408560444,101.540774056,127.219676258,130.747241641,130.221020225,149.296235487,138.146081598,146.926069213,149.540542443,155.99023917,148.701313364,153.789061594,159.954683956,159.88849579,154.054887638,160.362424995,158.287772534,167.15930383,167.101032483	0	hyperbolic	0.2	132000,,
172225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.24158911,167.943601541,194.617688122,213.280280915,227.121763013,225.907115415,228.871713733,233.741057485,240.344012812,246.215734096,246.125314164,260.006045156,261.065842634,262.681149574,259.256805794,258.270902085,261.01142723,264.786155202,262.489806987,258.076298414	0	hyperbolic	0.2	132000,,
173181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.0246204457,70.2819516894,111.217883828,116.675648701,122.349055146,127.783957424,139.362115077,141.850436006,149.304642326,150.897404307,158.101954065,147.605222198,162.932804538,159.658964274,154.799788645,159.091803794,164.039423513,159.446575866,168.342937222,165.546058879	0	hyperbolic	0.2	132000,,
174955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.198774918,-54.1101785544,-38.4850865867,-28.4175299617,-6.96295033608,-6.02332214935,-6.05681551519,7.83061206307,12.9930158937,12.324738392,7.78068666105,12.3276164232,21.2523787162,14.2415306522,19.7918128639,15.8349597395,22.7415859003,25.9631323977,20.3899017234,24.7617716628	0	hyperbolic	0.2	132000,,
174563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.8430655119,-34.6543457022,-14.8099381103,8.29611108522,13.2135341859,18.9570502833,22.9733342766,33.0448283724,44.2670817945,39.5776546525,43.4835701854,47.3312391285,46.650845833,40.1120320426,52.9787558648,44.3386717015,49.1490543735,55.5688896674,57.5390750537,47.3584898756	0	hyperbolic	0.2	132000,,
175798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.1406916331,94.1923548937,111.283384897,140.608193675,146.078319963,157.737276863,160.418150292,169.33939237,167.830383763,165.779913534,177.029449529,174.354601683,179.688941474,167.079979476,168.71706711,168.149671166,180.459326443,172.964829359,184.157227821,176.28141106	0	hyperbolic	0.2	132000,,
173759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.7770535631,-10.9978832699,18.3378214085,29.8474031971,37.9414313729,45.1157018167,64.5769587532,65.9264548033,72.3359777797,65.0763933668,65.7274964018,65.776482295,68.44360867,69.9601443735,70.6841534942,78.5491045669,80.7376478527,75.659746494,76.9518275748,82.7982517766	0	hyperbolic	0.2	132000,,
172704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.4820144097,99.2893836173,123.53006101,126.701985809,137.599630904,149.284469269,165.553734265,165.137687127,161.278566847,160.661022206,163.54937674,175.319426028,174.865260596,168.908362575,168.651020595,173.664566327,174.93495725,186.605996106,187.851161019,173.013675422	0	hyperbolic	0.2	132000,,
173244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.385952512,24.8630346519,42.8486646358,63.8725701681,61.0148149547,78.6076470492,84.4515926687,85.0176971171,88.1327885213,90.1284094981,93.0295894786,99.3172771564,92.2729441754,96.7636959337,94.4311525271,93.5037688966,91.4468299572,97.5094092476,106.438476107,100.48334407	0	hyperbolic	0.2	132000,,
173587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.371581068,111.319669824,143.719915034,159.141516255,161.300184503,172.49040311,184.600981297,188.190046332,193.013699883,182.3456038,187.187158831,196.325929892,195.529599498,197.809760036,198.192344291,198.715045031,198.402291226,207.640632085,208.071452069,196.804422973	0	hyperbolic	0.2	132000,,
174580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.536386663,143.470528136,164.038312731,173.489227065,190.409427943,194.732549053,198.63374285,210.333431772,212.416020154,206.084968411,208.289279133,212.969336467,219.000602116,225.237534933,211.461786153,228.70435388,228.970936833,227.823019987,228.686991752,233.228448615	0	hyperbolic	0.2	132000,,
174812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6309483586,102.536633563,132.478653654,133.615703878,144.417147295,158.407271165,162.785020684,173.248416481,172.505717476,167.745790719,177.721033282,183.405049753,181.488925948,182.830905362,182.939729667,177.833778404,184.682386076,189.798675875,178.581521449,183.228723375	0	hyperbolic	0.2	132000,,
173024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.063999364,-84.0278611406,-59.2346262704,-37.0114594438,-20.8168974551,-11.4949390639,-9.78437491177,-10.4976091551,-0.0505496613012,-7.77666057958,-4.87839170565,6.97149741588,7.53303591778,5.73422121118,3.44518307412,11.9155041283,13.6841603747,5.17540136283,13.9299034757,16.3210291934	0	hyperbolic	0.2	132000,,
172762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.0570766244,-15.4639853885,11.5603297923,21.6931877754,42.4689580022,39.3349864865,50.9889347691,48.2108319814,47.1911424944,63.7878221162,61.1667084553,69.6577831187,56.7642416961,59.2106822168,68.5881188118,72.7652712499,62.4775682405,60.4184834732,66.8980958413,71.6392860947	0	hyperbolic	0.2	132000,,
172914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.154668771,61.6067671046,84.9293467478,90.0023664309,99.4077727524,107.498168366,114.349118755,116.237972311,132.381424183,122.84736258,140.494846029,132.420158974,131.836256881,138.204273926,144.202654041,136.712267171,137.875675182,142.755221425,142.275414221,143.102290713	0	hyperbolic	0.2	132000,,
173668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.34850781,-63.4558236349,-52.4300772245,-36.943351187,-24.0446787487,-11.5930803076,-13.5403454008,-0.293011514888,6.92390508949,10.0891927868,2.45618686126,5.72582022409,7.94836652675,12.3638888351,19.4652280341,6.93768675237,11.7617495021,21.0288522263,11.8050675252,22.4471672668	0	hyperbolic	0.2	132000,,
172397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.5436441235,-39.3095302239,-23.7774014821,-12.8511277722,-4.83725805016,17.5686797977,14.0105350247,15.7569979497,19.4604339076,30.6970045875,19.9399679655,24.7739072929,32.446478872,26.8681440737,40.5785804506,31.3087155714,33.4512428605,30.47974017,32.2512742575,30.5102908904	0	hyperbolic	0.2	132000,,
175416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.51405504125,40.7016438457,67.3010965467,76.7393989353,77.6553258701,91.2747756952,95.0724128282,107.056770839,105.750036742,103.955027563,110.603982369,112.486137407,121.229751887,110.914339539,123.768722587,111.246332879,112.942152132,119.055414089,115.443995961,115.793594582	0	hyperbolic	0.2	132000,,
173886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.327146038,141.112673809,172.062455757,195.947297716,202.088609756,203.344151583,219.232860821,214.75160625,215.039247511,221.626059375,227.446959592,233.488144632,232.614688577,223.954978675,231.718602984,233.5700906,228.163395468,229.739736308,240.405129288,241.187045503	0	hyperbolic	0.2	132000,,
173160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8834529114,123.639368114,156.916774277,165.735192614,179.260615115,195.203904497,192.913496666,198.518037528,204.43830953,203.745975899,206.023612975,201.725036021,206.753097896,202.176622543,216.625380322,217.850629761,219.75012747,213.922626135,219.759379035,207.630043347	0	hyperbolic	0.2	132000,,
173655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.86481371159,31.3192269783,64.9907772628,77.5215167242,96.6095025607,99.9755664529,96.4360991234,101.38508499,107.615728934,120.182053798,113.216395023,114.159794324,118.962631951,122.082482612,118.772107024,122.886556422,127.241587268,127.132690787,117.39428899,125.073013013	0	hyperbolic	0.2	132000,,
173374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.616952969,183.901613024,201.726627757,222.85356272,233.466806617,246.747559966,242.877391567,246.069708848,249.597157213,263.572713217,250.932244926,267.672732935,256.46646521,268.786227079,270.571068464,264.85290381,258.879719904,258.036065656,273.408766509,268.693883424	0	hyperbolic	0.2	132000,,
173861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.8667874554,71.1661761215,90.3908035327,109.622856703,125.712315304,125.632226886,126.228189881,138.427235957,134.212467288,140.865763415,140.437802908,150.871424945,145.548839032,148.796803328,143.608358321,151.853737351,154.887314833,157.636617833,163.069816889,161.476016182	0	hyperbolic	0.2	132000,,
174185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.358539741,165.773127717,186.104457676,208.388468326,208.263401469,219.191550126,224.367063158,223.068629471,236.213920522,232.005669404,230.320638036,232.093731812,242.142328127,242.30296832,236.44697688,248.895491835,238.607429268,238.332939891,249.474342543,252.572847815	0	hyperbolic	0.2	132000,,
174045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.6410634242,128.602056153,149.864352163,164.539864761,181.532398218,192.130059419,192.394958536,199.719596519,200.791503145,211.245406201,205.323939233,202.642955043,212.359656612,211.666372538,206.597421251,206.086715964,207.510285226,221.92658269,219.002250407,212.422597471	0	hyperbolic	0.2	132000,,
173420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.060166161,-84.2263951708,-59.4068905375,-40.3269914311,-31.8331822917,-23.8113552921,-14.1497839104,-18.5696009313,-0.157375923037,-4.05065768181,-8.53968469492,-7.63973109945,-3.79231190014,-0.989838195632,-3.0720984148,10.9023376246,6.80863141059,2.91167266663,2.18403447573,9.21846744288	0	hyperbolic	0.2	132000,,
174569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.9524392249,-20.4255219383,1.99696035092,5.7563892152,19.3624631739,37.2580820886,31.6697609516,44.5891337223,51.1431646949,51.7624086408,47.7074394757,49.1072329004,52.7647110064,57.0211627869,55.8658357411,50.3470780467,58.7544695591,50.4334035612,54.6115665753,59.5608340734	0	hyperbolic	0.2	132000,,
172140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3937319941,66.6769196281,82.4788267293,93.497623781,101.335218957,120.036046755,119.832477056,125.581948642,132.685861997,127.5845744,135.749962985,139.466489171,141.025611413,144.942007361,146.118285848,134.19379009,137.338724177,136.93734595,145.767734335,149.454460593	0	hyperbolic	0.2	132000,,
175775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.458223762,19.972526795,50.2536930515,66.5052771219,63.7493429782,72.6923159134,78.3977350769,77.9132586598,89.991469244,98.1044081587,86.8841374898,102.572095147,90.8002151861,105.973216582,99.8083048648,100.74169402,108.949740045,94.4832047522,99.5276258156,103.645358324	0	hyperbolic	0.2	132000,,
172808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.9176305564,-11.3602542063,10.3315304495,30.8168070823,48.7427620583,46.0503310138,53.1246848719,55.207874264,53.7893271817,63.3042620791,70.2875176123,60.7273045378,65.6832835906,63.262892868,78.6167465632,71.0932782218,70.950544364,69.8979647182,72.8920430068,80.3569315654	0	hyperbolic	0.2	132000,,
175527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.1463500261,-41.9266509912,-16.9272626849,-6.63363284412,14.3961532956,17.5711693293,14.8393075947,27.3662236104,30.2560210264,24.4955898617,38.9579189458,37.8762383867,29.9351976634,46.1371687926,41.3719252714,46.3847563914,35.9042951575,35.6019505196,36.8514236786,43.496340085	0	hyperbolic	0.2	132000,,
172842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.1888329406,26.5712394604,54.308300281,77.2395274825,82.7976238631,87.5918346551,98.889720289,94.829189635,98.7046733191,109.421458549,106.622437151,103.706562515,106.833387164,103.522769821,109.067678295,115.94893953,112.356059783,113.511228933,110.849578583,113.496980243	0	hyperbolic	0.2	132000,,
173837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.4534510959,137.650044479,155.45209059,174.888314635,171.267154398,181.872115556,192.284903742,203.15314613,200.257142512,197.90050354,204.912649658,199.052253286,211.572887127,214.223870602,212.977122179,218.921734033,206.611275136,218.07246176,219.786131923,217.824580692	0	hyperbolic	0.2	132000,,
172709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.2794255248,3.13672018119,26.76240015,45.7629365327,57.6449137087,65.9690319654,73.264318725,71.2607514329,69.6531343979,78.2335294797,71.4492903397,86.4041606932,88.2602429927,79.5424565652,83.4059126355,94.0054314143,87.7883600202,85.7409729237,87.296483109,95.9315365362	0	hyperbolic	0.2	132000,,
175974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.35368308127,47.3516395369,74.7483417482,81.2418631963,94.5400157386,101.559917894,104.452455665,112.686994371,108.171438835,117.246866568,122.114424626,122.015812622,131.780625737,127.956160761,122.879117649,127.786106667,121.989952547,129.549548768,124.837040593,134.337018224	0	hyperbolic	0.2	132000,,
