ID	X	Y	cluster	func	noise	original_trajectory,,
151332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.8080556072,-3.63055563842,21.4842935078,34.1967163669,43.5785381215,51.8998337054,57.0476124333,62.122415706,64.5279464707,65.7702031645,71.2674979551,74.0468507887,75.6580024292,74.5797737668,76.1340324792,78.7340241594,79.1957293562,75.4384862613,80.6414558302,80.2982903021	0	hyperbolic	0.08	132000,,
148322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.3559869273,126.578366375,150.636123724,167.809533445,172.059482271,180.316255719,187.669725366,190.900761821,194.83267396,196.319371657,202.355675045,203.815484169,202.331703272,206.310988216,208.112741196,205.430193132,210.271874943,206.472196028,207.389818003,213.938463498	0	hyperbolic	0.08	132000,,
148981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.1532210236,-7.85278393644,19.5690017263,28.2482262678,42.3500313865,50.476726277,51.4374403832,58.2452799371,61.5201098414,65.4981507159,67.3849032203,66.5406304789,68.246891807,74.6286486195,74.2814540125,70.995411709,77.857689398,77.1677434212,78.7011978726,77.591115027	0	hyperbolic	0.08	132000,,
148710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8933731932,68.8820379387,90.4442566911,106.976592036,114.275825398,121.765248272,129.419773515,133.635197399,137.15234155,137.476347043,143.103526479,146.308325831,142.33789774,145.833308621,147.731737756,150.474055837,148.595873707,149.552417456,152.106931452,150.991692642	0	hyperbolic	0.08	132000,,
149920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.52399943988,56.6333473096,76.6523303888,98.0886525497,107.057541253,114.570198527,114.732310302,124.414166565,126.157187185,126.629365631,128.935636553,133.060317719,130.39291117,135.476509093,133.471417686,134.461691511,139.956777758,137.293444084,137.838319671,138.502841709	0	hyperbolic	0.08	132000,,
150156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.4746894456,-37.1520071941,-13.398930982,1.22807024093,10.3152070537,22.977354803,23.3096323361,32.8627673154,35.2001468655,33.1460998437,39.3373327972,41.1765443801,44.0580677202,40.672157593,41.0220470026,48.3782517053,49.1790266084,45.6334676257,46.3784272014,50.8779169716	0	hyperbolic	0.08	132000,,
150723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.811418628,-79.4343834519,-52.4365099177,-36.9716772219,-25.3172217661,-24.0248103483,-13.3181433177,-14.9580823531,-7.63093498685,-6.22169767426,-6.43084610261,-3.72725145222,-2.26729973655,-1.14858964213,1.15228898583,2.42943997146,2.08177387755,7.95771510361,6.86417439247,10.2866120349	0	hyperbolic	0.08	132000,,
148113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.7114002785,17.9812987895,43.9600866352,59.1126899178,70.0282406014,77.7369490297,77.6167292139,84.9884272113,86.6685867216,91.1586343314,95.1569208037,91.5054287531,95.8483933919,95.3132583221,97.2282903639,102.416017912,98.3679783647,101.410493919,102.059358223,103.55640799	0	hyperbolic	0.08	132000,,
148274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.3004502488,-11.4165445844,12.1615500999,28.8299961636,42.7574189152,47.7412491742,53.2563431307,59.7579586525,57.4609780071,59.6582989162,62.7723673613,64.5980600162,69.1445439034,68.0894435627,73.091120343,71.0313463865,72.1582040646,77.38158578,78.511814608,75.7207351835	0	hyperbolic	0.08	132000,,
150545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.0008805033,-23.4361816508,-0.433801638996,12.9181711867,23.8568614158,32.7488887181,38.679932556,39.3959832492,44.8802333525,48.1583422274,47.7669228698,55.2883999933,51.7016098324,56.5947257433,55.2331306156,61.5835505913,57.5995544822,57.0765902478,60.2282680389,64.4912102933	0	hyperbolic	0.08	132000,,
148957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.491967224,155.890759301,183.313323479,195.630253798,206.984143911,215.796387734,222.046669719,222.001665694,230.570979332,230.386367495,233.78424636,234.36160682,235.825516379,239.136286903,240.082265567,240.200253572,237.97404739,242.826323598,240.86876967,244.337588072	0	hyperbolic	0.08	132000,,
148360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.0141007655,-46.5842821441,-21.8727269708,-5.05868735023,7.28765654676,10.8722660244,19.9176222104,25.0365639113,26.1087314516,25.7563692501,26.9014957701,30.5503560324,32.1645822215,36.2783659068,35.8495356819,34.9269761758,35.247904221,36.8952201684,41.86152424,39.0311812118	0	hyperbolic	0.08	132000,,
149582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.2788677871,-9.27962578414,14.530426095,25.556512056,34.5424228798,44.78493621,52.1782438231,55.2005912186,61.1322016175,62.5227991681,59.3492237359,65.756929612,63.0432112416,64.8616649684,67.867450949,72.8758248424,68.1977357979,70.6057579825,70.8809548797,70.6771583443	0	hyperbolic	0.08	132000,,
149660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.7989512072,24.0959168046,43.9176168002,58.7239736572,69.9265767003,79.4941770874,81.5709434918,88.0065936072,92.7988744156,92.0354487715,100.426661135,99.1918842635,102.973117101,103.429593274,100.507401652,107.721889606,102.429764716,103.779856389,109.60720356,110.310459049	0	hyperbolic	0.08	132000,,
150263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.9883152724,-25.2689301982,-4.21995104153,11.0184042475,22.3629508387,26.8510239308,34.151573801,39.870594396,39.4300024959,46.6579577825,43.9086958533,50.9301256189,48.7404186913,48.6419266358,55.4573170112,54.5949433043,58.2076086769,56.4446760507,57.6384213835,58.2401163774	0	hyperbolic	0.08	132000,,
151567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.044840606,-54.8102793095,-28.4044524537,-12.3612068497,-2.23747215861,3.10228007694,10.7304248883,15.2162029207,20.5156966577,23.4321650163,26.1686676559,26.5547123076,25.7390652723,29.5701420642,27.031066529,27.930909031,29.7606362815,31.8809449819,30.5134943606,34.1446566896	0	hyperbolic	0.08	132000,,
149380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.6032295154,69.7595639332,99.0932973606,115.473028803,126.550121684,130.324882377,134.545900109,140.187624139,142.742123088,148.35602156,151.073100601,152.924060398,149.465120351,154.174667752,155.012261876,155.390219868,158.82715121,158.525577679,158.962019381,158.907167194	0	hyperbolic	0.08	132000,,
151505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.8091197635,14.5588278697,38.6844218332,58.5149231939,67.5281053781,72.7180161615,81.5287775657,80.1560577728,86.2088020052,92.0050036039,87.9491060275,94.0619863983,93.5074540931,98.7791214432,95.4427867052,96.8515872949,102.152291201,101.145351083,101.576086099,102.230142198	0	hyperbolic	0.08	132000,,
148489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.19192632709,48.3920364191,73.1684837165,86.562180278,100.904776041,103.595122597,111.299357865,117.021353612,118.286009255,119.830970637,122.522382935,123.630185436,124.267234862,131.471009874,132.308317419,133.748594385,131.199584711,132.338563998,130.82265597,132.40068755	0	hyperbolic	0.08	132000,,
150268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.0892099662,-6.20326699145,14.7153046561,31.159101103,40.1565013644,52.5637899077,54.9055673253,61.3941774868,61.0752101687,69.0623651335,67.0614091552,72.0691889161,70.1920327679,70.3101476756,74.4484370247,77.6086574395,79.0287730415,77.2510921085,79.0737640241,78.1698005252	0	hyperbolic	0.08	132000,,
149014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.4419767473,85.6817755482,107.268805067,127.351311892,131.100006136,138.100306672,143.462385648,150.90457306,153.126489181,159.992171725,162.020197881,162.314824303,161.358841523,167.461232994,165.330088494,168.381593993,166.275609134,165.115211393,167.337073289,170.913145713	0	hyperbolic	0.08	132000,,
148275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.99495006711,55.7842852961,80.986954562,98.3308789443,104.859733377,113.079498934,117.179039359,124.6708054,122.92752325,128.172784495,131.420942984,130.390688712,134.353152374,134.578291898,136.39400061,138.282078501,136.005621628,139.371070459,141.93958678,138.956307357	0	hyperbolic	0.08	132000,,
150073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.2512005651,-38.7455147799,-16.9970120041,-3.46376030209,8.2818253245,18.4134582244,20.8651067888,24.7365651132,25.255255159,33.2338046906,33.284432554,35.8280782323,34.2762921846,40.1549489367,38.5584200302,43.9528116638,38.9698514047,43.2783125933,40.3332511233,47.1364956081	0	hyperbolic	0.08	132000,,
151415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.2314522965,36.0912416554,60.0522902277,75.5991335153,85.0375882637,91.8630688179,95.5254882671,97.1191711326,102.799690121,102.905947596,110.595609944,111.212957409,112.70861818,111.059170079,111.845963777,118.537983434,114.031010429,115.856805496,119.718498252,118.626097084	0	hyperbolic	0.08	132000,,
150023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0669976955,68.4800333106,90.8929703033,109.77561139,114.058014856,122.001413395,132.229003011,136.547510138,134.903321472,141.479111931,141.35945749,145.380701987,144.480890707,144.287963476,144.746498336,150.949613432,150.10132366,151.652040687,155.017568152,151.860744008	0	hyperbolic	0.08	132000,,
148795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3982830944,61.6377218675,85.6323936853,103.610019844,107.628679475,121.246634597,122.931123933,129.921118122,131.135008526,135.740493093,137.772237629,137.39670168,141.778277839,139.476559141,141.511742402,142.109032546,145.859974382,145.880754995,148.596562271,143.174477569	0	hyperbolic	0.08	132000,,
149078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.46467618,-77.5557477185,-52.0713086753,-41.0907086575,-32.7286058555,-21.0635132325,-17.807842757,-10.6584393853,-7.00261985211,-6.54005730721,-3.71088671083,-1.77797169889,-3.27877543158,3.26989777065,4.75986789027,4.69726846514,1.62979132212,1.56192240386,4.46089675547,6.6963705588	0	hyperbolic	0.08	132000,,
148931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.678888578,178.59012936,206.433629086,219.411687793,229.745135726,238.534889158,241.159278762,248.046024707,250.830396974,255.999575119,257.182128037,259.142004808,257.706447374,261.049026099,264.248561946,264.038853143,261.917906349,263.143893776,265.540544571,266.495351649	0	hyperbolic	0.08	132000,,
150227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.5904896188,107.513718445,132.110386923,148.626860448,161.912289838,167.850311877,171.862229822,179.671447272,178.389594445,182.975239394,187.731965667,187.30708817,190.551099499,192.29258601,190.119538014,189.389930974,195.518703808,197.051284277,193.133486983,194.429821032	0	hyperbolic	0.08	132000,,
150301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.0902052888,101.693259482,125.220552463,138.428755865,153.321923677,159.23221045,166.367672543,167.663884546,173.56521632,173.586651375,174.443217255,174.033430771,181.175307317,182.406617356,180.034565611,184.981623655,185.234560423,187.788484616,185.413484779,184.29863669	0	hyperbolic	0.08	132000,,
149489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.7868672391,103.405170993,127.248345577,143.045535503,156.571597244,165.156626955,167.373807529,171.410075601,177.544329131,175.695174727,183.511384219,182.373204331,180.558072076,187.950166206,186.500898826,187.829812222,189.346562258,190.299021709,187.541160615,189.302367716	0	hyperbolic	0.08	132000,,
151578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.548377558,-49.5687581172,-23.9546078122,-7.00467947619,3.11487991509,4.08655527575,12.7726408489,20.0176565066,22.4909490974,21.497801333,23.252689685,25.8681926396,31.8278985657,28.8972154423,32.2744498185,29.5372366524,35.6023950125,33.6843514328,35.5775219779,35.649434387	0	hyperbolic	0.08	132000,,
150982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.8235394492,70.206838269,95.7118173924,111.917948058,120.559856467,128.906701348,135.755450642,138.072572452,141.345938507,144.211866472,149.140873189,146.006810709,150.676520158,154.237060193,153.825038932,150.722184278,155.402544275,153.315062321,156.632862916,157.78516367	0	hyperbolic	0.08	132000,,
151263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.7428936572,78.0950550751,105.15529804,122.574776042,130.024706114,137.328865124,141.01670355,148.711927197,148.426806836,153.155107207,157.179641017,155.217891389,162.511412684,162.099566364,165.618143583,161.954411113,162.208522566,167.084426881,166.473574442,165.016486953	0	hyperbolic	0.08	132000,,
149162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.587833335,-52.6850736685,-27.8827819986,-12.9888775431,-7.83945886302,1.33190774181,4.57923296556,12.4804208002,14.5616001114,15.2017637474,22.0353490925,24.5737121489,25.5040983057,21.2913371433,22.6188757574,26.1751909475,28.656634098,32.0345621136,30.1830742701,30.6672709932	0	hyperbolic	0.08	132000,,
151657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.8330272929,34.4052794837,58.3951030954,72.9444060451,84.1017174839,89.1579350491,96.7113684907,94.5846383737,101.088522625,102.248532633,106.883811162,111.301434742,108.975931983,108.677717131,110.007437613,111.998390128,116.804749066,117.780677912,113.532035563,118.49126789	0	hyperbolic	0.08	132000,,
151360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.715902639,-71.2274706802,-45.4103729424,-30.6374783813,-16.7891134135,-12.3590326344,-6.31565347066,-5.80808270998,-1.39165514256,5.56082050568,2.20534643322,9.10236990791,10.9467517443,12.6176957698,13.4911013283,16.1137513258,12.103657149,17.3458288964,18.6194847728,17.01874475	0	hyperbolic	0.08	132000,,
151883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4333325795,93.4247090274,122.649503671,134.850774724,147.26728941,152.171249413,158.225921923,165.493968086,167.668722115,170.606226976,168.265346289,171.352536143,174.945928185,179.527494915,179.71750353,178.516043101,182.331453058,181.608774448,178.68662457,184.316457034	0	hyperbolic	0.08	132000,,
150308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.1322901445,87.8802560226,113.5502135,129.329375007,142.433730822,143.912354954,152.569293617,155.810968064,161.113085592,162.148143775,164.346138149,163.254049314,164.475991934,172.467867454,171.889227284,172.040700153,172.191871895,171.434631924,173.725029636,174.963243464	0	hyperbolic	0.08	132000,,
149532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.9970632387,146.506271065,174.908634945,190.946630256,196.40125144,204.349379425,210.96177713,215.458154251,219.540083133,220.777497096,221.504153766,224.047863828,229.373380873,230.385473756,231.756926194,232.636188351,234.87996147,230.636647161,232.969717102,233.974302461	0	hyperbolic	0.08	132000,,
151759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.2440011969,7.03613851572,36.6202261323,47.1239529628,58.9029385468,62.9517715285,68.1974563293,71.9178499056,77.9786301569,81.6919149825,84.3538176318,83.0089271148,85.407762207,90.2632817466,92.51967681,91.7693590324,93.1354426605,89.7023458274,90.776417431,97.1082749866	0	hyperbolic	0.08	132000,,
150159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1894414758,124.557053939,153.46933502,164.926111824,176.546052214,182.33040775,188.384160617,190.264427523,196.756371483,201.526299567,201.529940724,205.266487952,204.252251393,205.714253196,207.682373011,206.108425336,210.886041741,210.640252789,213.948777822,212.65621224	0	hyperbolic	0.08	132000,,
148170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8677016078,102.494640292,126.512251181,139.385672276,148.910289481,154.430483934,161.748158913,170.017463896,172.216017515,173.106691437,176.806661925,178.70300874,180.839004212,178.800283759,180.366156633,179.716343133,183.203711207,186.38791664,186.029293114,187.940202197	0	hyperbolic	0.08	132000,,
149062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.7501273057,-5.36842158816,16.1399749761,31.9405792501,38.5011126864,45.7342784084,55.9047296692,59.3868769789,64.2727620258,64.8346979929,65.6234585769,71.4948311871,69.7243358337,75.2092268644,72.3018120733,75.7622388283,72.620499311,79.2667117378,73.6722465196,79.5010047488	0	hyperbolic	0.08	132000,,
148717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.53971369796,59.0705085248,83.2144452459,98.8525165689,105.884119124,111.382012806,120.992273889,126.330529565,124.524901364,129.222552304,135.104136063,134.027589151,138.543584915,136.14448922,135.879113217,136.893832265,138.539884159,144.686393894,142.956303247,142.547717472	0	hyperbolic	0.08	132000,,
149652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6884768443,69.7183675706,95.2113596027,107.299267185,117.837804567,125.616531312,129.96937598,138.393607778,137.170391886,144.560483033,143.95044724,147.583429251,146.784456606,150.74809612,150.542717314,151.74957466,155.908493932,154.450389517,152.785859047,158.682830283	0	hyperbolic	0.08	132000,,
150679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.57977003683,57.3993287555,86.4579951382,97.9005535035,112.061274409,116.102095971,119.700902848,128.54305624,128.348931339,130.214661079,131.314855285,136.570707823,135.227557247,137.979034883,142.622409885,138.640819732,144.128766129,146.55267399,141.543764384,145.511713872	0	hyperbolic	0.08	132000,,
151845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.4720740859,5.73234616559,32.7673223377,48.9181282801,53.5906254464,62.5926700408,70.0286877746,72.5656334281,77.6385662658,81.6002364681,84.3414086708,83.7624845979,88.5861160785,85.6275790616,87.5324053989,86.4367380118,91.4056762623,88.2326196115,91.0189538095,94.3943328063	0	hyperbolic	0.08	132000,,
149009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4812541605,67.146510274,89.6435498864,103.304332115,115.640937938,124.229169929,125.908038259,128.810830601,131.422333599,134.580607168,136.099124104,142.755486014,140.151525696,145.024284073,142.881645966,144.555111787,150.808368479,152.024534311,152.198931409,147.115956758	0	hyperbolic	0.08	132000,,
151643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.74628292362,54.5780345979,79.9439275903,94.3849754495,102.825933469,110.159493283,113.809777137,121.827174391,119.886103513,124.765220565,126.900282185,128.329171507,132.896255134,130.406618984,135.285986759,136.181501836,132.83634053,139.166339031,136.335650171,140.885068977	0	hyperbolic	0.08	132000,,
150141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.1717975,-64.3770574174,-36.9940039812,-22.6066749712,-11.485055558,-7.24458395938,2.40009031574,1.29391019828,6.41321110665,7.81094824731,10.6564244472,10.2556713935,14.3383101561,16.6679198928,19.6273286086,20.0730572244,23.0435892732,19.9411794438,20.7889603724,19.6861710648	0	hyperbolic	0.08	132000,,
149511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.4909715254,142.960153621,170.031478252,186.340631497,198.584890811,199.507003361,206.319436171,215.314240654,217.275602023,221.461080951,218.148773506,221.423183597,222.896420133,224.230051341,225.060682349,231.01759988,230.823859715,232.096748529,232.280726807,229.176512062	0	hyperbolic	0.08	132000,,
150771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.753368917,-77.0437139256,-52.0197388538,-38.1123583791,-26.7483001962,-24.7450783814,-13.3347011853,-10.1562319374,-6.35961679627,-3.3123973899,-5.74758159589,-2.99632100468,1.44332202617,-0.873655011037,1.17005521634,5.68811906245,2.07301142854,6.80811143667,8.32847337787,3.87459331964	0	hyperbolic	0.08	132000,,
151640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.09326931054,51.9734497907,72.5976172697,90.8002922554,102.817605672,105.499089053,111.635888208,116.461491177,118.054195474,122.523975279,124.213257533,128.511475766,126.325421217,130.087550034,132.412043276,135.3813656,131.673561713,131.956017989,135.114214914,134.770411533	0	hyperbolic	0.08	132000,,
150183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.614915964,-85.1288620537,-59.5195519965,-45.5805604906,-30.5951390271,-23.1751546797,-19.635203424,-14.3967454396,-10.5471945622,-8.89580635496,-7.3414241839,-6.2038079464,-4.96811864404,-0.0146362705151,-2.76151521707,-2.94748642453,-1.34767767474,-1.29787252569,-0.98536218461,4.56230908855	0	hyperbolic	0.08	132000,,
149566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.1045436778,3.34829540229,27.0577635036,40.4348626011,50.550137206,55.5145922104,63.7080277857,69.3279636277,67.9852096437,76.3336340138,73.1191574779,78.7909044481,82.6749375353,81.7154537632,80.2404230529,81.4835652426,82.3563687293,86.3186732737,88.6011612761,89.4562413749	0	hyperbolic	0.08	132000,,
151670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.3608864837,99.7808401283,120.372667949,137.376059689,148.346838743,153.488862317,161.869135269,162.602165084,168.023782217,167.392612316,174.610756162,174.796464646,178.62508632,180.685063941,179.129964182,180.545665255,184.339712394,184.09037198,179.632141459,185.397264126	0	hyperbolic	0.08	132000,,
148621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.7104898713,5.54606419129,30.4297774919,46.2849412211,54.2501583517,65.0966547556,69.0734019007,69.8792676608,72.3536783691,79.437098991,79.8182967829,78.9015258044,84.889118497,87.4702762888,87.4437700229,87.5088975403,86.8921525101,86.6494539899,88.1317585623,92.7401548024	0	hyperbolic	0.08	132000,,
148268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.5331042818,99.2768503728,124.740168507,137.545376402,151.161836765,153.354896124,163.425177828,168.196036385,169.765282212,173.835956438,172.603007388,176.056373146,177.974662606,179.429367756,181.114952245,182.841081644,183.618268829,180.611759399,180.896210263,186.289381681	0	hyperbolic	0.08	132000,,
151696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.264292168,103.574729073,130.178913085,143.542790992,158.164109937,161.395204009,166.971587908,171.92982928,179.20778891,178.601501812,178.13707192,184.339426573,181.846062287,184.945706606,189.034191973,185.398310358,189.486207004,189.948105246,190.828316207,189.895209887	0	hyperbolic	0.08	132000,,
