ID	X	Y	cluster	func	noise	original_trajectory,,
173019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.9084097737,98.7466092585,133.93953415,136.956493996,163.285841315,159.811157913,166.135030847,167.691427711,180.384847424,174.651868203,185.855912959,190.136884161,188.25667389,186.928352624,180.373164879,186.680569417,183.007035292,188.709273878,195.692599104,189.484126593	2	hyperbolic	0.2	132000,,
173371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.7025868047,48.5914639206,73.9236039659,92.3544417301,93.8874375398,108.859049692,108.789783412,117.647834152,113.771790664,111.48022984,115.572976441,120.205702224,126.575467063,122.335976049,123.728057673,129.629181501,120.113342135,121.050641515,138.953865728,126.014598342	2	hyperbolic	0.2	132000,,
175906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.1524635736,79.9408560444,101.540774056,127.219676258,130.747241641,130.221020225,149.296235487,138.146081598,146.926069213,149.540542443,155.99023917,148.701313364,153.789061594,159.954683956,159.88849579,154.054887638,160.362424995,158.287772534,167.15930383,167.101032483	2	hyperbolic	0.2	132000,,
174564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.178624786,180.9837241,202.68573555,214.127449622,227.889616601,235.60624135,238.934353588,255.993901507,254.517946042,245.765849124,264.755739817,255.216021094,253.011402908,258.674035195,269.577329721,259.156768357,265.091809458,274.006092627,272.850155849,262.924079278	2	hyperbolic	0.2	132000,,
175267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8098005738,112.378986118,138.361006537,153.319219644,162.718937811,169.975571883,179.55849609,181.826327048,185.693385398,190.353664894,201.076804079,192.282394974,202.452853216,198.594646829,199.784011103,200.068320125,202.60346812,196.798440352,198.041984705,201.067323289	2	hyperbolic	0.2	132000,,
175483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.702883725,142.82296703,168.274955663,188.085767596,195.440095978,212.920218795,213.372721513,210.68182795,225.045000368,223.666214856,221.430551199,227.49812745,219.031665875,221.229536659,228.94314573,237.55139768,227.488232708,224.179496845,239.088696737,230.263400218	2	hyperbolic	0.2	132000,,
174066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.499049237,151.575347544,184.407115106,195.677557578,214.409331946,215.542535523,213.491053018,223.368309619,224.208661343,233.441976131,237.572959944,243.09652814,230.382034135,239.07995556,237.84542808,242.14843445,237.978539958,244.487211246,252.075231789,245.017633869	2	hyperbolic	0.2	132000,,
172295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.6089731,-55.7850496324,-33.2385565688,-23.3609431525,-5.22113002243,-5.95390197947,9.43061818748,10.2144505374,19.7600058351,9.90132923241,20.7514516355,18.4079280405,14.5413949556,24.0010410551,26.4007252661,23.5219132624,19.3401159926,31.1282738214,25.3337478615,18.4710775006	2	hyperbolic	0.2	132000,,
172084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.3625185177,28.9511614449,54.3009017758,63.1502274557,71.8135856808,81.916625564,77.716847107,96.5278123015,87.2090949533,87.9152300334,93.5793746361,97.7254283352,105.765312523,95.9902559407,99.5901162996,111.481589243,108.90049452,106.459271832,112.175460319,102.60286941	2	hyperbolic	0.2	132000,,
173662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.4681081259,-45.1621732568,-16.9879230956,-1.09926483228,14.793274194,22.1176609788,26.5737560416,22.1974352692,25.1559915744,36.5353001533,38.3930129414,33.9563107935,31.3942367077,36.8412367756,31.1317775307,42.4395516351,47.281484099,38.5810192342,36.6881331277,35.1547232364	2	hyperbolic	0.2	132000,,
175824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4856554204,36.177980575,74.9196841452,75.9441324417,96.8174968351,93.8248082602,112.671522506,103.76180996,111.233267308,117.223114742,113.762868712,115.696789752,123.682380803,121.511043707,125.571136572,122.839332526,132.302456121,122.557396043,123.545704789,130.439361441	2	hyperbolic	0.2	132000,,
172044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.6296479046,-8.34185258897,29.459555626,47.3751774033,50.7710284257,51.7518404586,68.9087714802,71.7137361094,72.541603548,69.0266940476,70.8953059517,76.4016463687,70.8840772687,83.2712833324,74.8140649388,87.2620004391,75.9926313206,77.8186484858,75.7027277551,85.5544893797	2	hyperbolic	0.2	132000,,
173715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.7025907201,102.688418199,134.071454625,145.46836653,154.385521701,157.107456593,175.083928042,181.310542005,178.70813654,179.504647059,191.668772332,177.208176553,191.533994861,186.694072034,196.278724568,196.061388425,191.424388474,197.313672938,195.189768316,201.486910705	2	hyperbolic	0.2	132000,,
173636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.4973076113,-34.8473234004,-5.71932519564,3.32858169777,17.2334641955,35.9779123895,27.8084161829,35.0675626987,38.5646575913,43.4263906107,48.1494742737,54.0131897139,56.7944007183,59.473126189,48.1979348834,45.5286472401,62.8180209667,53.8049143372,49.2842941798,58.6712597237	2	hyperbolic	0.2	132000,,
172301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.6468762649,14.8556269079,38.2703250604,55.9595339162,68.4887058484,80.5103055983,76.1638896906,86.612581712,82.7282975461,92.3796692367,88.5232107961,99.4773440342,100.29532362,88.9021894224,96.9745924628,104.433084332,91.047687439,104.451171266,103.044028838,102.7957411	2	hyperbolic	0.2	132000,,
172280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.87135033887,45.3923582694,76.5248366679,90.0777051979,104.538030643,112.186570737,114.719068229,111.531741398,126.933118989,124.519867836,130.798052191,133.888856607,126.127807601,128.604612563,136.296317062,131.413277456,140.886710676,142.13873028,141.000077691,131.899307825	2	hyperbolic	0.2	132000,,
174097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.923218912,-57.996594365,-27.7838455986,-15.4352293832,-4.5124497876,-5.47501688699,2.57572581349,12.8688820282,7.7526952706,21.1030626412,19.4209936552,24.4804931571,20.8090008998,13.6228894947,24.9463420687,26.1071034145,23.4652595383,30.9358776507,24.3227518376,23.3647411536	2	hyperbolic	0.2	132000,,
173405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.8222653858,142.667184542,164.624936411,190.849078264,193.117541787,201.849052081,208.614904236,208.427773821,215.645774653,224.567539887,220.039327304,229.09395485,228.094658008,222.577859206,233.614674764,222.775145932,223.857566652,232.725960395,228.173059511,229.384558581	2	hyperbolic	0.2	132000,,
172064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.1230136598,-19.0815526763,11.8309472093,26.0006526743,31.1713316325,29.0753461193,38.9266784693,47.3095582836,54.4110709037,47.0346179293,54.2368081434,55.813453763,66.047308376,67.1597361322,55.6744907891,57.8225670729,64.6216200831,60.9264061228,66.9141017275,67.5365072388	2	hyperbolic	0.2	132000,,
172470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.603631936,147.947033874,168.528833384,198.958419246,202.283016282,209.365763865,222.438562652,210.781825052,219.932872626,228.326932153,219.978679083,237.660836942,228.622860968,238.36783698,230.879668326,242.186601584,232.360392475,234.535159482,239.007485116,238.827927176	2	hyperbolic	0.2	132000,,
172001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.1349329677,-24.3260739868,4.58590271413,25.0994290009,33.1552710286,29.6311997189,45.6258158678,40.5538639771,45.3422039811,47.5234383967,57.8224401532,49.0725824479,60.1667221218,50.2860983658,57.7889223393,61.6568904382,55.6115297768,59.0960834127,59.7304987266,62.2374534036	2	hyperbolic	0.2	132000,,
175408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.695574141,181.79192285,207.823825825,223.348944732,228.091257484,241.750368482,256.133673235,258.516430517,256.159199773,257.556002382,259.765010086,256.064778795,261.065833708,259.44760021,262.165795556,268.438771537,269.17805169,273.314371364,272.520744555,268.72605675	2	hyperbolic	0.2	132000,,
173771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.892503593,77.2671328446,105.219824476,115.75937559,115.825732233,137.905242143,137.552350815,144.316794805,151.985233396,140.59172126,150.053331694,152.978482297,145.703485357,150.538787247,161.471063305,157.543711273,150.153776981,154.800595914,159.404995464,152.126484784	2	hyperbolic	0.2	132000,,
174932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.9534023867,118.874836991,137.111933138,158.962736637,159.499707648,169.490954692,181.220666304,185.016554942,191.876419101,187.735848398,191.3495717,193.867802073,202.962921488,202.396670018,196.796391793,203.231138138,195.1788277,204.52937565,197.990950524,210.940391578	2	hyperbolic	0.2	132000,,
172324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.145915332,170.749760597,190.39452134,216.795230544,223.290183358,237.298525095,240.934160798,245.570822988,236.901467756,236.492682054,247.839884321,253.978515202,242.974274121,245.215830109,256.951014605,259.678716224,250.052325246,262.436213129,262.298116635,258.64275324	2	hyperbolic	0.2	132000,,
175797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.575457455,-37.4641280223,-1.29242699085,4.266541625,20.406665544,26.9729182775,27.2273402957,36.4749143427,36.0202337964,36.1693946354,49.272087932,40.1003770198,41.351648264,40.5190398374,52.8300875055,54.3840305613,49.7153061701,42.4777322422,50.7422225378,58.5147715502	2	hyperbolic	0.2	132000,,
173116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.798545487,-76.227710051,-51.60706986,-28.3445089798,-25.2142768852,-9.84405906713,-12.1492481653,-2.80116754526,-10.4259666363,-6.49409652362,9.19768134371,3.53535122257,-1.87943771559,7.95832643223,16.1394632338,4.95089505113,14.2828633006,4.00716994078,19.3250035245,10.7854667187	2	hyperbolic	0.2	132000,,
172596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.708751902,177.299532462,203.561015207,221.675195903,238.742426721,246.081302713,242.808216126,243.202329941,252.273392568,261.461331485,252.935221864,265.440355474,256.866574619,272.250545953,270.36778238,269.255566746,264.29668459,271.897301241,262.388170481,268.326194143	2	hyperbolic	0.2	132000,,
175142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.30645081,-62.8851152971,-43.6457035837,-21.6628732799,-21.7754681563,-12.9845507396,-0.699850716286,3.06524578694,1.58807198532,9.86639464152,7.53417173187,4.75694262935,10.0381498408,7.44897397787,11.9686891712,21.3110129927,23.2829182887,20.8073165665,17.0807635702,15.978556296	2	hyperbolic	0.2	132000,,
172407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.5186573916,-20.4489096974,3.61948916478,15.6413546085,23.3052772684,44.0560819743,36.6048608924,39.9006469674,57.411268574,62.5683106155,56.5892939459,57.9698029571,68.7080424015,61.2164988581,57.1880507406,63.9841595876,56.7691406024,63.9070341264,68.3223847801,61.2569025375	2	hyperbolic	0.2	132000,,
175979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.68130652685,56.8897473513,75.7682912762,89.840088655,96.888498505,114.257046694,104.914261281,119.481814942,116.652693284,123.793674574,130.034759081,132.18465515,134.816697401,137.657265446,124.146127388,134.56887234,128.643437161,127.439679644,132.746158973,137.245042595	2	hyperbolic	0.2	132000,,
172661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.008203428,41.9287786133,61.5962402867,76.3294729681,79.6680263655,88.9264443796,91.7586906193,94.8984386849,106.019417684,107.743773534,108.369572871,104.411080893,119.17938904,113.847380088,120.10250974,116.853933303,123.624758534,114.265420106,123.653131923,126.213226738	2	hyperbolic	0.2	132000,,
174058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.868227719,185.510921453,210.681666624,216.02473513,232.786551102,237.930811252,237.945311815,248.640443023,255.824803592,262.78210293,263.611828354,260.543823121,270.787041674,258.912839434,273.652185402,268.788022741,265.979492051,268.979977111,261.574259083,266.271025916	2	hyperbolic	0.2	132000,,
172396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.161152551,-69.0992299531,-46.5092528207,-41.0683202799,-18.4801506202,-20.3316381505,-11.864985177,-14.6002456819,-11.1034253357,-2.16385824085,3.48423891396,-4.13747775607,10.5450571563,-0.11112215418,-0.700643333598,2.44268172251,4.3962753858,13.9277292948,3.31748813829,9.02658756645	2	hyperbolic	0.2	132000,,
172483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.360826154,-38.1855655626,-4.78596416759,1.78637802288,19.1225209365,28.0717503565,27.0351805126,40.6371147957,29.9566036888,41.1132854244,49.3622662008,46.4571479229,49.1096053407,42.9847596873,43.5350670214,46.5789553626,58.6015114673,59.0994497146,49.5327066398,51.5571256231	2	hyperbolic	0.2	132000,,
174811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.060500351,-46.6212855407,-26.2780159256,-2.16122690727,7.82446809589,16.9050682005,14.873993369,21.1370172899,28.3967919984,16.2209014377,17.7285535594,29.6934525514,35.2710747765,36.9295722913,31.9595764139,30.0705532696,41.9994006828,30.04353624,37.6594949591,29.6573114356	2	hyperbolic	0.2	132000,,
172693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.3648917631,-34.9573995831,2.82587473708,13.9962742434,17.2216011591,20.2015568876,33.5385563225,30.8466196676,35.1396775108,43.9234973682,50.6629280256,53.9238386001,57.3157858873,44.4422386042,57.9026135774,55.9708133584,46.799100511,55.233821402,51.304640296,47.7061911894	2	hyperbolic	0.2	132000,,
174569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.9524392249,-20.4255219383,1.99696035092,5.7563892152,19.3624631739,37.2580820886,31.6697609516,44.5891337223,51.1431646949,51.7624086408,47.7074394757,49.1072329004,52.7647110064,57.0211627869,55.8658357411,50.3470780467,58.7544695591,50.4334035612,54.6115665753,59.5608340734	2	hyperbolic	0.2	132000,,
172103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.969752324,81.6121362931,95.8263500128,114.265831462,116.516570969,137.659895529,139.304616875,142.847150526,151.126846539,147.248423495,141.733211537,149.5068696,150.430310533,161.693715815,154.477654841,150.634680857,149.904524247,162.282149877,166.724910161,159.695358032	2	hyperbolic	0.2	132000,,
174807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.285189057,152.49038252,182.928075358,187.886674057,201.630736386,211.960356953,221.180946437,212.760891035,223.565486715,230.752153021,225.710166789,236.219483487,223.76628642,228.863390973,242.196207437,226.722270437,237.085975275,241.287667267,234.91302933,232.364026222	2	hyperbolic	0.2	132000,,
172978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4198045914,59.1616968021,91.8290545744,102.603852523,107.313210033,128.029212559,125.03867759,133.969628488,138.803348914,130.76232998,145.538458578,138.485011516,133.956220767,149.952966947,138.572622195,140.245087044,147.190488953,148.694323494,145.933292949,149.403026374	2	hyperbolic	0.2	132000,,
172687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.0564515504,27.2768538389,65.2000899578,81.179099141,88.0903773162,82.7336762572,99.6046903709,98.45346812,102.80581958,107.269149176,106.741980297,104.60567814,107.59479364,115.373106892,123.543018478,110.554491198,111.433686198,110.934742115,125.063906978,112.638111582	2	hyperbolic	0.2	132000,,
216808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.3805645539,11.498425001,8.64388219945,5.0953453536,3.84203294249,2.43872486498,-2.16936219984,-0.0725097240969,0.555341028167,-0.848265795249,-1.93811059666,-2.11207043708,0.580332364341,0.588737297386,4.23538221953,5.28944447771,7.1942344096,10.3882549159,14.1039391778,22.707191078	2	poly	0.2	176000,,
219648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9301058785,15.548055975,14.7972393336,13.5741700098,12.1909703804,7.40385860782,7.91225082915,5.9860315151,6.65048287731,8.41310778347,5.49721967601,8.5119567532,7.97326211114,9.84083279351,10.7352505071,17.2324880123,15.7742456653,22.5020920258,23.4111820103,27.4750368262	2	poly	0.2	176000,,
219191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.12563313637,-4.99035841534,-6.45757143262,-7.93448722732,-12.3117439477,-11.709706002,-13.6515751102,-15.0033321175,-12.6203832801,-12.759999921,-16.3564514476,-13.5188371256,-13.3003376124,-10.9768276897,-8.36908932828,-7.61599756497,-4.49652834436,0.61549091181,1.96215047543,10.1687547141	2	poly	0.2	176000,,
217834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.34060538124,-6.28454624511,-7.06626774879,-9.84843476112,-10.1976622686,-10.4738197141,-15.3825358535,-13.1422180194,-15.1852864352,-16.2105243303,-15.957221836,-12.9639796739,-14.9753335242,-8.96274176375,-9.33807894703,-4.65130855885,-3.06410342768,0.201998602808,1.47262835835,6.7012669051	2	poly	0.2	176000,,
219184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.87056199525,3.35592993062,-1.41699589645,-1.35532129711,-0.959701275951,-6.25179622085,-7.24830937914,-7.29283533223,-8.1776660995,-6.32923769432,-6.64115663404,-6.60527918575,-3.75207308309,-4.75100228343,0.512782106178,0.483621926812,6.23713762458,8.28683809056,11.3290058221,14.3587937739	2	poly	0.2	176000,,
217309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.6768902186,3.54357915396,3.44203783722,-1.44566224052,-3.21794542026,-7.21933970269,-8.46850882474,-9.26265695058,-7.11822867351,-8.45136320532,-8.37493515367,-3.68678128724,-3.13224108716,-2.01174989915,-0.722340164137,0.955287155348,3.30364310364,8.79937343643,8.80678679447,16.0218466992	2	poly	0.2	176000,,
218708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.84672282152,9.6753653008,8.33549926332,1.83642160743,1.83446667156,2.54018636106,-0.331215687728,-1.19848346139,-1.16357426472,-4.04768869466,-1.03212501046,-1.55938579417,-0.160398103435,-0.436255155022,3.93525572574,4.7412755469,6.93033421401,14.0407705228,14.1887397658,20.95629393	2	poly	0.2	176000,,
218503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.62525222434,-10.956617728,-11.7704705933,-17.4651738029,-19.0711838045,-21.7035396447,-21.4968632535,-21.2803013264,-21.4197106346,-24.1501048102,-23.3435773466,-19.8075762874,-19.3418092773,-17.6179418614,-14.1348553074,-11.6924092703,-10.6012939761,-6.80690091972,-2.17098399319,-1.28886843388	2	poly	0.2	176000,,
219006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9344302304,10.8861779219,7.87839842233,2.2000189805,3.3656238232,-1.22493607036,-2.95518321569,-0.754100048849,-3.92600499679,-3.83368561189,-3.72183447046,-3.6444646028,2.24692229898,2.37840858552,1.57939624484,4.49504124553,8.39516427455,14.4056906492,13.2458618773,20.1502929035	2	poly	0.2	176000,,
218333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.5006252347,23.5834482779,23.7132022387,21.0582570282,19.3450226459,19.1520949744,17.8386545008,13.2253648264,15.009489114,15.0605297156,16.3029483419,15.3574485157,18.6752297539,20.5456933738,18.8901372108,21.7048253945,26.0917126678,28.6347475165,30.6107129342,35.7645167175	2	poly	0.2	176000,,
218705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.1325074027,8.68053238592,5.09645854502,3.48093458203,-1.35503339313,-2.1358400497,-1.11004664113,-5.23276470317,-4.50642808646,-5.03036329451,-4.52915106874,-1.16533404031,-1.17045659069,-2.02746309609,1.55934159056,4.97254267788,5.58980693976,10.1727061188,12.0277457487,17.745325762	2	poly	0.2	176000,,
216280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.9547105222,16.3322148566,12.1675533936,10.2976027758,7.28921048277,7.98558961966,3.58019208591,4.5025479933,5.50819136757,6.60498821891,5.27188674331,5.23743965237,8.61880909247,10.7025648366,10.1237418271,12.8594423289,15.4430115702,21.2079524686,22.6973372729,26.4556983762	2	poly	0.2	176000,,
217769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.80412603648,-1.46653894439,-2.32379616964,-4.62243007982,-7.82057188783,-7.39483110051,-10.6463319687,-9.34821814438,-10.4693152381,-9.6744118256,-8.23978938958,-8.62122847778,-8.52844890243,-8.25735356959,-4.36408197083,-4.76596483122,-0.170357690361,2.82686528268,7.38047302566,11.136805363	2	poly	0.2	176000,,
216628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.21808361386,-0.0932042542403,-0.237609238182,-5.43003681768,-4.86548526536,-6.1480628309,-5.44319157471,-7.12850983614,-10.7159008299,-7.0979714086,-6.7588613539,-8.59827042519,-6.96284760327,-4.92724795509,-2.52536215787,-0.731524763346,0.156534864932,3.11950780421,8.72320991391,13.2996632359	2	poly	0.2	176000,,
216014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.38935384792,-8.28108463903,-12.7472405371,-16.5600784781,-17.6619530454,-18.9980359047,-22.3873453392,-23.4915663086,-20.0237335278,-23.0173331377,-18.8375711153,-17.8638117167,-19.5133594839,-18.1560917456,-17.9115252431,-15.0433090876,-10.5291457261,-5.03499693704,-5.2972765196,0.945848821967	2	poly	0.2	176000,,
216295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.14375161842,5.22120769402,-1.41204930844,-0.411678629647,-4.73317646484,-6.4130010203,-4.62054590205,-7.9243077942,-7.14756938998,-6.2252796819,-8.94062261202,-4.9584082397,-5.61018783482,-2.30745311035,-0.14457976131,1.05810232919,1.85183206101,5.36702229382,10.142646307,15.7988556092	2	poly	0.2	176000,,
219315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.7340320798,31.527476349,30.1093397627,26.0837463856,26.8323934836,21.2151706965,21.126009568,21.1705352272,19.2220121406,22.2667089307,23.3231960645,23.7808533914,23.453755467,23.586177041,26.8660826232,29.978062067,31.4387119419,34.6144443326,38.9344428249,40.86724848	2	poly	0.2	176000,,
