ID	X	Y	cluster	func	noise	original_trajectory,,
317892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.301521125,217.122504374,218.389701383,217.38267276,219.025638478,219.009170271,218.931350087,219.090350926,219.610489789,220.529555541,220.724027934,219.852782087,219.671625865,221.242123651,220.353925535,220.264949391,220.761760215,221.720414425,222.207806927,226.61129155	0	tan	0.04	308000,,
316781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.708323454,201.353168069,201.201978328,201.415176432,203.018984166,203.809853075,202.365374652,203.545074716,203.013708662,203.640568049,204.004402788,203.940263813,203.394902833,204.031882623,204.944441219,204.527610767,205.100847711,206.070326938,206.24314928,209.904870374	0	tan	0.04	308000,,
318119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.145739555,190.139708443,190.293548092,191.969017336,192.033925309,191.915350532,193.184458525,193.234045818,192.77374674,193.584130395,192.632714657,192.912447207,193.038850462,194.196992789,193.396398057,194.187041545,193.582472474,194.183186661,197.036894527,198.944463239	0	tan	0.04	308000,,
317116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.427174068,201.626338595,202.745480313,203.635633037,203.171193487,204.470506438,205.316200647,204.829467708,205.590359422,204.099546821,204.686301389,204.801651421,206.434898988,205.509299067,205.666619443,205.814138703,207.351026791,207.636975655,208.493346742,210.463878381	0	tan	0.04	308000,,
316352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.170492422,205.681875513,206.111413273,208.1624078,208.581495787,207.969832578,208.826235364,207.673315579,208.257029904,208.832587942,209.134196293,209.050101493,209.545056618,208.518174992,209.784525945,209.329916068,209.887858415,211.202126052,211.588881333,214.845924305	0	tan	0.04	308000,,
318478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.36593807,215.162388997,215.646110469,216.243269862,216.787806464,217.458210285,218.260030983,218.813471807,218.484373701,218.355520262,218.31153332,218.002924434,219.340592046,220.018119891,219.131288482,219.76746236,221.084498175,220.27185378,221.750024394,224.777108261	0	tan	0.04	308000,,
318426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.413033091,194.792868712,196.675730771,196.140519517,196.453287564,196.238394109,197.32347404,196.725127949,197.120234452,197.044917894,198.441971299,197.456230879,198.337800254,198.711556171,198.678456334,199.729417371,199.333555343,200.495670506,200.144151236,203.182455656	0	tan	0.04	308000,,
318510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.769197334,194.478890597,195.133543338,196.394123954,195.830540415,196.144386486,196.871427348,198.18970219,197.454445257,197.120263956,197.297210625,197.206502943,198.999257573,198.459368005,199.610025823,199.861804374,199.63921418,199.96392816,200.863864306,204.125403847	0	tan	0.04	308000,,
319786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.56611385,210.462890388,212.570969038,213.231871883,213.202766403,213.521947608,214.613235541,214.407246646,214.488751439,213.7279769,214.95497899,213.799326559,215.591407558,215.003433091,215.204102014,215.614123378,214.997579636,215.956242897,217.56591055,219.776177517	0	tan	0.04	308000,,
316411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.221376427,185.261600181,185.98016688,186.200996455,187.66156974,187.80065664,187.218960741,186.889257302,188.238630892,188.246159828,187.967568829,187.697462871,188.192898613,188.187900303,189.275442835,189.228301171,188.698627052,190.197834468,190.789679667,194.27220394	0	tan	0.04	308000,,
319479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.769930736,206.571364934,207.015621169,208.036631435,208.613476669,209.995216582,209.921977403,209.874452754,209.817102779,209.025469062,209.507189319,210.716678814,210.246659972,211.407919409,210.14554319,210.577260147,211.081985235,211.317475044,212.766178006,216.126772736	0	tan	0.04	308000,,
318554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.940356503,183.046726931,183.30157636,184.064112872,184.860644985,185.094326012,185.347217388,185.908775948,184.980346689,185.96580379,185.718404786,187.035084176,186.189762342,185.910167052,186.858389073,186.860824823,188.499233396,188.474928768,190.038582071,193.043824793	0	tan	0.04	308000,,
316276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.411157676,209.501067482,211.238617315,212.054956163,212.591335602,212.078926548,213.045988145,211.969482778,213.184123211,213.516825136,212.594777457,213.978327783,213.316850682,213.161792876,213.95730633,213.921666638,215.33263187,215.213569357,216.199666803,220.276531214	0	tan	0.04	308000,,
318902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.265865759,209.100758161,211.156596962,210.019408882,210.561990874,211.114545449,211.871630701,212.904892301,212.846560432,211.830764709,212.964354511,213.02662164,213.546526391,212.26559219,213.852674544,213.025601716,213.787727399,215.16729644,216.01965522,217.764960903	0	tan	0.04	308000,,
318081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.481967921,189.855696961,191.059797471,191.822247025,191.405320058,191.811338809,192.891057884,192.99771528,193.002626098,193.070312124,193.602083343,193.570713956,192.38848354,192.325926831,193.906376764,194.196275356,193.768610909,195.517138873,195.157567519,199.223438462	0	tan	0.04	308000,,
316067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.029153991,200.947501741,201.130416145,201.65236437,202.427876774,203.027866332,203.837045326,202.685918047,204.124154809,204.115373039,203.639253983,204.484663667,204.214411758,203.32934628,203.92047177,205.094635446,204.648658919,205.021219242,207.353664144,209.448374831	0	tan	0.04	308000,,
317772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.622245108,183.240397553,184.776837512,185.098632955,184.823081629,185.960643221,185.442886393,185.416732569,185.383891539,186.645153566,186.795444299,185.938160935,187.907231464,187.252092918,186.790348593,187.236785538,187.52921259,187.783344864,189.294453202,193.659843699	0	tan	0.04	308000,,
317789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.180262215,183.100579042,183.837844213,184.153768727,183.804949332,184.133587191,184.182131625,185.187222009,184.591486843,186.096822303,185.708716176,186.871577936,185.490867836,186.168122717,186.200857746,186.761358365,187.85023029,188.092896045,189.607223643,191.090266378	0	tan	0.04	308000,,
318407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.909540139,193.97487836,193.542293534,194.255262256,195.298332399,194.673544584,196.610948735,196.403245389,196.122183121,196.710570489,197.352122459,196.574097077,196.1090083,195.953646173,197.446803417,196.525562211,197.99886882,198.025411293,199.393497556,201.614236681	0	tan	0.04	308000,,
319444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.411258313,205.468887901,205.463034281,205.590405626,206.163570129,207.435806767,206.671736739,207.463032182,206.698042772,207.792373875,208.515420223,207.827902892,208.712582704,208.181058361,208.175903805,208.80526495,209.937558682,209.401164175,211.626241441,215.154663286	0	tan	0.04	308000,,
317175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.374843195,196.987383222,199.078109171,198.348666679,198.575821765,200.258891272,200.70099751,199.991588656,199.414155058,200.444530143,200.097911629,200.503104981,201.786189942,201.981791315,200.689282155,201.493715706,202.754997776,203.298739251,203.048683454,206.483539528	0	tan	0.04	308000,,
316514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.110124803,214.976598197,216.396695698,215.735194904,216.407735178,216.367220479,217.696159244,217.725898923,217.610952989,217.381171526,218.660852362,217.997971483,218.364474983,219.448270703,218.690107695,219.428305123,218.571370269,220.105795696,220.749546907,223.976019254	0	tan	0.04	308000,,
317246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.243776088,188.879761589,188.784808036,189.999723765,190.020563318,191.200044829,190.801922676,190.53156297,191.337685993,190.692933496,191.964351043,191.835453538,191.594624737,191.737694481,193.020354014,192.62042386,192.109710791,192.684035296,194.361871528,196.814944306	0	tan	0.04	308000,,
316016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.630429278,187.454421769,189.252627498,188.322779809,189.393905948,189.026341811,189.546826961,189.280693984,189.376559932,191.039214074,189.913446211,191.513126071,191.516842492,190.967438696,191.786824483,191.662477812,192.247661878,192.540053808,194.504662474,196.27414842	0	tan	0.04	308000,,
316361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.49134811,196.504449041,198.601139447,199.280922493,198.903799807,198.587341122,199.967486855,200.468866715,200.416918646,200.33673559,199.307966355,200.629070956,201.26971642,199.828831826,201.81882867,201.495170928,201.921347455,202.36366996,202.925951485,205.94024984	0	tan	0.04	308000,,
316682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.214658831,184.541605842,185.102870986,186.257180448,185.974761868,186.479364201,185.961900675,186.876316255,186.886451669,185.989323288,187.103310778,187.517490928,188.065215255,187.626442867,188.42720016,187.363081313,188.637844459,189.019702224,190.068580978,192.569737186	0	tan	0.04	308000,,
318213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.150134076,204.884485163,207.292554434,206.837218408,208.487705927,208.198205669,208.502788726,208.732290832,208.492350557,208.816372848,208.249607066,209.474471663,209.978372764,209.920009267,209.385507857,210.717459579,210.034415549,211.544459381,211.36821059,215.99963481	0	tan	0.04	308000,,
317276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.715955437,195.349921445,196.784938838,197.092118419,198.608543303,197.792550996,198.461393277,199.342991237,199.602734099,199.555309166,198.728998283,198.996207227,199.180327407,200.559539175,199.987231784,200.327167503,200.202800361,201.602430497,202.138047126,205.830230378	0	tan	0.04	308000,,
319678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.817334112,201.004887648,202.768435464,202.104185667,203.858301161,203.661909808,203.434099752,204.128572456,204.580918658,204.36874518,203.955267514,204.276089896,205.43586736,205.42656923,204.882643632,205.613740858,205.310179897,205.221469324,207.994322459,210.840251392	0	tan	0.04	308000,,
319472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.565405376,213.260047992,215.603089999,215.628055543,215.595766219,216.547086547,216.989691869,216.289089622,217.099188201,216.495387445,216.720195814,217.577068155,216.679274629,217.740596761,217.507074708,218.573693467,217.621448208,219.905804653,220.390717436,224.202801956	0	tan	0.04	308000,,
317264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.485236654,190.712634947,192.991481714,192.367344755,193.489554635,194.608860553,193.969073382,193.905212985,195.273547942,194.94507166,194.407686746,194.238965225,195.35889379,195.901416787,196.510041916,195.842709877,196.299787605,197.173423055,198.318013476,200.726999974	0	tan	0.04	308000,,
319789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.367446028,205.788733224,207.634563812,207.154682789,208.07983036,207.398408852,208.416114159,208.147438071,208.08096859,208.622339675,208.402845076,209.21737931,209.11767292,209.970820759,209.657071813,211.12869712,210.928832369,210.900730011,212.69830807,216.206303528	0	tan	0.04	308000,,
317267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.671983579,200.352474505,202.582027809,202.811772599,202.017420275,203.867899196,203.739215526,203.676842277,203.80147793,204.523617645,203.00314802,203.907763874,204.582960531,205.161903661,204.20739238,205.875721227,205.527317209,205.98443474,206.373292933,210.60782936	0	tan	0.04	308000,,
317159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.21357116,183.977582855,186.116226678,186.330610198,186.90346128,186.385456767,187.876045098,186.756256029,187.417104026,187.105804842,187.638044602,188.059143395,187.602853561,187.722656594,189.576169473,188.194520792,190.319857079,190.498330877,190.799990728,194.088296928	0	tan	0.04	308000,,
319764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.292053422,189.970284337,191.747301564,192.302827639,191.479664544,191.864070323,192.852723737,191.821111717,191.914736122,192.635157402,192.773957436,192.927153079,193.267790869,193.908835239,193.596724005,195.039240866,194.607513864,194.21111344,196.718041616,199.999371952	0	tan	0.04	308000,,
317085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.529663437,192.519133245,192.446382968,193.500856493,194.297628703,195.158677105,195.145081433,194.995297834,195.345226981,196.061815968,194.749768941,195.494691722,195.26262965,195.967571246,196.026913139,196.062199333,197.147672107,196.318495041,197.989227696,200.963055798	0	tan	0.04	308000,,
317995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.030187662,187.131571571,189.270069141,188.724583314,189.21212096,190.843072996,189.658835036,191.554921084,191.598351135,191.695213755,191.185240881,191.213800495,190.866655701,191.385093678,191.710352024,192.279386455,192.579022818,193.631566525,193.867350521,196.797006183	0	tan	0.04	308000,,
316840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.240497695,209.013688528,209.482340019,210.60551572,210.830562135,211.255141192,211.833374396,212.10160848,210.819261349,212.570834594,211.282600624,211.43500702,211.689819767,211.973523034,213.493940196,213.46157273,212.906740293,214.159288693,215.594365103,218.972144576	0	tan	0.04	308000,,
317231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.154319626,179.047040504,180.015685736,181.705283371,182.852656143,181.397455903,181.494256626,182.635706362,182.526663804,182.677587086,183.109355037,183.775855638,182.440219451,182.706128209,183.986491336,184.164040387,185.321088387,185.568750778,186.897757087,190.062946822	0	tan	0.04	308000,,
