ID	X	Y	cluster	func	noise	original_trajectory,,
332422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.173850725,182.342875656,183.94851502,184.140617969,180.885299974,181.542624752,184.438343991,183.990587648,183.535465258,180.969852769,183.467822451,185.772178827,181.356986623,183.71063214,182.61935114,183.979485132,183.248158186,183.833825328,187.210082854,187.603895586	0	tan	0.12	308000,,
334583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.216279151,197.85248928,194.516924694,200.302866822,198.382729833,197.799157792,198.488487093,198.687760805,197.207301268,201.24041181,198.990494623,200.973889445,200.764625505,202.270640522,201.476184657,200.440371589,200.147151092,198.594145969,203.507500332,202.987692185	0	tan	0.12	308000,,
333288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.633461654,195.286037392,197.158459073,199.249534732,199.801714683,200.068989645,197.397252251,198.3701491,197.538703646,199.116853308,195.63706477,196.784094441,196.2643749,199.71439399,197.359496476,196.683341764,200.335464131,198.509469246,203.446488421,205.809829925	0	tan	0.12	308000,,
332604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.708521589,205.92041765,208.922667987,206.658451912,209.3831527,206.751408938,209.545707155,207.538325763,208.503016568,211.352900504,207.569093491,210.374062984,208.215560974,212.464361406,210.059401286,209.775652617,212.223006157,208.598467521,214.218167436,218.232863607	0	tan	0.12	308000,,
335143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.449537914,206.695444955,205.190973916,206.122820719,208.77562389,210.390655781,207.427795932,206.140072774,210.632280425,208.970286669,208.79833756,207.223725519,208.311873055,211.524593417,210.703530155,210.017332818,208.2121871,208.831293605,209.787856906,213.848445604	0	tan	0.12	308000,,
334004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.171831037,213.159043773,210.465226053,210.058773439,211.844200889,214.74365358,211.907672732,216.29143242,212.194985363,213.816054269,215.808079873,214.377790802,215.003669975,216.745471232,217.441562703,218.250191572,213.12541963,218.654185643,218.243529717,221.678457997	0	tan	0.12	308000,,
335972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.126988161,188.874931728,185.19250662,185.907275932,190.109784471,191.138412763,186.938345386,187.098113068,191.286429782,191.224097765,191.13836491,189.853485115,188.174253687,189.3828748,190.737818318,190.324733135,193.358636539,193.82748833,191.224218386,197.084395889	0	tan	0.12	308000,,
335059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.939444434,201.328243158,203.549022927,202.762058677,205.700427721,203.144481487,207.08470438,203.06429273,205.175970658,206.842831718,202.957869058,207.497356817,206.465781336,206.500609557,203.188606933,204.073954106,205.038479144,204.623156392,209.860080046,213.120816386	0	tan	0.12	308000,,
333881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.426091952,194.383075376,195.195610869,195.170578785,197.990052019,197.928226012,195.423871021,196.369437884,197.961990441,196.738105606,201.241231102,199.086585178,200.459243764,199.38180999,198.136423797,197.709983449,201.786668913,201.850819949,204.08659808,204.838061067	0	tan	0.12	308000,,
333086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.486812058,190.505460707,192.905140353,195.083303722,190.778181022,192.489033029,192.878874962,194.543595299,196.215117704,196.570597708,197.148362146,194.234854698,194.020041363,193.122665052,196.037622503,198.261153415,199.170170686,197.195924478,199.866999488,199.168435755	0	tan	0.12	308000,,
332743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.845285129,204.03463435,206.947364206,207.218177772,210.210922431,207.077594125,207.677792357,205.501026909,208.286449929,211.007277726,210.598605332,211.435563751,209.853155602,209.69578125,210.698796167,206.865384272,208.439721963,210.946244255,209.187245102,217.429646217	0	tan	0.12	308000,,
335522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.670517825,202.849999096,205.051635736,201.518079283,204.752773283,203.650204345,205.485184933,206.353058451,203.36049256,203.110834493,205.039322188,203.395586254,203.968913862,207.728572136,206.603342242,206.385819518,204.2727308,208.429228878,208.490226321,212.808858169	0	tan	0.12	308000,,
332181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.84606858,212.626950657,212.403759504,209.460512475,214.840882611,211.407503583,210.551356115,213.973008074,213.719130903,213.732900798,214.418061568,210.777858561,214.766872031,216.763769027,215.096830842,212.911593935,214.237324172,215.004229464,215.564786478,218.939826301	0	tan	0.12	308000,,
334387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.049873055,196.323304161,196.590497837,201.292567686,200.710861292,200.823977445,201.1194922,201.737352607,200.188388234,198.656698163,200.122987457,199.789735472,202.074247985,199.551089968,202.269030541,204.973918664,201.890637041,203.485381717,203.216088252,208.486614821	0	tan	0.12	308000,,
332273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.401431818,197.033085241,197.303877498,198.856925695,201.089787574,201.039273913,199.14652515,202.239507892,202.307597282,203.444101282,202.699312012,203.460426305,200.745969508,200.521144736,201.028639079,206.237031065,201.617250953,203.90572334,207.362209699,206.393680448	0	tan	0.12	308000,,
332256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.437552025,209.720857279,209.850967607,210.56187873,212.764956248,210.705263809,214.927138343,211.506398735,209.982482282,210.675551338,211.247023381,214.928000597,213.995728048,216.133944062,211.360134545,210.807362074,213.014731884,216.75975648,216.473281581,218.342921724	0	tan	0.12	308000,,
335742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.127152925,206.954687232,210.851539585,211.048410193,211.337917017,209.849473166,208.579074401,213.191795081,208.294009002,211.871714105,208.660838245,209.631234814,208.228015302,213.540578029,213.561045824,210.319009923,209.154321431,210.975158444,215.621337013,219.670809817	0	tan	0.12	308000,,
332679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.811943214,197.052756467,196.138022531,197.938248857,195.241144379,199.451482586,194.711822709,198.402661737,195.798554897,196.571504728,199.839724055,200.524387422,198.264175351,200.738483174,196.125769941,198.277015938,196.370464872,197.285777686,198.477023811,205.016645378	0	tan	0.12	308000,,
332433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.260742509,207.098081363,210.732780178,207.895232527,208.956553169,211.198592194,209.462616172,212.120902112,208.858770333,213.015008449,211.114536998,211.057499434,208.267201769,208.740790427,209.098372104,213.291339627,210.58367985,210.65225333,216.415935774,214.156616948	0	tan	0.12	308000,,
332115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.247924047,214.153743216,215.639213931,214.88957026,215.953627194,213.0227563,212.788819414,214.226861282,216.717204539,212.297266887,217.148324188,218.410286175,217.121738434,215.806140998,215.671330624,214.96846419,216.533744426,215.236734756,218.266329688,223.537960125	0	tan	0.12	308000,,
333100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.170461769,176.07999946,181.633565387,181.008602034,178.697127696,180.514762214,182.62653758,180.233986855,178.818964903,183.914891348,184.016062403,183.032310337,179.571969008,183.08707495,183.384998587,179.567736104,185.062879238,184.409479923,181.400620521,188.4896811	0	tan	0.12	308000,,
333403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.847778191,174.57510789,177.078914939,178.689805999,181.639792206,177.242260286,183.031140417,182.715632273,180.354953119,179.762274654,181.386219118,178.741903938,182.625769057,180.441203748,180.225318684,180.878809456,183.61394934,182.345254382,183.577904959,184.708637206	0	tan	0.12	308000,,
334985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.309215763,199.286503556,200.644304216,203.844104115,201.337104579,199.817849051,200.077162822,201.151741698,204.263279297,201.350698678,202.373794467,205.403258664,201.368355048,205.841520472,202.799862549,201.822833513,205.068255988,207.873552949,205.227580539,208.826985577	0	tan	0.12	308000,,
334083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.84151682,199.233444012,200.263119707,200.165244215,203.672916571,202.740672801,199.657918823,202.640485484,200.314985424,201.859478967,200.397847207,206.11135964,201.653480242,205.551677533,201.613117839,204.955660662,204.591876952,206.885877111,208.812973152,210.469671094	0	tan	0.12	308000,,
333199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.021122875,208.188737954,205.680235207,209.018685624,209.23471211,206.76418471,210.273644508,207.208967419,210.725141923,208.494200172,210.358519492,210.359825743,206.351286363,210.547358933,211.086253426,210.940106024,211.835624792,211.279684561,213.005039945,212.876057738	0	tan	0.12	308000,,
334020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.019294671,198.266406505,197.156995379,198.942274454,196.918312045,200.766769813,199.935696749,200.514267528,200.812933605,202.300591367,201.077438358,201.433744571,197.778760928,201.231725256,198.613033477,199.606770082,198.816858993,199.487076646,202.214983696,206.40119925	0	tan	0.12	308000,,
334551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.64799698,206.680406098,204.741340628,206.26230323,209.336257922,208.507286498,206.54788891,208.738639795,211.018595325,205.832939254,210.756282293,206.9040278,206.72873689,207.532426073,208.404490498,211.591841326,208.193831335,211.69253034,213.457755647,214.502919558	0	tan	0.12	308000,,
335979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.644071311,208.295034217,209.793980612,211.019163209,207.578327821,209.856446416,208.224660728,211.446180973,212.008697532,212.310663952,208.948650468,210.574382684,210.580101917,213.305404878,209.894123078,209.888078383,211.46287736,214.949144521,211.069676812,218.915448679	0	tan	0.12	308000,,
335239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.476181167,188.225636715,187.578862911,189.545812532,185.860405137,189.908295784,187.027171256,190.845244289,190.37598844,192.224847476,191.708435313,190.297139668,190.852412682,187.481992515,191.637649833,189.28847832,188.540674554,193.610786143,190.003770045,193.982557406	0	tan	0.12	308000,,
334670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.911971044,216.566780409,218.299411171,218.797798017,217.606185279,215.31252091,219.79165352,218.481874631,217.344981826,220.312538669,219.299295117,215.825007605,218.059844828,215.785568024,221.147342223,216.486280755,218.707771501,220.724569027,218.560672968,224.781513363	0	tan	0.12	308000,,
334748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.009513191,174.723226118,178.265810403,178.137258995,181.673508501,180.230395629,177.139313448,182.084817646,181.895259473,183.396233635,182.622187394,181.036848313,179.907485396,181.50234949,180.637454434,181.431934251,183.982767861,180.779094487,185.806876921,189.697279849	0	tan	0.12	308000,,
335649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.191736897,177.526262584,183.379614168,182.139292404,179.642734712,180.153631405,184.534642012,180.451403947,185.226620885,180.110803376,182.468356055,182.024838897,183.1010948,184.375449594,182.499428303,182.108661533,181.443377819,187.833431891,188.071987607,188.401428317	0	tan	0.12	308000,,
332979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.383588862,191.392770349,193.505628097,192.970608098,193.880601344,195.031927041,197.659339543,195.974624459,194.761094745,198.987683735,193.867228525,197.784969905,196.919859845,199.365556485,197.842093372,194.365521766,199.94309877,199.222048149,199.159832803,204.616709144	0	tan	0.12	308000,,
332748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.39633737,206.678260736,204.540385479,209.558555565,209.470411157,205.958888496,208.881965874,210.610740989,207.285049453,208.37281149,209.232264402,211.385298422,212.441814006,209.232679021,211.72830103,208.399614619,213.479706446,213.408363185,210.523268922,218.422420195	0	tan	0.12	308000,,
333344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.268796799,206.687178249,209.389393407,210.945591494,211.424549696,211.928398996,213.749594772,210.488269914,214.443440749,210.396478679,210.979403834,212.897871724,213.993902175,213.818403563,210.465828448,212.314046641,212.327407432,213.134239729,214.046151871,216.089458219	0	tan	0.12	308000,,
333057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.204393273,201.286594813,205.098399363,201.492182699,205.184317009,204.109412399,204.335665701,202.50418489,202.042489374,202.761906165,207.179573766,202.948370051,204.740828094,205.89744314,205.845870847,203.035144243,206.54386707,208.413612937,205.501339214,213.725818019	0	tan	0.12	308000,,
332054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.609303838,185.17918921,191.036910488,189.172599988,191.77471274,192.336368867,189.980535684,190.772031705,188.49072236,191.709062808,191.436881077,189.386229213,191.883444207,187.770801073,192.028050307,189.287442319,194.498517924,192.25487771,190.37424218,193.873719266	0	tan	0.12	308000,,
334195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.131877201,203.38684416,205.616890252,206.721665447,203.864972257,204.911476335,207.06479696,206.292200993,207.819435625,203.836270494,203.834650041,208.11115861,208.096613056,207.578821838,203.836430723,204.774555416,207.624899634,209.726410123,207.489733725,211.83945892	0	tan	0.12	308000,,
333133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.422343343,209.396539249,209.430087616,209.970081056,205.79242865,207.230142313,211.538290603,211.847617959,206.860331545,209.752049391,210.010348537,209.971425124,211.307091124,207.637122479,209.355138258,211.637582731,210.59538595,214.069696089,213.3310827,213.447999084	0	tan	0.12	308000,,
332275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.448724599,207.158482508,205.690511976,211.140845411,208.87751422,208.96648937,208.832008106,211.397772308,210.60293421,208.681472735,208.360946735,208.612825713,211.470163127,212.180981513,209.772427107,208.814450018,209.033138914,214.909290905,213.550572622,213.79639133	0	tan	0.12	308000,,
334983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.415796061,195.231553595,201.331545461,201.383100309,200.893841572,203.161231868,200.080085927,201.987442383,200.618918551,202.538471992,201.544424021,203.919131745,204.485042087,203.76221312,204.761641792,199.716546603,202.396534967,203.881835328,205.600129311,209.121335417	0	tan	0.12	308000,,
332919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.993034549,198.13834617,198.14242853,199.740308885,199.174615182,203.158113868,204.738153283,203.586035723,200.525587138,200.751143046,202.412962625,204.58526276,202.167986423,203.124490899,205.045145357,202.81526952,202.8458708,204.984561126,203.774183566,208.549317465	0	tan	0.12	308000,,
335431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.314174914,200.960185357,197.080791182,199.361070142,200.069259855,202.763366044,203.132501141,201.470489623,202.025350723,201.311403262,203.255988793,200.29229469,203.496166115,203.633047452,202.517777545,200.843818699,201.335791675,202.641840328,205.527846622,204.76546878	0	tan	0.12	308000,,
332177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.332151661,200.069871288,200.002501965,195.82338562,197.411699546,201.369618434,201.136180028,200.841958876,202.51252891,200.213442022,200.123242344,197.686574766,202.588276932,202.39214917,198.566610079,199.494627266,199.79946476,203.877548408,202.999961153,205.048210618	0	tan	0.12	308000,,
333900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.759724603,183.909529957,184.270009492,186.089977158,186.791997391,188.080280408,185.46154824,188.810876861,183.979487457,188.705490885,185.977359542,188.118427928,187.566282784,190.019672771,190.072560047,190.600931784,189.372207985,189.275463427,192.659960031,191.68655479	0	tan	0.12	308000,,
332938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.926627181,182.685492947,185.187125445,187.158521381,186.093083671,184.592603494,183.221715955,186.030060236,185.333995411,188.096906403,187.271679355,184.76886897,186.442114239,183.506948038,184.965529102,186.774060135,187.706149137,187.319264612,189.198964096,190.849598535	0	tan	0.12	308000,,
334393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.525192205,181.5390469,183.075247746,180.766797544,184.052103513,184.082515287,183.169252305,182.590518115,183.858286617,181.168237014,184.765639233,184.602778104,184.168938824,185.697143496,186.947378729,184.582211522,185.103351997,186.424841447,185.783067434,189.136563034	0	tan	0.12	308000,,
335931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.160623079,196.77363069,196.095957169,195.10245333,198.181233204,199.818518612,197.020631195,198.435874843,197.30355497,196.338840945,198.398938661,197.05493516,198.919388311,199.205052686,197.196684956,200.879772564,200.29468575,199.64216086,201.708901532,207.618295999	0	tan	0.12	308000,,
333609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.148858708,214.975679836,213.84760588,212.059838277,215.714891572,216.670490962,212.888128568,217.110816619,218.083034695,216.474853045,219.159987316,213.989791777,218.581458524,219.056601957,219.476705725,214.748666563,219.425950541,219.009458854,217.350898553,221.880033923	0	tan	0.12	308000,,
335989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.459762772,180.212763214,184.793608371,185.901543286,181.844581469,185.895163854,184.423185223,185.516706665,184.532344916,183.081041995,182.373691285,182.137531579,185.226443201,187.92552162,184.837697278,184.686342709,183.728666793,186.229095535,189.135847908,189.864792532	0	tan	0.12	308000,,
332960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.706198769,189.677018866,192.672604412,195.073873866,191.171830231,190.124211537,190.59783524,191.303350486,191.843100602,195.086878773,193.98524522,191.636089778,196.921421475,193.409469129,192.507671912,194.968909507,195.594173651,197.280299814,196.707293279,201.939353875	0	tan	0.12	308000,,
332718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.128398485,184.643141583,188.235262407,185.65493873,187.542761355,188.97841095,189.034476833,188.998462347,190.021872612,187.03683648,191.465632325,190.205082153,191.16958081,187.864904029,189.316486898,190.245480059,187.859797621,193.189058379,190.937814675,194.009485124	0	tan	0.12	308000,,
335009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.140666609,212.014454931,210.846468019,213.693745034,211.349459367,210.298728263,213.558441206,212.765525972,212.217213017,216.242188476,214.97415714,215.627391836,213.313568004,217.614943809,214.011096353,212.702351083,216.409777341,218.781806825,217.476319985,217.428205391	0	tan	0.12	308000,,
335982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.937898984,196.058192576,196.278369538,194.472491666,194.043329258,194.845000413,197.401782467,198.791525447,198.418817297,195.227685809,199.322217361,199.080928561,199.540577239,195.885117487,200.99689285,197.018493477,197.731576323,197.916802053,198.092460497,205.025260217	0	tan	0.12	308000,,
