ID	X	Y	cluster	func	noise	original_trajectory,,
325945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.12353459,201.617615405,202.117205157,203.638082124,204.802439619,203.118277476,203.867504901,204.05967155,205.838150844,204.04828187,203.640109703,204.14469818,206.822259323,203.539068988,207.491366314,207.951375896,206.031429728,206.652533247,206.347548727,212.107198694	0	tan	0.08	308000,,
326088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.947191108,176.174907421,178.533598237,177.190144345,178.376117582,177.748482133,178.161758654,178.544936396,179.898687273,181.516539481,180.113040709,181.674914579,179.122624174,179.585139847,179.883942128,181.800965669,179.905531116,183.727743895,182.397686795,185.193214616	0	tan	0.08	308000,,
327406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.417630252,180.818629697,178.846210679,180.163629397,181.615806999,181.488312352,182.656053805,181.192542926,180.179214728,182.651363375,182.398412698,180.706213484,181.013690343,184.477715226,182.813426222,184.042207966,185.558337433,184.786122902,185.456626947,188.859523608	0	tan	0.08	308000,,
324250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.171875406,194.706886119,196.501308793,197.053973724,197.469412658,197.430415939,200.291394117,199.130689188,198.441423829,198.199604064,197.960890421,199.784993287,200.102976541,201.294173118,198.722387562,200.583537927,202.138491686,201.738635591,204.409147693,204.75795076	0	tan	0.08	308000,,
324197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.037069617,188.32312955,186.681438407,188.508349971,187.556506604,189.454493738,187.928747206,190.054610356,189.130198134,191.367640502,190.889651038,191.143856529,191.370000138,192.15268994,191.118631024,193.121313715,193.12366531,191.870943456,194.17094171,197.628183705	0	tan	0.08	308000,,
324246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.814164209,215.81142351,215.389609071,217.760373092,216.549173261,217.631882171,216.872803412,215.898858974,218.353027649,218.692052228,218.382992378,219.042571038,216.687031649,218.38816623,219.001849454,219.374052241,221.503711158,218.193931479,222.451966526,225.386070414	0	tan	0.08	308000,,
327279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.436621139,217.801471566,216.74850698,216.415712375,216.800470638,219.04629686,218.922127537,218.886923795,220.392103772,220.782022292,218.659410429,220.601739404,218.956377114,219.669927311,218.280715539,219.430579975,219.684454636,221.73668274,221.160085288,227.215534508	0	tan	0.08	308000,,
326662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.868524777,182.26802057,180.938364039,184.38661548,184.689051678,182.907312692,183.221903026,184.279087689,183.152150436,185.818380666,182.416899407,185.938190862,184.632563534,186.244802635,186.832490925,183.732123498,184.297063865,185.142196277,188.09777643,189.064269345	0	tan	0.08	308000,,
325928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.123056097,203.836987382,203.821630659,203.897082408,206.339847175,205.870840768,205.583606085,206.389438916,207.47641115,204.524538779,204.627391771,206.081552881,205.447452656,205.689389301,208.169744373,208.994480441,207.970720649,207.760878899,210.224592542,211.60773095	0	tan	0.08	308000,,
325794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.087932679,206.234884415,207.291600647,210.715600219,210.531095935,211.464967868,212.007424991,211.823894739,211.699859074,211.448061259,210.056191534,213.153558739,209.622874038,210.774139295,210.58849132,210.524368728,212.175990295,214.078929427,212.538628291,218.147552894	0	tan	0.08	308000,,
325802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.959510208,200.034720182,203.575009059,203.414015367,203.305953085,202.966061732,206.198044248,205.337621197,205.444168133,205.127997605,205.193895193,206.829840749,203.57777409,204.782462289,206.471929744,205.287203833,207.960188824,207.439316348,208.337704937,210.055105928	0	tan	0.08	308000,,
326415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.537549971,202.736076671,205.638813802,207.412711448,205.735310015,204.662853198,208.018883308,205.457058999,206.661193396,207.110549163,208.024724698,208.564856141,207.652349345,206.286104486,208.297893095,207.443676612,208.235481086,208.577154997,211.847893475,212.274641886	0	tan	0.08	308000,,
324181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.774775686,201.782018243,202.27271453,204.528362382,204.437082489,202.701856666,205.443831415,206.528594785,207.015355182,204.774214489,203.901735547,203.652666915,204.822866114,206.606024008,204.316407272,205.372084283,207.80323506,208.432948821,207.830723293,212.180747142	0	tan	0.08	308000,,
326773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.591024187,201.189128993,204.679097257,202.276439384,205.239200793,204.722427997,206.585704949,206.605988638,205.177848614,204.939376084,204.753565015,205.148411084,207.424671385,206.136969483,204.846163009,207.189715516,206.069839466,208.190635071,209.608256845,213.133873179	0	tan	0.08	308000,,
327818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.64642372,186.763965603,190.450901807,190.771577059,189.117373923,190.291065335,191.697717904,190.791940897,191.49051748,189.65295342,190.461037142,190.875373845,190.557507191,192.721101263,190.988796362,190.238200488,191.38849004,193.898887478,192.482231995,197.602475177	0	tan	0.08	308000,,
325328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.815150642,181.967127039,184.72893723,186.92038987,184.533565937,187.412867169,186.220312012,186.98374624,184.902809173,186.124872591,187.081112613,187.100873124,187.289215275,185.416476718,187.801344595,187.082203045,186.355452701,188.953935847,188.218972452,193.17605504	0	tan	0.08	308000,,
325577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.949029051,193.104202617,195.958745431,192.73308385,195.85040903,196.568018245,196.839540813,195.092670016,195.978864646,196.420491974,195.800274614,197.326548117,198.443622861,196.398681607,196.070666539,197.342513831,196.815290487,198.841712869,199.728089055,201.871945307	0	tan	0.08	308000,,
326581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.023216686,204.309862577,206.355626618,206.633736479,208.216787119,205.781994126,207.091199226,206.572075596,205.695904023,208.692365024,205.693936845,207.11082831,209.480192844,208.56311918,209.266624672,206.444008881,208.75573216,207.995924397,209.568220976,215.294640022	0	tan	0.08	308000,,
326671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.321043362,179.497785275,180.695146121,178.922840925,179.082986835,180.834626272,179.158193285,179.720177533,180.678345038,182.075978358,183.140918894,182.880565706,181.069195641,183.495206632,182.854081174,184.13037133,182.325054984,182.088233336,185.645453774,188.174360732	0	tan	0.08	308000,,
325027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.159442856,210.827923219,213.331161617,214.033106389,212.979684469,212.729748534,213.297635308,213.112917151,216.204303986,216.947109062,214.478452418,214.59144038,216.56485108,214.170103737,217.150563211,215.073705892,216.669012102,216.198468109,217.279848154,223.290613352	0	tan	0.08	308000,,
325969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.383345504,200.773482466,201.291151705,199.371546747,202.331009992,203.6682154,202.305304364,201.035767418,200.828823365,203.80420884,200.964969495,201.46432617,201.303255326,204.902476741,203.731749219,205.847234282,204.787076783,203.528473988,206.539280779,210.348791704	0	tan	0.08	308000,,
326370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.574086129,200.972532448,203.666035513,202.878591374,202.05108238,205.078411843,203.957139171,202.949997211,203.804273701,203.727946696,206.018575923,206.246291672,206.797683928,206.582352943,204.622624289,205.331338097,204.240296365,205.251375998,208.507805849,211.818878884	0	tan	0.08	308000,,
324807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.392438193,195.027138902,196.478706571,195.589283305,196.253102505,195.552240046,195.257949987,196.619972512,197.916515933,197.675404178,195.169228966,198.700559145,197.31803317,195.990390039,197.86804014,197.262335543,200.010407775,197.764557542,200.861245545,205.168452226	0	tan	0.08	308000,,
327056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.461286781,214.574841429,215.609424033,215.505165416,216.667409773,219.683355713,218.434204401,216.769127522,218.873838227,217.836565108,217.757344172,217.757217226,217.567742656,221.074453551,218.211638224,218.941026503,218.950539239,220.5022419,221.2506292,225.185711233	0	tan	0.08	308000,,
327697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.103765137,208.662838284,209.465029301,207.611698963,209.862308603,207.257939605,211.345382182,207.773183517,209.210111033,209.933284363,209.382045589,209.573267507,210.731683784,211.72286222,212.063998251,211.017785746,209.962016779,212.02062714,213.661910595,215.851074176	0	tan	0.08	308000,,
327829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.451827038,212.405046622,216.822831992,214.077176602,217.335748954,218.24684805,217.89257412,215.839405643,218.68160199,215.718342738,217.739861031,218.484594033,219.734157153,216.050198251,219.214014922,218.312942339,217.967694686,218.963880085,220.945483408,225.112511066	0	tan	0.08	308000,,
326286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.168412685,208.673658432,211.827013176,210.698373586,213.239423017,213.794577499,214.645430916,213.9657894,214.32807299,212.896906715,212.63428325,213.359966088,212.762931066,214.079103053,213.686076383,214.453787295,213.936565175,214.184820609,216.327385715,221.638178789	0	tan	0.08	308000,,
325426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.177857046,199.627351099,201.149681323,202.995690346,202.072158588,203.1258795,201.47215032,200.435730572,201.124372223,200.700941376,203.456861631,201.926882593,203.750151186,203.984744085,201.617999863,205.253159675,205.987209181,203.139958392,207.11154478,208.203548775	0	tan	0.08	308000,,
324072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.714105416,186.895892146,186.587821345,187.805428534,189.885341649,189.85452041,190.435631243,190.062265344,188.785836156,188.108822511,191.312217554,191.951204223,190.841052257,191.273615881,190.65553358,192.9209031,189.706817352,191.971349756,193.149469094,198.054018113	0	tan	0.08	308000,,
326935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.15340005,177.978263605,177.791324931,179.243799728,180.170069854,181.307861755,180.587427093,183.069107178,182.92209437,179.752718224,180.391411034,183.434150888,180.595403352,182.951072107,181.351932427,181.434577383,183.279897328,185.033938263,185.792018387,187.718606428	0	tan	0.08	308000,,
325267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.136647216,211.285695227,212.985810472,213.782369309,213.923337418,213.874316597,213.001490873,213.589311715,215.453835861,215.350671559,217.283315052,215.540726488,217.848451167,214.988338965,214.462948634,214.89225076,217.571280706,217.877604576,216.953297754,219.94555309	0	tan	0.08	308000,,
326576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.926968509,196.205240317,198.614641606,200.346088528,200.037082398,198.119712595,201.221162063,200.205722483,201.626402545,201.57338259,200.498017039,199.628085588,199.056885412,200.347436997,202.488834688,203.011929946,203.020426357,200.116062783,201.842886713,205.477208196	0	tan	0.08	308000,,
327815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.854844691,195.644178212,196.552603501,196.214482883,194.439363094,198.27353386,194.858527373,198.265758353,195.894937486,196.3741364,199.10695411,198.234300653,197.474998841,197.321764736,197.635545744,199.050256154,198.418622208,197.379408646,198.404036671,205.424217227	0	tan	0.08	308000,,
327976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.100598687,201.710791954,200.993239783,201.817076289,203.045599116,203.282179765,204.557053636,201.442808577,201.689616166,204.656825371,203.497943161,203.312184353,204.970489262,204.633378225,204.106353998,202.909540482,204.448082897,205.287969707,207.594506571,211.734152728	0	tan	0.08	308000,,
326185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.42557695,201.635293746,200.610904533,203.861781847,201.307576761,201.691684218,203.797665366,203.537683957,205.27547412,205.270588156,206.265405237,204.83715026,205.270436505,202.850039252,206.836078623,206.882467122,204.900902667,206.340940126,207.295059819,211.175280181	0	tan	0.08	308000,,
325899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.215506572,196.3573061,194.7034499,195.369563647,197.297685996,198.111056264,195.569650152,197.249125688,197.024046105,197.830656049,199.707793384,197.665362837,197.006663661,196.816386956,199.048724521,197.177388764,200.654051838,198.151417614,199.308199807,202.174699066	0	tan	0.08	308000,,
326632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.402927428,187.267441664,186.833640152,187.150568612,188.187408498,189.233362663,191.067290166,188.169313106,188.611740317,188.019291454,191.86624307,190.762614323,192.06133101,189.132728933,192.329395619,190.569694489,190.174778146,190.184716656,192.785987658,196.713127231	0	tan	0.08	308000,,
325460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.400468965,195.767747193,199.410183679,198.002574822,197.861956397,199.09501446,198.44679999,198.524771378,199.572919732,199.317971039,198.62460064,199.609007242,201.48265559,198.640817743,202.16219657,202.452223866,200.522389795,200.13883021,202.833492531,206.410199174	0	tan	0.08	308000,,
327148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.151518344,213.43300156,213.5168795,216.515166975,216.539195741,214.889684271,213.90153541,217.0281223,216.608517665,217.403107349,215.346508789,218.145312114,214.806203634,216.064306862,215.642131036,216.641459632,217.665345729,216.625198517,220.347711083,223.840430246	0	tan	0.08	308000,,
324382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.036090837,208.145380266,211.533751296,212.164201824,209.346260176,210.15105426,211.575109814,211.499439409,210.68024827,212.582943622,213.310472734,210.931141706,212.996930331,214.584413837,212.538668563,214.727264248,214.51307284,215.395608906,216.068100048,216.868798061	0	tan	0.08	308000,,
327021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.374394219,207.941809772,209.059609789,210.270190372,210.211149211,212.934219644,212.716028507,213.69434498,214.12775352,210.896727927,211.683062371,213.854699777,212.249253019,213.292868965,212.544870076,213.923124001,215.893617969,214.11768121,216.621299038,219.297834385	0	tan	0.08	308000,,
325498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.920534589,212.915455216,211.507514636,214.135596597,212.555270355,212.464131615,216.296083525,214.014589345,215.906818872,214.029479729,214.833155503,213.394358567,217.251128472,214.436570646,214.637307334,215.143829118,215.494653147,216.24418677,217.242420003,219.85157908	0	tan	0.08	308000,,
326451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.365368052,184.59180768,188.708730917,186.577733803,187.209293068,189.0867698,190.045103697,186.472308984,190.389413329,189.922907859,189.551567011,190.701430797,189.538947574,187.753611378,191.550342655,188.080100108,190.456350248,191.420391244,192.961859365,196.957734013	0	tan	0.08	308000,,
326615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.045285134,189.464277138,189.53632469,191.749611955,192.031081631,192.242051463,191.200324276,193.401537694,190.113756326,193.344715327,191.258658914,190.229774073,194.111966958,191.089846351,192.342779896,191.846354423,191.332550134,192.456323435,194.563825812,196.976321043	0	tan	0.08	308000,,
326928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.166350631,216.951445575,217.740902989,218.742381586,219.190882784,220.779593632,219.454926961,217.971275028,219.404835571,219.175490194,218.018275903,220.516104402,219.875708688,220.081541678,219.735443818,221.336704039,223.231160129,223.247438599,221.480575076,224.910773542	0	tan	0.08	308000,,
325499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.053012242,198.649362625,198.650199003,199.60296903,199.992681552,201.949437751,203.182503122,202.393877368,201.15977567,200.587671806,201.700268666,201.943136706,201.194381399,204.602422364,201.367740298,203.693856746,202.605590105,205.192898676,204.915872749,208.058671553	0	tan	0.08	308000,,
325143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.975383937,182.298214095,182.091540266,183.704834529,186.352309644,184.681259445,183.58041608,186.843401562,186.826438946,185.819551175,186.397396142,184.076118877,186.229962478,185.760787805,185.054576832,185.290692506,186.689550955,188.465487316,187.049317356,190.017214426	0	tan	0.08	308000,,
327892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.268108967,183.398236638,183.428095809,184.129847565,183.850683464,186.062419545,184.355201418,186.651126791,185.849192278,186.765828826,184.38148738,186.350618753,185.763478506,185.25808516,187.110212263,187.098404587,185.999938377,187.408016176,190.09043096,190.772656708	0	tan	0.08	308000,,
325695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.618523918,215.097877231,217.457247131,215.371461505,214.727406697,215.656603768,215.382522904,218.541874986,216.638753854,216.877098546,218.134384286,219.285912884,219.693124737,216.267726107,219.770798347,220.243477858,218.253090903,217.810380566,222.284506535,222.682433694	0	tan	0.08	308000,,
325314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.503446372,197.300557756,196.769980134,198.388518138,198.88566859,198.661532827,199.285706012,198.715117362,198.25882228,199.158346565,198.843837249,200.80970474,197.879152883,197.712290407,199.461081712,199.922958463,201.573198028,201.991407436,203.185164295,206.300093119	0	tan	0.08	308000,,
326215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.846362411,192.186833437,195.4783436,195.523463899,195.249343573,197.39818859,196.686576199,195.219652583,195.619299571,195.263501847,197.305572161,196.906720868,197.314921757,197.211700767,197.416204238,196.899209965,196.953161671,199.148364156,198.885212093,204.602266389	0	tan	0.08	308000,,
194854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.973035351751,-2.35799011609,-6.33216699232,-8.2637673234,-9.17762136907,-10.5705016228,-11.8702810939,-12.9796761403,-13.0745002058,-14.1893304057,-13.9547672447,-12.4226958248,-12.3271929828,-10.0235775674,-7.7763904094,-4.96996463638,-2.93726599035,1.33766741288,3.90724344723,7.24414823127	0	poly	0.08	176000,,
192852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.03762932754,1.8214857703,0.060308647677,-3.66658627455,-5.49991727798,-7.26330092828,-8.97856654214,-8.03362884116,-8.32548831538,-8.24242854974,-8.91012550959,-7.67998007022,-7.05527261654,-4.54929404352,-2.40243317208,-0.946129166629,2.42448853322,5.6533093998,8.30486176476,13.2145244831	0	poly	0.08	176000,,
195063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4777054595,9.21712313983,5.82259340029,3.48953962291,1.73652416088,0.563585695878,-1.19927652973,-2.36782846795,-2.21301875844,-2.7608335428,-2.46884934397,-1.54112183529,-0.794294632186,1.60218849004,4.0738139931,5.23640949013,8.51418927963,11.7052349703,15.4946214605,19.3625147715	0	poly	0.08	176000,,
195808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.3476681707,16.8771325308,14.6188657571,11.5814578593,10.6702831753,7.58079513051,7.19501766528,5.84037608911,6.39961004023,6.60363977972,6.43702001006,7.4203958479,8.72616624716,10.5714346177,12.0470439548,14.0415059523,17.2301401112,21.0909167585,23.3402902144,27.8928419215	0	poly	0.08	176000,,
194141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.45508406681,2.58219087644,-0.678498826254,-4.10135662528,-4.26431873485,-6.86770339702,-8.58598486197,-9.66174062564,-8.74594295371,-9.85598884522,-8.17590915628,-7.20471091303,-6.80623277514,-5.87706569409,-2.56170946301,-0.40769292317,1.7134284196,6.09798903905,9.48540867346,13.1611192137	0	poly	0.08	176000,,
193446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.8733468337,31.701531754,27.6808926935,25.9435756502,24.0269288042,21.7737486202,20.9104947861,20.926520095,19.1456022563,19.5055096851,20.5013110176,22.0084700876,22.1328199576,23.5551245163,25.3490789262,28.5190646222,30.3926884111,34.3116261414,38.5803570408,42.0609681861	0	poly	0.08	176000,,
192131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.5547311276,22.0489314975,20.3573705597,17.284609209,14.7344165133,13.7895205912,13.6420516472,11.2740465981,11.937110794,11.7340428038,12.0266395284,11.9732347903,13.4774050735,15.0687004257,17.546498815,19.3037864681,23.8153583589,26.2247216779,30.5678966865,32.784787074	0	poly	0.08	176000,,
195086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.56433399521,-6.34888606178,-9.83311832654,-10.6745280738,-13.6371402559,-15.543895997,-16.0511074585,-17.161749534,-16.9878144608,-17.2884304143,-16.6892587092,-15.9859361652,-15.2746611624,-13.5929960066,-11.5411272667,-8.18102330054,-6.73947354555,-2.73311638357,-0.278281656269,5.42417740659	0	poly	0.08	176000,,
194415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1078480255,7.87234642205,4.73249198276,2.18179476423,1.31121368527,-0.878192768738,-1.44415085486,-2.5320557757,-3.08765208246,-3.27449027193,-3.35478004643,-1.29039332966,0.0179273019424,1.79726096837,3.88236783149,5.83740036362,8.24963861528,11.6258276434,14.6653538728,18.3109869023	0	poly	0.08	176000,,
194339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.7238370585,25.3999047237,22.8367887848,20.6493603417,18.8676353124,17.2426789016,14.7088315632,15.4078024704,14.4857039035,15.4717811065,15.6160671456,15.283068546,17.0924297665,19.0188504119,21.1417824424,22.0189749622,25.0204972523,29.645005825,33.171560626,36.4267510609	0	poly	0.08	176000,,
192929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4296850235,20.0473663997,16.3864426982,15.3844546589,13.4076086824,10.2552666976,9.23292512355,8.43384160388,9.47030847462,8.50050370725,9.37453356698,10.2110036966,10.0319613847,13.1062636863,15.0360946968,16.0787124834,18.8707199261,22.110109866,27.5366466236,29.7928192642	0	poly	0.08	176000,,
