ID	X	Y	cluster	func	noise	original_trajectory,,
319576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.390984122,202.716259939,202.607900951,203.722106783,205.247985723,204.196049321,203.933297673,205.567571582,205.847364304,206.138865877,204.667634205,204.977267714,205.827211473,206.777070436,205.943158025,206.2937656,207.420149141,207.812719876,208.826563115,211.460852901	0	tan	0.04	308000,,
318797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.326040832,184.85897688,185.737267601,185.828144603,185.953150077,185.363361157,186.080518748,187.051621876,187.243467626,186.413383734,187.730330186,187.829838606,188.200752749,186.929136442,187.558860439,187.19703795,188.978725434,188.595144244,190.398744119,194.299432438	0	tan	0.04	308000,,
319241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.692577139,190.863016204,193.169300566,193.46252672,193.316790201,193.619813015,193.353517667,194.726776944,193.644077347,195.075476152,194.594408198,195.354325283,194.498308304,195.20878009,194.88165598,196.042253445,195.945853088,196.451329692,197.532671664,200.509004576	0	tan	0.04	308000,,
318998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.19489355,177.572028859,178.588202157,178.504889982,178.533024095,179.385662822,179.716186897,180.107909805,179.757102056,181.116904939,180.065205046,180.260458971,181.152583708,180.977532938,180.630851361,181.775538427,182.48707532,182.851808444,183.967389481,185.818175729	0	tan	0.04	308000,,
319769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.520540287,200.91895699,201.297226899,202.010766647,201.702681974,202.835086126,202.01853219,203.460176759,202.278642171,202.798353616,203.769651198,204.517796564,204.558339374,203.887622661,205.10494819,204.282688898,204.007892935,205.268741096,205.638727768,209.999914488	0	tan	0.04	308000,,
317045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.100776484,186.225252095,185.852973581,187.831868885,186.879195586,188.499405009,188.863215593,188.642346472,187.644118031,188.570537328,188.858894595,189.697394177,189.418670262,188.421509803,189.91068696,190.02264566,190.811165026,190.976892271,191.449237833,195.091894417	0	tan	0.04	308000,,
318466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.050087137,186.885158562,188.791241062,188.332068435,189.769886874,189.816743495,188.986004926,189.684190942,190.05981437,188.964805407,189.47573431,190.36001988,190.202467495,190.938896831,190.837948078,191.35042956,191.006861852,191.972611819,193.783580269,196.303200261	0	tan	0.04	308000,,
316325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.215417102,179.991072765,180.666978617,181.506939525,182.560442041,181.510753665,182.301990548,183.514596829,183.547183249,183.955759714,182.411935601,183.175054267,182.923310415,183.194882671,184.662819774,184.561394253,184.496321126,185.235543835,187.361189749,188.803082007	0	tan	0.04	308000,,
317427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.350270683,179.059897458,180.917969488,181.359559047,180.854659515,182.24419659,181.570017395,182.598184572,182.385482946,183.388696152,182.101999896,183.278339246,183.993707977,183.234679724,184.386931037,184.537872434,183.284169637,184.872444723,185.669039438,189.573734782	0	tan	0.04	308000,,
318907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.303208947,196.341644596,196.923674576,197.220999655,197.65065098,197.580556912,197.411959255,197.676172654,198.338815144,197.634293338,198.162326933,199.367105999,199.603288903,199.070583493,199.378116041,200.698841836,201.091286162,201.41103102,202.39930151,204.541387038	0	tan	0.04	308000,,
317498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.149424383,212.60882054,213.684206396,215.142335849,215.855569527,215.987030794,216.387524163,215.622790969,216.628924893,215.813823365,216.305171534,215.794069884,216.313955077,216.147563922,216.696696313,218.068911271,218.645777872,217.861071179,219.537569504,223.168722389	0	tan	0.04	308000,,
318610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.001883874,199.595522407,201.218066731,201.458878127,201.507972313,202.02299054,201.292907448,201.839422277,201.959173237,202.574189285,202.678820761,203.636705932,202.617456029,202.228569954,203.013223117,202.647273522,203.625402317,205.007194762,204.733826301,208.234206273	0	tan	0.04	308000,,
316780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.263635414,209.21312864,208.850510671,209.563400524,211.119052919,211.250814861,209.957159021,211.507270922,210.72690535,210.960983765,211.787973027,211.470069558,211.439123216,211.371762786,212.244454962,211.629876728,212.769809383,213.143045714,214.958044903,217.998104838	0	tan	0.04	308000,,
318804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.991801511,186.026880937,188.266308513,187.920956117,188.828607582,188.38363609,189.610880532,189.370823297,190.133114718,190.472683538,189.121684533,189.263899483,189.553751629,189.899752506,189.959220902,189.949870766,190.842134252,192.48459672,192.979059622,196.9873323	0	tan	0.04	308000,,
319347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.38366651,210.974817635,212.143247148,212.078092349,213.733575931,212.525155532,214.137522008,212.960166397,214.417933028,214.634582093,213.939581542,214.075373283,214.721903999,213.532293569,215.179257577,214.289934741,214.748498874,215.054401423,217.181941402,219.463437473	0	tan	0.04	308000,,
316626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.210449208,211.384500173,212.397587231,213.401472165,214.292992436,213.578253165,214.315026366,213.781938376,214.089463177,214.455275414,214.408328081,214.788000722,214.294163118,215.047731347,216.258781433,215.750651053,215.313935726,216.760204157,216.968185849,220.749168717	0	tan	0.04	308000,,
319167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.76377576,189.907699609,190.69950865,191.346326397,190.506362172,190.915410673,191.838361934,192.214939771,192.689293402,192.680274783,191.457952262,191.686645645,192.330009148,193.202060255,193.356525053,194.291107431,194.623802792,195.227761376,196.400625776,198.254298232	0	tan	0.04	308000,,
318970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.432014692,201.690542518,202.42921645,204.833943947,203.325961579,205.472499763,204.493271023,205.168112768,206.043790029,205.140964078,204.478092969,206.009301336,206.760308059,205.365396349,205.674367468,207.144885949,206.39871643,206.459671086,208.045969706,211.388733475	0	tan	0.04	308000,,
319356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.40116045,185.055019,185.946537085,187.013399724,187.187723117,187.719235488,188.033510253,186.599427615,187.768471319,188.093305202,187.709819459,188.878126793,187.630667813,188.055448002,189.063181573,189.656814884,188.513463106,189.577001771,190.797489507,193.231428774	0	tan	0.04	308000,,
319632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.841633891,190.619487568,192.096252019,193.802017704,194.120730468,194.372620138,195.024229804,193.953575216,194.387055373,195.17056669,195.523612586,194.899047057,194.891743237,194.797266863,195.581909943,194.920207967,196.814037761,197.298707376,197.043078205,201.51157507	0	tan	0.04	308000,,
316534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.609601742,203.735164578,204.358704989,203.933639343,204.43252424,204.947356075,205.308832536,204.951857918,205.500674014,206.4443368,206.675723061,207.274843205,206.40876127,207.42209918,206.255039496,208.108717926,208.263301721,208.810829004,208.985161324,211.941957818	0	tan	0.04	308000,,
318953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.080458039,184.635227196,186.103144624,186.621023343,187.429510519,186.854082925,187.570394678,186.946134462,186.644900082,187.385993352,188.338603628,187.186501645,187.187284546,189.128770981,189.230560862,188.811311632,189.035959013,188.792378939,191.616394831,192.941727765	0	tan	0.04	308000,,
317239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.05062768,181.066649556,181.462551129,183.233686345,182.544549195,184.23606416,183.254666799,182.980356348,183.307570488,183.85133766,184.535818557,183.501857586,185.287038593,185.075223529,184.700083188,184.587319009,185.336583852,186.913700238,187.954697859,190.924637482	0	tan	0.04	308000,,
316837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.194049341,214.546279352,215.967093351,217.042826868,217.29095791,216.569692028,216.348629181,216.551208722,217.505403447,218.219906459,218.021931759,217.545138599,218.069492537,218.486799521,218.897608072,219.012547129,218.380803816,220.566081884,221.230273249,224.67111808	0	tan	0.04	308000,,
319547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.967788029,182.649221114,183.648437367,184.215647082,185.648310373,185.094942659,185.255881935,185.352307206,184.542215287,185.762339103,186.044149065,186.641666216,186.85020253,185.996126453,186.376506156,186.056925342,187.041093616,188.144407766,188.374004381,192.059075997	0	tan	0.04	308000,,
319166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.696948377,191.767560795,193.987143016,194.084630659,194.615006606,194.070049851,194.924543656,194.305796385,194.815528234,194.770598461,194.650549688,196.051429551,195.854387601,196.222673526,196.635942856,195.387484302,197.046646009,197.128438375,198.310702598,202.24455389	0	tan	0.04	308000,,
319803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.635756044,188.076877583,189.14904956,190.355583971,190.604900243,191.340176053,192.165120508,191.792439434,191.344929877,192.031547064,191.684751408,192.096697,191.252336238,191.93206157,192.829744075,192.989904559,192.634704357,193.045275467,195.897242157,197.800882186	0	tan	0.04	308000,,
318994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.455201061,194.31287534,194.925275828,196.645470212,196.698341101,197.411076288,196.438192084,196.809294446,197.589432755,196.681039237,196.879449353,198.60203544,196.81895361,197.217747517,198.232982503,197.770038855,199.587545408,199.126609893,201.400610102,203.377230475	0	tan	0.04	308000,,
318187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.417396829,184.355963286,184.233690603,184.64318608,185.300969293,187.087655485,186.863850457,185.821498475,185.962466051,186.280450446,186.272237518,186.362790241,187.668112151,187.453552082,188.251256288,188.06594458,188.27139772,189.391676464,190.336438908,193.813611273	0	tan	0.04	308000,,
316304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.207873671,211.156346617,211.60473441,211.448224091,212.634187212,212.94489227,213.352624136,212.759852354,212.770517703,213.203590487,214.390620285,214.688020603,213.275400945,214.21432961,214.328820202,214.642516349,214.807798284,215.939042362,217.440236486,220.319704841	0	tan	0.04	308000,,
319500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.691903376,190.2960024,192.501688245,191.873596555,191.814682598,192.941305354,193.966749422,193.770162238,193.83292932,193.387243571,194.60086849,192.935706045,194.929519717,194.328079942,195.407270868,195.309683119,194.110156211,196.205030277,196.851565245,199.890900057	0	tan	0.04	308000,,
316517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.092927224,197.258451488,197.949918045,199.108756266,199.295338565,199.070620169,199.56115191,200.940231453,199.561440044,199.809272102,201.078154761,200.972467171,200.180463113,201.475719729,200.440374639,201.265076006,201.19970794,202.009620167,203.752551111,206.948330158	0	tan	0.04	308000,,
318462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.708314506,209.186944527,209.319472694,210.2000724,210.698579467,211.161115895,210.860548146,211.564126856,211.636538974,210.837901436,211.219425185,211.331134635,211.777417788,212.631413709,213.083942879,211.523235855,213.576305171,213.788013627,214.007505133,218.257595705	0	tan	0.04	308000,,
317610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.020554917,179.049918008,181.511972691,180.374304106,181.601361003,181.113284977,181.869522424,182.912756141,183.296174235,181.836243481,182.108600977,183.562125303,183.477459527,183.0339699,182.980144918,182.900857098,184.773694305,184.349224216,184.91667472,188.246429469	0	tan	0.04	308000,,
318753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.034680986,205.283165378,206.472982037,208.465869831,208.583493093,208.741449881,208.100966984,208.88804815,208.965574028,208.041033317,209.078022802,209.615492806,209.605816979,209.427378458,209.426850791,209.748343411,210.714095088,210.662121448,212.360875901,215.74142026	0	tan	0.04	308000,,
319014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.336908942,203.586975222,203.604881891,204.225882919,205.269328934,206.055807485,205.955956061,206.660784322,205.857829898,206.367533733,207.182643491,206.306351564,207.300127435,207.097611713,206.631551882,206.437338075,207.543723943,209.15615642,209.277060851,213.453313456	0	tan	0.04	308000,,
318679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.07729933,182.242850934,183.648809387,184.390209265,185.585250729,185.548647261,185.268338507,185.924542846,186.759219805,185.929259496,186.042065158,186.598837365,186.073921762,186.103746526,187.671134617,187.685809723,186.675395133,188.953053614,189.480649625,193.213177199	0	tan	0.04	308000,,
316671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.051161099,214.386700246,215.165592675,215.87722094,217.405139291,216.465277972,216.911103285,217.574430553,217.307982248,218.10809416,217.369277998,217.406489949,217.846245502,218.633475845,218.692722037,219.224288152,218.269356314,220.314954867,221.667904127,224.652253012	0	tan	0.04	308000,,
318033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.552289879,208.411337291,208.725769658,210.952252358,210.394056944,211.934916451,210.303392105,211.304182799,210.657475017,212.530966567,211.839175204,212.246213399,212.834272233,211.495758453,212.653198085,213.641789397,213.114087128,212.90282529,215.089539469,217.717450392	0	tan	0.04	308000,,
316861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.546222295,202.301896758,203.254859048,204.141318714,204.473317344,204.957323271,203.825236714,204.171172774,204.413014753,205.78224012,204.315859386,204.691337362,205.957837465,205.07728437,206.522843581,205.973093291,206.205460012,206.836518531,207.238710224,211.901935002	0	tan	0.04	308000,,
317545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.136753469,202.641246271,204.038566394,204.837625983,204.636444746,204.961334362,205.368094348,205.477777037,205.632257955,205.608845123,207.436233208,207.582382039,206.905076255,207.601039151,207.395465762,207.810010572,208.025507539,209.262975276,210.025342062,212.930115517	0	tan	0.04	308000,,
318910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.988763325,180.784900046,181.541192552,182.66380477,183.77749977,182.624411077,183.792592786,184.835436332,183.292268542,184.700132547,183.57504085,185.372173745,184.643659482,184.605237077,184.733764456,186.17992111,185.611723544,186.026560996,188.20138796,190.647623151	0	tan	0.04	308000,,
317897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.721399172,184.460763393,183.865406625,184.443276959,186.289181945,185.399328044,185.425430976,187.171188638,186.368694706,185.775331025,186.539341938,185.991745612,187.365206543,187.592141118,187.985007157,187.068398539,188.3179634,187.79114187,190.807797075,192.155369806	0	tan	0.04	308000,,
318271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.064308433,204.057169007,205.828418677,205.893381235,206.42206396,206.123513306,206.441097143,207.814952352,206.406728941,208.00939547,207.17286373,208.522117421,208.487013989,208.234107305,208.490723811,208.161660891,209.069569749,209.838503584,210.018395448,213.952598281	0	tan	0.04	308000,,
317915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.078659311,200.255566077,201.774749123,202.822939806,202.935759942,203.369404134,202.848376797,204.323573837,203.766495252,203.391414784,204.262672546,204.953262705,204.714719333,204.669468428,205.542980303,206.267965206,206.716523617,206.021557378,207.125650605,210.057267913	0	tan	0.04	308000,,
318249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.779405703,187.234372329,188.002964955,188.598976133,188.256713797,188.282189385,189.768868374,190.028311335,189.401214432,189.814986514,190.1443951,190.296728504,189.354842171,189.736899906,191.100597591,190.947734998,191.688508022,190.507791672,192.580234942,195.480309855	0	tan	0.04	308000,,
318889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.050446335,184.361028798,185.347478717,185.404156663,186.463994865,186.049092242,186.784863255,185.838627082,186.985596588,185.7038143,186.215255124,186.12640175,187.640135058,186.315508767,187.464369716,187.658944037,187.97901568,188.451678364,189.928948277,192.638353476	0	tan	0.04	308000,,
316318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.535358019,189.020127424,189.233926513,190.483181909,190.771256977,191.499198549,190.302491704,190.982218142,190.915857308,190.339878578,191.708705693,192.117480589,192.712811382,192.747548051,192.152154899,191.885017391,192.889711157,193.830528492,194.108603314,197.05638029	0	tan	0.04	308000,,
319530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.839220174,177.818986321,178.784598728,179.747753021,178.690904966,179.558037914,181.093675025,181.272439567,180.528482096,181.070569714,180.063471977,180.954519383,180.400149607,181.68358922,181.792388907,182.687333679,181.994811335,181.938449347,184.305022752,187.56788941	0	tan	0.04	308000,,
317533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.824902831,181.376332599,182.407918306,182.64328485,182.443710249,183.608979678,183.089107396,184.044138871,184.252403345,182.591983415,184.457571709,184.574922307,184.394403492,184.605877459,184.565470266,183.894687901,184.06535368,185.704444525,187.005917957,188.909025702	0	tan	0.04	308000,,
319969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.751131143,205.167505491,206.691882482,207.162284407,207.207881844,207.750420927,206.691861768,207.192020209,208.600056291,207.160740655,208.550654289,207.714198686,208.520175827,209.01016663,208.005948875,209.63791227,209.282259189,210.134938487,211.030344955,214.801507732	0	tan	0.04	308000,,
316037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.465146172,207.223674489,206.990934162,209.254755137,208.376189267,209.496746625,208.533539654,209.963546667,210.063894218,208.835737405,209.873494395,210.320341709,210.286316117,211.346371266,210.318223577,211.495580276,210.608830872,212.368805228,213.106461138,215.385693626	0	tan	0.04	308000,,
318193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.544464008,215.555733916,215.150769636,216.676023015,217.443317771,217.026573804,217.358327464,217.150286902,217.112935343,217.522003424,217.974179621,218.769632651,218.246320395,217.54983275,219.548967876,219.819580538,218.72247274,220.372697194,220.383428638,224.183835108	0	tan	0.04	308000,,
319877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.259381854,207.703439619,209.761713341,209.21104517,210.129496514,210.005244954,211.237477378,210.333983882,211.852340011,211.876911293,211.143922721,211.225708594,210.993249711,212.306823707,211.331346055,212.705870882,213.08654263,213.571675189,214.333800968,218.085118983	0	tan	0.04	308000,,
