ID	X	Y	cluster	func	noise	original_trajectory,,
175088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.697347221,-79.6004931326,-60.184849238,-45.4504069437,-31.3404625918,-36.4950488908,-14.5059164729,-14.8361690955,-16.1096292776,-9.86613465437,-14.9201556037,-14.9594478313,1.93942093953,3.64606736555,1.87593657643,-6.54983519262,-8.7829680699,3.34711893408,-7.44837812281,3.29451663054	2	hyperbolic	0.2	132000,,
175513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.3129864119,-7.65717693311,29.2506137673,38.3588028879,52.0693445612,52.4405911941,68.3182385875,59.0553924074,74.5394104935,72.5072939424,65.9844941421,79.4277787585,75.7957845782,77.3849050467,79.750726658,71.6521750513,72.8718614217,75.6615451315,79.2338130937,86.6346075415	2	hyperbolic	0.2	132000,,
172862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.6292505725,15.7882314283,42.5567863228,56.0132323474,76.2154350653,71.1340077407,80.3123767304,90.5124293176,93.2109845089,94.3732449895,91.4025311772,103.279320282,103.824607608,103.056984894,99.1075500424,99.8827073059,110.391279054,100.771600667,99.6120799472,113.533904117	2	hyperbolic	0.2	132000,,
175978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.8522144211,91.0748405336,112.840875319,115.56134419,130.421669746,138.506392489,142.465581203,148.081249378,150.615436917,154.694283053,159.532641062,153.782082541,159.219988367,170.863314458,167.948206501,165.650265092,160.774738166,164.173875004,172.03808375,173.144931595	2	hyperbolic	0.2	132000,,
174796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8539830802,108.021986959,129.803949595,135.540003301,159.917532673,159.332466159,166.804626337,177.727691666,174.467602932,171.23587728,183.547762072,182.678205419,175.619587267,189.727736206,186.474263969,190.684889385,180.59613705,185.27306136,186.344721541,189.518404194	2	hyperbolic	0.2	132000,,
173756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.5533611501,-45.3340116794,-13.670445603,-11.8847621004,1.99932400744,14.2325253269,13.0898698772,24.7637791117,25.1722299343,27.760051726,31.8621385644,26.0613899951,39.1810685155,34.2042728839,34.4614983163,32.4362565156,37.1837963405,46.3969853529,48.0510431862,38.4919510542	2	hyperbolic	0.2	132000,,
172240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.2220463863,6.16787746142,33.0178412718,45.9996500628,61.3195740034,59.2853254467,65.9165754814,61.7117287893,78.6561155047,80.9914087414,77.2690289039,84.1751135544,82.5445363336,84.0555686779,76.4062694922,85.1072759872,88.6517819092,94.7262397006,88.5571898139,95.9285189141	2	hyperbolic	0.2	132000,,
174837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.9897448636,-3.36602914111,20.6475636499,34.1839503594,45.1468374536,55.7160278711,59.1360395448,57.136913829,61.6597959247,62.7683037981,74.7863172517,76.3131591745,80.219737961,74.9914601179,77.9861356287,73.9502737186,72.9292193727,79.0830690571,77.8194816402,90.7818317644	2	hyperbolic	0.2	132000,,
174940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.020693467,-85.197520617,-46.5192270361,-38.5202798888,-32.617846049,-21.8322389646,-17.883771596,-13.3164468349,-13.8088870331,-13.5216601549,-9.69063420482,4.88547377249,-0.606735602686,2.03897777991,2.65276934425,10.8032123282,11.946524662,-1.91146964391,-0.725391422689,1.28289915163	2	hyperbolic	0.2	132000,,
174431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.858364929,161.609448097,181.57993969,194.927663389,202.203246435,221.916806055,215.228402677,223.174629163,233.196484168,224.674544728,240.709770897,242.777339582,228.717411662,241.533769106,238.006512197,235.59601043,243.312724894,245.888825422,240.22895419,244.425914399	2	hyperbolic	0.2	132000,,
174936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.7251680834,32.275595091,52.8386599318,83.5759365754,84.7601299571,87.8486164041,99.1199277912,98.3388107171,107.30506244,100.519264607,108.521219981,114.354286684,113.242465892,123.041707504,120.2773039,127.312146195,118.344027948,123.99315534,122.656153048,121.805353756	2	hyperbolic	0.2	132000,,
173357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.9214753967,114.695043321,139.927515689,157.600627909,167.152756133,173.405565258,190.035331062,196.505082956,184.281104819,201.392728772,195.001460462,203.287950114,207.605840233,194.350130769,203.451896885,198.847265592,204.765353075,212.317545533,199.973539485,199.510610534	2	hyperbolic	0.2	132000,,
172047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.9873987219,152.95554144,179.307690534,190.450513751,201.082832789,209.681114278,210.649862717,220.75049975,208.704432777,223.832015238,220.02678507,223.021775591,223.414595597,218.315942525,226.420494674,227.186055032,237.31256202,233.45081962,232.832030046,225.760696451	2	hyperbolic	0.2	132000,,
175375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.1940497669,38.6532928095,72.4355134217,83.6045476254,93.1406091869,100.049765953,109.600677696,113.070642831,116.337132943,107.320651061,120.333553618,127.215747736,118.076652608,116.788566177,129.25654955,129.039288469,132.599980558,124.4222126,131.02870496,134.243384829	2	hyperbolic	0.2	132000,,
172052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.02497389911,60.7675125303,75.9566322764,93.6004540244,98.4416517978,117.958640339,123.476961885,124.402907375,114.478661657,132.422179969,123.075481169,127.636941084,137.254820177,132.969189458,130.966271548,135.656098892,131.515457306,132.618262354,132.040573348,146.302404063	2	hyperbolic	0.2	132000,,
175732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.5140994563,53.5440042365,77.7577118012,78.9437878987,92.5566631315,96.733614478,105.269170681,117.024888615,106.591800625,117.932658565,116.967906185,126.9681135,122.369451161,120.596700059,130.419148226,133.930745442,132.545991091,129.855807445,135.323416421,125.792086899	2	hyperbolic	0.2	132000,,
173823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.6503383017,98.9513864579,119.123398523,126.455381048,141.727050541,155.813977276,152.651509271,166.525032825,163.75442997,161.150019573,164.29993963,169.426227227,175.511582861,168.73572267,169.319298577,166.961983863,167.146592893,172.840717303,173.947844821,181.063979739	2	hyperbolic	0.2	132000,,
174083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.5527341326,82.9329718417,110.55364734,120.533378062,139.64220143,140.473009176,143.629794811,158.334187047,158.794655336,149.910944032,153.054885756,161.693446853,156.955878755,161.344792029,168.899421402,173.495027479,172.442050482,166.761504542,167.381363472,171.732330162	2	hyperbolic	0.2	132000,,
175352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.9429092283,5.77194238088,29.152117167,36.1942268815,49.621141614,62.0510934489,55.9099964122,72.516224579,75.4153976241,78.7083618089,82.9341474617,73.8714800275,80.4963395354,74.8676199977,88.1971135829,84.0759525169,86.1349195857,87.1169897933,92.5778573724,91.3748308929	2	hyperbolic	0.2	132000,,
173858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.2814183103,121.252964677,142.63495331,161.241738359,174.120721433,187.053616158,184.627706436,185.311115834,196.451473225,196.995101631,202.985527202,199.844816174,208.96889263,199.303815011,199.337785833,204.511068295,209.997545509,210.568328176,205.984236684,208.242867736	2	hyperbolic	0.2	132000,,
174405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.0684200188,101.45256479,129.121709109,151.441503932,152.030908735,161.042932227,158.401567982,162.648039787,173.747974091,177.381503895,184.082295294,177.823090404,175.306722146,189.878532631,186.797135315,193.245213072,182.96607407,195.70439036,194.755895154,181.687294213	2	hyperbolic	0.2	132000,,
173094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.197800397,186.834567707,206.610126854,214.05758571,234.363199813,236.450345928,246.959951937,250.031926471,258.684708296,247.408031293,248.034872478,255.016928209,257.73227129,261.798395435,258.327077214,256.217448962,264.786869747,256.718637644,263.040354193,267.411652544	2	hyperbolic	0.2	132000,,
174320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.490828268,-60.0900850908,-34.4532185854,-13.2065420295,-4.58198551969,-1.17456713489,0.287969144448,2.78602025969,17.1233889815,18.0581540906,20.8303172657,28.6925440871,13.4936078742,24.3524977578,30.8084714621,20.3999412657,22.1367659806,23.2320317774,24.7384048045,25.3365199004	2	hyperbolic	0.2	132000,,
172643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.775839557,185.537460292,213.859845472,213.620713548,237.593245823,240.461323499,239.779411409,248.500573916,243.054944026,261.86382398,256.732973489,249.982751717,265.203265996,260.457406254,261.247155574,256.855698136,260.248208203,263.314064724,260.254458315,267.820103993	2	hyperbolic	0.2	132000,,
172248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.2733472421,-20.1979816321,7.03846956753,23.3928403768,24.2903516674,39.8063330973,36.4234849679,45.4942024517,52.9677220104,55.8508578672,42.3322818585,53.6124740778,48.4290843725,57.4345022001,61.780142833,51.280137147,62.2044169078,55.0447902184,64.8823787298,63.7282342712	2	hyperbolic	0.2	132000,,
173660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.1106265097,-31.8185024046,-0.534258081388,19.7963294966,24.1796879873,36.1659482488,43.6514365752,46.2791864706,38.0912968208,43.3152627987,47.2496869352,43.7344226905,58.5481926093,48.7655209099,60.551722747,51.0080938474,52.4971766136,60.8315025531,52.5603147476,55.2324915452	2	hyperbolic	0.2	132000,,
173856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.2534948703,129.905687755,154.70817445,162.400646877,180.150960501,182.641023767,189.068331228,193.446466394,193.352230628,196.234759656,196.510851527,197.986427821,213.32568957,205.755414309,203.793960805,215.2038194,214.045596341,203.486591119,209.794731185,207.152619205	2	hyperbolic	0.2	132000,,
172813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.8684062063,-6.28474782215,18.6223269577,35.3294975402,47.912762885,46.4728936351,51.5092219996,64.2168845638,62.9370418692,61.0329842808,70.924796502,75.4961763219,79.4955765115,82.2149917655,77.0034167434,81.6907553469,75.8733056335,85.9482349407,89.0882516267,84.3959237667	2	hyperbolic	0.2	132000,,
175466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.778249898,154.131136055,180.500506175,201.490922966,207.601213239,211.823354505,215.413252967,228.696932156,230.580433681,230.603269396,221.570095732,232.662448964,237.314505064,240.721678066,241.613079165,243.995611446,237.733300185,247.859681682,232.326211905,239.215828506	2	hyperbolic	0.2	132000,,
172871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.1213160475,89.1840967067,122.082819573,136.313560465,143.345150048,159.863141116,159.708225801,169.604863698,170.726337912,161.303526838,167.493119721,180.078001447,173.548666007,179.755742609,173.361446786,176.89489099,186.338926613,178.941865095,182.721245843,174.658705117	2	hyperbolic	0.2	132000,,
175636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.537037679,140.669517951,169.749619942,190.588717486,199.844772172,202.702459959,216.108649799,216.252366069,219.762522905,213.067792451,222.463680065,223.473948848,222.906239685,229.127092275,226.664768331,238.511662648,226.757402781,230.823553024,228.240735128,225.283433946	2	hyperbolic	0.2	132000,,
172301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.6468762649,14.8556269079,38.2703250604,55.9595339162,68.4887058484,80.5103055983,76.1638896906,86.612581712,82.7282975461,92.3796692367,88.5232107961,99.4773440342,100.29532362,88.9021894224,96.9745924628,104.433084332,91.047687439,104.451171266,103.044028838,102.7957411	2	hyperbolic	0.2	132000,,
175538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.428327627,158.465782469,196.230590366,198.407181155,214.389151482,223.187064967,220.908072045,225.394237803,239.509434242,232.240936507,235.263745706,239.20172324,252.134658278,246.367667216,240.38274315,241.47979392,247.391522091,245.788791532,255.780004993,250.178440864	2	hyperbolic	0.2	132000,,
175190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.979127834,164.07406735,198.957684769,206.832818058,217.052204665,227.331598418,230.495609361,234.660035758,241.558051973,232.991623081,245.2924253,252.294287388,246.409702404,239.363651559,244.289052358,246.820146403,242.89094467,244.19946187,260.322431843,260.895511385	2	hyperbolic	0.2	132000,,
173585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.0055280315,-1.45212873424,34.2849862743,38.980125372,46.1878004347,64.7040480932,57.9446311259,79.1076397572,65.1343332392,81.5233186604,77.8805832796,85.7390530983,75.0282324146,80.9842170869,92.6475084024,78.6951548061,85.5173666209,82.1771286236,90.4697628321,82.331541983	2	hyperbolic	0.2	132000,,
175030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.85705584219,52.035565139,82.4847960055,102.841140737,106.075815064,107.503917858,123.452457326,119.507623325,123.931246262,119.857084816,127.059772278,135.120250005,127.686346821,140.331961157,128.391182109,139.871401125,132.848864817,139.498470799,132.497562704,146.002131772	2	hyperbolic	0.2	132000,,
173655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.86481371159,31.3192269783,64.9907772628,77.5215167242,96.6095025607,99.9755664529,96.4360991234,101.38508499,107.615728934,120.182053798,113.216395023,114.159794324,118.962631951,122.082482612,118.772107024,122.886556422,127.241587268,127.132690787,117.39428899,125.073013013	2	hyperbolic	0.2	132000,,
175743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.926793722,179.15694553,199.602843107,221.443518535,229.73222197,228.841504381,249.218551187,238.566910058,251.160233341,244.206381094,244.711491068,256.354901581,254.655378109,254.107418524,262.084760148,260.684547155,264.966710776,268.597987685,261.279171018,269.525040126	2	hyperbolic	0.2	132000,,
173508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.85931249717,53.181214308,76.418533074,93.9440553951,93.2100993385,106.963763704,105.533240099,113.717222164,120.332335234,124.536492798,129.253105415,124.473302773,129.57444484,122.481274866,135.224824223,132.254765561,128.120657711,135.915370533,140.757525839,127.963283347	2	hyperbolic	0.2	132000,,
175919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.61712345636,54.5525888305,68.0429953538,80.3179445316,101.339417967,99.0376544956,116.050365043,105.931083149,118.221355526,113.860118387,124.233266672,119.339819606,124.539237775,122.819275218,134.04003045,120.505181829,132.354830137,125.500668303,128.030901342,134.906479287	2	hyperbolic	0.2	132000,,
174333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.5586034305,131.744729415,141.518616309,171.29594249,183.372653119,184.355085077,186.967638107,192.97256712,196.6820463,191.142238767,198.105923972,203.751037253,206.24410256,203.092681835,202.050292374,202.489621815,206.429025129,205.368564972,205.449638891,204.567247448	2	hyperbolic	0.2	132000,,
174174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.433859332,-58.3708680205,-30.4904693733,-17.4153419419,-7.01716303918,-5.66862577481,11.489442586,7.17826358909,8.60561710263,15.1862775227,15.3220248588,14.6614844949,24.466685413,25.7205661838,17.9188706692,21.6384769223,32.88856394,34.4373303184,21.5735741058,27.1738028425	2	hyperbolic	0.2	132000,,
175148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.2702464085,-41.7070268511,-6.41795463391,-0.380604754101,6.93231288221,18.1027734313,28.7157807015,26.5705195761,25.5058677571,40.1843149361,32.8536514691,33.5705828421,48.2032414492,35.1870614074,36.4472563124,46.8133879265,52.3603606244,43.8691460493,43.1989984784,53.067615506	2	hyperbolic	0.2	132000,,
174681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.597148799,171.930971829,204.007264015,225.931404633,229.306624722,233.186047493,239.822788307,248.65578177,253.309401553,251.645672015,246.477747841,247.459969625,260.44226499,256.926953899,268.215984618,259.473237475,258.528961287,256.730912353,269.250945919,264.354861968	2	hyperbolic	0.2	132000,,
173827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.5418058714,-13.421114278,17.6227490928,35.6194258145,37.2294450119,45.7996457237,47.7087442372,51.1574733941,53.5710475026,62.7171073409,66.1445891306,66.4263022167,66.8776174672,65.1931874642,70.0189516157,64.3259938356,74.7177205537,65.4439990128,70.8095318701,67.1988192577	2	hyperbolic	0.2	132000,,
173939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.169579401,170.780874617,196.040927451,214.315940551,221.459283806,227.401035724,227.989966572,233.497550402,234.668287756,247.246628603,245.766109975,254.532119952,245.382053869,254.186408608,248.443539624,252.330280245,259.195220701,262.824733522,266.438667814,252.104433441	2	hyperbolic	0.2	132000,,
173747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.197891543,-76.1810546742,-63.4956513732,-44.4928448795,-28.4200578167,-31.9321131536,-25.3598819244,-23.1768364195,-16.4428101623,-7.61883743249,-18.3396647315,-1.11575090151,-6.78782417057,2.23746808041,3.63830813459,3.07672381193,-5.64480474562,0.325702022081,-1.50622489124,-1.7619426227	2	hyperbolic	0.2	132000,,
174783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.5703327204,28.4814693156,41.7543290742,69.001275458,71.4771123758,69.9440703982,86.5529114822,80.8977662918,82.6433025904,92.2784124187,90.0304374168,99.6047769148,94.9914104384,98.0311243466,103.010507235,94.5099950973,111.974444573,101.528292152,101.281250433,104.817076256	2	hyperbolic	0.2	132000,,
175540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.282296956,139.174954026,169.088446926,188.308691994,198.375654924,191.022004785,210.859138432,199.561470625,202.611336118,216.696035429,222.122119252,208.681676386,214.857345204,212.442051447,219.869064621,229.334994925,227.717805377,226.91443619,229.155187789,219.038576544	2	hyperbolic	0.2	132000,,
172423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.0007377776,97.4036872454,133.71980701,137.912936241,160.180137363,153.910746798,162.108219834,162.777652668,177.770078841,168.538869774,176.755656929,182.676854164,185.829928463,186.98747826,189.857499079,188.753491524,184.260942195,184.997224529,193.017184867,197.484365994	2	hyperbolic	0.2	132000,,
