ID	X	Y	cluster	func	noise	original_trajectory,,
325445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.053041102,203.500432338,202.201440423,202.942538821,203.05354095,203.330165823,206.066782661,204.47787645,203.968883697,205.424447061,204.79323392,205.357002092,206.986214045,205.983760344,205.561188291,208.052202535,204.732932416,208.554741562,206.334424591,210.324108689	0	tan	0.08	308000,,
325829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.471378554,179.500226433,181.394661818,181.8638114,179.045390155,180.380030666,180.022215565,181.544753718,180.24707425,183.447783386,181.182663815,183.362236915,180.918787424,180.628047205,183.6894404,182.983997484,183.918825423,185.646920027,184.163237937,189.200221418	0	tan	0.08	308000,,
326194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.463918898,189.30848824,191.199715786,189.304728499,192.428625642,192.773754252,191.367641295,194.103885962,193.018809914,190.967465612,190.8922261,193.7693583,192.318492845,193.892196849,193.060689757,192.772960301,193.097081791,194.242743459,196.899405195,198.584550229	0	tan	0.08	308000,,
326758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.069126578,188.167210329,190.605960369,190.74006404,188.90275913,188.002819183,188.309130071,189.847275793,188.806169089,191.16297023,191.754217786,190.591424127,192.748997374,191.08729219,190.613625469,191.296776691,193.043268525,192.520621643,193.262640163,197.569401221	0	tan	0.08	308000,,
327750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.838024042,193.926797682,195.803202246,196.56724275,197.185484786,194.960847248,198.114201251,198.400891934,198.400100547,196.257975776,198.477526933,197.131105712,197.117254453,198.468284475,195.982315216,198.438060688,197.8163875,200.646568377,200.586337433,201.839079893	0	tan	0.08	308000,,
325647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.660466729,181.983191019,183.917448365,182.690249896,185.202141476,184.468709076,185.355152046,187.292457285,187.304013397,185.218136,186.139570472,186.31550964,184.834169927,185.694929625,185.005966401,188.46340019,187.634773324,189.552805812,189.579851311,190.96493166	0	tan	0.08	308000,,
327026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.382157065,181.905875882,180.832379353,181.571208122,183.286020034,181.95310079,182.64725805,182.570048776,183.5968363,184.169226614,185.810290488,185.447149012,183.824981158,186.592009008,184.625427692,186.475010016,186.357828071,184.707236208,186.13495331,190.997035622	0	tan	0.08	308000,,
326389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.593368486,211.256177796,210.993287981,209.849587979,209.813568577,212.060866978,213.699925157,214.429932472,213.657162285,212.599625474,211.217714852,212.262882613,211.663590478,214.090111435,212.187823322,214.188550974,215.849143822,214.708862006,215.903860094,217.602238105	0	tan	0.08	308000,,
326447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.027478971,190.0813939,189.923008913,189.898528894,192.146596994,191.996740671,192.052935658,192.475015692,190.12467282,190.978453679,193.101676344,190.581101421,190.479789396,193.192661878,190.951153977,191.512513417,191.7310189,195.310513114,196.109061969,197.681996027	0	tan	0.08	308000,,
324952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.649384702,187.067321814,185.830814555,189.152296143,186.569116301,189.091226886,188.0825322,189.468549486,187.891436656,189.740596871,190.308524704,191.334312855,191.09814752,188.820394088,188.580182596,192.412847862,192.655250264,192.002770142,192.61087715,197.530593832	0	tan	0.08	308000,,
325950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.756425301,205.992024243,205.747896047,207.637660707,207.393551392,207.534773812,207.598413306,206.025516276,205.454011047,206.559114852,206.26794244,208.086684928,209.329921543,209.708113787,206.334971808,209.464129783,209.151211328,208.603375244,209.033279639,212.836172588	0	tan	0.08	308000,,
326954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.673716993,214.886737961,215.735652201,217.508976094,217.797818629,218.289503646,217.1053221,215.984096142,216.313446799,218.298085817,218.357319804,217.222398776,219.504926198,217.991277228,219.614557652,216.514615511,217.300707995,220.215376482,221.201710697,222.177048271	0	tan	0.08	308000,,
325787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.824273488,193.535770462,195.365534107,196.281004449,197.389559852,195.539145967,198.853691611,195.854708178,198.944490788,198.375484815,196.753792206,199.488853287,197.040886228,199.52419225,198.766557115,198.244977416,197.801943117,198.673407528,203.222790267,202.865683167	0	tan	0.08	308000,,
324388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.043042077,206.226941272,207.300065893,207.687275135,209.176970318,209.822178581,211.293535694,208.73015338,208.989470834,208.170726083,210.660420976,211.674528507,212.339626245,211.641962324,210.343006886,210.832639456,210.687663622,212.008679649,213.946026842,217.685367421	0	tan	0.08	308000,,
324417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.898153904,181.682179994,181.714927156,181.665220254,182.999429966,182.995342643,184.37918154,182.806147749,184.842723664,181.88272917,185.877745654,185.980532387,183.405410106,184.302313752,184.158631635,183.76695219,186.572493095,184.243245088,188.816438638,188.836119281	0	tan	0.08	308000,,
325770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.056336173,191.540441458,192.508993654,193.481437154,191.715384085,191.221844408,193.670399547,193.91537645,191.639922369,194.971615384,191.543485124,195.153375772,194.475618741,194.811676407,193.137824562,194.422343112,193.777505948,193.403533058,197.229902727,200.420032078	0	tan	0.08	308000,,
324309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.010130428,196.346717477,198.977371591,196.913162143,200.115772189,198.287411805,197.838338162,197.905124569,198.696689456,198.926179349,199.592468072,197.929794217,199.821742833,197.93915865,199.551762082,199.537826382,201.469896106,201.071233631,204.218894247,206.444786285	0	tan	0.08	308000,,
324951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.751998476,184.987636821,186.12436424,185.60039466,187.281665301,189.638185781,189.320574709,188.096083242,187.204954065,188.324043492,189.465199527,189.762577699,190.747691695,190.946374251,189.536811466,188.062272976,188.519595749,192.128547967,193.058239732,195.467618923	0	tan	0.08	308000,,
324873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.504786245,182.176938064,185.935780939,185.452044779,185.347791806,187.618001622,185.088196232,185.360717914,185.897571471,188.302859472,185.260071106,187.161117776,188.375412064,188.433893185,186.614213212,186.564959093,189.792082515,189.562844478,190.521937341,192.523232344	0	tan	0.08	308000,,
325439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.267734854,199.675631879,198.88432168,202.090498683,200.370966896,201.046383899,200.883557989,201.993690601,200.202084331,203.950786232,203.490889745,202.791757136,201.157121956,204.510278595,202.355727694,202.948442181,204.367130931,204.509466128,206.983721067,210.455846557	0	tan	0.08	308000,,
325312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.403380191,202.288578211,202.861983729,205.260031998,206.675877759,205.689451158,206.32280805,205.953177917,204.446720528,204.714171686,207.262002148,207.370482846,206.890819973,204.478684081,207.506405382,207.361265844,206.469979632,209.650077684,208.879181773,210.742440621	0	tan	0.08	308000,,
326011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.204527466,183.754587236,187.853627261,187.45998586,187.773791024,188.828013964,186.267500223,189.561610036,189.256175218,186.802221613,187.618385945,187.324745966,186.961185716,188.617772526,189.625277698,189.465130997,188.722529484,188.435879454,192.131409101,195.903115021	0	tan	0.08	308000,,
327600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.707279303,177.701718301,176.867707263,180.468091892,180.668740476,177.697808985,180.25187864,180.44267114,179.808894212,179.406092601,179.551088741,179.923853867,179.138608433,179.652654646,180.105956188,181.083033852,183.268928366,181.349011862,183.189324872,184.469987548	0	tan	0.08	308000,,
327941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.733738996,190.31268837,188.367859572,189.469291486,190.890707062,189.603767932,189.525216573,191.733408336,191.592775242,193.50501723,191.118422654,192.35393984,191.266557345,191.925182487,191.949491982,191.904656399,194.33143287,193.877658554,194.502665186,196.262267334	0	tan	0.08	308000,,
324945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.693046432,188.798475079,188.500529579,191.04882485,193.360120502,190.789216678,193.103599311,192.8762992,190.858035311,193.267256002,194.484445883,192.034884412,194.882682753,194.442400812,192.650662014,191.677218263,193.819859891,193.760209281,194.815444696,199.082055071	0	tan	0.08	308000,,
327796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.200689812,193.23457515,194.082869568,193.187243042,193.169451138,194.259131416,193.566948468,194.064988508,195.06872801,195.156434097,195.986529002,195.958991869,197.959600634,197.838842733,197.052543152,197.782458161,197.764361004,198.624545862,197.91443744,201.843586168	0	tan	0.08	308000,,
327068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.517511278,184.856097017,187.050417115,189.800809197,187.103750669,189.962978733,189.476316956,190.161758358,188.261565103,190.533647415,190.906553523,188.298150841,191.653148331,190.927705662,189.657565766,192.595564444,192.77415652,191.756310647,190.765138416,196.385585263	0	tan	0.08	308000,,
326760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.055419753,214.356366392,217.420870758,217.195017513,216.686146474,216.845075423,219.210690955,217.906094804,216.316417662,218.112666326,217.91043387,219.879343809,220.477254098,219.333936659,217.405972125,219.932221667,220.570027139,222.001687423,221.963941396,223.626554877	0	tan	0.08	308000,,
324828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.332793394,211.469653081,210.802166989,214.356739706,212.402730161,213.381540472,213.649381953,214.547251061,215.153845313,214.526948519,215.620414296,215.685444402,214.784072161,214.803682715,213.788365724,215.04913398,214.610586138,215.743456959,219.090198557,219.618373236	0	tan	0.08	308000,,
327310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.833590365,182.975756215,182.398935725,184.817041713,184.601945643,184.42619324,183.353949102,185.002109546,183.680257831,184.720301912,185.746348874,186.610742876,184.008195739,184.868516042,184.49532761,185.994506189,187.093270839,187.02051567,189.397795652,190.480362085	0	tan	0.08	308000,,
326276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.72607429,197.285497141,198.294997155,197.238146887,199.462315905,200.603708432,199.411490059,198.335042306,197.908117301,200.62803604,198.649832303,200.631825344,200.522077339,200.087043699,201.380962918,201.213567116,202.433303339,200.796678622,205.216018231,206.199273412	0	tan	0.08	308000,,
327743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.651216226,183.88288864,182.976974861,184.315242556,183.094570333,183.966503339,185.759519761,186.651319184,186.002473876,187.191160772,186.012792555,185.676050174,184.708789886,184.990891242,185.35492443,188.449983856,186.531397521,188.224651865,188.812474233,193.142511002	0	tan	0.08	308000,,
326169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.721122261,185.541768713,186.943412147,188.213388109,185.271025234,185.349743817,186.41376369,186.726981807,189.590461654,186.437703939,187.254738567,187.906266339,186.762232084,188.910240254,189.745559093,190.128132578,190.710330101,189.772127779,191.483802631,193.241839318	0	tan	0.08	308000,,
324801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.793510806,217.080312077,215.616016158,218.836284091,216.746360423,217.227433992,216.542359269,219.896702553,219.614367711,220.124505443,217.573490203,220.560070859,218.197494012,220.009705031,219.005095165,219.207158013,219.596885801,220.771261525,221.977612558,226.694878935	0	tan	0.08	308000,,
324620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.800548791,207.882952644,207.066323825,206.346601498,207.932045405,209.502895791,207.641090956,208.434072735,209.042207718,211.042263616,210.482783945,209.677355098,211.055219207,208.757863066,212.137892691,210.152273828,209.574162961,212.089189564,212.250467549,215.692959641	0	tan	0.08	308000,,
325508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.992104174,208.081813367,210.526571558,209.010106313,210.146042273,211.686947251,210.074658233,213.333911296,210.452728806,213.966408524,212.280488238,214.666990489,212.046315797,212.820303391,212.946900734,215.135746216,215.257914541,214.420845861,214.03483635,219.642105947	0	tan	0.08	308000,,
326676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.214282956,178.039909635,179.606882427,177.849620649,179.771535338,181.272032267,179.773786856,182.384527873,182.702843239,181.602762443,180.470010934,180.51094928,183.055616333,182.982909282,183.502494327,180.947933428,180.763447157,182.553199652,186.230718836,187.270504068	0	tan	0.08	308000,,
327522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.282266607,177.496905353,180.731026882,181.940591266,182.036478492,180.163753296,180.360659222,181.451340957,180.633099598,180.429543334,182.687434926,181.423095176,181.664236745,183.268803721,181.418439244,181.66792906,184.406420531,184.38463805,186.416646346,188.493601585	0	tan	0.08	308000,,
327850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.291779786,187.42271959,189.184985743,188.523213317,191.00187981,191.79029984,191.371409242,191.60672428,190.081353697,189.727918098,191.402426413,192.821248648,193.731952025,193.158223824,192.347853417,193.902705246,194.356745918,194.152897391,196.154343953,195.853761614	0	tan	0.08	308000,,
327677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.004360844,179.93401042,181.762735547,182.129049902,180.591586604,183.60316335,184.322816443,182.720130447,182.414747212,184.626409073,185.077104747,184.528374675,184.550466921,186.090648476,182.523700218,184.724179717,185.396748438,185.866057252,186.462204656,191.053086364	0	tan	0.08	308000,,
324513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.632163167,202.4573842,202.595485758,204.768006618,203.888373366,202.750537499,203.44462879,204.592825989,206.289977372,203.356049754,206.152748644,204.209908662,206.609499841,203.189213325,203.388132469,204.596403039,205.785817602,205.733344157,207.288972997,210.628400224	0	tan	0.08	308000,,
326926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.899162842,198.879358962,198.199421594,201.40674467,198.953831088,199.652610696,199.313185003,201.818404003,202.995038528,203.032514106,200.243265571,200.790838818,201.837643781,202.931827553,201.887834864,202.234769794,201.758256507,202.789686626,205.194559822,208.296976476	0	tan	0.08	308000,,
326798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.707899545,196.606679951,196.566093456,195.37991837,198.337219365,198.732541535,197.812276973,196.432006707,197.159215579,199.833736874,198.337043219,197.244773617,197.18017972,196.96874739,199.586577039,199.15868555,201.052008942,201.429193469,202.267591552,206.108819953	0	tan	0.08	308000,,
325425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.726456878,185.576658871,184.428293838,184.878296416,187.268075455,185.835064313,186.12875764,187.173188561,187.379403069,187.769189018,189.139069249,187.427954469,189.300148756,188.826582364,186.642729693,186.918379697,188.42631216,189.09080486,190.564081898,193.828198416	0	tan	0.08	308000,,
324002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.56072636,211.383373002,212.893374354,213.97789235,213.868781913,214.655632569,214.242411245,215.699708908,214.275862221,214.673940467,216.403777349,214.420795217,214.781431937,214.954989596,214.913159606,217.012871331,217.702500049,218.372688678,220.763772051,222.269489402	0	tan	0.08	308000,,
324900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.641716687,207.191381533,208.977874042,205.706040177,207.449425387,209.783437881,207.64471633,209.984194028,208.211524625,208.38257584,208.359189805,210.356187631,210.896777064,210.521176888,209.716737702,208.317082254,212.383809609,211.931082284,213.221614128,213.797676734	0	tan	0.08	308000,,
325485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.193596368,216.651497586,218.086664743,216.63011305,216.879946495,217.510807886,218.816073531,219.975666799,218.567097681,219.579635301,221.66989773,218.940043491,219.938689521,218.413833839,220.246504847,222.509783295,220.613603155,220.230959826,223.784220078,224.092797419	0	tan	0.08	308000,,
326099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.345954215,214.211166243,214.147363185,216.041636746,215.305429206,215.200210517,218.842592566,217.42372894,215.847660694,215.677681602,218.437944498,218.065650352,216.481842878,217.195902796,219.380779619,217.607545516,220.73585364,221.578988007,219.85817254,224.940347065	0	tan	0.08	308000,,
324661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.531225227,178.881258662,177.787459849,180.753407889,180.588460387,181.032550002,181.430833867,181.841644566,181.425754643,181.387692548,180.460154427,181.541577637,181.771303141,180.271344978,180.9139138,181.289321245,181.264610481,184.465840991,185.088643058,188.364081152	0	tan	0.08	308000,,
327350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.953250341,198.592104809,199.054644777,200.362302253,201.832434338,200.219787557,202.177487587,198.692143389,201.654694339,200.301289606,200.01734737,199.469528313,201.511046878,202.119188244,202.119300484,200.702541373,204.397361837,203.139836454,206.075965889,208.824806028	0	tan	0.08	308000,,
325324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.793776132,197.353441506,198.043608942,198.442358445,198.987915282,199.155035021,197.987296606,196.598876549,199.365495814,197.909983932,199.049008515,199.852371554,198.754970039,199.904716086,200.494790155,200.686407984,200.79819545,202.138306982,201.657158755,204.246387639	0	tan	0.08	308000,,
324090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.182552719,208.090868664,207.814883979,209.364926088,209.091619991,210.134268556,210.078070577,212.981623986,211.748584814,213.540120351,209.952927142,211.472689206,213.240081281,211.797839577,212.621922111,213.681403157,211.976078583,214.749311181,216.779391625,219.577947681	0	tan	0.08	308000,,
327121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.14736992,207.880768435,207.575504452,205.899173155,206.639376742,208.912782004,206.621102988,208.512834339,208.045296213,210.249499911,208.357775436,209.783402191,211.381362062,208.30399953,208.606721454,209.902508658,211.867371068,212.098008442,211.92307213,216.890927584	0	tan	0.08	308000,,
413154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.8303278861,84.1071273116,79.8150457812,81.9446245404,84.4285751489,86.5444526888,87.9351009327,92.451977477,115.482403526,129.384910142,154.748433663,177.978392729,199.347300294,218.647528423,218.202531797,228.705691425,231.977278505,235.514941048,231.603863092,236.872698773	0	scurve	0.08	396000,,
412897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.1864005143,14.4020532377,16.9010735744,6.19554703865,16.9365570469,10.2030715685,22.7102598754,32.9078274639,40.975632701,65.585509837,90.9239942764,115.378874718,137.176906918,149.045897076,148.651664147,161.872009459,159.932786716,158.670394591,161.72153896,157.845421562	0	scurve	0.08	396000,,
415250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.7233777899,41.8749700587,37.7951788074,41.4160750281,45.1601954517,43.8519689506,49.7382881969,64.2139593629,70.6709977068,91.2417549069,118.39139179,147.994723133,167.735488277,169.53333485,184.391305282,192.774289431,195.081037598,189.013835655,190.627194666,186.017447851	0	scurve	0.08	396000,,
414463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.7560351814,-76.7255959737,-67.9248141185,-75.6820902625,-67.182421754,-62.8816911698,-58.7982671155,-54.6608384403,-41.6535047857,-18.4416296444,-1.36999666742,31.833053442,45.1424991634,65.5245360341,75.0646584105,72.961888849,80.7968832697,75.6980065044,72.0380474259,74.3767331898	0	scurve	0.08	396000,,
413913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.5221670903,-16.3489286131,-26.7391346831,-19.6428923788,-19.6981507491,-13.8016372084,-12.4259720573,-5.4736109648,13.4900674502,33.3841679116,58.9948728774,77.4040800264,102.082389581,106.197214337,113.71831084,122.41654111,130.271717052,125.897867128,126.792747186,130.888613287	0	scurve	0.08	396000,,
415194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9674449717,-11.7751035676,-21.2712952121,-15.603461694,-18.5123721733,-13.9315206618,-11.4721832662,2.01486772144,12.7708175738,35.9256585397,62.1740969632,77.3548140761,104.946223969,118.378045258,119.743908297,120.756306783,131.922860517,124.770321766,124.856619979,126.746345309	0	scurve	0.08	396000,,
414520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.5326312,138.851010598,137.980849138,145.321417724,147.165524238,142.331710847,145.311381305,154.935729516,166.202630314,197.599687712,222.110174346,240.498601512,259.840744048,277.949668095,276.28392943,282.933752993,290.08516039,295.6452305,288.558832293,285.576502336	0	scurve	0.08	396000,,
414496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0357841215,62.2375923336,50.4854269633,53.2841060516,54.3915109025,61.7511752397,68.36002616,73.3629780407,79.5507521674,103.090715408,126.061265446,160.35024723,172.60306614,187.659324234,203.277695907,204.106279379,200.436158474,206.606100596,208.41130822,199.672687515	0	scurve	0.08	396000,,
415321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.471297477626,-1.74199140111,0.772357517086,2.12618367573,7.79456943468,0.75932843546,11.7332891703,22.0101388648,28.9080963135,46.0381127584,75.3167237144,107.649305132,121.255017758,136.658535888,138.510697552,142.153890937,145.244443766,151.707836559,157.089604032,151.960703686	0	scurve	0.08	396000,,
413467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.0310797893,66.9852995632,63.7402468446,63.3121581572,68.0293485936,72.3296236577,69.4260495046,75.7893748474,94.5110847521,120.782469041,140.539819576,165.818148478,191.308492308,204.418224637,206.587262698,207.404157818,215.529832229,211.638093198,210.054736127,220.416044141	0	scurve	0.08	396000,,
