ID	X	Y	cluster	func	noise	original_trajectory,,
140256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.7498664348,-47.4133986009,-19.7603827461,-5.37339353862,5.4823972885,12.6825323092,17.0880372685,20.1163143898,24.3852556668,25.3736796682,28.7357873065,32.6441791356,32.4180162159,35.6335430996,34.852981904,36.7984989399,36.7318498627,37.8833533711,39.7644142764,39.967694934	0	hyperbolic	0.04	132000,,
141054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.6219808938,103.53669352,128.151109815,141.826955842,151.009481869,160.606975979,164.667668589,166.800352054,171.345368869,176.10427631,178.172459649,179.706870752,179.077755969,181.740415169,182.341174997,183.207401809,185.986593279,185.860058305,186.795469842,188.623112094	0	hyperbolic	0.04	132000,,
141281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.1652352163,145.988657642,172.585833456,187.395265569,196.634110578,201.856903975,208.102013882,213.341619285,215.374654606,219.22299217,220.139066466,221.33851684,223.689163906,225.274899436,228.504212411,227.128904617,228.591368347,229.711598781,230.409977039,232.122842235	0	hyperbolic	0.04	132000,,
141843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.907708005,-85.0151096139,-58.9339016351,-45.7554373844,-35.7780037475,-27.2106096272,-22.7605323954,-16.0676374316,-15.3186795409,-11.4754253265,-9.75484752665,-8.25149350014,-6.67667265003,-4.66598088252,-2.7308580068,-2.70681014352,-0.103438117282,1.75447908838,-0.542898756496,1.08806338391	0	hyperbolic	0.04	132000,,
143979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.102177061,-67.5607764857,-41.989688434,-29.1182213398,-16.3823514201,-9.16974068024,-3.9141339867,-0.293978314354,1.01809349952,4.39190994093,5.81332324531,9.72303722632,11.4084026273,11.336942435,14.3955675839,15.9738619312,14.3631208494,16.5370733915,16.9682393575,16.7585957102	0	hyperbolic	0.04	132000,,
140424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.9909162661,-16.7227894988,9.60863569862,24.1286499991,33.8082225243,41.1307732725,44.8317368386,49.1419906787,53.6953619642,54.9300464576,58.5614487821,60.8293731095,62.6468076323,62.3436821085,66.7745753481,64.9179463406,66.6546753289,68.8415325082,69.68023473,68.3192304939	0	hyperbolic	0.04	132000,,
140457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.259277073,-78.3990575505,-52.1280917107,-37.2144277614,-27.1846168353,-18.7157624888,-16.2747213054,-12.2428565215,-8.42188521839,-5.51900731004,-4.03339892936,0.459335000526,-0.339111829209,1.04959289781,2.24123932666,3.4418398856,6.45867484028,6.94891585469,7.73860865491,7.62692538141	0	hyperbolic	0.04	132000,,
142185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.801986537,62.6455789253,87.5082693842,102.656106,112.627316178,119.396660154,125.278880428,128.914148697,134.075307599,137.982731702,137.64806084,142.308968912,143.833761962,144.086032763,145.115965138,146.105039908,145.442711314,147.214751772,147.483147603,148.360699774	0	hyperbolic	0.04	132000,,
142289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8361223302,14.0830438629,39.3100078317,53.1863535505,64.4263618342,69.6823451119,77.4286541471,81.4676099816,84.65276835,84.9845467917,89.6872654498,91.2781920435,93.0588000652,94.3382104385,93.1945091627,95.393599493,96.406866123,99.2463466948,97.5012135095,100.811805585	0	hyperbolic	0.04	132000,,
140697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.2808052615,-31.6165038971,-4.6838666444,10.2546692417,19.0670684948,25.3480530557,32.8544670607,36.5831302474,39.737691492,42.1235331738,43.6902866427,46.9785874925,48.8034227352,50.3650424329,49.4186332783,50.2750875131,52.2138818036,53.680253679,53.9454278542,55.1690416072	0	hyperbolic	0.04	132000,,
141314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.0651558024,-35.3792769543,-9.41278821766,6.17826538167,14.6200757981,21.0450522748,28.3666230708,31.3534656506,35.821106611,36.7064017503,39.5809689273,40.3766056024,42.333198979,44.666427404,44.3776809507,47.2116364516,48.7362037437,49.2961699171,48.4204396919,51.8508724259	0	hyperbolic	0.04	132000,,
143870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.195188948,-80.6334774119,-54.9720522507,-39.366567437,-28.5577018684,-22.1097748971,-15.781750955,-11.1895823001,-9.46185385985,-4.85077432655,-4.90056126547,-1.63815188741,-2.04950092857,-0.246252605357,0.608364239243,4.59678041097,4.76798638691,5.79394294869,4.71806999248,6.84353443443	0	hyperbolic	0.04	132000,,
141460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.19702545601,43.6622542552,66.2004553146,83.2848103996,90.817941281,98.381099233,105.422654221,110.099193739,113.793014093,116.515619884,117.548647641,118.645700817,119.351737784,124.022146046,122.218186497,123.175963499,124.92972,125.389446655,125.802390378,129.486141692	0	hyperbolic	0.04	132000,,
143522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.2292102437,2.27214348375,26.3440817025,39.6376009448,49.8738985565,58.3101181128,62.6016053868,68.2042013134,71.787844675,74.4600741842,74.4339804126,76.0997724831,78.8273888304,82.4936332011,80.5637640935,82.1347309485,82.4062252385,83.5155179586,84.69511237,85.3166716458	0	hyperbolic	0.04	132000,,
142956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.86943819,166.518444959,188.989142442,205.962163419,213.727985228,223.527087706,225.986598963,231.244761343,233.985339272,238.039340269,239.936194721,240.352734784,244.056483798,243.489222333,245.440261087,246.941657971,246.676388675,249.768541498,249.336764974,250.363775931	0	hyperbolic	0.04	132000,,
142745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.275124422,171.148408745,192.978501188,208.814487164,218.857543254,227.334944611,230.808032608,237.586674454,240.145076992,242.512978622,246.192387034,247.061850975,248.086027763,249.290330736,249.072477771,251.770773862,252.886769365,255.073826064,252.900415771,254.596208182	0	hyperbolic	0.04	132000,,
140266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.0778873019,15.9438069821,43.5370658125,56.5716810909,67.4614567659,75.664186662,80.2377577662,82.751649953,86.3233323177,89.6791834895,92.6992288767,92.9722103977,97.637806736,98.5562178918,98.7834087516,99.3864715734,100.74535238,102.390458785,102.460372832,102.002246295	0	hyperbolic	0.04	132000,,
141059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8527947548,99.0968482318,123.725045605,141.111334095,149.887357756,158.037500382,161.125751164,166.808620154,169.136418253,171.396362567,174.349921692,176.191528021,180.263100553,180.466041403,179.856432187,182.533839116,182.33069999,183.189251115,184.225297095,185.407507163	0	hyperbolic	0.04	132000,,
143723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.2822331053,-41.5177681075,-18.0197667271,-2.4780962899,6.88154454465,15.369746297,19.6747154253,24.348857708,26.7328595492,27.9757947686,31.0747750038,35.3238741093,37.0883995528,37.1461863596,36.9290446056,37.9955107042,41.7637611774,42.4192837528,42.1138674793,41.2909047015	0	hyperbolic	0.04	132000,,
141211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.828148452383,48.381788685,73.2694699186,88.5517779983,101.444502193,107.80706626,111.724614268,116.602298677,120.007964888,121.609247865,126.179364353,126.420360673,128.424769022,130.437782969,130.703264264,133.747424107,133.128943981,133.742477277,134.252572129,137.265262076	0	hyperbolic	0.04	132000,,
140511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9851959341,61.0984475166,85.6189944516,99.2731905526,108.344580147,116.305738748,122.717672448,126.0587413,130.393827391,131.619455336,133.259090755,137.128380527,139.326075464,139.736037677,141.533401383,140.141405781,144.381882587,142.315177003,145.940435655,146.172863895	0	hyperbolic	0.04	132000,,
142107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7777051105,92.0189385858,115.484646478,131.84188389,140.057118817,148.789205928,152.630182104,156.516546043,161.847608228,162.720656513,165.618160111,166.304588055,170.913316471,172.099770163,173.124905478,171.478626605,174.839910819,175.385362554,176.711592163,175.871493707	0	hyperbolic	0.04	132000,,
141270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.351793274,-72.5441864812,-47.791554829,-34.4754842655,-21.3419595495,-16.5664278994,-9.59154982033,-7.68910331153,-2.35811950432,0.623987279781,1.97649208257,5.14376803037,4.75835130742,5.57538879512,7.30244071459,10.3107508806,9.31578059039,12.3875981642,12.2127867968,11.257037097	0	hyperbolic	0.04	132000,,
141114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.7855901391,127.736133257,150.452213425,165.968771174,176.729033312,185.33692305,190.300204829,193.142666159,198.474272019,198.649881857,203.423567664,203.855641258,205.745562148,205.565943038,209.753227304,210.030620622,209.315407921,212.538013949,212.411892943,212.268545022	0	hyperbolic	0.04	132000,,
143284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.1774417678,12.3024969935,40.2780820949,54.5308402862,62.6532467229,70.8274618364,76.7212276672,79.5660201485,85.4507204156,86.5518130997,89.0224797051,89.4508993969,93.756192675,94.6833890593,94.187683272,95.0201530581,96.0260590658,96.6919683022,99.0370958298,98.502048666	0	hyperbolic	0.04	132000,,
143934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.1406962829,107.338894411,132.753483798,147.019010158,157.009986901,162.960359013,168.277740157,174.713903096,177.902285538,179.655714211,182.706021352,182.360475371,185.792518023,187.343631547,186.835968584,189.852091287,190.495087465,191.917856181,190.582139194,194.253947229	0	hyperbolic	0.04	132000,,
141301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.228316084,-8.23925174463,18.4035011241,31.1920112141,44.5199731369,50.5362789453,57.0047696937,59.1824861013,62.9888621293,64.8604938355,66.2138936797,68.9487392782,72.3745526951,74.4680227473,73.881098746,74.4461728371,74.944398253,76.8288919421,76.3400465532,79.3338175245	0	hyperbolic	0.04	132000,,
140934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.6718167428,96.9955361513,121.327319062,135.892639217,147.046686567,153.873814879,156.41941099,161.492730123,166.927508372,169.546811747,169.941385576,172.199141143,173.774154652,174.539824435,177.073301774,176.157186956,179.658623466,181.19785054,180.359482471,181.154359626	0	hyperbolic	0.04	132000,,
140566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.796824301,177.623301811,203.742483082,218.684789167,229.647091187,235.230223236,241.948898558,246.03061527,246.455876166,252.056768089,252.794135741,254.118152586,255.932122471,258.37309216,260.617630438,258.778337741,260.574901356,263.130653504,264.663988327,263.056934482	0	hyperbolic	0.04	132000,,
141609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6613166361,68.2059065676,95.1062837708,109.374521786,119.720604404,127.26393658,131.084875358,135.070509444,139.824179102,141.351335696,142.969828244,144.943251979,148.792730442,148.030946641,148.49879675,152.520140085,152.630500781,151.602943435,153.87163971,153.442286968	0	hyperbolic	0.04	132000,,
142668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2791577677,93.03698152,119.052239674,133.885165291,143.048190213,150.845110925,155.978751983,157.870962028,161.511367293,164.741516361,166.24266687,170.370723635,171.310840105,173.354684201,175.023298477,174.25480951,175.494406694,177.743625374,178.752478734,177.40069688	0	hyperbolic	0.04	132000,,
140104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0867709783,117.337895546,139.376763841,156.827851838,164.321202167,174.366227801,179.713205527,183.142406136,186.993749083,189.65289186,191.902604528,191.925365777,193.01279606,194.95632069,196.772426178,197.432746443,197.921933417,201.333152753,201.775430112,202.645842542	0	hyperbolic	0.04	132000,,
140215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.1644225167,-50.0766066061,-24.3642622437,-11.1329126661,-1.44858786362,6.30276547083,10.6339477475,15.332242166,20.7367419133,23.0344709005,24.3725265828,27.3291771909,28.0364091351,30.369826356,29.1557654547,31.9311523491,33.4647972044,32.4659114598,34.9391094473,36.1665614062	0	hyperbolic	0.04	132000,,
143048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9761102091,107.732604905,131.41738234,146.673894882,157.220672364,163.899627528,170.047761315,173.490138786,176.486637333,180.976958554,183.909474876,184.259095099,186.517774553,187.5694769,189.145257228,190.453386786,190.648972198,192.633133229,191.041161445,192.995473419	0	hyperbolic	0.04	132000,,
142057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.7843290777,128.036843984,154.60007569,167.220973117,179.10409248,186.833666812,189.961330341,193.650601726,197.676985744,202.01967343,203.559127077,206.473472477,207.386111742,209.606792479,209.222607714,211.544850542,213.324219902,213.316947004,213.884537794,212.326337474	0	hyperbolic	0.04	132000,,
143132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.078858883,10.2703192044,36.5970817372,51.2901977914,62.0030073969,68.1728524495,71.4978309305,77.9944303124,78.8511259441,83.8005922537,83.699752771,87.2391159007,90.4366227121,88.9922794334,91.6297167967,92.8002872712,92.7499986723,93.5090622732,94.6310632039,96.7249003576	0	hyperbolic	0.04	132000,,
143438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.389260252,-81.7394763072,-59.1719489595,-42.6204577409,-32.3915777247,-25.2413192011,-21.8567324085,-18.0397547029,-14.5248551519,-10.8264299533,-9.57959053084,-4.87344240622,-5.36012977747,-1.89853260871,-1.69890356808,-1.29369718075,0.318647902305,0.896084612033,0.928531891013,3.67827342981	0	hyperbolic	0.04	132000,,
141367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.909050345,165.401273822,188.985804282,203.144639437,216.09205532,220.822496116,227.813478525,229.850948968,233.42182085,238.123056689,240.075351591,239.789121494,241.301905051,245.547836527,246.939217829,248.218936446,248.702776977,247.185799749,250.821908663,249.836388271	0	hyperbolic	0.04	132000,,
141070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6298508608,71.668619312,94.7235498453,109.250135549,118.814292345,127.268713435,132.941797582,135.915361749,141.727065924,141.544802498,145.499497465,145.671368866,147.992069874,150.283459969,150.610898078,153.137884961,153.55023239,154.031513751,156.538202664,156.212826755	0	hyperbolic	0.04	132000,,
140080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.4029757936,-2.64797723845,21.8725696216,36.1658787403,48.1760944064,54.2728214431,59.4099733696,64.6601167491,67.1521242715,69.8965040607,73.2493754399,75.6241056814,76.1230569446,79.2276725842,78.7047732665,80.1696682117,80.6811517312,81.5452850003,84.4850590731,82.0746092683	0	hyperbolic	0.04	132000,,
143848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.64978739259,53.7781379514,78.3277751716,94.0789222352,105.336629844,111.352752694,115.71299804,120.107127038,123.78257289,127.687523767,128.472149643,131.844762585,134.672812662,133.306814105,134.126362751,138.107447185,138.087454531,139.338547096,138.283820222,139.485131617	0	hyperbolic	0.04	132000,,
140824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.5589849647,119.559970647,143.530846639,158.322145028,168.134135969,174.661223839,180.85137055,185.851488092,189.38078447,192.501334958,194.394400567,196.857360876,198.592373161,198.113702581,200.730957276,200.016494385,203.456400383,203.252247427,202.745125838,204.703980885	0	hyperbolic	0.04	132000,,
143502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.0047938693,124.973443221,150.232460059,164.495800133,176.786839846,181.351109576,189.405155165,190.783315389,194.016121673,198.718758409,201.344692537,202.097127242,204.939068298,205.518529136,204.951188757,208.979184706,208.275295657,208.343263979,209.769189268,212.080437171	0	hyperbolic	0.04	132000,,
141666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.6842563747,107.273131609,133.38484968,148.678209332,157.573318268,163.623621952,169.754820896,174.051595134,176.923284683,180.822684497,183.129342234,185.270223005,184.777578887,186.133073287,187.25405515,188.806727253,189.149000552,192.302764738,193.623961466,193.627862823	0	hyperbolic	0.04	132000,,
140145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2206944408,59.9614149076,86.8116524193,101.876303134,110.969491142,118.94123758,123.760370862,126.105272981,129.161988353,132.002604963,134.988444173,136.945838207,138.671708351,142.30929228,140.192454816,141.920986946,142.930572721,145.9265482,146.886887364,144.826861359	0	hyperbolic	0.04	132000,,
143118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.465115883,-83.353732942,-58.4861718168,-44.6392296996,-35.123808619,-29.3571873441,-21.6242267838,-18.2920139809,-13.5413700739,-11.6214697139,-9.65514280611,-6.38624507325,-8.03588316987,-6.17785661152,-3.59287510576,-2.77542711712,-2.8007397969,0.472451679308,1.64178066849,1.30080877691	0	hyperbolic	0.04	132000,,
143084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.995453385,-56.8530790744,-32.4014796394,-16.3017757856,-6.51189815367,0.453986417815,6.39308627832,10.9250036607,12.5693515583,16.2602441503,17.6048183663,21.4337076156,22.2265582075,23.1816374058,23.8807310504,24.7035963512,27.5424521,28.8123730029,28.7037526135,30.7598994075	0	hyperbolic	0.04	132000,,
142062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.2967637282,-17.3871609647,9.75357823453,23.0003808769,34.1168660569,39.5031839394,47.9423173846,50.5708337109,55.1036292338,57.9543392388,60.4493207228,60.3720722437,63.8918038046,64.0585851425,63.876714142,65.0009611719,67.2494558092,67.8590134091,68.7814647315,68.2000312664	0	hyperbolic	0.04	132000,,
142686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.192219161,-64.5619214044,-37.9410568241,-23.0103274499,-11.7191136019,-4.97106634904,-1.83103944495,4.92305088428,5.52037232698,9.9131916272,10.0982743525,13.8922346836,16.0022649213,17.9386396902,18.4393938108,20.3145533784,19.4722427234,19.4233675783,20.9280108593,21.1959603024	0	hyperbolic	0.04	132000,,
140919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.6347234237,127.365604004,152.979733422,167.93774886,179.260518234,185.438696038,191.206994981,194.84117648,199.542294957,203.0320999,203.399568388,205.476700418,207.315598637,208.528341618,210.621473508,211.768178789,213.826405295,211.838324425,215.224500704,216.267605419	0	hyperbolic	0.04	132000,,
143494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6104665945,116.367054665,144.188883839,158.682425077,166.470479656,175.880782232,180.206354828,184.136658679,186.952536166,191.717253899,193.825369398,195.497889735,197.115715535,196.950839411,198.937950326,199.731199966,202.194135611,201.83031103,202.570788586,204.985991966	0	hyperbolic	0.04	132000,,
140052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.4719724863,-43.4497960894,-19.4158490291,-6.69819903472,4.22700264754,12.8213291681,17.1286006898,22.7595539672,24.447889441,27.2054929617,31.1290176308,30.5615586751,34.5696625763,35.2608736826,36.6750254307,37.3400953551,38.4400858801,40.0910398017,39.1066243848,41.8894209791	0	hyperbolic	0.04	132000,,
140406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.952019181,98.2515776053,123.901085879,139.033226385,150.168192024,157.348328565,160.143094369,165.786568837,167.534227371,172.539411484,172.790415689,176.589464548,177.358240033,177.26793661,180.389104924,181.285877048,182.333295939,181.850166495,185.422645141,183.634765108	0	hyperbolic	0.04	132000,,
142880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.064991142,-80.8588036608,-57.1994746111,-43.1473779179,-32.8826269553,-23.8743371948,-19.0532764821,-15.483204578,-12.4656423399,-9.77014044812,-5.83391872744,-4.72630333037,-3.24864825842,-2.03192505534,-1.56219172364,0.57697213645,0.0249149662153,0.983567071084,3.37104731501,3.35509480176	0	hyperbolic	0.04	132000,,
140192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.8963331352,-36.055865233,-12.6241248396,3.32507590781,14.8873730355,20.4742513746,26.1034350708,29.3623534391,34.7369887044,37.7563070187,39.3854338504,40.0056035942,42.2043997699,45.5222495762,46.7296355754,45.5411452761,45.8547670815,47.4404482771,50.3988471998,50.8154372337	0	hyperbolic	0.04	132000,,
140116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.6384745758,93.9772183696,120.319118639,135.747587771,144.534337621,152.942219237,155.270677309,161.878769412,165.115494633,167.421111135,168.208296292,170.663673526,172.849761032,175.340688877,177.041095429,176.95337193,178.227593901,177.799285638,178.766026321,178.530632747	0	hyperbolic	0.04	132000,,
140619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.2742698687,77.9949890915,105.540708644,119.663609033,129.438009562,134.850843308,141.48191915,146.346920907,150.364359047,153.22755443,153.824416466,157.814736122,157.640084396,159.719426486,159.64183152,162.523136156,160.939013487,163.76730058,163.670011898,165.844508842	0	hyperbolic	0.04	132000,,
142963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.3523743863,113.720102695,140.171549032,155.650857109,163.5330618,170.581294119,176.477807294,181.136788959,184.045684507,187.372095119,191.230459226,190.476248081,194.678415423,195.920970347,197.147835499,196.085758679,198.086019411,197.99219609,197.939244026,200.16846598	0	hyperbolic	0.04	132000,,
143815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.3097961457,138.543192859,163.661518434,178.902804982,186.664832634,194.151958752,200.896395493,203.996467999,208.185989916,211.057284556,211.719581256,215.148552114,215.194807671,218.317569707,218.939710123,218.640078514,220.91334189,221.155642232,222.464213005,224.946519824	0	hyperbolic	0.04	132000,,
141289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.788082264,169.013227028,191.852594658,208.467032981,217.887086064,225.632843068,230.112651715,235.887009619,238.373616867,239.94403579,244.691582907,243.800754997,245.42190829,247.154409086,249.288887515,251.078968949,252.098082881,253.898457114,251.830567653,254.503516416	0	hyperbolic	0.04	132000,,
