ID	X	Y	cluster	func	noise	original_trajectory,,
351859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.857498034,188.486753233,183.200244899,183.642592478,191.819983934,188.904834705,184.216297099,190.482006895,189.708385955,192.06438981,192.370801589,185.644735268,185.208681881,192.388893816,187.472489508,190.640104737,185.275098176,189.258302217,193.530621842,199.089222607	0	tan	0.2	308000,,
351028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.569459231,176.105369047,177.753208929,179.4296344,182.80740679,188.407587977,183.496195713,181.356646586,179.082499385,179.421839437,182.52260492,180.995772174,180.442961547,188.276405924,188.629059579,188.257469817,190.705769723,184.27214713,185.131613095,185.847687378	0	tan	0.2	308000,,
348374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.312216956,189.476499349,195.641247438,197.313904819,191.595408009,190.607703614,198.419567972,197.477446496,190.791787367,199.368331452,193.626887486,196.413489031,196.002804744,198.909114996,192.942420409,196.706106993,201.786509024,198.284795166,194.638678019,204.022916578	0	tan	0.2	308000,,
348067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.672700107,204.154344086,206.170058841,205.823691981,208.55367872,208.193815843,207.398809717,207.578581455,212.067628794,215.998445563,207.309446588,215.484947209,211.922018198,210.868755986,209.716257208,217.738259183,216.696181381,209.25586453,212.38495685,214.994983315	0	tan	0.2	308000,,
349834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.763105821,183.95932148,176.430908706,182.266930207,180.550725754,183.522876536,182.690480882,180.139453444,181.621438111,184.837793799,182.879080497,186.748485753,182.2024928,184.172868774,181.811685579,185.124101052,184.250330498,190.593599373,190.81358816,187.537246295	0	tan	0.2	308000,,
350813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.739735949,205.374213885,206.132764428,210.084251538,209.323603001,205.114842958,209.183854138,212.845387066,208.237786994,212.484585796,207.383201921,206.412810898,214.710627769,208.85247414,214.992855639,205.96461305,212.203360512,214.892037829,209.776867029,218.556429378	0	tan	0.2	308000,,
350290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.347066011,194.572746501,196.402351606,200.299716803,203.404102977,200.949228404,197.729040627,197.052934837,205.464475195,206.546628682,202.507563838,199.480893911,201.306667539,205.257745781,200.317508462,208.010889704,198.634893124,208.906180052,207.372088276,211.694390256	0	tan	0.2	308000,,
350439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.804161368,184.165278323,181.666591057,188.455413732,183.069834944,179.639609069,186.799360466,184.404515394,184.103409945,185.639238026,185.103024531,185.550846964,185.168228664,189.852513081,184.221008708,185.501041411,182.354409632,188.984773725,189.298824951,190.341875624	0	tan	0.2	308000,,
348883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.780155238,194.828832193,195.494067446,195.996173183,201.459445756,203.179987574,202.77840653,193.829964488,201.321900848,194.922080432,204.114792649,198.021029224,199.818200999,199.502773917,198.140869302,198.393642319,199.711775369,199.531565223,204.55886087,200.718062138	0	tan	0.2	308000,,
350168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.875048925,214.429597794,211.695744216,216.346943919,212.196605557,214.050657618,212.720418586,214.524437394,219.560773789,213.868704512,217.453112825,212.396246632,218.132805505,217.73964157,221.876736964,212.830729277,220.286042716,223.871015157,224.762104127,219.76744324	0	tan	0.2	308000,,
348748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.550562403,202.44403046,212.49235471,208.2924468,210.484020234,204.9223297,209.032120645,210.195274592,210.017121753,212.408985195,214.736999806,213.78445822,210.908977334,209.028705295,210.530735917,210.604544427,209.002326778,211.790575241,215.308937962,212.225720624	0	tan	0.2	308000,,
350717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.542742731,206.581033957,203.863582285,205.025891034,209.972091651,204.836406235,204.225221774,204.516702912,212.555794714,205.766215449,208.490138234,207.378113164,211.456409896,209.247059574,210.668234922,214.546649927,214.969697415,207.036944841,214.585314182,220.237544586	0	tan	0.2	308000,,
350394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.191253035,208.686987586,211.934864297,210.739716168,211.876683328,207.995530054,209.566539633,213.417163697,211.281919608,210.220700741,206.912314344,214.264167586,208.128309327,212.515862055,212.714558406,216.994917579,215.270295544,208.475304158,211.361121462,215.730321582	0	tan	0.2	308000,,
351591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.763160236,187.139112639,191.145341062,188.77506447,191.340006934,186.756451507,191.147911364,187.553198368,193.448554183,186.162587206,188.90074032,188.042044199,189.886496568,189.739551809,193.463990894,189.34318318,191.408650339,193.417834936,197.480780558,194.790412879	0	tan	0.2	308000,,
351287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.126952202,193.595964563,193.206492251,193.952402954,187.869372336,194.694763692,192.224677636,197.030866866,190.833632534,196.957455107,190.769388769,191.569811826,191.090193764,196.824152369,192.807279069,189.251346627,198.657481295,198.011472524,191.261120255,196.929029712	0	tan	0.2	308000,,
351959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.453025016,189.891242436,187.866207731,186.115324855,187.343167352,185.628653541,188.567567874,185.123857877,189.506921273,191.939965567,188.701110106,189.53150849,184.270297994,190.57718175,188.412671597,186.187078382,185.817446203,189.465340053,190.912064983,191.307466015	0	tan	0.2	308000,,
351987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.247136094,200.402705914,197.244428728,194.203283388,197.928256677,199.600569889,201.855793605,195.786872581,198.104678813,202.619645492,203.307695702,204.922226675,199.11649395,200.234717988,204.490281202,205.000847452,204.703877667,199.799600369,205.702042919,204.939989486	0	tan	0.2	308000,,
348566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.08255898,187.784785891,183.942461353,180.294844886,186.259048037,182.046857511,188.905766837,182.484089942,186.877986628,188.499237459,185.82778163,182.374631678,191.547549096,186.753634711,182.932019099,192.210352156,190.502684735,188.913275759,187.90093464,190.407583928	0	tan	0.2	308000,,
350277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.554883602,202.698070204,200.842670542,205.392020166,204.700848194,205.488237487,206.575212601,207.259439543,203.83330963,206.457901118,209.367167612,204.728098843,211.43387412,203.902200616,203.975825891,205.608820526,202.862726576,211.585749311,213.589027563,207.910273272	0	tan	0.2	308000,,
350301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.560271308,214.443715775,220.47810408,216.846727915,211.925889146,221.141188482,217.556762329,221.945019237,222.250039638,220.226679016,221.911274241,216.186679474,220.415998349,222.315203953,223.225656005,218.442297225,219.761156014,221.084795242,224.626347617,228.17581319	0	tan	0.2	308000,,
351717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.175501193,211.572985072,215.377219445,219.355682123,219.234241697,216.482157191,215.858067999,220.426687605,223.642977246,214.933663521,217.171197216,219.93730947,222.10622367,218.302243219,215.784903302,223.163763425,220.224069299,218.243404208,224.586105648,221.036655284	0	tan	0.2	308000,,
349333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.900628096,190.226225391,182.534866904,185.605971528,185.860764591,183.444935961,187.84091655,190.417215252,192.807088092,187.128066169,193.456168741,187.620847868,183.672775441,193.464802943,192.866806755,185.873351294,188.882134575,192.958838602,192.368905577,198.750911442	0	tan	0.2	308000,,
349923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.32293109,193.166034368,194.505393945,186.865097428,189.114962215,191.51921626,192.417751208,195.299057361,195.198535567,192.236728327,190.939509991,187.98516767,188.972909412,197.94715251,190.97400597,194.861949412,197.259118376,190.805463255,200.276385279,198.426474064	0	tan	0.2	308000,,
348840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.193061346,173.659953253,180.300292782,177.866470528,174.826464692,182.730650853,178.916374346,180.376033591,183.014972324,183.706695948,184.533306522,176.720990773,179.205995832,176.823412831,182.09002125,186.049337536,186.371556933,187.394655492,179.526912057,185.026348888	0	tan	0.2	308000,,
