ID	X	Y	func	noise	original_trajectory,,
746940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.83465674845746,-27.72905744175035,-29.187769476688835,-26.973966371032716,-29.155283754262648,-25.00977086162607,-19.244180846751075,-18.547926906856983,-11.637919946891117,-6.522653301452383,2.7743987160417944,6.034516375993391,6.926967192817706,13.003219982596747,10.800846800248152,13.844238648008094,16.106626116325852,16.057726668816763,13.575066069894628,13.8000159184642	growth	0.12	746940,,
746941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.255714279683996,-22.669033596601114,-17.542258349191503,-12.680881345439266,-6.655737112030421,0.15374242140700645,5.996504656709352,10.650085297080313,11.811947148865734,15.376276301268447,13.67978051269791,17.49148625559299,16.966864946454308,19.639717819433187,18.99968870912512,17.701077156319798,11.88113273464722,4.409337758541042,-2.4218547023655255,-12.026634295392938	growth	0.12	746941,,
746942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.251767459956078,-28.447971597776395,-25.176061630616402,-28.552494741616687,-26.439454232805073,-17.906349169477934,-7.260908109012682,-2.4536070658656115,0.7032896270691396,2.978660734171129,3.4250222378341704,2.773525290877224,4.647499313785861,3.4203415084757864,2.0979322557588347,4.387052495840635,3.058824889747161,4.968902136109406,3.5504797633697365,-7.946550653220836	growth	0.12	746942,,
746943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.152205073124158,-24.791410274106042,-26.598589297085468,-24.113201882029937,-16.543129815033385,-10.50788480000345,-1.3842850706611074,2.5052652486964604,7.106064638924167,8.005449503260941,12.0439298185766,13.959483580165244,13.58735970852441,12.201916903296954,10.993012515459924,14.466580030449006,13.497811738346993,15.351679750926817,11.923793028274375,14.84998341945866	growth	0.12	746943,,
746944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.816674564092907,21.363813170067253,22.473728636414837,30.09091206467441,35.11831375856464,41.53499408956422,43.04983613580664,44.614034015064505,47.05837260331084,46.76752380639117,46.84747310012983,48.0013993900543,47.78598469520001,46.53421247336648,46.23421013032393,45.684478079877,46.395178717609284,48.08845599110236,45.343456692788735,47.55885098907326	growth	0.12	746944,,
746945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.5788984791715,-15.222388987565473,-9.925012940819112,-6.725479009982216,-0.5065219786626525,3.0001811286188094,9.610145995464732,11.512230027326055,17.837359608966867,20.152807511797764,22.501613998957367,22.28023623830338,23.68049807833456,22.77243359648201,23.05714070987019,23.620949779052914,25.82110225953329,25.157757858938915,22.012798755262743,14.52550475023281	growth	0.12	746945,,
746946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.833842647648739,4.258094454249887,12.517943405322985,18.289929165138126,20.275707225473933,23.31831728782783,23.83797579204488,23.53297261188559,24.75007624236748,23.325339213578456,23.8569793503095,22.06537315873566,22.80635665579146,22.803686916535952,23.195242876385617,23.44130638337089,22.24408282054426,23.984278687083307,12.062330676237435,2.659487414026163	growth	0.12	746946,,
746947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.4482249403295384,2.901011902876865,3.694445689781545,1.068102911154928,3.359804091786434,7.553378063395031,11.179986259658541,12.310648721511281,11.425553097176914,10.834734790064847,11.142988910151713,13.191550035602841,12.259221947241858,12.212604503774182,13.252931958597753,11.317961620605125,12.023574789218012,1.7611344304343959,3.02639668400803,1.0655776787346811	growth	0.12	746947,,
746948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.00755101927452,-43.49498173017481,-39.06417782129182,-40.266950745450906,-39.32298109204099,-36.341056802318064,-29.716134314957415,-18.822240946825612,-11.406106383214485,-4.243227400410852,2.211310458979831,5.326301859434324,9.306161288402102,4.339673165862052,5.579020019961511,8.184665367702777,9.321561163097336,9.07159458444417,7.7279666114356615,10.419513810153319	growth	0.12	746948,,
746949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.730533650615481,-8.124574863556578,-1.1599125214634443,1.9753845456142,2.7009853203884333,2.5888938033225317,1.5689168902936004,1.6663465554684205,0.6749545033552522,-2.965505253991328,-8.225290656023295,-8.483264915918701,-8.738429391705859,-7.874070267726243,-8.911660091636957,-8.380600160120691,-9.04638350763509,-8.789170273180403,-7.771560486424802,-8.373750759203963	growth	0.12	746949,,
746950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.184186707500661,5.902698712930084,7.001271850142282,14.432650392056985,15.447096683286523,16.115246174648302,17.723966127830344,16.925554838775646,16.35440631061759,15.650197325202921,17.381746688774744,11.8192768188241,5.733562831658745,7.578360577179209,6.138622953117017,6.455211727085927,5.087152562710301,5.742333615565855,5.736206787762042,5.621630354737643	growth	0.12	746950,,
746951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.764363889098727,-6.757419210985777,-3.7919953820635843,2.300044358545856,11.372517851526858,14.177130336681358,18.231962249087097,20.36758083467285,20.50603470889869,21.63827873130225,22.759624399272674,24.867414718480966,22.66474285219835,25.835039858433547,22.839688416564908,24.749296045087505,24.819242598027994,13.576653086492257,6.760155460673449,-2.7700397467058533	growth	0.12	746951,,
746952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.705001465039581,15.685444877561569,19.832467014880883,25.7454598114339,31.376523466569992,37.32153329153721,39.93305777274576,45.333599261281584,47.11700944296125,50.44431325114529,49.123666582507056,51.20610449564756,52.78405626020335,52.77252493677988,52.78551159147072,50.714737630699446,50.87430793763495,51.61724995035452,53.032945548824735,43.541876556271156	growth	0.12	746952,,
746953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8380232319172842,-5.166140059102815,-1.829067222000666,2.8823822329391073,6.805011788713183,8.407355478659007,9.630509252127952,11.153672465924963,11.333730268794728,11.056642575398453,10.662608968124294,12.601017136974802,12.216868359321353,9.672081100415939,10.03162518589399,11.054858918858592,10.408280367969725,11.126687696784034,10.882991164188823,3.4034243699652293	growth	0.12	746953,,
746954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8189891255017936,3.2419896702060713,11.955252325865114,19.557651650074163,23.60053646319517,21.686481878027017,23.250991903683893,22.16700768303433,23.76454196682693,23.5844071537542,23.767566767229283,22.716388561409072,15.69079318350946,10.5749449075088,4.40959424210712,4.6695063061461894,3.766304745051122,3.927493105716906,3.072235219506919,4.111961065303362	growth	0.12	746954,,
746955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.8394868381011396,6.143547693128194,5.508008938082999,6.505978724687769,7.3268219097923835,12.494205188390588,16.43973626236003,16.477874081917456,15.549796703213957,17.481142666983743,16.161165054943957,15.672576162490932,15.926915272869934,15.894122739732522,17.328456459996154,17.444607476685754,15.206704428752108,17.30553810139774,9.069796054012869,6.339357234548578	growth	0.12	746955,,
746956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.05032778364582,-26.2827487466934,-24.096117780701757,-17.56522545658052,-12.518342008724327,-6.042689826180741,-0.6314715434574012,5.758630895707395,7.887757226747677,6.183158570164174,8.857536060958157,8.717753520361882,7.506255156088571,8.551446395411471,10.23213811375101,7.792191691813535,11.54410603231565,8.899409549525071,9.15726322605083,11.545031959292391	growth	0.12	746956,,
746957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.906125819091978,7.015607384588176,6.610674690317544,8.30697606193036,7.2102230581849085,13.462771889409108,20.438776889616552,22.914899940959216,26.069462979865072,25.18904001694005,25.69105154392421,27.007157702756963,25.931612535246423,26.387756448202154,25.618454231088183,25.711432886420937,26.318894659442822,21.36688959035792,13.494973636617006,6.171724118628414	growth	0.12	746957,,
746958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.10873426426957256,0.6635943568452035,1.160171486675519,3.0323170991974457,8.257268130031454,11.575185664536082,14.513238130052608,15.49684453152219,16.589301366971615,16.53233816466955,15.195880037320327,17.33979319785298,16.97087960829316,16.25544894830643,15.991153975811754,16.754945703252123,8.455620159482644,2.3170379700375894,1.5645250305571483,2.4966625793450268	growth	0.12	746958,,
746959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2640096165637047,-3.3948731028557826,-3.2665908822950014,-1.4761794308089713,4.366775232966011,14.721567243183635,19.042787619201487,25.68675209787399,28.32008317923938,31.646731960903175,29.85553358141766,33.17509286740289,34.45029145757183,31.89976762626494,32.4258116432408,33.856892779160695,32.09575618438136,27.328817077048434,20.95167283050862,10.780923239162128	growth	0.12	746959,,
746960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.31083710436967,10.887978150032573,19.35608096610506,25.624749658286603,28.524958153402814,28.124293858917383,29.260714209245492,27.679328307978864,28.413595269485818,30.151537430768304,30.330979352433587,27.895952265869802,28.866778489088464,28.59563461945374,20.245254453973292,11.165727478158589,8.160959756452243,10.029839318598128,8.731819876629713,9.714876365734597	growth	0.12	746960,,
746961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.16916465944156,-34.77849241021081,-35.645888959537956,-31.783335643799358,-31.664786105450602,-29.6363501220463,-26.257168265505584,-24.832950591203307,-16.65916778889236,-12.905531586799569,-7.007808470065299,-5.130794264612881,-0.6281034643581584,-2.1785781494698426,0.11709438208467304,3.3015010202127115,4.821919637119677,4.171919207572202,3.1717258705079843,7.456243017208752	growth	0.12	746961,,
746962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.44598640123762,-23.148763914996927,-22.395392981261487,-15.747120945892606,-5.551486586772178,1.2704711238476278,4.458818621499759,4.502764124552677,6.42825136165451,4.934194375536684,5.617606972546959,4.37671105827517,6.762825718106633,5.566146345719297,7.342382681454662,5.661712822969392,6.143404054086581,-3.296346738754295,-13.49228173526463,-19.42010927704972	growth	0.12	746962,,
746963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.2674215217835645,-5.152399620334345,2.5143936371183973,12.168697342939213,21.309072006857853,27.766510130679794,34.651663759806155,38.536259575386154,37.29525936196462,42.849622187119984,40.402204689509404,41.92101889821486,40.85668898597733,43.31800972380808,42.04151317190769,42.98163915530197,42.127681874001546,42.654085848656635,40.51842448297618,45.07809734638261	growth	0.12	746963,,
746964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.48111517713791,31.81311895224557,35.28607062942258,37.359732017023035,41.535543856175565,49.60077223702992,54.09605558517849,56.269800503412355,60.75926799585076,62.60490608819289,62.90004701484682,63.45610259778166,66.09922616839938,65.16562761671032,67.79744563434488,67.45181223845492,66.17186426056338,68.4924599440898,69.33291195322977,67.47692933923159	growth	0.12	746964,,
746965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.147606051529934,37.665278770505296,41.40183563612277,40.93982051564173,43.38944231579298,50.1647174835693,53.39154978763573,55.384046021213564,60.395901407894804,65.81727337359902,69.47132585225674,72.616608076687,76.6613958157308,75.51195912175277,79.60700975393364,77.86741059167156,79.82818697046572,79.10239937103779,80.44382124756667,84.37645079674797	growth	0.12	746965,,
746966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.382039339806678,18.88722117237845,18.790848636652385,18.708002349036413,17.978231246268997,23.883382077974172,28.391074844494334,31.10379781671859,40.53766639933102,43.84160279892937,50.96322363489146,52.12107819807218,58.311399656407986,56.355586384503134,58.285041607038345,57.487069680303364,61.15025839292312,56.739196993012214,58.39662582353343,58.08289190911579	growth	0.12	746966,,
746967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.904371314038453,-5.227097584841253,-0.08070733249817508,8.010617582108239,14.752774754176524,18.613297842815065,22.04773582869388,25.545175916818717,26.682902765587208,27.658030680517165,28.83029468843498,27.245648743260695,26.95968827577576,27.247954317409622,29.89587731501952,29.602216796221043,21.674307990984495,16.313651404766702,10.240408892931761,6.425176657158548	growth	0.12	746967,,
746968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.797013320170304,9.790360974458356,14.621257280545038,18.03248239064301,22.82227914799543,21.600312794366577,23.462585974658708,22.277343094275466,21.88215644271376,22.91838601092644,24.32440260232424,24.24532837560086,22.5023084546713,22.987786379980328,22.054456967607464,23.276409817014827,22.771140054390408,14.001218817614806,7.8526132017556,8.31038476375932	growth	0.12	746968,,
746969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.601060140777527,-22.047314031377034,-22.098325321652645,-20.72589174437399,-19.002284112319007,-13.402651548465224,-3.983281253411903,0.8310728995527903,3.2459198137641962,2.005922524083722,4.510792762295626,3.09696975438575,3.5262238056908615,2.669652739764068,-2.9163341387224015,-11.665608917035769,-19.012281103259504,-21.01063655436556,-22.367420293175346,-21.391500214690144	growth	0.12	746969,,
746970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1850466277797373,3.7701693214682845,3.5314354446107807,2.2145549908436357,1.7475161574733453,3.3027000534154114,7.084015887241135,12.755709393458286,15.450600989120355,15.258214794422715,18.137724893859456,17.99036286587492,17.49506002165367,18.49408936438427,10.836217263238666,1.025663834800726,1.785612049934679,2.84482176821939,2.536562325705133,3.6335793864708426	growth	0.12	746970,,
746971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.459495319619419,1.6729544218751269,1.597136026821589,2.52669927058602,2.019707325474307,4.562117540887032,9.17974213811788,11.58498529618448,13.97853338100206,12.14975097673885,12.140294817278374,12.72937327302763,12.939548329693622,2.176763272896511,4.359804319492518,3.845917026063723,2.44892115148204,2.2624727413605417,2.4348143865644456,2.772490045442226	growth	0.12	746971,,
746972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.63774325008199,17.7907513532834,24.001080364798206,31.267184215158,33.791019880287124,36.311877655495735,35.60168105421434,36.86494904786571,37.486616698090174,38.47531980269944,38.462978190255214,36.20606171778013,29.81655292164412,21.870625791567047,16.007828861810292,16.923396802786883,16.357184975410487,18.75076023159229,17.063782072249882,15.858365082015316	growth	0.12	746972,,
746973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.762032845918984,-26.44826832600787,-20.815873029092813,-16.958371312852663,-10.51759477707364,-1.372577878801735,3.0413796329901928,4.240878653915665,10.911668202808123,13.159553029272399,12.171283740702773,11.725527357671016,12.679685305608764,15.424194123694853,15.19090594759534,12.47922583046092,14.710316626281365,16.686200311462507,16.392438227821042,13.027824583416034	growth	0.12	746973,,
746974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.957985915968961,7.9417419331329615,8.655495948109207,9.329352254326984,14.574355559530058,18.431420629771395,20.698713291704678,23.457697666459126,23.408584859322204,21.511158936794388,21.895877943315156,22.713182383651848,21.7785470230626,21.50726598318386,23.48675574653698,15.199082038538394,10.774129745299394,7.088365665238511,7.283189061810927,8.494958756930167	growth	0.12	746974,,
746975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.814583206708859,1.3698283788664518,7.796242927674665,9.545672220833765,11.098793818880473,8.755691308302868,2.286851469281948,0.9809830578659966,0.9006891189834128,-0.8216774967016754,0.22298214335534716,-0.172462018692761,0.7345979658115045,-0.2929644411126324,-0.5326149524349583,0.8047765801312461,0.6051862509079422,-0.40341710672551745,0.660826507598153,-0.7036844706946097	growth	0.12	746975,,
746976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.468130602195779,10.40479323260599,14.205514214635944,21.01146487465372,27.084927833038623,28.489922554686956,30.365494888097057,30.740247173167607,32.37995956300433,32.00357761546687,32.01565631581032,33.559160966572605,33.66485197378765,32.782022257685355,32.66721091235407,31.06466704375846,32.5277724083345,25.41212144558587,15.424962146919764,7.043644424437242	growth	0.12	746976,,
746977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.014477340651283,-7.822133500483252,-2.735956932027091,0.6986546583946698,6.265131583247223,10.741646589469319,15.092980862721982,17.33195583044666,19.10325137027244,20.755361822282048,23.059281508132987,23.292672351498307,25.219076135381272,23.931967167714706,22.647174309649717,22.93919129768204,24.959772621786477,25.985246163932814,25.186441174022875,15.371740112740078	growth	0.12	746977,,
746978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.39354534499682,36.747843508176715,41.08426773937642,42.03228680669169,44.18231645361063,45.91573342768857,54.07822216938873,58.48794729516483,63.84913663404807,67.71827278979757,72.49541944394453,76.92538382217793,76.92599837381627,76.31716280274712,78.11718976998091,78.76273083169468,77.23975153817842,78.64659851346771,81.15698798625027,78.78393795505895	growth	0.12	746978,,
746979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.07092865437769,-17.6523232782795,-17.746626201723416,-8.299082405546699,-2.468474054853253,0.7072761549735951,3.0442480346103302,2.103861519892739,1.891356827396244,2.222191146547754,2.3346177982349197,2.177614918512184,1.219946497968884,1.0006626765100535,2.189897632348462,3.1650082027917357,-6.008550034989149,-16.166588091245284,-18.74994176293741,-17.867264663156394	growth	0.12	746979,,
746980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.430445949060836,8.860385810828712,8.754211632593266,14.355366119578349,15.182592514746702,24.83577540752044,32.35761772073863,38.85004230042537,39.18997777359047,47.365050340612086,46.3661300456099,48.75555073065475,50.06790098107479,53.256808339226104,52.89137434948614,55.877304744876,51.931138993617424,55.23702889181253,53.63967359979105,51.26779349675049	growth	0.12	746980,,
746981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2524650782442026,3.6915484974172337,11.841847703263301,14.536957782686088,13.20972993566751,13.023445571056978,14.856794404370893,12.796784815036897,14.099490816440737,15.40283351901986,5.720656597778891,3.7012485901054086,4.006801517661951,4.94548690274166,5.565005760097197,5.493950444615093,4.449405476462722,5.6477758723837805,3.742976420265971,5.27619918142605	growth	0.12	746981,,
746982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.252897561859434,35.207629623360646,34.68752436179547,33.66486577066209,37.85925028613555,41.66138725842046,50.2795930311798,60.249961401257615,64.49991480068365,72.39523289351575,75.59192631554717,76.80799689170493,79.64439985364601,78.65847906970194,82.18095365513317,79.2776377979101,81.58724725558983,79.2974031595057,82.40633771655499,72.70108351741952	growth	0.12	746982,,
746983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.346771795337723,8.262370578488214,8.249942291959378,9.894449373492211,16.51812581687676,17.256634392664232,17.50373956590925,18.813229632382665,20.181584600917137,20.0250442618673,20.11582462346525,12.565633236205318,7.345660074808011,9.580677269081566,8.369149053613274,8.883469927695337,7.45377740053999,7.973556496603098,7.680081027289812,9.52883598021709	growth	0.12	746983,,
746984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.883514782847737,20.135042130971396,22.00857094229663,28.61847751352107,37.45330987433148,45.14902741702588,46.047686590640126,49.398670208713995,50.326921857618295,50.97034617346181,51.268517138688686,51.945739469173304,48.87392138505675,50.59240828312875,49.47487288811128,44.99981112108492,40.19062949403624,35.801929673625814,29.76810573224066,26.538837390825172	growth	0.12	746984,,
746985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.617099592703493,16.92704467759314,20.41853703696973,23.300192775452192,27.531290922900297,38.35360842825783,47.9349037647916,53.29009035097081,56.60911474366115,59.29258310471289,62.33215184171925,60.72880267027601,65.35642214731214,63.573376804333265,62.96094326236762,62.88555070748274,53.27420362107051,44.81477371763505,35.45184039938765,23.926142877480515	growth	0.12	746985,,
746986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.88996467718434,24.760783961775477,28.19728235136019,25.363012930706173,31.272960726190824,34.102772235788905,40.93509139555749,51.04394769352942,54.46366714593961,59.38066746406831,62.35338190496238,64.89600226112229,65.30744666940784,66.58002143338771,67.53391183952093,68.56810316804547,67.02253937621592,58.157869911826495,50.531024361524345,41.84065924452574	growth	0.12	746986,,
746987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.105911693763396,39.606866269839685,48.100323635983976,55.99769029557852,65.57233508421265,72.12355191775046,78.29552516910854,79.09253634534575,85.58836296011967,86.16949611089075,87.78427402018391,86.62021767341793,86.1911187613455,85.79966770750818,85.19117497479223,86.4534786467344,87.79768004667149,77.45575300975007,63.90594416528502,56.40164647526824	growth	0.12	746987,,
746988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.789855090479692,15.099550234118741,16.643925049530257,16.643666485871154,15.63034756056025,17.183985024480457,25.010751751701697,34.158983746575224,35.25908048706238,34.62818495414083,36.083215096843844,36.673120583398415,36.50767211921574,37.13600700747179,35.11941810998798,34.89234812333116,36.22485298947708,36.24189106650266,36.73343361231345,36.96272009651345	growth	0.12	746988,,
746989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7868125569788463,1.5049735125552302,4.791806235419276,8.566906462053879,9.37967437695005,9.172302186264279,10.969530294391562,9.202014127739316,10.395789795045486,9.520525211908321,9.044052915955163,10.543598247089959,10.779558024599712,8.036050203407843,9.797708229195736,2.266306187947265,-0.47900109785447276,-0.7906092350452318,0.1610296944286671,-1.5367607840873325	growth	0.12	746989,,
746990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.730935995118095,-6.5576324330156,-3.5146252724188685,2.638112201399462,7.058427910720024,10.728156673493025,13.412362119088353,15.111486555289504,16.198278595172496,15.215338708427513,16.999035736377827,16.34013713192978,17.50052556620063,15.424159678428667,15.647256948576699,15.6803971356544,6.998241054942794,0.16960222995823848,-8.910699953654667,-9.443794966505058	growth	0.12	746990,,
746991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.373110625459418,-16.49831653653956,-16.122796538228407,-15.387555595211156,-17.465734208537825,-15.022459838025988,-7.878301715784335,-2.6388209847668342,3.546437304322474,6.560061603381698,7.403788771142736,8.083055987466725,9.381922590665106,7.105593993007645,9.125702930738612,7.709138519534225,7.06602820810831,1.3070187640995101,-6.781500135373722,-12.70195771283127	growth	0.12	746991,,
746992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.31811023513876,-27.39903428276814,-24.528825316598194,-20.36138542829125,-17.823815267898524,-8.274677055600169,-4.885114903697961,-1.2497274429397258,4.667382606277041,8.887024484750974,10.02591590029909,13.674342658238178,12.883574962563639,16.352884931108377,17.601722010259007,17.485041620475712,14.019901503852182,16.04579764543615,16.771626946208702,16.132445698529953	growth	0.12	746992,,
