ID	X	Y	func	noise	original_trajectory,,
545158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.527115177006642,-19.29659869801882,-22.04112227378693,-12.739629841161479,-9.912803942712772,-2.3517743006148955,1.5396230436930445,11.331458822061638,10.985208434312884,11.206012831485875,17.21828566803438,15.794066920941024,14.437157826777149,15.365487452206462,19.61976092635625,19.838723786867384,18.232261335816304,19.391068931637385,20.45087172000242,5.3758354989321795	growth	0.16	545158,,
545159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.093609023031272,3.4919135346576327,2.582503717038937,5.903002003568357,12.50163063872952,19.026747529554896,25.768173808174815,34.94290353167577,39.97687307622047,40.816376682583915,46.74687140056738,46.94381070861207,48.30143770609307,42.69145911984909,43.00199545645093,44.95140479844845,48.612723981931595,48.544691344383914,46.403486078467886,33.7808526687594	growth	0.16	545159,,
545160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1054668119489148,1.7088227281156163,0.2618275977941389,5.35187665781706,10.074601129982662,13.499680768019717,20.39167632644018,25.004260914969805,28.33258570536727,29.928174438215446,30.563760756094503,31.20493770372844,35.16526841515315,33.95177735277444,36.23192999626741,36.34884583846482,34.675176133879596,32.167247422824715,32.80588014199504,33.33437887874817	growth	0.16	545160,,
545161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.49177763310525,10.435240717239724,8.460413130802577,8.565263039746462,7.712631700538085,12.143723917134853,17.964894054934952,18.94408108540628,17.114238549531333,16.892681157594225,19.475585427292575,18.060367864436408,11.266350097673657,9.620467664958552,7.419108114643338,8.560884179201707,6.538688466431281,7.520771999879228,8.04563514063248,9.362153639407444	growth	0.16	545161,,
545162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.524074412031931,-8.856521621538155,-8.7852422573364,-13.688928876842242,-10.205135252861089,-6.606529235857472,-3.9484683414989563,3.779611062163635,11.444603100862523,11.643896245367873,20.990354137435236,20.273831788031025,26.3032448833116,32.79723046455554,33.758305651795276,34.82578795017847,37.047542080227615,38.18527279027047,39.552528189472476,39.10381213845851	growth	0.16	545162,,
545163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1362132597394488,-0.6184588580014146,-3.9411017121831233,0.10526176690382302,-2.1484127887959286,-1.23760757921326,7.441901894988236,10.580894115320843,18.12665241948089,19.619536784964545,25.107337531443886,25.3599300711946,27.981602745331717,29.89480803019937,25.53132547395894,25.583069467674967,28.507461166266502,25.90733830077254,28.169180874164482,27.43623092358561	growth	0.16	545163,,
545164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.867312486627972,8.159497059262502,12.19842961699828,8.362453462430915,10.8271467922705,18.204457590377753,20.51667571000719,26.34834722395516,30.287228431742836,36.96005987457926,39.568754760323046,38.20445362225458,45.52190336691548,43.86042299165426,45.95738795147885,44.92767368733218,47.94685513180773,50.02367420701157,49.29501815634627,48.84376820050426	growth	0.16	545164,,
545165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.022534273633804,2.465074584080528,4.457767544839981,6.0357892675663765,9.631589518967846,14.866666554615557,18.695751865594723,19.620968383510892,19.15615976293087,19.11981491485292,21.388811080875378,18.36497002784366,20.763808849978847,17.523324153495963,19.782242545839626,18.73385491762051,17.70220020855779,19.516981878390915,10.619758852241219,4.309253954999699	growth	0.16	545165,,
545166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.60622313345272,24.43367006220734,22.821121450019564,23.29691382711906,19.05175234953323,22.68532365860884,32.99604638265808,39.76441828980207,44.57399564124803,51.20665102798297,56.94950905172552,56.71244221181934,53.29207281285022,59.14304137855885,59.68487174079178,54.71482897706393,57.041766653092,58.96237264755703,57.27074605220329,59.160789406950784	growth	0.16	545166,,
545167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.89211803920459,-38.154468953401924,-38.56272063561591,-31.11102629452263,-25.59262363862829,-23.087065612717996,-15.403153727157012,-11.37764220074942,-10.665382814577189,-4.720402073727769,-5.427683168779176,-2.3342357255205144,0.11892000801520197,-2.680395268474541,1.969698836164305,-1.6375059508386798,2.427462694335169,-0.3717188898182968,1.8011296012524554,-2.2863459546258937	growth	0.16	545167,,
545168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.937258143702883,7.018401027661904,15.611082961185812,23.41482242983693,31.840070965463617,35.15024999781112,39.110884408460684,41.238082955978214,39.529905063848744,41.40796016689555,39.33248751137139,39.4158299961596,41.7272110723858,38.88373120886134,42.459314606063984,42.146192897030225,42.4362030190165,41.26091156018214,42.14223477708165,35.28525716084054	growth	0.16	545168,,
545169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.51645647713472,-12.74677860045983,-11.091592663472378,-11.70932254497795,-5.096456377093955,-3.6498523687362088,3.2158384105368487,4.293926941358576,5.680217592969532,7.168368778484341,6.926822936774329,7.642779676343524,6.67580017317716,8.47598978896529,7.337554889960268,6.228975225067426,8.770401692206487,8.517004791242892,2.678953930714071,-4.340806024958365	growth	0.16	545169,,
545170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.258393039122158,17.33561274945394,15.480328515458265,16.536816585710262,15.110682872160814,18.543696173365657,19.905580473695714,27.553327235358054,39.103042763182046,39.738186895523974,44.04026010158911,50.2521837165535,48.50404000214349,51.130900371636116,47.94954903577735,49.70463091956914,53.064408439673855,51.161863496046706,51.053333771931015,47.836492239334326	growth	0.16	545170,,
545171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.404408867261935,-18.47460924251646,-19.219262718630745,-18.028975650687244,-11.90422210515948,-6.45370681201563,-0.01792542057490465,4.569447151906317,5.475924562000031,6.43416873849948,10.180476331546913,10.120111738121569,12.237804237429703,13.575414780576786,10.87930748241953,11.929556996134032,14.265065897611944,12.918530758415798,15.407156538787142,11.471600540035976	growth	0.16	545171,,
545172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.04433272533628,-14.083204395860573,-12.880052362945989,-12.062461941199292,-11.989737771062135,-7.604502080376138,-1.9524275106813391,0.8052747160480003,7.969495477596329,10.244456025964887,16.572649587526346,19.29081153554648,22.01180733773054,23.025609119658945,23.94229007766256,24.002019990962136,21.161563280559548,23.90948971670118,24.83411654759569,22.66911275269633	growth	0.16	545172,,
545173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.807538100481048,-14.72391354242286,-14.47253346894562,-12.433506856479191,-14.679660013236996,-14.364509286353792,-8.222646578356752,-3.306469792955511,-2.826684581320654,1.9571531239365054,0.9108445842054209,-0.8002008048581981,-0.3470116098477565,3.2737015608622038,2.4142896366015716,1.1034524685380624,-0.06291362999895078,0.7447766801218592,-2.9140478666938225,-11.214904022473567	growth	0.16	545173,,
545174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.770219501011795,13.751321430824422,18.297720650539006,21.934666632452306,26.232623267465243,31.486671429579182,34.45796615505941,33.250089812265855,34.04666921194491,35.18634713444983,36.37771531762843,34.67530048147226,35.67516608346607,37.174885013405465,36.19326777623374,36.613899596930594,36.90110734003262,36.997372026470856,38.109282972326966,36.860826741729454	growth	0.16	545174,,
545175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.440253259920686,9.078378511686108,14.72896279395843,19.861876629295068,27.486923491822793,32.751866494480105,32.1011568799817,34.46971910866098,35.991123098590776,38.08244116747344,37.0158115747974,37.17456787847588,36.63616587213711,36.10421137519114,35.66716166855254,38.809827341138714,38.6119708335647,35.904734781638254,38.334083684805066,37.28196510136886	growth	0.16	545175,,
545176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.706964687901535,-5.40331215255243,-3.162310046659597,0.1881527512858061,-0.5219192810783237,4.385512668730559,10.409955274734738,15.223902326965451,21.397890596157744,20.737003164313737,24.07405762242293,28.788818916696098,33.94645169961919,35.24616084025874,32.5247356247998,34.65759539272188,33.95154364752713,34.7407952184896,32.97122331473691,32.93300555476402	growth	0.16	545176,,
545177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.240065931125969,12.452371122988835,12.285111720927059,22.04188295704185,26.663447948606894,29.500757174507903,25.929499677215667,29.1056529580071,29.042428565448738,18.001562353577196,13.712000704601795,10.905908567803799,11.662571783771536,13.72643179398829,12.14667660070985,10.902979764058639,13.535581647270366,11.42189490379481,12.260312884875466,12.0040292088489	growth	0.16	545177,,
545178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.718316876417303,6.795356312879742,9.782322169110001,5.919649078780552,5.767823371369666,9.895608286008843,16.26840130251418,21.42035792775007,31.66148984356779,32.08271571844229,34.20917466639623,37.75091648963051,35.71904900137919,34.78157785731034,35.819549784432155,35.9897712212313,39.299786054290635,39.515727305106005,37.306763855926086,38.16652967738115	growth	0.16	545178,,
545179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.478455400253314,5.772843186809055,6.490978436972948,6.726318397574413,12.830028145509893,17.08445229207566,16.887908790083515,17.74612380203542,16.64111930068507,17.44114055656445,18.312649203786272,6.954455552553356,6.501391249868456,6.892972132998676,6.4579491732460985,6.974199464553189,4.970430280325607,7.543379245684421,8.094840130620817,6.7978401266281505	growth	0.16	545179,,
545180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.344455906465418,12.969907713173033,16.210909612584786,19.247757326467262,29.28182063477696,31.627441102680784,39.18966522277667,42.624624458905274,44.12006240297062,44.07381228731688,49.3253341057034,47.724156028580495,46.697373723641654,47.38521299205027,46.525142868942055,47.235756620031516,49.244973082385165,48.03525167000175,51.98610126405301,47.35285953096002	growth	0.16	545180,,
545181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.479112535070339,-9.74674611066515,-7.1515955015837065,-1.118351480115285,0.8660696439926827,1.4452498180500157,0.7675014280310233,3.938208770402575,0.9883661313007277,1.5544537362882362,1.4910213448288783,3.254687258743723,1.7219142852672107,2.2444188226038744,3.0144159521437404,-6.556993544663538,-6.565351291889854,-8.206396431349921,-6.550410244548342,-6.256329060890762	growth	0.16	545181,,
545182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.2914673554543,21.89392471799601,19.972773345483574,19.604248841653217,19.21947660418469,24.653920135517854,29.15931079305411,37.03871338701754,44.63946692094705,47.2175626567996,52.040612703230835,48.47081999945527,51.96292659601766,47.74365343447715,49.8002308863373,42.58030641736735,36.17995908130679,24.07853898373603,20.18410238087341,21.487825894795836	growth	0.16	545182,,
545183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.38117916460413,-10.587208390969897,-12.186205056072527,-9.783608691562591,-5.179502735924099,2.3498112526483403,6.411328377170085,5.686185017326888,6.879993527591147,11.052320442743733,9.046826232603484,9.250266057846154,3.0900962688086224,-1.2540787332826717,-7.391276172441643,-9.591575310381248,-8.885283181138835,-10.046268194582638,-9.423726931017402,-10.205300236597257	growth	0.16	545183,,
545184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.16188650653685,30.87201794580667,38.82613571057464,44.20378609245503,54.64135646881971,64.75224561366069,70.00993411117862,69.37092280360298,77.13942865234546,74.28399856592671,76.19852104521269,74.88422968850803,79.33380191597142,73.2593069119989,76.92907280977205,76.43188172074241,78.68596812880827,77.63550832772765,78.89875364233498,65.7608889470245	growth	0.16	545184,,
545185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.656551487049053,5.983395905189539,2.865494588073152,5.203437216920131,2.822273497050232,5.830262960355428,13.274986394711416,17.249054982937626,21.612120646366858,22.611153740228964,23.396012546956936,22.359609132615876,26.167580028226894,24.982521014288054,22.48287129304011,23.9693872861925,24.864591301181242,23.330116486971058,13.549105170367302,6.113657387239618	growth	0.16	545185,,
545186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.285094252766243,-7.195244957421139,-5.5919106393587175,-2.0872953580083244,1.0495802370014697,2.8155557213755955,0.4208157009730886,2.4580400717085347,0.3211285179087735,3.509907723370212,3.0940143393364963,3.593004673754953,0.6698457826526703,1.806205596996442,-6.007005162067962,-7.362990588724976,-8.893846349321045,-7.747546083422435,-7.717510468866106,-9.390020188044593	growth	0.16	545186,,
545187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.142489982232364,-13.795769198881954,-16.763711573662874,-10.552804187429476,-4.782453708033204,2.222106165541952,9.666857218409778,14.201351432786254,19.45718712913394,18.25946127745605,21.290610319292814,20.78454922494248,21.09720926298121,21.64889840690453,19.245359626553377,20.531736168598314,19.891940164709716,20.79721081314713,21.8869341454371,19.273318197467944	growth	0.16	545187,,
545188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.696879716838614,-11.264465271232481,-7.087897801247715,2.2853660314870545,7.812105534005049,7.020268103941024,10.956305643768896,8.883914549256447,8.91370302207018,9.093418610101512,11.235831394407668,9.785810158074622,11.072792900497092,12.334047234473722,9.392669105961541,6.765837239381982,-2.4473165478187973,-8.470045822790505,-13.563174201172776,-13.225495962362155	growth	0.16	545188,,
545189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.35597146555464,13.737806715994191,22.025015477813803,27.152687235182327,27.988178062219642,24.478657805097225,27.535408436711585,26.05011404302462,26.762154780363215,19.504035009978015,9.903415425145674,12.433988126723168,9.490604151890663,10.630520815118388,10.791189511290874,11.620171134334608,11.266434950622743,13.369138569305633,12.30778211047339,12.73318906150965	growth	0.16	545189,,
545190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.529917244381966,17.304494777589934,19.99833727816983,26.453900998996716,36.23787020218879,43.05010943948234,47.820941617871966,53.04138790682417,55.60663115721213,55.627299485590015,52.541907137947575,56.854894069890605,56.00326268815101,54.490282545216765,56.04578725234413,53.441322370274996,56.31021871397028,48.189481418674504,40.20271368936261,35.467834476368864	growth	0.16	545190,,
545191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.225454003250345,16.499835929445993,17.391699051467143,20.643929169379906,22.672671773617754,28.305498513776357,34.15262482784638,40.6973725566515,41.12870212314239,46.81551257868651,46.79118101663242,47.061458014225806,45.39854080163147,45.986783827154326,49.08109788889361,46.69840123724056,49.55669724868183,50.577554518574374,47.33074873607001,47.66422435311409	growth	0.16	545191,,
545192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.2511886482147,-27.001834659593754,-27.21980870725517,-22.74835623037,-14.561384461737218,-8.602085302955398,-4.20830766241825,-0.33358351841607004,4.719512802956334,1.9149266698833358,4.815316560325375,6.3091753219964986,6.753092838496364,8.54259226941852,7.900232393053109,8.145647694036683,5.760903761207473,4.807827638354684,8.197388110349916,7.217311992817468	growth	0.16	545192,,
545193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.76372593182683,-39.00781718992649,-35.018889957,-35.964658108348786,-28.99036022662446,-23.627581228181846,-15.510126809013183,-4.89948091325801,-2.159129808118827,-3.6780187670216264,-0.8384404545843722,4.709232353383889,5.771478667823814,4.508869044131636,4.207676809468637,8.686053292448122,9.47507188325924,7.8630700055285985,9.069444335884988,10.224176324962414	growth	0.16	545193,,
545194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.508693583610846,-3.7019822761325427,5.334529790701801,13.98959651242811,17.907184718548876,22.561784651341203,23.014317771126773,26.537999026055758,24.89319613310655,25.41939490240615,24.891032046206124,17.0722060695228,10.414661597888507,3.154194104963156,-3.07407097547741,-5.674457487077483,-4.757062385821612,-2.7334660750536757,-2.64657044246441,-6.045379483002995	growth	0.16	545194,,
545195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.07173510657992,8.310036108354884,13.379935161228975,13.75139803785378,19.49237413878879,24.739605000040918,30.34146246065154,31.742979451984134,36.93201362730185,38.577840675257534,37.6732113270794,37.20897498312932,41.030224480791404,38.42956451429346,38.111198811202925,40.252005887956265,38.16596029323223,41.23947018360031,38.96121598055162,40.78475534823389	growth	0.16	545195,,
545196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.7671185926607,15.86824824318477,20.500188311054004,24.910575538128427,28.75295945496124,33.58812253108385,36.367035203308404,39.26570653758083,44.67529373976252,49.46240828361867,50.66538069358164,49.13064921761473,51.138578083874286,52.356954424236534,53.111297269668455,53.72474189026287,50.10173052415083,50.211776279529914,54.94689145941567,51.47937727050004	growth	0.16	545196,,
545197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.655132777850014,6.498106683521236,6.4700337541389406,6.425253076452173,8.365472457800772,12.271725209538147,19.45638978576151,23.48750817046308,24.070842202894323,23.423352538128462,23.873250587147677,21.42686079580012,22.12690885955849,23.2834237753368,23.418794254400794,24.364932507842575,22.39656118512776,24.762518618504988,11.98003101138214,9.532539958815097	growth	0.16	545197,,
545198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.588335358965388,-21.381158517028794,-19.525437997204392,-13.283051399338111,-7.707830580797232,1.1639428714049487,14.246432579716522,16.699352632116877,20.69583351208326,22.713622644071084,23.087067129689146,24.434308331670742,25.194467397841876,22.153687811220376,20.945565258983013,21.556279707710605,23.417456158832678,27.883385675571574,22.562521447996094,22.573817421500088	growth	0.16	545198,,
545199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.800205849801117,-1.2797603768439825,4.2197141310023465,4.523612517184162,8.502805258794695,5.579283320325882,7.032423069665848,7.690242930022489,8.691270310232069,5.8593896777810945,8.221155496072656,7.024745129949963,8.353643627150333,3.9014972494594735,-2.2405317207410618,-0.7286684198735411,-0.7936935522812449,-0.9246747659892587,-1.4075311784761326,-4.469994866612598	growth	0.16	545199,,
545200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-233.09703786611828,-186.0885914099776,-150.24996735990044,-108.36721176795167,-95.60453504165852,-74.77593552045806,-58.99515469366429,-60.92573714698361,-53.18017453397039,-44.734436085572355,-31.275918340272113,-8.223033351580085,-2.661348387131767,4.154451360692605,-8.37387021138511,-2.749589119735788,11.976647759347628,8.803674974448768,24.401791833383896,32.840978819092356	hyperbolic	0.16	545200,,
545201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-230.58684784755962,-225.95990699197918,-160.88959860818414,-100.78235309286012,-71.79491228027547,-14.080218744286327,48.0407484788885,51.512295076103726,55.91395630405765,99.9062537710629,132.18852759072738,138.14768908182936,146.38318156850548,166.4600165641724,158.36001898943758,207.72487799984182,175.60322465318328,209.51964608149453,238.67264162882628,199.83815557419788	hyperbolic	0.16	545201,,
545202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.89847405125349,44.23262464642356,134.3639974030594,169.82410187142185,212.32865815555004,229.58027963062744,277.08309940375875,286.1114241464057,285.8139853599104,310.3623146464104,310.7860779225616,350.6303090738053,359.01314998200144,372.9675336819595,350.79378692066746,394.01102253841634,388.8443914201113,396.3903368639115,394.05861821609204,405.27889409874734	hyperbolic	0.16	545202,,
545203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	673.2351971429076,711.1284589864628,1188.522119046055,1343.6127677659056,1406.302638072037,1462.7615179057289,1535.191824645439,1460.1418826777594,1474.7288509703337,1500.0955998221953,1562.9828069658383,1535.5144716921286,1592.1608729021314,1555.6766875010553,1599.6506550932295,1556.6871032296294,1619.3115146737955,1586.0798529761003,1619.0629555509104,1591.2468815165444	hyperbolic	0.16	545203,,
545204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.49258158979886,129.50189859826736,86.89812602174631,120.41884478700588,193.43069607575163,253.87838861917066,297.4714180661098,339.90105323290845,362.9991114095402,372.310083254201,414.7387812129868,419.3176116614639,421.75808112170387,471.2595229854087,461.4350908644668,485.00225481160976,538.7582098184748,523.6600877664578,528.7725493023493,561.9218387285953	hyperbolic	0.16	545204,,
545205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	381.12704213386655,340.4192415938189,298.52098945028735,350.299177936753,325.24043682635835,496.61613253450906,529.4854823891325,639.811013823232,643.1606426356348,677.000051338661,705.9205992219463,786.2715170221284,801.7840066199028,826.9646330886599,788.4280654033754,831.3770642248694,875.6602308879226,858.2944648774846,911.1447402895626,921.5478804450523	hyperbolic	0.16	545205,,
545206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	409.49828980067474,561.0348084462917,658.7517749236263,706.1246062330885,760.6820674321445,784.8290480979681,812.5048942336957,824.9408780331084,852.3864292377658,892.7283183179745,883.1715746444836,888.7928488443313,916.560750948518,922.8878720464184,916.4716453726053,903.1612104876172,946.7298137310179,951.4239981895716,948.2076625521001,932.8155328728368	hyperbolic	0.16	545206,,
545207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.32578060883853,241.8765172627225,222.14670063246945,399.47601057321856,532.2710761317809,557.4887569832456,602.2109576868381,671.9788636399375,736.6499930984822,719.8730946583487,756.9627436661203,801.7539297888384,812.559262478002,815.1391794553238,819.6992801492175,779.6963237020241,857.8556086474632,839.2795985960387,826.8468285816131,815.0651852338582	hyperbolic	0.16	545207,,
545208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.3353319876411,-119.58674296042815,-144.55853799479823,-42.84798828735693,-24.97783656746114,16.166231202551813,62.62172146953445,92.7161093129817,103.62783975646843,149.41540608163223,135.52373986162368,148.67926965150335,190.67225062858859,165.88246555103441,185.09801047579506,203.71603977000044,222.25082948286092,200.179465660504,213.71815636177143,229.4264765215683	hyperbolic	0.16	545208,,
545209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-321.0710422256437,-151.34080275101928,-47.490617396915184,0.9377945580162077,60.18465162630878,119.66751448782622,161.4383729822797,264.876363846657,233.2840562410242,301.0302939576664,301.19235755074254,348.1970305512573,386.05326871327566,399.6838936616697,362.28384526267075,404.2385224185727,401.13896497634175,452.7986298744717,447.0529972001157,468.83362531433784	hyperbolic	0.16	545209,,
545210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	420.35776360763344,471.1595565975632,384.93319966299464,407.0963098740804,496.7039507143816,794.0888424934783,980.4771566494983,964.2780019087583,1017.9531942538617,1063.3381977128429,1079.1819884411748,1083.0947748328042,1213.7179345027566,1122.5097240868524,1241.848323046572,1209.59197334636,1254.3168943246092,1199.535076945914,1235.6059627685788,1228.5200205883689	hyperbolic	0.16	545210,,
