ID	X	Y	func	noise	original_trajectory,,
350002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.825560672666793,-11.360869271626797,-9.324174255887325,-11.055113076125377,-8.50078024751355,-10.164972125618602,-11.766963752686925,-11.402278547953518,-10.208149266432303,-12.084387721959006,-10.285766910430018,-10.526811043338679,-10.577996388659308,-11.947019479530388,-9.151755654943297,-9.540864649595832,-10.262014431605643,-8.340578381496531,-8.578129278570701,-9.07936190924295	norm	0.16	350002,,
350003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.04324494095508,5.26000618897692,5.234444574408438,3.345284993673008,4.1010018944513105,1.8990996402225675,5.124048150797986,5.191630134280124,2.1545781092107115,3.399382120099761,2.384676738100327,4.729604744398137,4.872281742044862,3.0008376981669893,3.470292737001962,5.2593227715958175,4.074227707625204,5.039496997562083,2.1172292439734246,3.0130426799425396	norm	0.16	350003,,
350004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7864889763244025,-2.060016160995176,-1.6795782270788946,0.5259809739481716,0.3675612887533997,-1.2582416715141755,0.4399002266564336,-2.3405222974793287,-2.9330236353086376,-0.3499271562414737,-1.3191202593928792,-0.2919892487980321,-1.593616827868941,-2.056572387651366,-1.3473219781321986,0.8281019476950562,-2.9277821736125382,0.013609207295361886,-1.60608885196014,-1.0495958326252648	norm	0.16	350004,,
350005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.247830067762128,0.6318480635665247,0.2944249087609215,2.086770644687662,2.704640304204008,2.9974283945145404,1.8927309301241313,0.8011345915273167,1.2402903919044577,1.3978326283939957,2.8198935843046855,2.310275505086164,2.256733420879351,0.008326531062998854,1.58748002794679,1.483916830788188,0.21163425061122015,2.3544647297953154,3.4453061219703707,2.340106933771558	norm	0.16	350005,,
350006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.137448632475566,-1.5447629262587754,-3.9483815422182285,-2.6280015312046827,-3.6224911504837642,-5.00585273929946,-1.484538919640857,-2.8171944069102035,-2.7236283712983362,-4.012497294509401,-2.974026636267369,-4.129513514951272,-2.6280078568074803,-3.907855877434965,-3.58129800758128,-1.862871459533824,-4.813684388151364,-4.658374338687653,-2.332336766193137,-1.363129262619875	norm	0.16	350006,,
350007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9333067175149687,-1.3135760238722787,0.7309787837739941,-1.3087353312252141,0.6828422380336385,0.8023377442692485,-0.11923735521381063,1.1082112547035958,-0.48999303309784326,0.33975673166433584,0.18924778182275115,0.49279984161006707,-0.5622246696237906,-0.14371432857618638,-0.09803315646830923,-1.8116644424581545,0.6926516447759148,-0.687996921468343,1.1182696858340537,-1.6988542569610403	norm	0.16	350007,,
350008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.615891693815947,-5.513491352823831,-6.702594195587218,-7.574227019277448,-6.608945890132124,-8.261060718817284,-6.965030293486486,-5.869342420380576,-4.988050886027192,-7.107279217110924,-5.213295231947179,-6.681838932991027,-7.284834482429466,-7.626728412395864,-6.353724210164894,-7.492646353144998,-6.453953319439738,-5.48262961597517,-4.812092743466075,-5.165284530416872	norm	0.16	350008,,
350009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.441240323816795,1.351060218095776,2.822821746055245,0.9057442902113017,1.8658271390797112,1.5285634066802363,2.9233608233261643,4.318252363803547,4.704062011630767,1.7078611036297398,2.752491601130547,2.153207421541251,2.1307406814057885,1.6559083596687154,2.6149721376833814,4.350465994773071,1.517322606127609,3.0179715663868327,0.9697750323434463,4.036167101620401	norm	0.16	350009,,
350010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.466699702991873,2.440507218955948,1.7187546497870483,5.152424260515617,5.342071980244377,3.1662946842720388,4.097121206124346,2.1405914372379176,3.8709407254034236,2.3113619864775043,5.422867936198946,4.835394223890405,3.283598991159799,2.5627396102230287,2.763382546266315,3.13386272161756,3.763291205748442,5.1495939303344205,5.0760908491793035,3.574982624910122	norm	0.16	350010,,
350011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.465740161986925,8.874591952467817,9.311502834388705,8.566988960477376,9.391289514231609,5.901079747551457,5.820247809176154,5.674801307476294,9.272313310755777,6.804881733148542,6.938626629605452,7.736738323693115,6.208021511451821,5.487608621934338,7.586310412026283,7.301348856386937,7.909817038289499,7.954706918550848,5.975802833610086,5.817830144924775	norm	0.16	350011,,
350012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.407698002414216,-10.410591165494315,-8.118152560716467,-6.530906179647159,-7.56337405892167,-9.153323705448027,-10.332064115473493,-6.524972206164579,-9.372317568558385,-9.850455790532129,-8.147871875115612,-7.488718727955111,-7.356122176821104,-7.580599863128413,-6.844119095857955,-7.211826217635715,-7.373968260441699,-7.271135752143435,-7.979278918827057,-6.992911565198833	norm	0.16	350012,,
350013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.538027725836887,-10.28420043481693,-12.431215791200982,-10.03979167268266,-9.84067059093408,-10.166480515707175,-11.673284836703191,-10.16503148157138,-12.950938453610798,-12.519878905929598,-9.490532451843874,-9.501627733465906,-11.686283356105092,-11.15317257966371,-10.859463043910736,-12.632701093271539,-9.78150893741993,-12.571521907863962,-10.078939841753096,-11.464283116261882	norm	0.16	350013,,
350014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.131669289254727,4.171625443548991,1.0114644940792203,2.396655835084728,2.596864588731617,3.6152836808518547,1.8834433974852254,1.0768987500345537,2.639479218681298,1.0252896844647885,1.9701564702530912,4.454654179789042,1.780121062111854,2.673507379727637,4.138416808536893,3.471632609841003,1.2173034377783838,0.9321174956679412,2.0541846679931193,0.5647432473287989	norm	0.16	350014,,
350015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4867019423008867,-1.3835596477889178,-2.0648159669335158,0.7997461608606891,0.23756590073984488,0.39828401515055256,-0.050552755575522274,0.7249517481996861,-1.5058360314397377,0.7545230496838962,0.20579212035362285,-2.8723977831279925,0.491937319889463,-2.408208292923326,-2.1453843221844666,-1.350576726241853,0.7548175877878694,-2.5368090175440625,-1.6605015885241294,-2.204766688121201	norm	0.16	350015,,
350016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.415447135752789,-8.051721755256454,-5.709743071462212,-7.102240267455642,-8.476383411207989,-8.556752842256644,-7.408966681759772,-7.3403913298944765,-6.061265324718221,-7.7793135708581636,-7.0509331030231195,-6.95205779650773,-8.996710903616142,-7.43656317941013,-7.854315523044256,-8.682177292410788,-8.007146672694176,-7.304351962024972,-7.154138295788091,-5.816808001554782	norm	0.16	350016,,
350017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.544940292059946,-5.333533797978778,-2.652919177730144,-4.033975197652977,-4.85404196398576,-3.7406546608341946,-2.744639982200964,-2.828885364405685,-2.2616962051927896,-2.9461988370253156,-5.071697792839598,-2.8712547826460884,-6.119255263155424,-6.176021115167877,-5.241813817107507,-3.750015042362025,-5.486047829938623,-3.8968153642155565,-3.4561544046997397,-5.460339148166948	norm	0.16	350017,,
350018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.0492783350167745,-5.321891430447002,-6.649834682665675,-7.454267037367299,-7.565830465713928,-6.8057679904130275,-8.17283328027674,-7.510402793046701,-6.760734571902561,-5.919050712781792,-9.13043128573078,-5.966892032949867,-5.328320338801298,-6.414556688781251,-7.974841289051371,-8.294513283274522,-9.208650311024323,-7.798242643709486,-5.457450525821624,-6.013650274781238	norm	0.16	350018,,
350019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8435402732867727,-3.1103933811954603,-3.745784950863681,-2.581719421371527,-0.3315984733702172,-1.7392167295937766,-2.2191438731194832,-4.032535118295986,-3.052937130105895,-3.629987068904694,-2.570822253225378,-3.6053868992683635,-1.9004425585911362,-2.7917466082040363,-1.3109306761793376,-0.8001993129271922,-2.4562432889934755,-0.5572460708477717,-1.9035555940804658,-1.3368028722725205	norm	0.16	350019,,
350020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.646825258639368,-5.554424620111436,-4.79140805058615,-2.118077652905743,-3.1511892674113176,-4.641153084850847,-5.423392497664532,-5.623346385336186,-4.5523636853827405,-5.809289945353551,-4.140655933843925,-5.511075273197412,-5.683500413898087,-4.243296796724415,-2.7801774477141645,-4.347308874501577,-3.1983813423593075,-5.18354024122979,-2.7876321938605786,-3.367087437848899	norm	0.16	350020,,
350021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2419621412451196,2.9235202273525647,1.0247194991206723,1.069829741318715,2.3153447140154433,3.0835788535137345,1.4630361875560112,2.5708557171345947,0.11058047006383875,-0.15825179500549447,2.0308190410884674,0.5949497718006268,0.4755993463213724,-0.1700688378759484,1.5388992966107162,1.7499470540733724,1.4814363333321912,-0.3517978074487518,1.6914567934052396,0.9532770631752256	norm	0.16	350021,,
350022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6272504014202318,1.2939251535278855,0.510711401526696,0.9616004772819002,1.6996023172717942,-0.18932889611618164,1.672114257341947,1.4277232880232544,-0.8387526763694956,-0.8429364419105769,0.7878996462741618,1.1912579333598223,0.9680577684168182,0.1469440207067505,0.24542603586720035,-0.04148298290060892,-0.46386757772847964,-0.3637386430405438,2.358488944276065,1.9776874982165074	norm	0.16	350022,,
350023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.274371744784746,-6.204256968282118,-8.277081225529168,-7.577458096983089,-6.518743921089538,-5.935686198948527,-7.52267438582266,-8.707600561812868,-8.382898730449714,-7.867735775634801,-4.873703414231848,-7.736845542518307,-8.798626711602536,-7.121643880256063,-6.287437761302572,-4.8610595848772995,-6.255249576608756,-6.415347648646229,-5.614504302685053,-7.9964647618386815	norm	0.16	350023,,
350024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.318371203007942,0.36631327996266927,-1.1815697992505414,-0.057044978701558224,1.4166697404781785,1.370870930317882,0.36752691423572204,-1.2355081378450015,-1.1527334020974123,-0.4912311220190988,1.2285841090889016,-1.3732835930045992,1.3925460116545845,0.8157217160833538,-1.5029729005317363,1.4611741073080706,0.7812959808180298,1.398654056876668,1.0403106049659177,0.615910970923373	norm	0.16	350024,,
350025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3907858934358253,-3.449351414044836,-3.629183597841716,-1.490469848605646,-3.5277065452883436,-4.203494215187907,-4.901792554112049,-2.1768812449401236,-4.631523684423378,-1.7933076708034967,-2.581309421860033,-2.3892761979068498,-3.811777149451216,-4.855607376605894,-1.8535117612062453,-2.3680132777054843,-3.7528734346150037,-3.819642774605361,-4.3167042407918075,-4.646139453675582	norm	0.16	350025,,
350026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5578719167865067,-4.055183622858541,-3.838494205027663,-3.4773249281282044,-0.7680219089871181,-4.019903564254329,-1.734820130093982,-4.0521915285747125,-1.4407471837580443,-2.073861526389268,-4.009453151957633,-2.59881408191711,-0.594129039589949,-1.2768249059144352,-3.130348331300184,-3.9757699651863287,-2.5532264113928043,-0.6557010813863096,-1.674945785469263,-1.0427890072437767	norm	0.16	350026,,
350027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.258489073149086,-11.602702339130719,-8.556749342386125,-11.405307771820375,-9.706899536391397,-10.411994229273004,-10.291501207376582,-8.525631999801016,-10.968282110860844,-11.175495622844396,-10.4155065544024,-8.779111871536305,-11.287780105212882,-8.806730848446206,-10.203875772494055,-10.6437143399813,-9.735761644063459,-10.406977739692778,-11.094339168158006,-8.818784336534723	norm	0.16	350027,,
350028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.423041156011549,4.638126719260928,6.944439900650683,7.960472332457308,7.229387381777972,5.297585077846457,7.90022601863324,4.173383315294136,5.9421880947941705,5.0716642562003305,4.51563218025294,4.379390625415722,7.236710324202298,5.402227666385727,7.904970319582833,6.616049541056984,6.640905819937988,6.775859608793219,5.561833980727779,7.339699939070955	norm	0.16	350028,,
350029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.391250943038249,-7.184333369470396,-10.883249364968117,-10.511951787539523,-8.001544807331666,-7.984692901384573,-7.370342597545684,-8.09409591376215,-9.600099193315975,-9.309435430169875,-8.949254431413998,-7.150224032388454,-8.860061844509763,-6.922588138225946,-7.278167386210601,-9.230618352325957,-10.557629163603435,-10.752802961973503,-7.613795322946139,-10.784995519416746	norm	0.16	350029,,
350030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7052208429531293,-0.6475576127669637,0.7242288194843385,-1.7366705970770449,-2.5852213410353477,-0.4649040963653513,0.5212575063874771,-0.27801188522316506,-1.8336155700267585,0.35809954088236784,-2.4920418958511332,0.6034422329454942,0.7330166635245665,-2.023520560772786,-0.48842682225930684,-2.3838704341924752,-0.1700026631282978,-1.6340854772036686,-2.3317452358411987,0.27044754647416636	norm	0.16	350030,,
350031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.716370822656425,-4.984277941997287,-4.899659748786619,-5.206618550933239,-3.735556119276681,-6.566567508233704,-4.144886303236641,-4.417994764650673,-6.136874311189593,-4.360249720338644,-6.722586558275716,-5.705382246866616,-6.749998654687437,-6.128877350425328,-6.065288904698122,-4.748126066143059,-5.716906685542599,-6.618761868853091,-5.352057553455627,-5.128670000573382	norm	0.16	350031,,
350032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.407421181618123,10.453390115703302,10.741846302428062,10.855612816866506,7.83344817496312,8.068622184325266,10.591855806056913,9.683095755197831,9.700090577452217,7.060531793873478,10.05454666794943,8.207610344501852,8.51657319256378,7.197438730636939,8.373529201966702,10.641617862888989,8.796177489243664,8.845287689326806,8.084353359128007,7.995013101498446	norm	0.16	350032,,
350033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.502986282874665,2.766693401574826,6.027302057967286,2.973899775202932,4.840696672393585,5.129414297586139,3.424851339049549,5.501651464358303,6.445714777778319,6.1315861294329075,6.044213788186882,6.4385261411907155,4.291090832121861,5.786196622091269,6.36080202063514,3.0471360001762755,5.882113035725335,5.3986509562242935,6.377674290895745,3.1884161931290675	norm	0.16	350033,,
350034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.7961483300048195,1.6505284448069877,5.441172332723235,3.9105567621727273,2.539180883400877,4.360218908624167,1.6964845891527411,5.5648150519568835,2.769171361153128,1.5707173193640434,4.284369083117787,4.676085858323274,2.472739044116324,3.474178427076655,5.507018942582392,1.6687370606430774,2.5587775780961013,4.865362470011241,3.9562636475966184,2.2966051773395266	norm	0.16	350034,,
350035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3344157119514852,-2.9872578658814044,-2.3090588117260116,-3.8391857791722694,-0.6699834461938602,-1.0516702353049978,-3.5771118688231454,-1.3600187488668094,-0.6193104405737236,-1.2328203590673514,-3.7357410165077676,-1.069923970680263,-0.487507089871164,-2.1772231936071287,-3.830326029212812,-0.7576007441321422,-2.7454385804580435,-1.9807941498921575,-2.2103548941324225,-0.7718780986690359	norm	0.16	350035,,
350036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.19924142806667294,0.03748907811851204,0.1185059195774239,1.026786416188966,-0.7139838065211366,-0.9834480454041434,-0.21080841793891492,-0.7957808580874035,-0.629033775078102,-2.010074241715223,-1.1174216854282892,0.9547627278047401,1.2331387963747418,-2.307301449409398,-0.07647789152991533,-2.288750667617317,0.5351597877451022,1.2997031667618246,-2.4504733715298737,-2.0355479196318678	norm	0.16	350036,,
350037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.827305782470565,2.4439401835848424,3.9406958743142413,3.6996260420273006,4.712831617019239,3.0889842726807575,2.3197071671997707,5.637150711380455,4.81369751861486,5.926279940773051,5.439888577134251,3.5637256504916435,4.295751815363048,2.847114658821109,3.350825315961377,3.6299418231978238,4.626858567343695,3.0449246252414452,3.3230302120661506,4.970176377429958	norm	0.16	350037,,
350038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7185182951096984,5.727900067179709,6.299114011098038,6.182491472222885,5.02304311179016,2.8980555932752106,6.10492517912926,3.8304378685731164,3.976830912851204,6.040646067144019,2.513344842538192,3.346541738791987,3.279928210643341,3.4998192184240997,6.010998760187358,3.3735451908386924,6.084808911274557,3.6075055455537854,6.048908644449439,5.7070144179612825	norm	0.16	350038,,
350039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.832521087622602,-11.473187979361022,-10.050040316322661,-12.092424181399995,-9.472209272527248,-9.581936690047145,-12.120798314459376,-10.421996577432651,-9.3607432014194,-11.718945168672068,-11.658917216153524,-9.653826361935206,-12.386195753673846,-11.983242015819165,-12.638756252614362,-12.719649975893196,-11.759492050462136,-12.289188033647068,-10.740440469903842,-9.895030246236312	norm	0.16	350039,,
350040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0069795167012634,4.5647424298585895,2.0371649654356947,1.8658328923382346,4.496313683406831,2.5470517157701935,3.4366146420451313,3.8853784484860916,2.848802668719739,1.1870602213446413,4.436770866855392,2.60561086989412,2.1298844295059025,1.7632731786667128,2.41919525164252,2.2321873669988817,2.6744505004701584,2.4978581775950657,0.9517823192733906,4.40360809360218	norm	0.16	350040,,
350041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.684735378399232,-8.592555597823488,-7.427395159406931,-10.534015089210618,-7.355318615607938,-10.791293342143941,-8.768574831423447,-8.105581163887845,-8.9269074545228,-8.754347074067413,-9.374742433265235,-9.086901152166716,-8.185871386914197,-10.82531303240876,-10.20954553390847,-8.85558686305561,-10.50410262952676,-10.664626569644852,-9.501793417532511,-10.028564244640924	norm	0.16	350041,,
350042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.303692336532269,-6.304600658116122,-7.857550340155028,-5.720410640188389,-8.525958090076864,-7.763929222797104,-6.167814889814732,-6.75881873758581,-7.159907836145635,-5.808308835699403,-6.5374049758056385,-9.262043624346722,-8.383037205361118,-9.316454293748615,-6.794511991577919,-9.225143978376183,-8.316412642849013,-8.593582299188244,-8.42191512076326,-5.730735842976922	norm	0.16	350042,,
350043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0311857712251675,-5.5377278557555405,-4.3040489549296765,-4.438355116884608,-5.081394591136661,-3.101889571348225,-5.468048752848884,-1.7823198559964184,-5.511744624141366,-5.164279169663725,-4.330245569789354,-3.321651779146951,-3.4803678457866534,-3.6868226085129954,-2.014273599116417,-1.8955581795945018,-3.6810027695960614,-2.979005498511452,-5.500517083406871,-5.657172018417303	norm	0.16	350043,,
350044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9830521226757347,-4.6899544595511955,-6.560619198154732,-3.4162997002941715,-3.7175982732436674,-6.220578066721271,-6.553788919407351,-5.583057629870683,-4.7762865670629795,-6.126276891169296,-4.802857772100522,-4.266737083631048,-4.6147180490643,-3.6057171064568374,-6.036455761559428,-5.641554995540869,-4.856886296263854,-5.027026935334673,-6.249611777237306,-2.912251890473254	norm	0.16	350044,,
350045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1671765862123148,-0.0753280908809929,-1.1392805170901354,-1.1655266975860226,-3.4967220290675587,-3.0919130065286824,-1.2337531000744568,-1.4769317460898068,-0.5604455734212039,-1.292407638876064,-2.308094400130078,-1.9654422747997646,-1.5330621265222708,-1.8066469014525197,-3.010579234131138,-0.2936204239730721,-1.0159108679512792,-3.447906139492277,0.03476326168280347,-1.6470707213493503	norm	0.16	350045,,
350046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.137911628414506,-4.9092120042272445,-7.129965129057533,-7.489943398742187,-4.865939995984424,-6.12013319715946,-7.628464337389754,-7.428812974633917,-6.938060764689728,-5.758097772460923,-5.383954965254967,-8.242312393759304,-6.631278692394733,-6.110123988987159,-5.908793838361393,-8.351494849361648,-6.98293248488971,-8.250261042103238,-8.25149604102724,-8.077990157375387	norm	0.16	350046,,
350047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2793572787520271,-0.22650442914446314,0.5759987732090079,0.46748339178865117,0.9976201636120752,-1.283591375951145,-0.6730980383743143,-1.0230697553569645,0.9614653126924959,-1.1844134277236094,1.0441810920794266,0.878831847619541,-1.3629006048985737,-1.8185393507792451,-0.512709671929723,-0.43579100166153606,-0.1559649063307033,1.620195985880793,1.4184196248520358,-1.5502844822211277	norm	0.16	350047,,
350048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.651778538859633,-6.800393291968456,-3.176034589668226,-5.272741949849004,-3.3339173133031785,-7.1007092814707065,-5.233558678716407,-5.100295209524588,-4.433853129732617,-3.194751339606335,-5.175941522263964,-6.459207332712803,-3.642583183966229,-5.251079278776358,-4.575827039150162,-4.779845703067345,-5.118008649266689,-4.937076742608164,-5.067680903759929,-5.3568837926376975	norm	0.16	350048,,
350049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8530060464073062,1.7522743942899561,4.951795171655108,2.7768616870973224,2.7757497913557403,1.0353978056829323,3.705745601280121,1.8403460147159967,4.059802758595213,3.181303716775956,3.1974528354620175,0.6779559830335362,1.1968438077633206,3.058009208542879,1.8447340855521213,2.698037457968603,2.271574405860477,0.6852252520509117,1.1717261468792866,3.1331602653548978	norm	0.16	350049,,
350050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.965718041187946,11.550720961175832,8.061170107881704,9.58360922466335,8.473638825560545,11.044950273200957,7.781272439161453,8.098822337821467,8.243568379690966,8.281877946375118,11.21121209145399,10.960091019722242,8.220866404489517,8.289562338036035,11.43275775792935,8.947982873335805,11.26051237097642,10.367319457350504,11.365666182432635,9.597739841811137	norm	0.16	350050,,
350051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.847283513895483,-8.949504547537511,-11.575630486564329,-10.833255514744682,-10.923161628443818,-11.48071318074151,-8.218912960569073,-8.12655076976188,-11.766621119722467,-10.161921040046355,-9.458926898401037,-10.718027482521961,-7.798690747378409,-8.716230379515373,-10.521983593322245,-11.306070455343518,-10.405732326781685,-9.50558514356336,-10.802464614023076,-11.739837821128877	norm	0.16	350051,,
