ID	X	Y	cluster	func	noise	original_trajectory,,
852	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.162265206786159,3.0788905873285253,3.637347185846262,3.1263839157911466,4.582867898744294,2.327057582397873,4.582844042215411,1.8868875343761644,4.753501497652344,1.4861050370304008,5.362653098997869,1.1444740591000753,5.633412475192554,1.8288576554909541,5.717636706825019,1.8822337951366879,5.110207987602766,2.0503079071612738,4.15578591367016,2.4324947785576327	1	sin	0.04	852,,
853	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.198952426033875,4.177266244672799,4.025032803030513,4.088859691370509,-2.557607318979006,-2.8035076721953525,3.21749158824219,9.66025279327612,11.523274792767864,6.4880123183134515,-1.1253338308718375,-3.5274098440680253,0.41442804282520074,8.276454558933334,12.528136223953975,9.000493765020774,1.198826693913011,-3.7693840163908527,-1.7217896279066105,5.5725270829096925	1	sin	0.04	853,,
854	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.934309568167504,1.3336768476418772,1.5648679058309218,0.9877492333473361,3.655022206912575,-4.0309224749752675,7.035606301246857,-3.9449592534711373,5.01920656181469,0.55389544067447,-0.6848197000722394,5.693260804635991,-4.475386020178878,6.851655704503931,-3.1030267060247843,3.7086764660783347,2.2978182321437455,-2.1596231032993707,7.023520905513025,-4.770242312802719	1	sin	0.04	854,,
855	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.313114855865012,5.467947279609891,5.699240389241879,5.5647419899845545,6.519452565073571,5.6893535269000965,5.38876989031604,7.087167128146082,4.676740461018094,6.651443961234206,6.451567729840548,5.383538109501378,6.963527534759995,5.540400662709249,5.577714302510969,7.192278256480941,5.41448016498569,6.4081270135278245,6.621656020399929,4.972949177989811	1	sin	0.04	855,,
856	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.629215415040216,8.01004337605318,7.570715682006613,3.7718084575517064,3.293538819687803,6.3677530202370605,11.485738311914087,12.314582421215865,8.737685920122555,4.261832399257019,2.729709089534874,5.378564693469881,9.567555984777115,12.184335700885171,10.448870230568833,5.679538381225081,3.053866031887823,3.7700080247053984,8.02030186965107,12.267931726420638	1	sin	0.04	856,,
857	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.1500388844497778,2.1242455024859614,1.757087707219209,2.105105037396436,2.049837025059575,2.2330116951862244,-3.3409755414071083,8.818634552296098,-2.362746359614576,1.0724141377678855,8.062934401275863,-5.339374593547847,5.659767676965732,4.26268635974639,-4.3579829580875495,8.616130281176783,-0.12177478876250059,-1.5796947218838395,9.10990372205056,-3.679784531442939	1	sin	0.04	857,,
858	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.558562188536409,1.5467344395139753,1.4656820288040988,1.3236488022487425,1.6635018271449153,4.690504592271319,-1.8641617128407484,0.4663530623919998,5.426184745147348,-0.8003174501308896,-0.6177115014867249,5.299095824391389,0.32115297388554787,-1.4088380597187435,4.530458901328164,2.3279386968329803,-2.766429455734921,4.087697953796463,3.042108688503779,-2.071894057571066	1	sin	0.04	858,,
859	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.2560485227416582,-3.2716940356827497,-3.8706521370351914,0.36802074475828306,-6.137275768524193,-4.46384438179045,0.4942888828165968,-5.734908736654798,-6.283973285464684,0.1690793145131222,-4.502798723038879,-6.675761314594197,-0.05289275681245975,-2.817786149305406,-7.792112214658927,-1.1211181385065956,-1.8978447029367507,-7.045953483714383,-1.9276377738099333,-0.5005352641724938	1	sin	0.04	859,,
860	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.669700667242639,-5.738216844008731,-5.654494742437906,-4.608312351109662,-4.191807656973248,-4.479071199893534,-4.883226972694523,-6.134364229745098,-6.209093836697224,-6.422781939686796,-6.710937201526312,-6.010824402666495,-5.4999820283047605,-4.4506576357754,-4.119087156622692,-4.684699079776241,-5.430054068153136,-6.2964267961602385,-6.054817728846397,-6.867348435116875	1	sin	0.04	860,,
861	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.1136058645448568,1.5686467702200488,1.9666999068507707,-2.1095909616856083,6.905866874617702,-1.027569421779282,0.782922318563033,6.45010221242139,-3.499995250388885,4.549508182488174,3.8221140630183505,-3.0526905763618153,6.507757059033791,-0.11417208556763114,-0.6666833422636742,6.815255201650292,-2.079523934972827,2.9392884841940763,4.6312390939659895,-3.2757522999416384	1	sin	0.04	861,,
862	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.524590847439764,13.306875456124637,12.991764695522546,12.92218768466698,13.719015915873506,12.165487916239979,14.056883237209906,12.383972390907203,14.461461951627186,12.310825806851664,13.548002096923483,11.633016678875853,13.71344088810549,11.737459656446566,13.33105544842361,12.71217866198091,13.518791075372498,12.840478925985503,13.201859550333278,12.951385001899538	1	sin	0.04	862,,
863	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.5140609136069259,1.174441589973891,1.206980382196611,1.4089968223525196,1.099943214575985,7.8487908663215125,11.128162010622002,10.445786532594262,6.291838085002585,0.0872655208236095,-5.77796987907221,-9.003405197658,-6.774721234652128,-1.618672558765737,4.99218444242102,9.325870159673864,10.948444110779029,8.68917885035071,2.996831918586752,-3.2526498290257955	1	sin	0.04	863,,
864	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.8517350205346137,0.7254872223034099,1.2120395027571242,1.0618718450459481,1.2329133338431126,1.5391350956969587,0.13697855806732617,0.17134011802119287,1.30158661278205,2.325968701380634,2.4186891938736554,1.1572205745618682,1.002550655061558,0.053557330264537295,0.6687976732765064,1.7155124652540352,1.974443592073737,2.3063600872911785,1.0188626909003533,0.2423730581210341	1	sin	0.04	864,,
865	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.5304748493605675,7.41755736951827,4.991982376703314,3.4378438414165604,2.026490817870852,0.6049618006777924,0.6959540318857895,0.795417546811434,2.877169407398467,4.075328536524704,6.4827092186632065,8.697975648870928,10.643835086214189,13.245745323933022,14.432190051532421,14.692312113583968,14.864214532336337,13.764763912672572,11.8818041132523,9.757344424518152	1	sin	0.04	865,,
866	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.7396309925867974,1.869260728757876,2.2703891562123806,1.5455729192565744,2.1724863623060306,6.013199431843323,-0.6202079363611647,0.13601796262687482,5.818538447899365,-0.25493786573086913,-0.24373157498113296,5.5715850281251855,1.262089630507659,-1.9749945783765779,4.915631144373819,2.5895946122514015,-2.207080565151379,4.447158839398524,3.734818974549596,-2.0271518757145723	1	sin	0.04	866,,
867	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	16.174638720217956,16.57953685161302,24.157156808103323,20.32330818779082,11.124602861928242,10.350802498919611,19.71974839008821,24.142383722213495,18.144320839195267,9.693668486881654,11.983988348349214,21.186211264599393,24.025869763917928,15.09038369108162,8.689105529509188,13.630724546600037,23.86559467210534,22.76787096785971,12.453974487849674,9.337143372472577	1	sin	0.04	867,,
868	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.502061623516612,7.609676532988843,7.620383909613382,7.6584372839686115,7.35942732837106,9.547770477382432,5.238393850886169,11.646108601447825,4.077349893685241,12.785011212107953,2.291665980169973,13.656891437582184,2.3482830317257,14.20689828501392,2.4457233572976054,13.338187970650072,2.774305684081738,12.013773638267939,4.042572339614453,11.162530372495558	1	sin	0.04	868,,
869	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.8307133006077003,-1.8904387561900466,-1.7606292481511336,-1.3306022191157187,-2.927092443056364,-2.904718569314068,-2.1969726268769345,-1.4421941784052619,-1.1707001949039118,-1.2853383344721063,-2.0834876183580056,-2.5957659112892086,-2.733693685318042,-0.9837601518075312,-0.972814954614412,-1.5924941878659875,-2.373918213932337,-2.91076476655902,-2.5188870371983474,-1.4543419295670934	1	sin	0.04	869,,
870	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.242098938819817,13.236248152627224,12.779453712889635,12.786657845508454,13.480685534962522,12.806263790912542,12.746296083007072,13.467796315476097,12.907408399492342,12.883179105513767,13.086249735689115,13.372830774575164,13.624892289238025,12.768735036719868,13.272356586349542,13.604684089888288,12.759654987686702,13.684661847437773,12.882795231505494,13.33240862487154	1	sin	0.04	870,,
871	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.10394472143048894,2.2806264924675905,4.932741368109083,4.172123209490653,2.2651627101382594,-1.166552938155308,-4.135944810700845,-5.396178190007481,-4.67203225618529,-1.5536334341484377,1.0580934539371065,3.79198350740883,4.290780106470525,3.453382149294905,0.6006149515386996,-2.571700653690504,-4.919672907406051,-4.802741465864561,-3.431791523056488,-0.7532393115131848	1	sin	0.04	871,,
872	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	19.123270959292974,19.295211179419727,17.08069511866467,22.4727753170677,17.43225851700804,18.357010514216086,21.54826892102642,16.06854656429529,20.833901739257012,19.968613950674282,16.132833375019434,21.418267290140562,17.836337747727242,17.28242986812807,22.297296174186826,16.76000936025396,19.043134075582884,21.327794219400054,16.031884155439847,21.466948487591942	1	sin	0.04	872,,
873	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.417596489554635,-3.124161143909397,-2.8658223951953574,-2.9201658838433038,-2.893093394552181,-2.7087762123562213,-3.9191960602149365,-3.589580296454044,-3.4344689894812936,-1.9856874399279931,-1.695502150594134,-3.1605449398629064,-4.03642499944178,-4.337093346806783,-3.3950651034866883,-2.8236574374893815,-2.069525954141934,-2.3396636561153423,-3.631427095810253,-4.059495289589479	1	sin	0.04	873,,
874	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.2536742488784363,-3.3916899156135276,-3.3734297626208267,3.9595424882554884,-0.07814931552907822,-8.10038043131939,-8.957182646013223,-0.5408527978679114,4.355243729098799,-1.9358023935467177,-9.662178584761385,-6.92437003058357,1.7406026939009802,3.040381916781035,-4.433766659377625,-9.699000784071183,-5.560578778813769,2.541656382341202,2.248208588235821,-6.395391346766957	1	sin	0.04	874,,
875	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.89911885512851,17.733297581905067,17.754414464513456,11.926519187406669,27.359962019076313,13.03212530108412,16.766249798853046,25.305662846959855,9.843542939334444,22.57564410245179,21.450420315781674,10.143876009870686,26.062309643417922,15.26489077169671,13.4887904935203,26.628794860890412,10.752541753398699,19.20551762795792,23.855410876457533,9.578868809094294	1	sin	0.04	875,,
876	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-7.627690018797815,-7.3080616837953825,-13.882940598093963,0.9589051796331045,-13.19255600978315,-8.77371534886024,-0.5563553425952836,-16.208898642159113,-3.7096755177634506,-4.324236601817742,-16.305485853542983,0.8980705793069159,-11.065225698325623,-11.804312040691292,1.1337391684393907,-14.877050307789268,-6.302575878943012,-2.437987525341901,-16.95088209193974,-1.5424108057553667	1	sin	0.04	876,,
877	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.8438797277427215,-5.862503671297208,-6.116596556837399,-5.868155042822121,-5.398966770230326,-5.931135901124378,-5.906945422473721,-5.452093137910462,-5.492293224238875,-5.703614850185666,-5.5228733194512625,-6.05717029337176,-5.830772311559355,-5.481796509256472,-6.249930516855227,-6.263306265119374,-6.021516128469912,-6.178399207206246,-5.9405878135148855,-5.392787237475732	1	sin	0.04	877,,
878	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-8.952941408638505,-8.933266978631956,-9.06457702381992,-4.604006511630115,-0.8482573615100435,-2.057105993253634,-4.848731175571698,-10.707966992139049,-15.333019061975769,-17.315290702320446,-16.055560617774205,-11.447054110195545,-6.226944897584313,-2.1192485475632203,-1.3100410990225573,-3.3806175134620995,-7.99376194110687,-13.306587855664631,-16.301457135693163,-16.46156448544733	1	sin	0.04	878,,
879	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.09507749591004,6.463677021656228,6.401682480067028,5.999911424161037,5.8254380327145,5.970980220135659,6.092331102811868,5.881811063744921,6.645984142350076,6.108923848234452,6.198311525203843,6.290222444226244,6.462693839630391,5.891040108344737,6.34542069288174,5.985072402956021,6.687835921910188,6.170159633129191,6.246767833451755,6.063728013264829	1	sin	0.04	879,,
880	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.074457768659396,15.499074214022588,12.923652102429402,8.650160710717206,8.384859577311707,12.636919030563773,15.667981314355726,11.809452834486065,7.320940632121483,8.854307178818313,13.9039011947894,15.554549970452985,10.953662887520977,7.8757625270407745,10.198538473497377,14.507894617672058,14.165528597330363,9.415090372290043,7.901824649433867,10.95769803878819	1	sin	0.04	880,,
881	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.5898629788399532,2.22872622703329,0.1612703252555132,5.37889850396473,-1.8391638520466085,7.808070097443147,-5.025729957819072,9.42838530929986,-5.781432696480479,10.63054466099303,-6.499716291075697,11.067624918732493,-6.4187205325382575,9.969850079439908,-5.151684490515739,9.007708810911849,-3.9914849846566876,6.142029440543146,-1.0545080474067259,3.277691509533682	1	sin	0.04	881,,
882	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.195736595197072,12.092452134787255,12.08728487582489,11.820224408953457,12.261309519571082,12.432276319458932,12.614105726058938,12.599338687274088,12.235981584969123,11.772870099132934,11.958541083749282,12.208848217128354,12.016494878039888,12.083721602675482,12.055789502816417,12.15864579524796,12.282402129361408,11.709150199712589,11.947829570263362,11.815863985523197	1	sin	0.04	882,,
883	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.025430910603203,5.382238507636121,5.809474030815094,5.602205483796862,5.706380837099092,5.671700020830951,6.128886023104694,5.644700557794334,6.178231641072319,6.19366712320084,6.019751792613858,6.308279957298179,5.561453749925608,5.6341995506177565,6.078804241266951,6.1092045936791655,5.6546500432076545,6.063834170585258,5.939633554816319,5.422357236515413	1	sin	0.04	883,,
884	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.1735858827311372,-1.4802727283106822,-1.8376644156344675,-6.835113783214707,5.48731826472466,-6.160547665464797,-2.295377062262552,4.7450737890740236,-8.75388995212722,1.5278621346076253,1.1112595337651676,-7.567990862459954,4.663544730440496,-3.81217072699351,-4.407905963115379,5.495475040204653,-7.5824714501380575,-0.01892720639982315,2.8090417758964605,-8.33585504221499	1	sin	0.04	884,,
885	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.700405749483386,11.28266662310999,11.977692051542698,11.693220401026686,10.481273291346524,9.425915186763351,9.490277519456097,8.947598348152173,8.805750430206489,8.643162485885567,9.28511879118831,9.840103074728582,11.184769528258293,12.566202738402064,13.392123579231628,13.961077611281919,14.531634332300236,14.36420104462264,14.423503315560488,13.636150837063457	1	sin	0.04	885,,
886	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.387118718116319,5.016710846661209,4.437843425754663,4.82359856061818,5.159287613958966,4.928315837672926,2.6520369030189435,0.19012148774689197,-0.7485456987141852,-1.7182138508871714,-2.3022974955392956,-1.978147919965414,-0.6336081471423245,1.4039914210105007,3.6867455224152126,5.951830685552836,7.552387939749415,10.365952717614272,11.593253511240054,12.031434209786255	1	sin	0.04	886,,
887	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.148121514456731,-2.3514187812027343,-2.49732033506642,-4.038655738578654,0.41379406554881726,-6.840428049231949,3.3514124607603017,-8.501039533048736,5.353328921495637,-10.88765821990581,6.408847992728587,-11.562857171996278,6.1915725633523335,-10.699290585287638,6.219840114608898,-9.963795562506453,4.107445654816713,-8.222192029583892,1.474423057500534,-5.258031570720224	1	sin	0.04	887,,
888	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.9431016984097109,-0.26828527848188166,-0.4047296323220566,-0.7880306745605994,-0.24974759401093305,-0.7554829713673072,-4.856595331808081,5.788285765981596,-3.7544944125399695,-1.2921644994930954,4.55334283710791,-5.946914694596487,2.720376025346173,1.848854710147445,-6.291476904212537,4.614013636538462,-2.798388864985485,-3.574767206253644,5.648699238282065,-5.236266410329081	1	sin	0.04	888,,
