ID	X	Y	func	noise	original_trajectory,,
262392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.098584400127255,-4.533670030484242,-4.9455556773918845,-4.34398270596686,-1.071832838637917,6.633806042664025,15.926108211928753,24.04303220948553,29.195375966895895,33.07745885620173,33.95109228301884,34.63716730907619,35.04433708168016,36.11671348990509,35.60453131640976,35.073824074095945,28.948073557679407,22.953031643002475,17.313427165580183,11.898081532851497	growth	0.04	262392,,
262393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.077243815232093,-13.316845769319638,-13.048695517693055,-12.338834033323344,-11.631833594077992,-11.137098968902247,-7.558725339298864,-3.199756196423577,1.3980634013530668,6.651540554777517,10.938028386293928,15.667785566142047,19.320763630388676,21.71776748192555,23.51630014479705,26.227836601599023,27.420433759687945,28.406843194690342,29.331202709594173,29.55008962923514	growth	0.04	262393,,
262394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.0537035308023,31.68410218191457,35.09312710283644,42.462089330377395,51.2512132079671,60.55091495654052,65.53087157886318,68.3810335768091,70.77377154983705,71.03054164900477,71.4605008792826,72.37524947632409,71.50364103391209,71.82127968757732,72.32933427021544,72.29437631535359,71.89621542760196,67.55234724205164,62.315159678910184,57.33320389039187	growth	0.04	262394,,
262395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.109624923211772,3.306400091810346,3.1919995213876797,3.233205317706323,3.619689373486888,9.919368343633918,12.17379615538371,13.298266063417032,13.284841006765065,8.260461699956167,2.9838670952156527,2.6116210005135585,2.8221441151075775,2.624607481710354,2.4378764714091807,2.8218300950292368,3.3004908841890894,3.3495464921731415,3.3314186736928795,2.6251286243805936	growth	0.04	262395,,
262396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.46043898648962,-5.3093648171964585,-6.032553916566131,-5.219727809144836,0.5484898647145835,3.124856354771941,4.345574135617241,4.080430546909158,4.366837604853669,3.822185022198898,3.9184558786302697,4.58282501259562,3.903333118746086,-3.959279542114732,-6.156884159312234,-5.60165455457736,-5.615910254725722,-6.230549768355223,-5.736533263780854,-5.704004018722534	growth	0.04	262396,,
262397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.50218057984739,25.438053106770887,27.574143186027026,30.21649216544335,35.503421227267026,40.927197181191765,44.54164908744754,48.40604280047849,52.194063046163755,54.08415268706778,55.92119082384761,57.90508947771734,58.68642067845224,58.671742579495444,58.794770731978986,59.730882669109484,59.517222816613206,59.70738949787811,59.72123082423249,52.00372356638388	growth	0.04	262397,,
262398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.666612056910854,-10.260300521973445,-11.057464454459238,-10.232262803783524,-10.551568007021741,-8.681134457322004,-5.581641522807285,-0.7232015392631261,4.486082320238173,8.757748780148052,12.03586254292982,15.037708517129072,16.35601549732556,17.61372116988646,18.178457634896645,18.102207913165408,18.819257532163512,19.534280201810727,19.100279312511997,19.71420478642078	growth	0.04	262398,,
262399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.613945165821855,8.164617515782743,7.978441111154268,7.321655955690145,8.548864493376412,10.58775175394255,16.862437934738715,26.380632933612663,35.028914327297,41.436093133139046,45.643953349541874,48.55120954435452,49.567088788345075,50.49857787734671,51.49876753648392,52.94179226941955,52.353404641857956,53.217089808671474,52.867148368770586,52.57955136313167	growth	0.04	262399,,
262400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.848366358679975,-48.15260713436028,-47.71427358131987,-53.01575433285053,-57.72800179344605,-62.641956716333645,-68.12490336830679,-73.00089581341362,-76.32675196284174,-83.39906094604893,-86.16845784360723,-92.41458932066466,-96.41348901626006,-102.32675867306986,-107.24040319579768,-112.38304885647729,-117.33790043009839,-120.74146763172588,-125.8943865142633,-132.24602199583788	linear	0.04	262400,,
262401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.87596746833125,-159.0896957742311,-158.1425752679696,-157.18231822799902,-156.71978626167424,-166.7310786032076,-179.96640715535148,-190.26227697972016,-198.93086266295097,-210.87663250796817,-218.5172440920469,-228.64985906720776,-236.46039758015826,-250.52043112730018,-256.7961259984783,-267.52760165202415,-278.44656217099043,-286.2109027494165,-296.5238376753839,-307.3044297570018	linear	0.04	262401,,
262402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5282161509425514,-3.6423284654579255,-4.154248572383619,-12.600528814830838,-16.11175539912705,-25.860359557348197,-31.22544646967018,-39.91318628776487,-45.45896831848788,-55.00715941438851,-60.45836436155847,-66.36737429215293,-73.44080392188793,-82.29916762690806,-86.832498592696,-96.57587650482185,-100.13806694217634,-109.54136182875823,-114.52395018064537,-123.02942729748563	linear	0.04	262402,,
262403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.310485890933283,-8.426096382028366,-7.595424749741148,-6.089900795454226,-4.301498277292016,-2.452091591348463,-0.26856349051961326,1.8733509071745464,4.523745528654091,6.635218077091873,8.12965768781963,9.713628806980909,12.455514656421023,13.774759090905555,15.788007607171858,18.203618198833944,20.445796875025877,21.60975527366533,24.509526593217345,25.68619503104062	linear	0.04	262403,,
262404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.23903577953563,57.91709622925373,55.56227119762248,57.806161179242025,64.31763809350957,68.15467383833717,76.74757493014387,80.91615646704521,88.24568427248305,92.81662487149782,100.6189758982774,103.68811759429563,109.80929527206128,116.82423895535324,124.04134724610381,128.21292660175453,134.7636594627332,141.77632203275823,145.7552120742987,152.62154015332285	linear	0.04	262404,,
262405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.87351900035198,-71.83723961094589,-71.22645121865632,-70.27637106013385,-68.60426290489093,-67.49328315842835,-66.68947350449574,-65.43750009440653,-65.00359554928599,-63.68417880332669,-63.03516216770719,-61.49581126520703,-61.08227758563102,-59.75360580565689,-58.58673723946488,-57.6616296125557,-56.84006843536119,-55.82836914126797,-54.70556138773325,-53.99316112743899	linear	0.04	262405,,
262406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.34153114830262,27.451864274516964,26.488112591610673,26.357342861164092,23.622042129723397,17.655892153007436,12.520114819746745,6.81738961916335,3.271957321066772,-2.9625290308247116,-7.648774721919814,-12.366731802575615,-18.138118274810637,-23.11900590941567,-28.131464208364754,-31.975563805036046,-36.4726032504449,-41.68081476041667,-46.13304642943009,-51.552352623488666	linear	0.04	262406,,
262407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.64588804786433,122.77637445430678,124.04768149888207,124.44720948800924,124.00454557767571,118.26183324296503,112.91813760589775,104.78388857687698,100.7357903849064,94.74686680956962,87.78715269644121,82.58129366474147,74.89675882067274,71.29954955662262,65.54947552925002,57.73872515020498,51.15271467416443,44.45866182260878,40.211071548114994,33.91895955058319	linear	0.04	262407,,
262408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-211.84638292636424,-213.3638541267986,-214.94435731914618,-215.33813344780577,-213.72678541179883,-212.16659937499406,-222.53116388983207,-230.84035687697803,-240.46480691032068,-250.14673456956018,-256.8168370547158,-266.85811948903705,-276.49612147406236,-283.98286142385143,-293.9411263294555,-302.8066884754701,-311.83319688016707,-322.35872882628155,-329.27220168765723,-337.19615258732654	linear	0.04	262408,,
262409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.64361701110322,43.11193207131144,43.52068831117114,41.20353363950667,38.579078773103966,37.49958628534945,34.69220660712662,32.723670051779024,31.49053358000143,29.430490550784796,26.585133392183558,24.79099583968442,22.564007755031103,21.4405418740909,19.09316517270009,17.04146321010522,14.87296504626996,13.591010803716763,11.637678497920549,9.361941327495046	linear	0.04	262409,,
262410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.13479705791994,133.26294054782386,135.34420024024405,136.19515239584928,127.12893528337321,122.14481816099632,112.96157718998876,106.57404382174731,98.61929849519485,93.73146057384913,86.86970329216331,78.15150648694048,71.77880119717615,66.1374657147041,57.771024163026766,49.74060150955278,44.46066373772577,38.41144412216754,29.628133874930214,22.321778624204825	linear	0.04	262410,,
262411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.47834442083058,-23.744606824767473,-16.109406394670714,-5.962800150432159,0.7415394415152434,7.904250285776101,17.356057048496993,22.373583598308755,32.753239602996445,38.47802745692978,48.6242731526044,57.82354688002788,63.126786847904086,71.97723696644613,82.98565726126458,90.29565572284656,94.56014696436567,105.73711581580632,110.38493595895956,119.41705808521847	linear	0.04	262411,,
262412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.97259428621382,110.85854208759447,110.64782430560123,110.75163681289658,110.84773809540123,109.5897732222094,113.12702202586637,116.38609285684427,120.0187678169452,122.07757810304817,124.83065201217997,128.14762628133627,130.5809872151819,134.43729850941668,137.48557294290242,140.78136232473676,143.22968450769423,145.86902736550084,148.66528784385767,152.52582506265418	linear	0.04	262412,,
262413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.09818423570349,113.52342298562944,114.251310895865,113.25145247433598,113.27455237557044,109.04025169493676,105.24365957618356,102.36704149966866,97.46820120458997,94.33505250105267,89.77866148770595,85.4184990910213,81.62990960438736,77.99043893102092,73.62190895888912,69.92618030564213,65.20491637537401,60.86727893394777,56.901739449793084,53.16305750254402	linear	0.04	262413,,
262414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.726280820227565,-13.273689552736553,-12.566464657621745,-13.134184373520483,-12.209666703127322,-11.344293572590445,-9.835466924908792,-8.579865573711338,-8.479870563021334,-7.136663082547617,-5.8441005107164,-4.627167742642156,-4.471916131844205,-3.398940815889441,-1.6007766808368373,-1.367285022832995,-0.07287510605605974,1.4802877229785274,2.010016925930426,3.2284632959330644	linear	0.04	262414,,
262415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.29221089843912,176.0002278208272,163.1194480003582,154.43398739822268,147.79941434063062,139.28181423279204,131.83981771066814,120.65827385026434,109.10074064519276,102.60248735085698,93.88251000619913,84.72625176096764,76.09417267620151,67.48815825719228,56.592820193558055,46.31147008476047,40.8595382558909,29.373771002884055,22.149172950447692,13.981138453139508	linear	0.04	262415,,
262416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.9511326902399,-185.11827361096346,-185.11943561284534,-175.03373296800098,-169.69424206561519,-158.72271819550127,-153.19970565895608,-144.09534446310258,-135.21049915396435,-129.42608247848273,-120.94917658406544,-113.90964452086033,-104.05961432773735,-96.8514764632507,-87.56773733005812,-78.56331115680628,-72.31841844403101,-64.07727320452196,-54.05745915898841,-47.94304628025259	linear	0.04	262416,,
262417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-201.53166317421952,-200.57646910886515,-202.14272467733187,-210.4172819748792,-221.25219265342037,-228.0543751218096,-240.1323640584547,-250.84003242040217,-257.4645817361475,-270.4190066276929,-279.7759106565002,-289.8358174026996,-298.09859465059367,-309.40175160311225,-321.44929992152953,-327.6302401303708,-341.9873755391425,-348.43635255802576,-362.8852955395496,-372.8165092790167	linear	0.04	262417,,
262418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.36968594009544,77.96248429758451,78.21398745491261,78.39334952670623,77.99052038863985,78.56200082991752,78.71998146957726,78.31132482895146,78.53054586746543,77.90060934707006,78.65654022898073,78.02082896130949,78.04136055214468,77.88066443431413,78.32894879514998,78.50500952600311,77.89136984168961,78.66117866412525,78.65079084715343,78.57211234993305	linear	0.04	262418,,
262419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.45716437118443,-156.2896147410622,-156.15077588875107,-147.13005642795582,-136.0521038446613,-129.13198247028606,-120.09634538238215,-114.81217533367267,-106.47260778392881,-97.20912782372244,-87.9467459285654,-80.15852924831448,-73.77546798482153,-64.92409310634618,-57.03276584647075,-51.84078424904136,-44.373255969091545,-32.447575922354105,-25.460247074353433,-16.4484903185092	linear	0.04	262419,,
262420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.25300850381153,37.06606203655541,36.507592084472314,39.740641336380705,42.2269479906591,45.17585788199922,47.743118263668705,50.60934322773317,53.677199366015834,58.14022470160065,59.818089344972286,63.378493977610475,66.66403780417821,68.58114753781649,72.09411655065131,75.55582407674879,78.34535903515035,80.57394901720052,85.2055593078207,88.27637222246348	linear	0.04	262420,,
262421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.512055560223637,-17.293176699272223,-18.131564020120592,-18.97639107994088,-19.867668843397468,-21.400448996163107,-21.71957176876552,-23.547185995823867,-23.798136705403326,-25.278922808391094,-25.691160609839425,-27.410157086810642,-27.986100400257214,-29.019982997217856,-29.713392308939646,-31.436184886894814,-31.895178473963842,-33.20978763059944,-34.08312434654547,-35.3827513535733	linear	0.04	262421,,
262422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.17834948610847,54.10138740352047,53.73769544118204,52.17598569432994,50.13972756419996,47.5755284332502,45.149789585487476,43.72395967127687,41.54458094047722,39.361136123492514,37.32105219145437,35.219800749638736,33.98538383368094,32.02609266762843,30.0483047129946,27.136239916141104,25.199933069613476,24.20785401721647,21.84835241724665,19.64747987770482	linear	0.04	262422,,
262423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.941680283333014,-55.231285723153164,-55.16300241720684,-54.814688464914056,-55.526110655854914,-54.80884899579736,-57.40334477056285,-61.34627864548184,-64.2970015041742,-67.34432229248385,-69.0878445691607,-73.4765293930808,-75.23996254662133,-78.56811984530711,-82.06154174387925,-84.0980990153867,-88.17868637485589,-90.1255392718565,-94.32594752790241,-97.1837867117506	linear	0.04	262423,,
262424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.064892675912958,26.915139617666696,16.80082417460335,7.875765029327525,0.3279676134453382,-4.864234168448718,-15.1066130510157,-21.417751730774057,-32.191117736108595,-39.94782264028724,-48.0863409222773,-56.30239316904802,-62.388870413060644,-71.52248601025273,-80.97903520155276,-88.68916846579313,-96.28817716165119,-102.74852808864475,-109.53915483644502,-120.661751964097	linear	0.04	262424,,
262425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.96024825971975,15.839223647242756,16.806927107018446,17.65440256927709,19.216382123063752,19.726737319024416,20.91564844859728,22.196295297129517,22.96666100409143,24.304582769415653,25.451092819390972,26.58630376880545,27.232567201682947,28.627718020455035,29.02842681582624,30.030991973909615,30.878002142571198,31.975443520383564,32.66235075821352,34.18379274576549	linear	0.04	262425,,
262426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.54273907157,-39.81416850419139,-41.2869291507954,-41.75798781275226,-43.35776089733085,-43.890329693574806,-44.593204946907505,-46.02415888036989,-47.34237077118034,-47.423831078652746,-48.58599957637014,-49.74921148043994,-50.943607131214776,-52.12899873365424,-53.1853390658332,-53.94395745476359,-54.96251401848802,-55.558007062719696,-57.339287517486476,-58.003320219691844	linear	0.04	262426,,
262427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.669923429561422,-11.660756660433997,-13.530219069165213,-13.450659771217943,-5.08331299678548,0.9474208228945216,9.153972004579444,12.676707468597314,21.81813533866554,27.336011267417362,34.27946120692241,44.18731161931369,47.66997991112691,55.74796677643062,64.77379233744306,70.66023096927472,77.2008025400347,83.54602012087791,90.77562355722795,98.56740930197032	linear	0.04	262427,,
262428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.11693141592037,11.334853512005921,14.610636070051232,17.20608413611148,20.24186545235371,24.766910512391814,27.13787980340917,30.627835664627238,33.008260673179336,36.68805848093195,39.06205810193548,41.86539090998521,44.71289081764605,48.45867629287737,51.01697714956054,53.53804231929236,56.19134899297946,59.47018838101411,63.5151140510259,66.03266865474993	linear	0.04	262428,,
262429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.600911576641188,-3.113522646797797,-3.127689239992524,4.8866515157738775,11.19685028176977,21.67113500827476,29.155578228733408,38.29172072354034,44.066526083964604,54.23532729992879,59.24014864526622,66.61034214163419,74.21061606721993,83.44063852747462,90.18477506354125,101.9086275623349,109.24255423494742,117.4433534524944,122.41397214264046,131.30372564134598	linear	0.04	262429,,
262430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.301413347228305,-13.315323629270722,-20.350154980858036,-25.626604617712346,-32.83986119863762,-40.561171881298776,-50.289621276417805,-56.82933524813227,-62.85440885514659,-70.67598040050895,-75.1643310252444,-82.96200113065369,-91.91468788789305,-99.14265785498063,-104.44139650964489,-111.98864145419797,-119.38632621476833,-124.67899426866424,-134.01088585340878,-140.74241492189466	linear	0.04	262430,,
262431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.6927507672291,78.12102158035985,77.67676858819677,78.22255593273745,77.41109621349024,77.4360283804828,76.92857533632892,75.41890454988948,74.95214170958938,73.7253012754485,72.45014114660336,71.29719207252914,70.65399254057292,69.64508243463588,68.6815887601867,67.54063980950137,67.20766470915345,65.48982642650002,64.82370735532696,63.28389015309465	linear	0.04	262431,,
262432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.89037965056887,-77.92682202540006,-79.35861183317942,-78.84296584027533,-76.34207654675699,-77.78416127292576,-69.16299122850964,-60.32056438327598,-51.568216697740304,-40.0763515661109,-31.890246380417743,-22.005509087239815,-13.108939311769888,-6.57584433831132,1.965907734454575,10.724012597068054,18.98065477206047,29.854026194074393,38.159276884525376,46.03502807376696	linear	0.04	262432,,
262433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.05307103798798,111.24505403466364,110.21329351582209,107.45979665155876,120.09657940758142,125.44673804067268,134.97998236467046,145.1381923907581,153.675915813572,162.5115056332304,171.69389053886061,178.85188448120573,191.50676863684396,200.2433324123513,207.87852850098744,217.22300268044887,224.78376190046657,234.90423997134113,242.80967071674698,251.59488257633936	linear	0.04	262433,,
262434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.99396264510831,47.887378134289214,48.996041324507445,51.326982536098186,53.076744260441494,55.17734850055218,56.8587320582112,59.55435755670828,61.31832845821599,63.04575849950967,64.93406081957207,67.11928775504119,69.9043301325939,70.74914872303384,73.48620811261002,75.74513398439754,77.20455206256379,79.0555673756084,81.78834914889991,82.87855169416247	linear	0.04	262434,,
262435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.0888891012629,-101.0714514135862,-100.04455890271457,-99.49111718322419,-98.19669186177244,-97.1257485280579,-96.03241104177708,-95.33742012589286,-94.11195799619347,-93.04766822655105,-92.33864247953368,-90.99927974175486,-90.54570333497398,-88.95511817991041,-88.35392767644686,-87.46861900558771,-85.93562170144403,-85.11647117838771,-84.61695614076581,-82.9592163694775	linear	0.04	262435,,
262436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.42619224971299,-53.952442710713555,-53.32822203018508,-54.32134789333866,-53.92319145606138,-54.4736601838272,-57.38444253186715,-59.469919521973424,-62.47950508815019,-66.32922086986392,-69.09320670758365,-71.93502795344516,-75.42017507996117,-77.97361257029631,-81.45277258923798,-83.12191083785966,-86.77583481080815,-89.25457121457234,-92.23916409065117,-95.5524751111582	linear	0.04	262436,,
262437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.81135337964113,-34.685359225356116,-35.51250214429756,-36.6145684010596,-38.08399219678431,-39.048220750652746,-39.64703783790717,-41.212042297458716,-41.95359280771176,-42.67071806698142,-44.10818635911066,-44.965304808833096,-45.54706648897381,-46.71289693462369,-47.52440882011955,-48.696513870724345,-49.94368866843923,-50.84823641369239,-51.59844324606384,-52.99830162327173	linear	0.04	262437,,
262438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.03754371261624,109.3052929676598,101.48270153066991,92.60079824462437,82.114620257497,76.702194210281,69.19822316921596,60.16649171035587,50.82079256288421,42.39918884310242,35.84290929305274,25.466593619459246,18.653612508570916,9.027146651263905,3.8204417165418363,-3.67556605726449,-12.17393754083065,-19.598958313802342,-27.63243317427535,-38.05484033128266	linear	0.04	262438,,
262439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.447811203474,109.20956317900023,109.66164700934935,109.79725888028793,109.25411331845928,109.5953274360804,107.84251781200423,105.74783944971543,103.8928597774853,101.9294016411348,100.04358593370358,97.98389945126632,96.07519804554565,93.30862033620265,91.68011282869318,90.01239641877964,87.45958584248581,85.33290283632124,84.04887068887209,81.74682464710583	linear	0.04	262439,,
262440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.65840564334812,144.75239597162155,142.18325695719705,144.21634837119166,143.3761924896841,145.01065586611435,151.08224600962023,156.0852245445768,165.2237565709161,171.3237629056389,178.53154358808638,185.73463023046898,191.10039798529166,198.6913766115412,207.26756879433003,213.04237169810767,221.98049568394913,228.55594859964498,235.0669161212221,241.614466554108	linear	0.04	262440,,
262441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.850502361495757,25.072151143726714,23.914666539343813,17.82658827892641,10.163346568739513,0.49641380196378293,-5.0640173774474135,-13.418234447843076,-17.10015827520408,-25.57774450781902,-33.178308217646844,-38.46378806334785,-45.45469740032665,-54.83251883633463,-61.05678327471006,-66.26158121099449,-73.2914278774963,-80.51093463306862,-89.95870314307345,-97.68687951431019	linear	0.04	262441,,
262442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.80898382880929,37.40476615774687,41.082836051662646,46.93734035538046,53.00950918962096,55.91324264238971,62.05184335139959,65.83361494999541,72.4187895250447,76.11485629720876,80.43384000134624,87.63063361585642,92.26383785395252,96.61577868507214,100.62451639623578,105.74892123930579,111.50990635806448,117.11387676284829,121.02202265446562,127.65847162638102	linear	0.04	262442,,
262443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.30057353234832,54.58363648685142,55.648355012270926,54.1364847676221,53.87891045726599,55.45944228388165,63.740693739212,71.68420932992433,79.98761924412447,87.24853769679694,94.62652548459492,103.10936392160838,111.05156322690087,118.57450087964273,127.68391319624132,134.6646024348985,141.98237334390575,149.89800450275067,158.12895867197193,169.2349543712091	linear	0.04	262443,,
