ID	X	Y	func	noise	original_trajectory,,
559365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.31957291767547,76.33642706437998,66.72395043734228,55.13193903422399,49.86330415867968,43.11846451526105,35.75305508062094,27.05090052575507,24.53202954611878,18.369619897442973,3.6134651660969723,1.7892657519271609,-13.612524063047402,-21.978908368885428,-22.500560957110437,-40.47197970357054,-48.669222420298595,-43.73995257826809,-59.089936727322694,-67.95890849849216	linear	0.12	559365,,
559366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.037985603302442,-3.807389331229566,4.9947670809599,-0.5068352940488614,6.165144500986526,8.87298830582976,16.4925119524221,27.226572391577925,31.02935444240947,44.353066844770275,55.247192826976054,54.046727642938016,66.42763329563684,71.47140482392797,78.86671527969041,87.70363864013876,91.31331882286536,102.30167868618213,101.54076595152576,114.60063499946712	linear	0.12	559366,,
559367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.120389433095795,36.05852503712295,36.80051402251149,29.57099938486332,27.11882290260568,23.022963306777996,18.94256725806366,12.938397414258894,11.417828961325405,5.607202222355411,1.655719314978441,0.3808078658220495,-9.023539950992259,-9.084480879397752,-16.16971336504264,-18.234696118016494,-24.971709719727926,-25.854960906405616,-27.230067978801955,-31.607093868291756	linear	0.12	559367,,
559368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.1934168974594,33.585086755555395,44.353404478424864,49.98704723732596,54.0410570189546,59.298317135060074,63.7159385505314,76.84594673349767,82.17561657768687,82.14528908218988,96.25524047868544,93.16510213694013,102.33983233850464,111.30469631416358,114.08273672513202,124.79781178805058,133.0139225205032,135.93777046806548,141.2643291640823,142.60098942371297	linear	0.12	559368,,
559369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.12131348341111,222.70504634028143,216.26601687182458,204.07880619377218,202.3335182005884,190.0904127729195,186.59448380350418,170.50024357177512,160.01250687133594,155.31065846043907,144.96847986241457,145.33145737912562,134.6055339549649,127.32735591612229,116.90050297804987,108.16510610957968,91.03074593410955,78.94000296702697,74.67994811424586,60.427106578435314	linear	0.12	559369,,
559370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.801617628443815,-17.83618678511013,-23.38937319091822,-23.623965874772708,-31.938340659667645,-32.2164746326731,-34.35883406343015,-40.67813268698797,-45.4306588004398,-46.085072879729516,-51.20399373081521,-53.67930689538054,-60.24413942472466,-65.84212963319449,-67.2034218020414,-72.61315465426554,-79.95552139811467,-83.07393284295381,-81.37628768443543,-87.52985241564016	linear	0.12	559370,,
559371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.958305845916612,-12.177988544097744,-15.37483665125609,-4.208520307987229,5.3508884855158385,9.55795002473505,14.803830487620104,23.423573752766288,32.3389092696445,43.36057726546548,49.46455965479532,57.82062954483786,62.516314660191085,65.4189045448297,70.88838494455061,84.8300701742496,91.97555348399386,91.21889462282525,104.27631789629028,105.8077162972113	linear	0.12	559371,,
559372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.01413498572773,-29.541934415699636,-24.303985470880633,-19.693957238397466,-19.090653304928054,-8.694294596421987,-10.969785918708318,-2.2689628766104946,-0.9827577698193295,6.65643520763534,16.088841934010098,20.443409619777306,27.02669193632582,28.221175805787126,32.86513673089354,34.73657232313833,42.55551139928073,51.27089162120184,51.27759273849062,60.8072284391471	linear	0.12	559372,,
559373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.165200185711981,7.723109402543123,13.644391253349227,23.097343980092788,29.300076029670592,32.63015203923908,43.33886708596316,44.2062524039825,52.69450321000201,59.22537538615414,65.47457518849592,70.26773050130956,79.3216820922068,90.2667965930333,98.05818459120604,101.77917632206541,112.09939401675956,115.73166013372344,128.47895044561977,125.916490241267	linear	0.12	559373,,
559374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.95046447150929,113.31863459347888,107.56630046509417,111.22545689914594,118.05764410075992,123.541794621955,126.25386872986445,129.9039305818018,133.54284125914396,137.73425556802297,144.5945250196827,143.04739500997908,151.07834857205228,151.2073360906889,160.36444678591306,160.37368425284086,168.06100110250853,168.76760215194162,174.927047845466,178.06980599385838	linear	0.12	559374,,
559375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.092220846320004,30.427782827337786,29.91591526868658,28.494279573553015,29.305338011275964,36.56708831181869,38.75510110920157,41.514120988062174,46.52603903110548,50.26868176000759,58.67565804764218,60.42124189673113,71.1819541833844,76.07114765043177,77.28085331741084,86.10232524193253,91.14964106781675,94.46228588706103,99.39143546939923,106.6615473754	linear	0.12	559375,,
559376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.10025364859291,118.0440619157836,128.2742152228919,131.6663717043031,137.7489231526676,154.1160373064044,153.0513021043295,171.92404634755968,176.4912291254565,179.02392636980974,183.9566670869247,203.7316204758975,200.1397320468429,218.4548692155359,223.3513132158551,233.55789035612787,234.65808610686986,250.1266833021593,251.42760245779667,264.14471078297174	linear	0.12	559376,,
559377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.8003724599476,-166.69076264580212,-154.8547918530988,-145.77734651929393,-136.81009408309487,-131.93829140797112,-122.70517821709748,-118.49190808201907,-102.14747637865351,-91.59029392614737,-84.93253187170077,-85.25336152735281,-66.20005300839539,-68.40278068060262,-58.573884439986756,-50.81853997076101,-35.61497792142846,-31.636680409956455,-24.643722278558585,-5.743116304163465	linear	0.12	559377,,
559378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.511144109163183,-24.1433204564945,-20.768863807478702,-14.815263763995269,-22.09788612345418,-15.66204905185488,-15.709492615140583,-2.7825194562522597,4.429615458576031,15.148440422998426,15.44137897937766,24.846585029256012,36.205678112188636,50.34375339266544,53.37800030160135,65.66433651543795,69.73177042186865,83.15901019753557,80.31559888007598,97.75766871935113	linear	0.12	559378,,
559379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.29378664341658,82.75225848658278,80.91708097728909,78.4813424545489,78.14743074650875,76.58272789711728,73.25163542126892,71.12515819196258,67.87402969888399,62.66062494752256,57.692908416921604,56.498166030930776,54.824598075244495,52.71115274594078,49.27237577255269,42.50909284928447,44.07728025303694,41.34024091515726,36.22691344790262,35.11727758389608	linear	0.12	559379,,
559380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.452056423201213,18.417426173638837,23.987563797849614,24.755166056778556,25.367241550980552,34.544036879954646,40.37660317828681,38.965387538909404,48.64078152617205,52.10865043699671,59.57799353308313,59.43063292069541,68.6806592693324,68.29096926193961,73.46795756244029,81.76883043516183,86.0647682459419,91.77151940098425,94.93315802042054,106.43219435491415	linear	0.12	559380,,
559381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6773868211914,-20.851722314931834,-19.68966702408658,-18.26130786259168,-13.780765926124783,-3.3802721389126154,-3.1131641786342676,8.047962714300375,13.31357777075452,13.122304322779351,21.03939210498998,25.06544965459323,26.14459223649054,38.0463869750412,42.21996229047314,43.798524138170585,49.65586244548348,55.999678354037606,59.03236264140481,60.278210194281584	linear	0.12	559381,,
559382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6864633802129383,-0.8068470971767852,0.84073039282681,-4.840022987760902,-0.4930274526116598,0.43114631701881834,-10.448457808645635,-24.835610109025897,-26.498605323118863,-42.15175846020765,-44.701068779976644,-60.654997943919284,-68.2838226555173,-83.32547637115321,-91.3822340720311,-89.33855675597408,-104.68194601047315,-110.00098720557064,-122.43670119497882,-128.057753048331	linear	0.12	559382,,
559383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.38716917917962,103.20461807971442,101.3566503972855,97.51678910536668,88.81485369407687,85.72549604338978,82.68909387448574,69.46501660428007,70.1818715905766,62.27879566535901,52.829610775110666,51.985298757178015,38.85176488682464,36.69141982754327,30.85601635103056,22.218721406914227,20.329922280364897,10.682073226468646,4.883871708845618,1.6267577634716588	linear	0.12	559383,,
559384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.367926546759904,-41.18025518213605,-40.184303499693705,-39.951969796048544,-43.409861931590235,-49.46221860587724,-50.722375171028375,-55.83203794540636,-55.03799747121722,-60.13102655029641,-62.69637810252787,-63.567384669743205,-66.07522869092757,-70.99532316291678,-75.07573055286964,-75.66241381214016,-78.80393545929479,-84.93139462960062,-86.74238838814455,-87.2891755449927	linear	0.12	559384,,
559385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.98123949487848,31.1787827345455,29.10786570813985,30.30723987350697,29.662169913140588,31.046222551362995,29.595826840679784,29.627526893471227,31.049224524860993,30.68071726498745,31.502633580110796,28.848730054995613,28.884712303780724,30.531395085232724,29.98906766327037,31.18618953257527,29.88905746782422,28.63142485292093,29.92513775161141,29.23865300028514	linear	0.12	559385,,
559386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.2252911982261,-78.32711491082007,-75.97315246906578,-77.47484018995341,-74.96124741323088,-73.75985530141199,-74.31948607494401,-72.16541422390526,-72.5594065536527,-71.76580166468727,-70.07009406302733,-69.69044556170284,-67.5980748964238,-65.87683981521396,-64.13328260503154,-65.1373707969289,-63.488805020530755,-61.84451580947311,-61.974031447831614,-60.99137159428555	linear	0.12	559386,,
559387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.103856233893787,-19.615520808358085,-19.668710788133296,-19.8575617236747,-20.070903742201253,-19.35273223115445,-16.0888514228736,-14.554501151456252,-11.549977722186336,-11.59334155712693,-9.628032677897531,-7.816582426447454,-5.058598132845601,-4.173350992723321,-0.1200617849675556,0.7312125451396003,1.579272393143171,4.9800202289944195,6.749355321557427,8.037400852715946	linear	0.12	559387,,
559388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.757111097902493,9.147399987431712,8.482177779013142,9.450998519377904,5.998629031368829,3.4499394213123846,0.4419207095212663,-2.176711818645952,-6.914704461525234,-7.539694238395274,-11.752930785912492,-12.097153013554063,-16.060806063506163,-20.048760556876804,-23.980582043252202,-24.69642213936037,-29.5878683156974,-33.52488122854948,-36.35875677535754,-37.63356663632531	linear	0.12	559388,,
559389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.61261629978449,70.43565622021697,67.71621485637323,81.78745559637684,90.68980597584898,101.04793645896251,110.43835181307506,123.02915631753882,130.48867920674985,154.08579811143665,148.7936887808012,157.8109182611295,183.4131280363157,184.1535410918601,200.43577751917644,203.06736203658568,207.82161908573576,218.23872845908062,243.43081417159897,238.43975558781187	linear	0.12	559389,,
559390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.144732473975713,-10.323157392022098,-11.339886977112315,-9.354944790490329,-11.70169268766493,-9.115032671992646,-13.737322678621785,-12.899643724908634,-17.30337325487177,-17.021154756548363,-19.52625290547653,-23.251210746065176,-25.477311713449733,-27.693292488989286,-27.94655484786597,-31.538935095342936,-31.721277822175466,-34.120453226733424,-36.85430372478751,-36.95243415543836	linear	0.12	559390,,
559391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.18830538402045,59.19892190756134,59.57755989992975,55.83465634941333,53.44292058948421,53.714055652924,52.03771795534378,47.68820937994533,47.98703474405836,42.89377508661123,43.33764131470127,40.5949223335076,37.376899817497524,35.924669704221614,33.64577210477011,32.91323406555708,30.013392120205378,28.03500138741717,26.887466841314193,23.747616422241542	linear	0.12	559391,,
559392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.058065603113832,14.958494107477105,16.535959072089312,23.225657565083964,31.339750924291017,38.15967302109678,43.01505144952641,47.74829383269684,47.47622288340811,56.485522194324886,62.751689553071955,67.0863688835412,73.49613268023919,77.55893550091054,79.74330361944004,82.35750685115563,92.97239602908786,97.57447923544535,103.7834854631839,105.59625381033209	linear	0.12	559392,,
559393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.49305878418375,120.71415026959102,114.25177657590953,106.07448090442821,103.145711580257,92.8660117651909,79.2768969102424,72.86689127653521,63.87967359008502,45.69851526794927,30.310467367833382,35.16258349233844,10.041907985267052,6.652553192339255,-9.23781521986993,-11.747933965296141,-17.589095834218924,-40.38392518990097,-42.46096584936724,-54.06420725559939	linear	0.12	559393,,
559394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.21095225277164,-55.213802140780786,-62.91429519495028,-61.690883818700584,-71.14954069432537,-76.1529607613594,-82.45794892215841,-84.56699535980306,-87.15537526557672,-98.3695711606511,-99.90398770541023,-106.7108216110652,-113.80590447905095,-115.81102375180457,-118.6753934175797,-123.87779508982666,-125.47225361667473,-133.08692898834445,-136.05807744576168,-142.86847812218062	linear	0.12	559394,,
559395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.89082477073848,88.55712004675723,92.9068781410569,86.64148280653346,89.35961796290908,92.70034427470225,83.63962355094793,80.16572488291547,74.04434561978898,71.22496257164762,67.63690554740975,56.897085242914834,54.50776754308265,52.836068773091164,44.53149827357712,43.73828200726667,33.475669435328264,30.21498593924949,22.74369331230927,22.9275811707645	linear	0.12	559395,,
559396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.79922576860193,-81.72547435079295,-70.88407924773892,-72.66847475790183,-79.48085109016219,-83.31045128813014,-94.17096522877543,-100.66223923386758,-102.60015355902556,-116.85021143252075,-123.2360189533658,-138.01205345965246,-145.86075248322317,-148.55954244895517,-157.25639057806728,-158.7782593944059,-171.37165010727614,-175.35060773705115,-187.32323290324237,-190.81020306083883	linear	0.12	559396,,
559397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.1717385401788,138.97043101165713,129.32952706405882,123.89370147949262,121.53169050803076,107.42634623593673,93.18484863526417,85.69315459379115,71.68523754474319,62.51060362297102,48.73887464319833,47.893164646862814,25.89795527733655,24.837136404523875,7.047690459542849,-1.9877631028592475,-0.9657232437316452,-9.114820201438647,-25.42669378313164,-27.33690816431701	linear	0.12	559397,,
559398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.21269549581426,52.93955109532037,44.38745737740727,47.318416425033725,49.3154734880639,55.94318459595167,61.83763801892282,74.98546139652494,76.45202847910747,81.90181722132456,89.07629704779801,100.65232630388189,103.68133928597697,111.30882366086686,117.56202653189176,129.17361396689748,134.54219622209,140.0061171125063,152.31305809520032,158.608327388698	linear	0.12	559398,,
559399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.65614089028218,-36.25087131537326,-37.00348250898995,-33.50382941273567,-33.11831082434044,-30.700248545688137,-26.566082533111818,-22.7463331189598,-17.78368578349308,-13.941664843897126,-8.694871533379516,-5.864559968380881,-3.167128537444306,0.26724939388045144,9.330125061817796,11.595222628365534,14.22976222351825,18.675648306385835,26.46152516740647,29.852614978207107	linear	0.12	559399,,
559400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.14746657714828,-99.55384969238695,-97.81327347253979,-92.31497705775591,-95.58338752298904,-94.87129586953782,-97.52835811305802,-97.21313429824636,-92.18180580418738,-89.22139758012032,-98.59382927176914,-92.14118471475003,-88.9653375740504,-93.76434268924815,-87.10263430107108,-50.61608689142673,1.3310268359389283,-4.0289637100659945,-2.704259549129361,-4.107295221566815	scurve	0.12	559400,,
559401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.909892563490734,-7.606842363261824,-13.198985470288322,-6.144171585219218,-13.982228059200208,-4.779427957232046,-5.985702040981266,-10.315588242882365,-5.242647968948516,-6.3003426391879245,-5.060281766661539,-12.695776399836538,-11.31229108942616,-12.572380350783833,-8.959642803764853,37.3268002144806,85.85898707741386,81.64186780173735,84.3312291565259,81.08118736961791	scurve	0.12	559401,,
559402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.7996536632927,61.1775839357651,51.63406543742463,61.117194077416954,59.755837760276165,61.4025203235665,57.58018443126318,53.24374838891381,50.28751666391596,51.89189263164416,54.24348481168369,52.91721597648867,58.269309673107216,51.01979646857255,10.550541868608114,-33.88011997368039,-26.378385135345873,-28.736878451925172,-34.70852704649886,-31.166947390287547	scurve	0.12	559402,,
559403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.136482748904868,15.17580264654073,17.757996233884146,17.601915756744848,18.025185525630267,16.558764822024383,15.262730087533765,15.04948057571716,17.571293992597905,14.764519947597163,35.90888969464346,62.38293965734883,62.47848630238278,60.625272900679036,61.80435896694257,56.65200839453023,61.41289117984792,60.22045572721305,58.251052152510184,58.13821486725604	scurve	0.12	559403,,
559404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.444688825973966,29.181911012135306,27.924370535389464,27.37092263641414,26.504828605303192,29.153137666236418,27.58349380595072,27.92250693169834,28.755091102097353,30.762596016109892,27.619255642818576,29.139697178719576,29.86255339550504,48.035590272389655,66.14738988018516,63.368727139836,66.59474916136853,62.603714672079754,64.54574230001232,65.9448310874107	scurve	0.12	559404,,
559405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.693295660096777,8.60089853040663,6.249552760201663,5.815170757977789,8.510890246891869,6.071585310123419,7.6255704391294445,6.899278599162689,8.411674117421411,7.666128957581631,8.045683509035603,8.2181384964011,7.015534180079547,7.35784750835447,5.404176315132902,-0.2912918968866167,-3.3575342250095535,-4.442913656114632,-5.278755237413463,-5.788771056380483	scurve	0.12	559405,,
559406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.9239850028051,47.98278083012663,57.78817056895815,56.408214282771304,52.1221501532468,47.6565915407722,57.082861482216614,56.18880362222527,57.318509774500846,58.67791381234761,60.75640415128453,94.61780425817639,134.44940168549647,131.77060557356492,140.86455820906184,134.34756896680483,135.98023774529435,141.3284157710468,130.6440320261604,134.7264158334745	scurve	0.12	559406,,
559407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.654469230848193,4.179302342857906,4.978583064595158,4.561862259398678,5.488695304475222,5.642169655381668,5.006591115253295,3.718541171877668,6.090450843728374,4.031172808041382,5.403371960098543,6.026291016118144,5.87412671378376,5.594421160963236,7.147882124881646,5.788870337288075,6.009673805854845,6.1175687507259,6.00891359018955,7.234051577699285	scurve	0.12	559407,,
559408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.641907673732755,-9.662924608529787,-9.013492729044078,-8.6162180121235,-9.803566012686156,-9.35206231516457,-9.484980079561746,-9.609508128902393,-10.466775824398521,-8.378761670897228,-10.543127230449983,-9.256129776352905,-8.87217442958477,-2.8735425858818466,3.405553493792185,4.665051339601959,4.976588575283191,4.249456901724676,3.2198384137893914,2.3924747789665606	scurve	0.12	559408,,
559409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.539147750223842,5.460977458673348,5.4092133567119856,4.977188449899767,5.242633336444453,5.816095924735129,5.772359198035692,4.576560435944423,4.732158894936275,4.468202564431163,5.554455600799407,-0.15301186017634016,-5.690690124862928,-7.393142748315003,-6.775892123694391,-6.232871071369006,-6.9883169209199165,-6.975706928858004,-8.155889018405123,-6.546515166431872	scurve	0.12	559409,,
559410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.197396512842786,17.79059833801573,17.17398142071765,16.837646082086486,18.31291918924777,17.66774000650676,16.952862995926303,17.164781081358182,18.05769965163287,19.53227437872483,18.83717011507082,18.124876357410024,17.88908399946796,17.359570432997582,18.442691799555078,5.121820746844854,-2.882673856082988,-5.861375528288313,-5.540472420569486,-4.049481259555375	scurve	0.12	559410,,
559411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.76510839839976,-12.7559488828403,-16.597925652081504,-14.21924236615412,-15.305779247177112,-9.940853326107826,-15.82704171647782,-12.829024188147118,-20.60143299210962,-19.063549925495987,-18.749872420683616,-15.432897062016643,-18.034652754936655,-18.31105901694617,-12.967533965552715,-59.68912914622169,-112.09766378938126,-112.08490237405914,-109.3737283350106,-108.83483444179755	scurve	0.12	559411,,
559412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.42230197464804,-70.7805684306552,-72.57564706210903,-68.91945119771748,-71.90004075466621,-71.74990953067119,-71.9902391247552,-69.98934929479351,-63.940874925343735,-68.29524711450271,-70.86118424957904,-68.70698922873369,-68.87647739617857,-73.32846401218681,-65.99619342069948,-112.34032121276839,-150.10961256238718,-154.95530479978265,-159.22092782167192,-151.14627617215405	scurve	0.12	559412,,
559413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.861447321207123,23.717462327304474,21.958843179073476,27.39936321313587,26.809608353745126,28.472873311959265,26.898817838297095,21.078421218510552,20.781817109005008,23.100457570621156,26.12995161128296,-3.9114680403876747,-30.312105388501756,-37.24319434506978,-32.79736406871197,-34.52898066786123,-29.06403541318768,-35.407834898728886,-35.07844765655011,-31.440961379810645	scurve	0.12	559413,,
559414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.26390539407736,-17.97204751181,-18.677291001890836,-19.7319812426801,-19.843800966569074,-19.829451574141046,-17.978734221234934,-17.825170230139143,-19.94094929366855,-18.645683740728195,-20.20459428554593,-20.241643519176158,-18.3749214209281,-18.747567905242228,-18.891615083440875,-8.116361974460197,2.698963372314296,2.7055447432738937,2.4293082721094237,4.39224848688448	scurve	0.12	559414,,
559415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.671148173358432,18.27343730628631,21.508482167609277,17.54995544271248,20.642565997002333,23.831343722210022,22.63785459248769,21.499242360229022,21.807134710462076,23.982476940178636,21.275037322468044,46.9212888712456,67.17266627279733,68.89088812626666,68.25754821315854,71.72100780336838,68.21462488734616,71.66672826262246,71.76807195728492,68.52026556686192	scurve	0.12	559415,,
559416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.10159299039395,-10.473838789725644,-12.57712799436845,-12.920075452846259,-11.525204887786918,-12.596621819270927,-10.237517564448872,-10.416004166687133,-11.780943765734765,-10.98557837923969,-21.857043692802108,-31.173171798818764,-32.553701669771115,-33.65135577096676,-31.163780356167642,-33.456530619142924,-33.93897088864479,-31.836112797518098,-32.23693718834203,-31.565585327400612	scurve	0.12	559416,,
559417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.457806052849667,8.591923328414756,8.797087047453035,10.244860197391592,8.763223757694712,9.58776071476436,9.690907770720932,10.770738318121326,8.60201066525686,8.922735782725013,7.460536200838594,9.147744071505473,10.221069125258138,7.749098219017789,6.7314346414039266,-7.387531618889467,-20.329011789628765,-20.382846517745765,-19.62932408496835,-20.78219057243076	scurve	0.12	559417,,
