ID	X	Y	func	noise	original_trajectory,,
168210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.358187745048219,8.975364197476427,8.492975231158368,10.909344976069999,11.88340235064235,17.743579866255292,20.612186006214163,18.91908037034856,21.79299296953746,20.470875457688436,21.35181361843051,17.670578974109386,20.358556890981834,20.23018768670301,20.360884985547877,21.36792032188295,17.993850426243,17.443698458131195,9.68133214717675,7.9625786860638605	growth	0.2	168210,,
168211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.257865144231136,30.169468142357836,30.611164852135406,26.6742009372891,29.832445520917943,35.25254200328442,40.2262879732417,52.272010759866944,50.749532077640254,52.82255346247413,58.21449389478313,56.837032171370936,57.32325627541392,56.36065037980954,58.43237473823254,58.851471076230865,61.37071683332532,58.847987973829404,60.27248140993893,51.45475373321971	growth	0.2	168211,,
168212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.798940739778157,-0.4489573991273292,-5.8132607423885005,-6.215942524488718,-3.5191820735034636,6.748839257600568,18.080517377965613,27.95355580277312,30.786051839617397,34.535547362640564,37.621237156920614,37.313355423241376,40.32764656954194,32.6665686023875,35.51896430993288,40.497081791142584,33.23248626632066,21.92629938826058,16.14917822147875,5.595777264136402	growth	0.2	168212,,
168213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.950784021833016,-39.74722782902629,-35.118886506511274,-39.69415700637833,-28.237708331246907,-27.90984581220623,-24.259997697263866,-16.37452106468853,-13.483057189271811,-8.930412406731069,-4.340775871700096,-2.0251861958968576,-3.7181406210165093,3.6257446369039172,-2.603369664590204,-2.5107786202504343,-0.9503011130059207,-2.9143509927747857,4.225183961401406,-1.4704630032049764	growth	0.2	168213,,
168214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.860059431332267,7.414563814045683,6.879793907633495,9.71559140109427,14.361100679989868,17.64818343817298,18.896401606945112,21.502229423877818,19.56147382894615,11.364413159901043,8.015301781700089,8.819558624145712,7.830264712788119,10.774539956949809,11.196310733748941,10.72194597798908,8.567556970003201,10.127208389148892,7.980978268187915,10.497908285968883	growth	0.2	168214,,
168215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0076717684979006,1.148330755360718,8.703080467253827,16.836893475038163,19.072681316141903,20.854947152245526,19.392300494287177,20.560673548732233,18.747153915862555,10.945817466790334,0.17160745516438758,-1.9449412713376601,-1.8088899073423113,2.176148175686539,-1.7260623461932372,-2.129540337813987,1.9894988215354785,1.6362170626163732,-0.2927828121536957,1.2356325224657536	growth	0.2	168215,,
168216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.35308563923442,-41.18709042534027,-34.947793543935695,-31.901164698474737,-30.09337044003366,-20.13158449093882,-13.281786960026746,-3.140674625661454,-5.7019181586027585,-0.028966930042933825,1.7350167079407797,1.3690530674925157,8.809517797264796,3.2753968183409228,9.86656299107716,10.925558664063011,8.24144178297339,11.43321334463905,7.247450496946172,4.912736055079563	growth	0.2	168216,,
168217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.920566698075426,29.479864271117563,32.06915521962685,31.765923189859798,41.3459097086192,51.17092167174604,55.748906864988186,60.10166977117189,67.10341203659081,68.70280358899693,67.01119921478322,72.86489420771707,68.35760890569352,74.28854518238512,73.60710995141375,74.51736262436191,75.20208471701508,71.2057440957176,74.30179272605486,73.63766576063767	growth	0.2	168217,,
168218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.6589490622818825,12.319940063551197,17.848546491546173,25.737949197164227,33.158091940449665,40.21750684849977,41.3034715766871,46.90944624983331,44.36758518744372,43.51512163531153,46.55023194565209,46.50650674787177,48.19298421890008,45.49428143102509,38.16129323314325,36.07826665556162,28.16603367792974,20.417238135122105,12.560673994922494,7.191434263495726	growth	0.2	168218,,
168219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.207896726395999,2.335225895780632,3.9075046378652103,1.3481184578417342,8.664878226073636,14.333685515641378,19.872129492296047,24.931791935689475,25.91032232840118,32.57934929150405,32.58267259044896,36.33963258613218,33.97441883532415,39.14087944050587,36.288767743287664,39.11657002187777,37.04659466870567,35.434692674915645,36.56960472326586,35.50567476139389	growth	0.2	168219,,
168220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.207319054879328,-17.957112300530436,-12.720312931010445,-4.414853096723482,1.0175744513999234,4.860092574390126,8.941969418186396,13.005262325493867,10.018462507015489,12.93144480938486,11.474642288200847,14.638881398257716,11.60412967228718,14.169097681653184,12.394353036435415,13.669806971615099,17.476503020268055,13.065364390282394,3.9008603649437816,-3.5248014669976087	growth	0.2	168220,,
168221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.263899025495135,-19.99653381174164,-21.025341668464485,-19.698453036031793,-17.628579321151786,-13.031646788220947,-9.788189293326942,-3.865976706082307,1.1875032541187949,1.0283685160002207,5.001693179543839,6.224312220986906,7.718774220355748,7.087824352016906,6.749724259138567,6.87307610275418,5.572868109811846,8.358632370651513,4.613954873395883,5.5473768387827604	growth	0.2	168221,,
168222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.242160642468018,-19.932726396725773,-18.471224735344414,-15.459935160397448,-19.82190651607336,-8.876899777743859,-2.980292631416889,9.627258906178934,15.65510764694465,20.710774632255955,23.697234480902758,27.87879486388539,33.158962113102184,36.5201373564786,30.439486369683685,34.43058341639094,35.97761743198953,31.715232289166096,26.826841861662636,12.365886408683707	growth	0.2	168222,,
168223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.91266669941221,15.612485542974195,13.31991003411168,15.366124980348472,22.469301747895656,34.18831937807798,39.75413166804566,38.62833766902676,41.61067406365564,41.7088136273392,40.17422003699721,31.90847908881386,27.657436947902436,22.265276952600825,13.358403415514227,13.080220687933885,13.37793887321032,17.629031370144016,17.629302953556817,14.53387125095823	growth	0.2	168223,,
168224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.079525938486416,9.538925926373041,10.756128493190241,6.675580997506375,8.504838866549377,14.794372931849702,16.767463575633393,16.441639587680996,17.841260545631137,18.190569549846714,18.503719339030496,13.244188394950216,8.137293172245016,8.54277919922481,9.475717374629662,7.267105135836741,8.443500487568391,10.281413134970588,9.95499514509422,9.984938179339025	growth	0.2	168224,,
168225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.443637142760167,-26.002480149061082,-24.860831880405772,-26.02894229094008,-14.422695286671079,-9.419330659953687,-0.08825903850440397,7.396591428495643,14.12633840941005,19.046077937490722,19.858961977539177,19.096808298308797,16.30444165020979,18.982501698394778,19.95793968205125,17.589489564709297,22.762696966917197,17.32798034909338,19.32356178697592,23.445936231354665	growth	0.2	168225,,
168226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.654149745567681,0.5964742172201527,2.6188896279307015,4.934415186741199,12.941121803236982,19.413960697036465,26.835219903996975,32.906658602449795,42.65916631161073,45.27965808995231,39.55516671592991,46.99511428688925,43.30557141445314,47.68553525883213,47.75735922814994,33.643908427625156,29.849437632232494,20.41685176125757,14.338530376397978,7.452743985963703	growth	0.2	168226,,
168227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.913607377846235,-17.281614146222314,-11.725672509860493,-7.595957832898522,-4.023165088120919,2.4284762340195662,16.867104080218898,18.010545552225953,25.89561108145768,31.96411752550873,26.470332477129347,29.37063965680362,29.34665700618795,34.555435447923585,32.26673619518428,32.92745173937277,30.984375268398757,36.29805849840669,24.31214567668833,17.31392144938561	growth	0.2	168227,,
168228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.491190383449684,-33.4855529297633,-31.024463825287274,-30.35862448366483,-34.05203291586761,-30.19706371869084,-28.563839659932498,-23.261953713245923,-18.21847602555635,-11.683977690035558,-9.065463204335728,-4.545571897984381,-2.267287571952373,2.2799600486645986,3.3252088420373305,1.7533736119071932,3.8915562144048614,0.5844133132764853,-2.516019268577928,1.3745252758349267	growth	0.2	168228,,
168229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.946879480418026,14.838882186432532,14.998784336493292,19.985150328098534,18.512849329132486,24.86651244606666,25.458116017131616,36.52443528394136,46.42363893208626,48.151518426146716,51.34394647842697,59.499879417985916,61.7880311470233,57.458381712328986,63.06090745269104,65.2060810631987,64.66914446759668,59.58581855386269,62.347204800365375,59.69685772795906	growth	0.2	168229,,
168230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2412268315757755,-3.447580586653612,-1.9484674788005305,-2.286648284066432,5.95123853994112,8.267277404252175,8.578997618889076,9.682086022757314,9.565168533741673,6.50068565850914,6.208593280523912,0.9912023816054476,-0.39856877998762297,-3.4591659759421254,0.1469112820036207,0.11566226395061818,-1.3743086626119148,-2.2008604345244356,0.04514270289724065,0.8285181714984682	growth	0.2	168230,,
168231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.596496607247642,-3.838520926748812,-2.720414719606827,-4.424716746743749,-1.7896598794323944,4.422920019596123,7.344988164856818,8.847939572058046,13.238166566469461,9.88743571546878,8.922940697645888,9.074203790580466,8.06727753767309,2.3339510883039494,-4.552385389793148,-6.4970477543835266,-2.703847296908369,-6.747104375893009,-2.9637010606991363,-4.61351383914792	growth	0.2	168231,,
168232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.622854778251794,11.782743142828027,8.281356668574078,8.991279208598465,9.516198528325496,8.94466240138711,20.714511006800052,19.836588282041177,17.3383252862865,20.56771299267843,18.095615135865145,19.131741480601402,21.48170912389181,19.062406373452966,18.69532646187396,21.706270370864758,10.675818477163144,12.152875206137422,7.512785367043658,7.686296528397293	growth	0.2	168232,,
168233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0227228800771828,1.9024349217533891,1.2968534271345564,3.30845149694323,1.3755566554942347,2.8379695038177157,10.377006609588307,13.311612916531935,12.905003486970637,17.004376794819812,15.006734899562444,14.945481096775197,16.162912438269363,18.430884370558598,16.138262474562286,17.15669827105137,15.70081655983367,10.887792351689862,2.020124275165649,3.226750610426402	growth	0.2	168233,,
168234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.58983847290639,15.281395900624338,8.833258019168866,15.673543233954614,12.695974843336556,20.1913902308699,31.8721169147203,40.446330363280126,42.553566735255984,50.10948424204403,59.40006278812842,59.283805738311955,61.38961019974122,63.39585787202444,59.16003794007709,57.21720785633709,65.33698912616661,57.968321293988005,57.81521358127888,50.94161767823883	growth	0.2	168234,,
168235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.838664282196135,23.95512381947468,27.986542719608142,29.91216907445696,35.73371462689332,46.072530532998584,49.45181669605614,51.35800930662455,56.15485400183441,52.19582488421089,57.62942196561339,58.725374816400134,53.400414619676965,54.306225493220836,50.94823992353771,39.18203193270564,32.91583376466404,23.274192024694738,27.510309426082735,22.943462890085552	growth	0.2	168235,,
168236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.9275256953766995,-2.883456002006184,-2.0695224427720915,-4.850182886147839,-5.129036963390361,-0.535170995112976,3.188650141292439,3.8397403243676216,7.369521891076315,4.592267803245506,5.471320903594192,4.060281548918123,6.627894540256107,7.071772234127145,-1.3896159875122156,-4.639770470987883,-3.1851531827691146,-5.2434904053662725,-2.222355085793844,-2.0378390610709745	growth	0.2	168236,,
168237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.661413458439863,-1.3111684936926056,-3.129820011300642,-0.2736154516940773,0.4815086681507412,2.3228167774672674,2.7857807415953086,8.834752940419376,15.238778772183958,17.231322703606576,18.353693275568105,19.16564145049039,19.941019065516734,21.981996810395305,23.426599053713087,25.445075602493436,21.95167360487052,26.578223948129544,23.084071266671753,26.69029960875413	growth	0.2	168237,,
168238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.877899575910648,8.370449731645838,7.2085484558280815,6.101276232459471,9.216801462030162,9.308812130691992,15.252981572607187,17.921602215610143,20.32058293772078,16.264337947720676,18.353878215668928,17.13565547099004,20.163633569943187,18.337023043197505,17.267754065363675,20.45664122131449,11.098300653698612,6.013125684612826,8.207395451042558,6.089511272361531	growth	0.2	168238,,
168239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.748132212119256,23.328016756604832,26.65396108392544,34.481396124226734,39.007279703935254,46.264890383474736,48.79077271487661,58.36087735390204,60.65556039143175,60.722836915214685,62.90082508351235,58.108283109391365,62.946689562280305,62.86739406910403,59.212110888767235,59.19991225922559,62.68878112690908,61.61379718427791,58.97745976250059,61.20208702976303	growth	0.2	168239,,
168240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.100561265374544,-19.272337750919128,-23.07888409576001,-17.6216151080218,-14.671245563451262,-16.878869108642668,-7.208002743760451,1.125646439608051,6.2541597857890885,6.271001821941361,15.061540461063927,15.336740330616415,19.432652865033713,17.64902741516365,18.10131051384236,16.95306347267863,15.002043366164454,16.579677268178568,22.822040706178264,19.03321795117721	growth	0.2	168240,,
168241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6894140361490029,2.937747320684186,0.49684058113099905,7.053775739650351,9.007944240649728,15.110302627107687,19.120601043717276,20.398520530389483,23.53626614945089,26.671231629737672,23.875214319621556,25.721426386805106,27.595711124456287,23.699650088419858,27.494507924177643,27.734707102874708,26.276467304562434,23.334373991144012,24.47058855303683,24.27271941826615	growth	0.2	168241,,
168242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.5730716350649,20.4254210165235,20.935604767779065,20.603185212196273,21.718601179637876,28.868150247806092,36.815244532397806,40.29606209825593,42.35007972508322,44.26777108854601,43.7653154614895,46.388768555592776,46.04657967569261,47.0931960657346,40.58685061500928,34.50050698562505,26.359044875519043,21.385327955887195,18.67905756866621,22.451587314407345	growth	0.2	168242,,
168243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.717437569219186,20.99708652324486,19.4683217540915,19.967459417250446,17.1583500694464,19.554625831505632,27.773981467366802,37.0943207906906,38.725222868125776,42.50502860135546,42.64902087400669,41.95095762634896,43.15686129278692,45.437793330572354,43.73080509405416,44.1878115878373,44.6149388849792,45.03886592858555,45.13424897176206,38.541521130059884	growth	0.2	168243,,
168244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.060382231130504,-19.89342113428746,-18.104230887268727,-19.78013333967268,-18.005389152776946,-16.819200228705174,-12.16234334399167,-2.1780272273655363,11.054961001638173,18.987933947229028,25.072357182673635,21.099863195498486,20.984740145628304,23.180957595616224,30.75108799154967,25.885360616268354,27.30686901421625,30.628590628501062,28.767572259040087,29.936164138091055	growth	0.2	168244,,
168245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.271570931242099,4.4765371664294875,5.363145951929174,8.754713362221446,6.269032720789745,8.176383282586459,17.885996177846987,23.894677595233773,30.96515239699466,31.91160825035046,33.31452567434172,32.65930227583675,31.545211803832125,30.785057782697077,21.019184887393237,13.696177893070079,8.215031431804308,9.292095722626273,8.063980261553358,9.379211529877178	growth	0.2	168245,,
168246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.694463221757703,8.270010281103097,10.463056205240468,7.819945526766799,9.478095058128893,17.415771888590218,19.576102478232933,19.220609394745257,21.682305768447662,18.65040275950789,21.357982289475018,20.95192015700993,18.32368151626767,18.70019727964901,20.90152384557196,20.155804681459948,14.340350288746567,11.633457347620986,8.059729885203897,8.187008798591354	growth	0.2	168246,,
168247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9104023151898473,3.4841370920290355,12.475462657813164,22.388720669037617,25.424497297250785,30.96712604870821,34.5060986120023,31.28817746166128,30.83757172241301,35.243561707472,32.72519482984685,31.90542184187846,31.539593489367963,34.047262471403606,32.74692994666054,32.44447624831626,26.781436589413055,17.349166864505357,11.285864675196848,6.795288814789423	growth	0.2	168247,,
168248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.110490239550726,-11.868527038327597,-12.27853216491814,-5.092770450476273,-1.26655524498611,6.23569363686263,12.516325009833603,14.674918013577779,18.933276759228413,19.92954227649435,26.604649631051643,27.468723783763288,24.19878793319794,25.78473837730542,25.663878801841285,28.32007594587831,28.381081538006434,16.59795025269819,16.1086245418877,7.91676041021125	growth	0.2	168248,,
168249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.708024193493042,-21.619747729857608,-9.247962798618143,-0.8728602261469369,4.809158477956746,14.292212949521005,11.464334512621836,17.185935901649934,22.70977382507885,17.017209704262296,20.03499135691768,18.861735966389073,22.831837684126874,26.32379169872509,14.212666726892419,9.09538086585593,-5.329653430275538,-10.307947444011436,-13.689800609293329,-18.698317363565543	growth	0.2	168249,,
168250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.937605771671663,13.955063733484952,19.905211686736532,26.918375098158496,32.38225802112823,32.75438744528073,34.875530369388414,33.55236558668274,35.42466161864379,33.07479016970863,34.35855758601626,33.2031226425087,33.40280983064129,32.22237328533644,35.66325886177948,33.08097782474891,36.07873410089559,34.626284732177744,22.85089037035913,17.83918445888678	growth	0.2	168250,,
168251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.47425696934023615,4.507150091404508,3.4042191238921014,1.7728185533271577,10.96974596918973,23.228292489577544,23.487770914716577,27.16745045439705,31.920776087317915,30.40983689882674,32.25154217796171,30.879097316453098,31.446394439959153,27.484075006497427,22.94503240514622,14.03817453026572,12.005137530962134,9.469767263603782,4.356325765665348,-1.1351403470343704	growth	0.2	168251,,
168252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.308445248753245,21.069548161338993,23.389953175067845,25.321204043854056,29.76054420639831,35.93948431529992,43.76897909340828,43.08203001069086,48.41410931257818,49.43440065346475,49.49013039700459,48.73952934360079,47.64957510259569,47.996935198702985,46.869151563218985,46.975971705283236,48.29425841212803,45.9128056708122,45.646671433988516,42.03259098251279	growth	0.2	168252,,
168253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.928579101579675,20.783378495302586,23.289693083246636,28.305775036409365,35.762582996082955,38.41596700482574,43.38816866851518,43.24765961098519,42.94532439872488,48.31221230647674,46.48761798927549,47.438732797203684,48.47990835118887,45.1929201767268,47.27620427162333,41.87438586023787,36.38247668388336,31.37526637327012,27.412908753232454,20.06253035938607	growth	0.2	168253,,
168254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.84495351965044,33.618372432197674,36.66846661971778,36.711201349370256,38.06108094170095,42.63304547299161,49.72870547379732,50.869312546050985,56.07807121525613,59.94138322837866,63.01102238612702,64.13975178841173,69.69497436052198,71.80566671655964,70.16558182690537,75.90106749905598,71.45369357246508,73.33598607069307,74.74316144451161,74.88586857606262	growth	0.2	168254,,
168255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.290432494550797,0.7279181730983995,8.852827780491857,11.877557705385724,12.517244062091587,11.18823897371815,10.886596125537588,4.454221185123817,-0.7293336829544377,-0.7216875159835747,-0.010259819383928281,-1.2139366592554781,1.3532944967509675,-0.5649857021765581,3.076910489292898,-0.13604756760427672,2.0263851517821814,-0.4834018483892428,-0.6615969588833259,0.4034718460560014	growth	0.2	168255,,
168256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5476860687875865,4.464927572073679,1.462329276816149,11.86309332655053,13.144731822338938,18.86298132877944,16.62706232026312,19.652923998457233,17.412136563755247,7.985211311378363,0.17611091245729238,2.1455471224614806,2.42426389675042,4.845534938601443,2.744860335254828,4.411527786336476,2.39787499364074,3.2979026099046007,3.197947593787302,0.7461051949806023	growth	0.2	168256,,
168257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7288357707683137,-7.739412744635717,-8.288632280229907,-4.463788771882763,-5.250598686365084,1.173437308756922,9.5349604668961,12.961706335328428,15.286529467782055,13.76630406082292,12.164809310241719,15.689891561150963,12.481885383019407,14.486052667535192,10.202874386930423,4.4514292314757995,-2.852287523452537,-5.75322997836054,-3.5854955956620898,-7.923173924980894	growth	0.2	168257,,
168258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.184733883335182,4.40922899461916,2.40473372480025,8.103476868102822,16.436274551965454,16.481255260100674,17.48308045858545,15.874235768784093,19.670686345874362,18.889834516278015,16.19287425509723,16.77956584704328,15.567684635722,19.875498962820163,15.617827680024607,16.991108957964283,15.99865375608569,10.382304856749306,4.013055678539117,1.23652387737901	growth	0.2	168258,,
168259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.986245213907345,-1.301283881706819,-0.4992801745224038,6.239990798379912,9.904936038104303,11.45813169149653,11.242330728776732,12.56501245243046,12.640690341218482,10.936456986691544,10.06435483594589,8.975770539925486,8.172542543938778,9.078961422019105,7.85601367031053,12.655705384585046,1.6690701258935359,-0.07018489246032589,0.002807538843972779,-2.0480537910083667	growth	0.2	168259,,
168260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6633113149812342,-0.08232307198133493,6.392866159093973,8.728088590790456,12.050517214318582,18.866444198770086,27.61007690074448,29.86879981825912,32.10359625736263,40.40988773629212,47.25798048537663,46.8269867787948,43.12581280134592,50.7922158971119,52.02109844731207,46.502002018793064,55.62603469447177,51.26684219462257,56.159770695441786,50.73767070902049	growth	0.2	168260,,
168261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.76718878282844,-26.87563174859143,-30.84369600333015,-27.76131764758353,-26.057386594440295,-17.709580305270528,-17.27051135773391,-7.681268902685151,-9.194924489077977,-6.1858579666001,-3.3758622348207936,-3.027158381490274,-3.6500931153076017,1.1078735493820027,-3.053686068655175,-1.437710621158832,-2.9672076625925925,-2.6592210051455005,-0.6378736884490976,0.5211736251783883	growth	0.2	168261,,
168262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.72684487970305,40.644426415559096,47.169371578691184,54.824950274831686,61.003297275128745,66.61037225217264,73.37678011555695,80.02300559979287,80.93403275598384,80.16154813188646,86.42884539507563,84.00915116267072,90.42165457077786,85.20996489221369,91.1737258497255,89.6569943146221,89.82072123697017,86.19701924828857,88.43665751292444,88.9473605048739	growth	0.2	168262,,
