ID	X	Y	func	noise	original_trajectory,,
912243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.45083374619011,9.971426763657359,9.738098931060641,13.731792504557376,13.918533839197018,12.330952072718778,20.84919265547331,26.26906206437221,30.652855325763863,38.079103225558946,40.1063326106254,39.81198910657232,39.31886427838091,43.18054151731905,39.87909273599037,40.976445797925095,40.35639994417974,35.11238031554126,29.92718819147982,23.031458363962464	growth	0.16	912243,,
912244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1386482274603411,-2.026811390827521,1.0625083174199794,0.8021671811204252,-2.3487121047170803,0.21530388141257784,6.762778044836843,7.302900254279203,7.012771436416773,9.738970219422479,10.088103858638124,10.744045059275571,8.428225225640277,2.3811990384131723,-1.1636042061008174,-1.51578967282676,-2.251651607017876,0.7615723922494433,-0.34502335033456655,-2.1512510968304746	growth	0.16	912244,,
912245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.122652761332095,-22.68655013504306,-17.70259653856235,-17.535088325654606,-16.078426394720278,-13.389079090728675,-11.910422414050215,-6.62347469867049,0.4607542541608609,4.705130024071121,9.545303772049273,11.992969749063299,12.970591500721255,15.406909339039117,17.87102181159071,16.341497930926874,15.968909154227624,18.214820912461008,20.968474415113022,19.458689568084903	growth	0.16	912245,,
912246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.280074067223389,0.6478358079330058,-1.9410197324397644,1.4748042055195953,3.0374189509375524,11.431553424553794,10.489573432554089,13.18601365028704,15.8137085563681,13.310640042644403,13.462007565874812,13.532806668209892,16.072318871691017,15.402892877165549,12.977775649272555,15.275949601435688,15.28026984994213,15.338147229157817,16.34042263501942,8.54765014398108	growth	0.16	912246,,
912247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.54657516125551,-0.9236910078163505,-2.4968943454406847,-4.08824560344693,-0.7679016466708625,-1.0652915678474362,2.886341661654396,4.916833732711675,7.435499862723074,7.301300343597048,7.788332899511795,7.2147202112655,8.42663028022394,7.5470937207021755,8.510704937006444,7.901310642033213,6.828413421873948,5.97552593567292,7.3324261341498955,1.7000712823324076	growth	0.16	912247,,
912248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.70551145762829,-22.170452333229097,-17.29155769777103,-21.23376908994285,-18.24835555554779,-14.280368225091713,-4.543247909296259,-2.6872959686098206,7.082754635959084,19.468102832740684,19.74291442147757,28.55762378474465,27.90639885212467,33.41333775432501,33.26156017792019,32.76673336502219,34.173930639473056,30.086463964179302,28.089741533999966,30.65680365621811	growth	0.16	912248,,
912249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.5839024338662,13.138503418392336,16.068702950161523,20.152948996750368,26.137471582232095,29.5392345653818,29.18550579465131,29.537304266575,28.467431576808348,26.947492164784837,29.72902522853527,26.46188646620638,26.41409509091529,27.27998143886679,17.308323643388075,13.183951720011045,11.441890659440434,12.054739953350177,12.574139920941622,14.37938996544586	growth	0.16	912249,,
912250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.170793931136313,15.164340021285438,15.506421209462879,13.099351425830887,12.394023140735053,15.853058928072413,23.183649820525495,29.68692993200795,33.77382036510522,33.07521808476153,34.06816936557936,32.11602877541543,33.79132655192117,33.00389544999936,34.262989220380966,34.84924674299446,32.433369355322895,33.18219596802501,26.12121193919625,21.091742106107144	growth	0.16	912250,,
912251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.504444865891998,15.388132065359201,22.877184083505192,27.972477058834475,30.003745181312055,29.556656616789155,30.559024693189052,30.5306586630971,30.142684102687262,31.397630391434,29.36489255066014,28.876405285821008,29.556091991835128,19.66767328701546,15.070086114573664,14.86136378528635,13.223976459023387,16.522500274329108,15.657204643795366,15.778466712657874	growth	0.16	912251,,
912252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.733452607725473,-6.610496525954364,-8.256114826802127,-2.955842909908566,3.686259145000342,8.425586378767276,11.918734720688295,12.288414903056394,12.76611646992222,10.980071837167849,12.317556995243793,13.065928668621513,10.612585229716972,11.352083720719136,12.684348780087733,13.048910291977352,9.725734809555556,12.723317087841782,5.611958656115293,-3.631271582262471	growth	0.16	912252,,
912253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.348260646208942,4.054374250185688,3.656327738445415,13.971469699603414,15.556286339690264,18.830413546384097,19.830918095283085,18.661574324959737,11.500765347384888,5.843964523105694,3.582256745623015,2.873998638309497,4.686638237389058,3.9635943749114526,4.859709287830464,5.61556267018237,4.526788113277204,2.4560571324739677,4.985155892733043,2.05864385829479	growth	0.16	912253,,
912254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.072714826382481,3.3338920980192257,2.4532931184484847,5.156054810248912,5.748466634723126,11.222353001553936,11.287544315158694,14.371997816380055,11.594745248806671,11.76044246741499,13.80136986687026,4.702039942846242,3.681134319920508,1.5613208863588302,2.172186739517061,1.2899272455834625,3.1142702996343434,2.4855685383698702,1.5301275916325445,3.771908122756919	growth	0.16	912254,,
912255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.584716192072776,17.302905975117753,21.486656695987968,20.747642187475,22.41689652404047,31.870083780706413,39.699910001002365,46.75671602354889,52.9003736653601,59.77826996945858,59.24029177808543,68.17019966538336,64.83565871118259,66.13226798564983,71.8015386110016,67.19339615764093,69.25250546436087,71.15023228663685,72.39942109888163,71.87290970560382	growth	0.16	912255,,
912256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.944642778451419,7.964057530895442,6.101427217640102,7.758729767376028,15.02986503852014,15.210840842882142,17.429668059876704,15.304622998778132,17.29980914383436,18.472975256798343,12.461629921382983,8.034274756743976,5.381430510055713,7.143010303393172,5.534127690608209,6.273461425966909,7.557210989409132,5.183662797224263,7.324447503958519,6.484434590095136	growth	0.16	912256,,
912257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.173649973768168,-22.61555906712917,-13.92078465008686,-5.7946399436679314,-0.2481415972028529,2.1410795649512444,4.204842141599521,1.6238432021630693,3.026223331932872,-8.137901674721054,-16.96183240154008,-22.883089871289908,-23.48537725316983,-21.301346545377523,-22.817488140598954,-22.893158174312855,-23.214985302107717,-20.271099168403502,-22.186377096140184,-22.90910304314888	growth	0.16	912257,,
912258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.398783634596235,-4.206982521031775,2.7353633355900024,7.291609641631948,5.680897197099959,6.358642417357574,4.8342806282420385,6.328221923882321,7.809396143429077,6.627036310109177,6.818522094837719,-2.016826770634017,-4.084040155244134,-2.1140418357038424,-1.8274350252847045,-3.804672726476764,-2.3216500975631655,-2.568082385820094,-3.1571886562285383,-4.361980746250135	growth	0.16	912258,,
912259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8092768999721587,5.431198167193351,6.896662008327512,15.736468601804699,24.394366328809568,27.70222790230137,34.18790273052707,37.650321771374884,43.565163983351695,40.07886564894035,45.13385410350621,44.817448188634074,45.54268541821382,46.26184695176864,44.43297469624287,47.428768888422574,44.93663263523893,43.7636692639103,41.95151652563305,42.346663455905706	growth	0.16	912259,,
912260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.390587362316399,-4.283898513249137,0.6106843252872718,11.943291911074354,22.44559351067936,27.09056603284571,35.11827932493527,34.4226642159982,40.694327220745684,41.644763868461816,42.024286945575064,44.12509550728973,45.48933181452329,42.25369537820206,45.99125964675962,47.30599587170479,33.10743934294456,23.997969280331752,21.068074352602352,10.354674313953307	growth	0.16	912260,,
912261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8884204578925456,0.05915668554748854,3.8528015860616103,-0.03161266516306472,1.3721966873049527,8.596030916110202,10.95310077771709,12.682060810325407,11.006383012687543,9.95135623438742,10.246045348712753,10.414652371720496,13.449751710886739,13.412115541425377,10.280430928506306,12.970662169170028,0.15444984387935468,1.143209328479735,3.067155619119663,0.733098162862909	growth	0.16	912261,,
912262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5849496646804444,-0.5509319768848848,-1.5201556151540698,0.10439713763264483,-4.769233613868569,0.642988339954254,9.595105909287797,20.12234834194228,23.683601301256978,31.754236728768728,31.900339306183408,35.086165743103,32.94954584082365,35.28576992575632,33.42878956192618,24.037587466669198,17.20307724397027,7.193050317555668,-1.6314042104950648,-1.9495668330946323	growth	0.16	912262,,
912263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.814777850705362,9.598391355612224,10.238165207334108,9.132709489853026,15.14215519377338,18.963448284834907,22.377466809868295,26.671484069064753,29.992964782700952,36.40221249293976,39.48323722261307,41.03862214780162,41.66351864447839,45.67600584141536,45.22604704909817,44.45749197953353,47.04614290172717,46.8246080280187,46.248463268215055,48.135028978844005	growth	0.16	912263,,
912264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.205408678507965,-27.955495113034466,-23.452171824608303,-20.470009738391482,-14.11727535128288,-8.492422486355135,-4.294031223926179,-5.534752370176978,0.35709651921743557,3.2204509537457326,3.8960819644701026,3.7999843599275884,2.0579182523319695,1.9742962005218416,4.763689730999268,5.678557306342277,5.15857423821021,2.4086561237680257,3.267189940992047,6.523802555464901	growth	0.16	912264,,
912265	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.715746318660432,-22.140758089916872,-21.746265775842716,-19.749380813015552,-11.229320203274089,-4.381386141524059,2.105872009279345,10.179327302226465,12.613948340793574,14.974330170646358,16.472660206985868,15.662212438769277,18.995074119165213,18.963799977687064,20.557411696246724,20.75623988733815,17.651938717008353,18.720698084801818,22.803757884289116,9.672750923302793	growth	0.16	912265,,
912266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.241766755511094,-2.8114795019408336,-2.5408845111885427,-3.94703517838037,7.331510247069394,17.16504305613503,24.99675460667285,25.300675076095814,28.165513807874998,29.688664695696794,31.727645797820976,32.35831470652929,28.356332495258368,28.610002084549688,29.87263391716919,33.52739844026025,32.72003905252002,30.176030817054702,28.586940803405938,29.863299163354785	growth	0.16	912266,,
912267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.988976981905534,20.125405006582866,19.040080826436192,29.83120081277587,33.044048095275244,37.103862572780336,38.52297912845616,39.99827675034753,40.506364273583266,30.551654769229522,20.24683591810978,18.637272304803055,18.946502178970327,20.877910513341003,17.637555703637958,20.699432083319696,19.410841122553183,19.058597270618538,20.266366716265708,19.814521202417225	growth	0.16	912267,,
912268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5171590675608457,4.249065083212924,5.286273873481278,11.014928094500396,24.240971559810397,31.035857597230326,32.85469340886683,38.163609525484524,41.181309216172316,40.98585786771286,41.2132664286951,42.89716586373439,42.5921509490917,35.99425548209549,34.02776555979751,27.095263785802757,20.224130480239506,18.167224735457857,12.094320240238376,8.70084425634636	growth	0.16	912268,,
912269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.966917556602386,-17.275670842288488,-20.708913958726615,-15.258024490617254,-11.394310825177687,-0.08448351827314227,2.9947817401279515,9.211091471359833,10.092443032464796,10.784700476585723,11.746120116110973,10.011334332764875,12.274992272268879,11.020555930452868,9.283111889597983,13.762996379832902,7.5852304898252605,-2.745170586670966,-6.530971508054151,-11.808501517649258	growth	0.16	912269,,
912270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0011029819557535,-1.522853314011167,-2.5828837866774945,1.9547672897418549,7.555767823735592,10.87719344271382,13.786305047759921,16.342120111524324,16.60631785174336,15.589121865329792,16.21186551984707,9.923761571139517,-0.8988987443480454,-1.8309568779066732,-2.6120216022146026,-3.5705235345915884,-1.7902877610288557,-2.0713565420795663,-4.778047492871422,-3.027050246491941	growth	0.16	912270,,
912271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.556991118532704,-11.890349167507726,-13.567665220975956,-12.742775312567638,-1.9904625741960214,0.9568528337108191,1.2096273154401356,2.5904191634398455,4.782390635261937,3.6181856249950144,1.5043243199410465,3.7048217369997083,3.9095843089246234,1.78746432970539,2.082763260286576,-3.095859354210475,-5.243954042656711,-11.273460574723298,-10.443330474894939,-12.082894622435566	growth	0.16	912271,,
912272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.950420225614027,-3.7815859337920115,-2.5955360665521705,-5.0851551943743765,-3.8497010183660696,-3.276878278120811,2.4762136628953137,5.404634680314962,7.146042768035774,7.876836711079083,6.836667854524116,6.872614100612646,5.9698323913995015,5.350978025881604,6.9175682339217675,4.861868493769091,4.989215381605723,6.649184818126752,2.6100017288087805,-5.329838598694505	growth	0.16	912272,,
912273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.344869622850623,7.440276263575039,6.336304868089286,11.762494504819685,15.8874253273269,20.182241720083255,19.752385530819936,19.4297280938378,21.379503990603997,19.98648388935046,19.541140856060032,13.484603188017308,4.479868038950531,8.33057780642513,6.55264764267241,6.670138373910726,6.232196989154934,5.985552576666824,6.695721183294772,4.758987988852164	growth	0.16	912273,,
912274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.000074269336123,2.825041683872639,6.412451289297253,8.845630234163998,9.869122424046108,8.924000225279835,13.653758496331486,25.000378054119626,31.8344886983485,35.870603527278966,48.455396377524934,45.22966638147086,52.49542113524849,52.408266274435626,53.112881663242234,53.23521716726872,51.55363266325119,52.28865913295496,58.37243125667667,59.82500344832628	growth	0.16	912274,,
912275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7388773697993445,-2.080942099355553,-0.8227341308284837,1.0908851160675486,-2.1569723304144937,-0.20385686190880348,9.967907030516434,15.358161381156641,25.37845601944555,32.22430782514184,38.90564249060785,37.41151905004213,37.911667357249684,40.90548733624081,46.92322716512594,41.263560680364705,46.09809411898447,44.07199031225049,46.930964075953916,47.50746416789872	growth	0.16	912275,,
912276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.95506988253606,6.950511133971374,9.833961047274208,7.1402829912438195,14.357374122414939,15.843593022270726,22.488768231644876,22.68745890028297,21.76881658361797,23.308348400603972,23.86990049483454,24.29418966720835,21.549618184574086,15.691368661145978,8.99826314917776,9.688088373857898,6.25691805919053,9.751305280319631,9.118126553142806,6.682729210030234	growth	0.16	912276,,
912277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.039108646723857,-25.59837249150268,-22.962183403267108,-26.80142497611292,-24.26973249827092,-15.224376195946626,-4.6705802054209755,4.323356194581546,6.6009200353988895,6.76778189896957,8.032983199651671,10.58897656376396,12.273907622315772,12.420861265290203,10.352824799908877,8.654455001590982,11.991736772377468,8.15815676886745,6.295442453041627,-3.327368389794213	growth	0.16	912277,,
912278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.841486971917973,-11.069639857267282,-10.782054755430204,-11.020707365526961,-8.794268500210444,-3.7128531411250485,-0.316742312823429,0.7938555133453757,-0.2719416859831494,-1.4892866557659925,0.4315893694911388,1.1088495122983435,2.094889808924691,1.2605173687409348,0.2859526076450756,-1.4449821338919957,-7.924091048559851,-9.103268495736703,-9.97040532310341,-8.359192380326478	growth	0.16	912278,,
912279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.840582542266867,-8.18450608755828,-2.849032945965,-1.4107298343181363,0.09051586647120402,1.474966496811927,0.028173443717763647,2.6701461241173696,2.680255940367104,0.8356119287368582,0.2040583102485467,-7.116402690028288,-7.796856722375326,-10.259402063272258,-10.01602920120741,-7.416219646584569,-8.78724448345219,-7.151649872617954,-8.648229095706023,-8.473395906211522	growth	0.16	912279,,
912280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.191075112790756,-28.43409927144035,-29.634768332371305,-31.433750259684906,-18.697928800790063,-12.392981992635843,-2.3501138071492633,3.8784868532269066,9.676678933546548,6.566056437688836,7.672810636608411,8.400405298797736,12.577795021517865,9.272138446001883,15.016726547592743,10.606390939943246,15.480660635930306,11.961933823577127,13.246260029589479,10.22923164822172	growth	0.16	912280,,
912281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.543819686312473,8.506950105437536,8.274024161024169,7.732603307789732,6.3340870134857346,17.04238211734398,19.19276686671974,18.88064567707717,16.532995028819425,19.08590188721945,18.448917341769395,17.115633520002504,18.095953400760454,18.487522134238162,15.583110889823061,13.046629829251833,8.471218116487476,6.423438762583836,7.388394188648762,8.66597192509943	growth	0.16	912281,,
912282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.2064715849961,-28.657004195855208,-32.379642696390974,-31.38110811600832,-34.31323307484958,-27.38912372987964,-26.61393043953268,-21.94669835642582,-11.085974220609856,-8.267254867394346,4.6058141177507395,9.498591911725907,11.10870182197747,8.741125701105098,13.316984706251496,13.678632426432102,18.842077304369123,18.442307952601944,15.019410107450128,19.9617368468212	growth	0.16	912282,,
912283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.980629456700347,-7.517984652690801,-8.895013271617174,-5.406916152255182,-5.500221193202814,-6.2339709240466785,-0.7837351476828989,1.3748689216396102,8.935496450760922,10.277551140936373,13.617407155701944,18.2298544870228,17.58875660173353,21.3805017462752,19.578384554676454,22.708572500005523,22.333415321802136,22.558134354910376,22.217283902671053,22.77012701374597	growth	0.16	912283,,
912284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.598537360652692,1.8949163771814472,-0.8594028408943285,-0.8283948392840803,10.858111319203838,20.391495991942797,28.042802735568543,30.023449213026215,38.91161990688831,34.7131599832753,39.37296419941799,38.60626667526377,41.19845359817107,39.43194381413472,34.02362956512462,30.63373179759612,21.80371790446675,20.729597122735917,16.85349255109506,8.929650469232879	growth	0.16	912284,,
912285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.022005103036292,-18.21803226112809,-18.023184575406425,-20.422486499924442,-16.406109798241427,-6.414524426089438,4.5003241982268065,8.026429912289384,14.983914532335213,15.690784107079185,21.281167821702198,20.987683230210944,24.13599354639278,19.064876443263636,22.840127213742242,14.577226861435975,0.3452774054219532,-6.68945695523022,-11.823881993888374,-18.103845523560658	growth	0.16	912285,,
912286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.10227794287819,-16.66004408991222,-15.024649878462176,-16.528397764811988,-13.571493538906838,-8.230564647436072,-3.6369096755614123,0.3227850846134217,1.9057150720085154,2.3074986442042302,5.186183637380946,4.623855142002524,5.108725007187708,4.933274259326247,5.9239061800026445,5.341117497809643,6.391110348009152,-1.673375898639728,-8.43463349015352,-15.162410232936464	growth	0.16	912286,,
912287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8468245196870335,-3.166565332266821,0.1750410978240211,7.37113185697857,12.946120381173726,18.02798868943521,19.63018241058434,26.541910548765316,34.836943482477736,38.662139577802925,40.27049706434023,44.39496423813948,46.15175673883326,46.67314028684207,48.65509599296778,45.62481326377544,49.55349544602906,44.597520752525,48.05018357610192,48.54323406653859	growth	0.16	912287,,
912288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.35767685088718,17.545022459602286,17.400303135014273,17.381728386101038,13.71012885634454,19.222987056017935,27.216334718643658,37.016242409951516,38.410789281584265,40.714434062377634,44.67234095692915,44.581598674075366,44.361938133520326,42.507344076902754,47.13335162828691,46.470547848910854,42.635751099876565,47.045434781989314,46.95940469084634,45.793087377203214	growth	0.16	912288,,
912289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.445687673203627,9.428716570326152,10.895437024311011,8.750154001070667,10.703402138965885,17.60680779969646,20.721835078156467,18.35546737870848,21.493356812295595,17.77228867264046,21.40177415233796,20.396171419789425,18.66332864780414,13.705854629795137,7.90455631983498,10.582245784900774,8.04816352384847,8.94094591918158,8.139037878766509,10.493240135021875	growth	0.16	912289,,
912290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.269612417048753,7.806938080687137,7.425683251427601,13.944320114149281,16.964673442385806,21.664046571326175,21.51664719577065,19.24315126706032,20.838185545083526,20.33987764753254,20.184763266464117,21.751561293402908,11.112316475222219,7.5769510807743385,4.352682267577871,4.673159186285027,7.7431215325405125,4.111513133753407,4.829921543824881,7.579649762455733	growth	0.16	912290,,
912291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.706291184766265,-18.48256250204902,-20.600228872103852,-15.305492802420478,-12.721560215864864,-2.7779851086581573,5.985496364775166,14.189482554558666,16.969999373034568,19.13148810803088,16.670574250191542,17.924308588981884,17.69655134630351,20.96052490273037,17.14890745664042,20.149367508926524,13.805473895417105,6.927575012502544,3.298062999752478,-2.0896770748693463	growth	0.16	912291,,
912292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.54008114775027,41.972567464951275,42.460073014335094,38.74758513995902,42.162296222257616,51.05385246404252,60.9925781372465,69.71258526276814,74.82356717098239,80.3599281551264,78.30032679477986,82.58767555477911,80.72273761266987,87.13070074934404,87.56437579450298,82.02695988084334,74.44350380089728,66.13598639115403,59.162074422155406,51.816197230278995	growth	0.16	912292,,
912293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.135398875557986,-3.3004754425241476,-3.9349348545253626,-3.836970392623373,-6.269053860218285,-1.6792518530489566,4.967216211515198,9.77026419141151,16.68826946097011,19.39299140262192,21.397650305662324,20.50896506515208,21.647630516082103,20.97745286046671,19.318338196209915,18.888434996852688,20.37066311261362,18.696594359234187,21.20283341772617,20.278358568162414	growth	0.16	912293,,
912294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.530253018777,-43.38124998431555,-38.30081488938646,-43.35476845267263,-37.9420291697462,-34.678639165524764,-35.69665346786795,-26.73168408757038,-19.46655233503741,-14.088162876235948,-14.664707573346856,-9.578048017334083,-7.325280064231713,0.9611965463850538,-1.5019228699902953,-0.6738841776038811,1.8566650374019602,6.614075983472603,0.4575831331034479,1.6300783235447582	growth	0.16	912294,,
912295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.321257256940104,15.42794344440583,22.354923540811757,31.310864529799268,32.95934363378882,34.698562539400065,34.14520664192723,31.078397128044415,25.969554794327443,14.426532034423836,13.125867373296392,13.693603337247364,11.190529157374916,14.363782029819998,14.194094100902246,13.029246923402477,11.381943801961228,14.703195866594964,12.17220318492877,13.17840617591771	growth	0.16	912295,,
