ID	X	Y	func	noise	original_trajectory,,
753846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.489199016841138,17.037281474583573,17.713023123966746,17.40149116799206,25.73417441830147,31.27318967540476,34.339250370696895,35.78312703870458,35.812518871313586,36.14761954974384,36.7539592110184,35.93237364813054,36.32068587777838,36.462825607949185,36.66036628780773,29.69274852943748,22.553525166650346,17.433778517795645,17.487027391431013,16.310857131780274	growth	0.08	753846,,
753847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0350836314363272,-0.14760628738091652,0.5456386940172461,0.3147098316687802,0.5454574818115098,1.7534883610027545,7.243462418825904,11.219028911441823,15.318256530649608,17.81141197279596,19.37617040318307,20.466931760850123,20.706722672602535,21.014529014666,20.853501633981413,19.46578389646077,20.72831763245937,19.729705342126124,20.299944994769643,21.129073855974788	growth	0.08	753847,,
753848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.464558907912977,-30.727254539340393,-28.049314551714073,-26.618948598541934,-21.009463002477645,-17.007218868637604,-11.32141435837893,-7.234894529832445,0.6585193605236483,4.7178457661991295,8.148772985030252,8.71825240969607,11.152827850044215,11.434718198128795,14.883294510746673,13.800454114280047,12.938484103396128,14.261048097131198,15.581922274899707,14.82505825284991	growth	0.08	753848,,
753849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.161912511271225,-16.966522523412866,-16.02986919418027,-15.737290717671064,-17.21809595595015,-15.932270579508765,-10.053095788045002,-4.191786360950326,-0.5517510598626227,0.5930857582393685,2.7802764947208303,2.921397262233075,3.7325823711773545,3.7104116790971453,-5.931244440035211,-17.548893578708114,-17.28929848054398,-17.401432958532773,-16.666673717659698,-15.819538287739286	growth	0.08	753849,,
753850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.671961644127784,-34.362522897619705,-31.93724359591855,-27.439254846725518,-18.517768742565316,-12.306048889233548,-5.88385709462267,-1.2252719531676348,0.4192035563379548,3.4892446010556384,3.5771435336602977,5.781822465975061,5.438190532759606,5.460903814530909,6.830536547371736,7.189462157743122,5.918582023995604,4.891602912147675,5.811018568110065,4.83174901330036	growth	0.08	753850,,
753851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3147732355675,13.279639875734095,14.01372543842681,13.692455859978239,14.316420680956336,14.662368728525966,21.55945231799315,26.90037644474689,28.51589153074186,30.026554415776182,29.063136036906336,28.763379458050007,28.915424900418394,28.65758796859187,28.50885703725309,21.292975613159832,14.993606109544254,14.351558397488091,13.85548241594056,13.803391772203685	growth	0.08	753851,,
753852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.534875619597503,6.798919057790873,6.868028818952856,9.832351399269534,15.977551322837549,19.32529079179241,23.49125447836946,24.733844024969606,24.599692130855317,24.612698520100228,24.750914780871902,25.514281244256885,25.64769189248276,18.99303554848712,13.103992088758257,6.93209840424407,4.816920915281935,6.577271345084594,6.530299399694856,6.194221808894374	growth	0.08	753852,,
753853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.026102952334194,-4.478770803200194,0.6927119952955607,8.073398808625289,14.327149362086967,15.904310233418954,18.211526239830707,19.60167450864155,19.430231374978053,19.613866353906374,19.702752047399414,18.56791346535588,15.516270669649678,9.793174316938018,3.9166716549440785,0.3607996991842439,-5.712056291941707,-6.527629394518696,-5.5408459427479775,-6.378848556792344	growth	0.08	753853,,
753854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.29562295464441,-34.31641700335247,-34.094303774160664,-35.336651531322104,-33.71714593389783,-25.46200619947175,-18.391282190180753,-12.403114752386937,-6.194878879701022,-4.3016158747911035,-1.0315648803955995,-0.6179056075729861,0.10599430275065913,1.598696225292926,-0.9120120836889853,1.8055513573374995,1.2533655215892878,0.12175565046150183,1.898958277046134,-0.8271072991809092	growth	0.08	753854,,
753855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.948697619958294,15.344073141523056,15.287659327941507,15.353304090536774,15.755346942791174,15.39196289630354,20.723415766271437,26.894883108191195,27.65359612290577,30.13435810290076,28.870399294247846,29.319193349367065,30.608760966050454,30.927443489332735,29.606984768890598,28.98602917671029,29.152678371410058,29.725211378966044,29.138760646236154,21.061057324664922	growth	0.08	753855,,
753856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.796230264930394,35.58800163595334,37.56035834875855,35.86810592107585,39.36948241376061,44.10386960616718,51.96424282252549,56.71459071616901,62.3004006801948,68.87868740505681,72.3968699058687,75.94691114367807,78.52936991651477,77.1687774601908,79.94423919748638,81.26762027143624,79.46273082901617,80.95796396672426,79.08957660077031,80.36944111261847	growth	0.08	753856,,
753857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.070812239017982,21.968135689016204,24.34771614825949,28.199172289206302,32.92552856251211,36.58089510110248,40.50398701822495,46.85197280252278,51.52754748485267,55.97106152821155,58.04337220936552,60.94621780748546,61.42365971605105,62.79271430874176,64.74010123448647,65.51759118693789,64.64474074732752,65.55665630585507,66.31708081061618,65.92643434056134	growth	0.08	753857,,
753858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.395380162145024,-38.13984195315591,-39.56672241942233,-39.53868276946697,-36.7635719543281,-36.40827276758636,-30.61364121975857,-21.425419765094013,-13.714365210298809,-7.877395715299226,-6.644627231573914,-3.944455193800934,0.21553113450128336,1.841548293843836,0.0521661882670017,1.8395303175096558,1.8220301765285,1.7563325495853874,2.4610082431111877,0.5220407735517014	growth	0.08	753858,,
753859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.395740685581723,-3.605034071906454,-4.323976958594151,-1.308611133463737,2.5846961563250277,9.577212556804106,14.512389936687754,15.857579259777737,16.170417768282302,17.122840957838772,16.0499371742571,16.350894509984574,15.993709123015432,16.613185633689106,16.71531268779286,16.06533468150803,15.740431042589556,16.776084961114353,5.777621373699841,-3.580492411660298	growth	0.08	753859,,
753860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.44615529302076,-21.184543354809936,-20.020314344008355,-20.717789401623538,-15.82406614903072,-13.23044217784899,-7.506182722287656,-3.182974305920446,0.580756274504278,7.39186680086668,8.71618794751804,13.147426373351678,16.15045260772396,20.415044117861218,20.504178836908288,22.48710179166884,22.041318191777194,24.337646496913287,25.152174153441184,25.742670937166594	growth	0.08	753860,,
753861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9200712720333972,5.525346099597849,13.577390632462505,20.615053136785107,25.853535967029117,26.054143653494474,26.888259155598384,28.45101401280991,27.27860844829017,27.668165219998585,28.432807634801772,28.828062844349382,28.433129995936913,28.33446724218093,26.88159131915149,28.714486027365048,27.759518902650807,22.556522147445364,17.074612750188006,13.559692439594498	growth	0.08	753861,,
753862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.834120430475725,14.077018810847598,17.83489991422417,23.11566638654557,29.568779493785,37.5042971923903,40.833164370113565,46.75541862091977,54.041396320926836,55.765107532308804,57.42581560801382,60.6560744343295,60.54918778500775,63.64322350719733,65.11404090965827,65.17627481063408,64.03138442407234,65.67447420633872,63.66263070002779,63.45187694950031	growth	0.08	753862,,
753863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.72978515824262,10.740342068125774,7.993048118669277,10.158785782777281,10.901240996413492,12.748002607117986,13.614644598370447,20.345048744153775,22.571171741018798,28.14911077341388,32.23030264696743,40.272796707748576,41.20117214505103,44.252594487070795,47.181549751177464,49.900625735966756,53.25724238051235,54.983478249617576,57.00680788273722,56.789352926873676	growth	0.08	753863,,
753864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.93093024918517,44.34551069756608,47.44115889714917,51.2952679024431,54.98104495479314,62.890011150214505,67.01226587605876,71.5896192557038,77.49807308635668,81.95318690382028,83.37412868104781,84.48931102064515,86.25625824524593,86.21518751343478,89.0795398768357,86.76920616564607,89.64156261014224,86.98523144212933,89.38066914709943,87.9705456922549	growth	0.08	753864,,
753865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.428595525329694,-21.606096164510017,-21.378993647423535,-14.340927370266924,-9.133639032979294,-3.033873332625987,0.9911167758572432,4.94848858684967,6.212254661758333,5.7055255369362925,6.310178106951195,7.592094801070225,6.518288855459225,8.074965229330985,7.876842427511601,-0.25410501711628797,-5.533432545258883,-13.084280646574008,-19.3680817884732,-22.328200669834274	growth	0.08	753865,,
753866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.771553090560534,21.7325355936333,20.26032275429584,21.04629221727125,21.58757657453128,22.05005005349578,26.225033695470668,34.069077641913076,38.941257660704636,43.12091225612138,46.62646732618337,49.05712878179422,50.27454458125446,51.07502894433584,49.69116072030456,50.23701630503383,50.78997346070264,50.790792703981765,40.623700968078204,31.22958614313189	growth	0.08	753866,,
753867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.617681556634288,9.632650900712424,9.625709376854612,9.139882164033057,16.114594316649004,19.444199525652575,18.79562368474548,18.485401564369436,18.36043009513665,19.708931937848043,9.212791598393828,10.044664309291747,8.668117800399523,8.560431642571817,8.780881429910652,8.534667815467515,8.366799714009316,8.9272359895517,8.334722396531246,9.39373654361049	growth	0.08	753867,,
753868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.037193930805392,-7.0302945112749144,-7.23890029803414,-7.048985962995902,-5.951888109514192,1.1640830594517428,6.639434030894474,9.807095564726755,11.872500266420891,13.313547432204855,12.418778841572081,13.440422433682524,13.361879617423154,12.598002544084654,13.93236277781003,13.456099226564913,13.128402119357787,12.506877631917469,13.290520355887306,3.7131131279816056	growth	0.08	753868,,
753869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.121355006207565,21.08611465058841,20.744830328980342,23.205375943083716,29.55641626955343,41.38942065425634,48.94610701967234,53.78670802933202,57.968868826377566,59.71453207398011,59.261923842861364,61.247206902023606,58.54705549990349,59.95353222480278,60.39598074781132,53.5802965144716,49.01130147129899,42.544226217329815,37.58327459224867,29.707097489152346	growth	0.08	753869,,
753870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.03142231318716,18.919107596050594,21.251890430498438,18.448096990086658,20.62950078891787,23.623818158689314,26.178180572034695,28.22538621364633,36.12400191282119,39.71324190457223,46.19486606424782,47.41534255579835,51.53534909360497,57.650834252629366,59.27062678426148,63.00670570441747,63.69885680028308,65.89080296413853,65.02047647120779,64.99143445739395	growth	0.08	753870,,
753871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.28692336742633,-2.2981728454452894,-2.45832659739539,-1.3341722504489761,0.1439490239596013,7.125815020683058,13.972788122714594,16.827198818123122,17.2905996420592,18.520035914525312,17.783779864393285,18.42807933257615,19.075998556154808,18.634479428281022,11.483864984201873,5.769532254861078,-0.4290400786132049,-1.153815687739563,-1.3116870549740582,-0.7825269941421342	growth	0.08	753871,,
753872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.864153070589663,8.60495826253615,8.507330656498388,14.870343954759411,17.289033413746637,19.04810193909112,17.67555176776677,19.11032019761005,18.90338627856257,18.409085981775604,19.271851131850788,18.0703711543716,18.333927449977203,10.90543544739235,7.905329326506,8.741975535499162,9.186762053004795,8.168595260213106,8.974468664013878,8.134436018563495	growth	0.08	753872,,
753873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.04235773807927,-38.95985017117336,-36.35404795543288,-29.602896135809058,-20.667435843677676,-15.283310443283483,-4.862710336889677,-1.7443788122547375,2.1631692767311392,3.469701203541632,6.9637895380159165,9.131707867534715,8.16611536473033,8.957258311234945,7.645082439614818,9.809857044000893,9.787308018511794,7.807952005242328,10.985818210803146,8.628230961677637	growth	0.08	753873,,
753874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.022789104808263,14.900123511656496,13.71508486288156,13.899754056406875,15.075365776554762,18.766243050499668,24.037002921863895,27.82139948268925,27.539592380775304,28.91095170865652,29.48553210499014,29.659870050552232,29.746439203204595,28.869417498037972,22.430788158418288,14.936045762309714,15.111395887509195,14.443043387832109,14.811284400620105,14.338570453160598	growth	0.08	753874,,
753875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.82987483920172,-21.09881200748922,-24.137171357472322,-21.770945264944555,-20.04796954158911,-14.423065704934805,-3.683001298456521,7.6605757376400625,12.39144565749033,17.84193053462981,18.281850246471947,19.25137018359673,22.169076404284475,22.98200227686386,22.19634811362304,20.885614228497285,23.567697062075602,23.916178969602267,21.254240445247795,21.121557619607326	growth	0.08	753875,,
753876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.195139678499453,5.379839751470528,4.517586474628033,4.549985566486332,4.055118779922741,5.833256796383505,10.392789655125437,16.443785225693528,22.014792703933093,25.633654221421512,28.513183501877794,32.22879551302213,32.32891114141502,31.931639169901075,33.32438896693218,32.728556663811034,34.740206635912294,34.05754848239339,33.78023793858796,32.82208171648075	growth	0.08	753876,,
753877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.727733646167331,-1.5588817668474872,-1.9567032798604191,-2.826917601404118,-0.7590721388507413,6.1011941783692265,14.510138240645162,19.17919760941791,22.072081348515532,21.433836748616258,21.847527327205924,22.953238725748562,22.452932829437724,22.92723692767343,21.56971561504925,23.40985149195342,15.563465368781289,9.022996364657521,2.4750832208149056,-2.812201556818265	growth	0.08	753877,,
753878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.84943632419696,-17.33490938087393,-14.593317930655147,-9.734604566892788,-4.4600531813774715,-1.6646904179959208,-1.1577114990494728,-0.9055145159564582,-0.2998445725258563,1.0958572292019682,1.3551894620987461,0.8809576052438679,-0.14696462382389797,-9.69819128046057,-18.99713839218518,-19.216026271572815,-18.565789823297276,-20.112841050412367,-18.81049408925901,-18.35925623588257	growth	0.08	753878,,
753879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.177195899192885,-10.74210905714321,-9.377826367102474,-5.861500185422618,2.2277017744481675,6.598236464322024,11.080060911340873,17.520392068056555,22.640266573947564,24.6832056205822,29.62112000575417,33.350912309789464,35.23583423798387,34.9162795298129,35.735754498518425,38.21764095533857,38.0490296823654,37.2299041715536,37.55113969801452,37.87680857226691	growth	0.08	753879,,
753880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.290906779380403,29.716396978887882,29.63862218990424,27.744267783428622,30.909171137979833,33.91452528921835,38.89194041305678,43.917321300828206,48.92319888304159,51.40547412779142,58.531173893573616,61.15132157065859,64.3063504579434,66.82886664837913,68.91653150967002,67.88760067193627,69.99918612061262,69.5677375655643,71.34688519884504,72.99243215174187	growth	0.08	753880,,
753881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.88324890648982,21.05506124235492,21.71726222439967,30.466815555882,38.96988432463712,49.66930551781199,54.64305471830137,59.237957634037855,63.096208935330736,64.15407416567544,65.35599466262434,63.54996614631842,63.98125411982633,66.20915271889807,64.1384154320409,65.89887757799615,54.06084250468076,45.264729641132405,35.47884759704847,25.35651670768035	growth	0.08	753881,,
753882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.713509460873763,-4.080683466636213,-3.1950048707776375,-2.7838461998107267,-3.2404340397519973,-1.3511264831493186,1.9701993013225962,5.720922902207929,10.676567476784347,13.172054451883815,15.870297815452968,15.856909202700397,15.709339221124132,15.587798673496891,16.667654749024837,16.1988347617722,17.59315667334451,17.558457182167647,16.016368347364995,16.501064102520427	growth	0.08	753882,,
753883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.75362390595831,-29.249667111253398,-28.228571707926616,-22.589663935413185,-17.000271815991148,-12.65584459332447,-6.849197062900686,-2.252028980031241,3.793607875838486,6.291180668847698,8.956363496986963,13.72989883779817,14.869835169215015,16.09597263586137,16.77927552074285,18.60835810246693,19.58195742405085,16.85463790029835,18.535024430035136,18.785915442313613	growth	0.08	753883,,
753884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.06006285947977,7.796666272952741,7.669076045113853,10.549273074936233,10.732826033847465,13.172467937141311,17.40934545019503,31.264758125455483,37.573954620354094,46.92039940040597,52.90045652239512,52.22895224055575,56.22136128343919,55.676242724908036,58.12816609312984,59.843991987096096,57.14898068475551,58.421207369624284,57.99901507745908,60.23386837103341	growth	0.08	753884,,
753885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.971095899100067,24.062139776151483,29.627629726486013,39.56406230934109,48.35384760889691,54.17968092918757,57.82086808600933,57.608794360585165,59.684154646571734,59.76069197088474,59.568725360708484,60.407441525711214,62.17048112077248,54.16380937711939,44.78237238096247,35.706189512215715,29.93182853953178,21.51051313954999,22.23931692353435,19.75546846283539	growth	0.08	753885,,
753886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6047832672912024,4.058659928443931,4.539186530121877,9.066066002503296,15.106086832207474,20.40639206505023,25.714756907347446,28.435206339050332,29.340353886538043,30.1076209983848,31.4483014123217,32.14564978772261,32.90731812595288,33.56423271214076,33.21428027215969,32.61739027881028,32.920103419402935,32.22011263947899,32.095147531237714,32.593275960405066	growth	0.08	753886,,
753887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5663564584299,35.43126139757976,39.71297705653795,43.767020391082546,50.292017272364234,57.2320551762101,60.996244555437166,65.55625038890899,66.30453713908018,68.78874049565924,71.53660156998342,70.41044538272705,70.56062426852407,72.30278937597154,71.3964403807375,73.0580575238605,73.7025783162448,72.49193687845235,73.33020714285286,71.68988348892309	growth	0.08	753887,,
753888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.582052075326998,4.059131384448571,3.0187106650588875,3.865950818844512,5.825805829512543,13.790718705014902,24.348078843136253,30.963082238578423,35.05820208518951,36.91643649959497,36.41107081946538,37.142460889371044,38.84504463021297,37.563534016473234,39.544227937382985,39.48206095883179,37.861880463132884,38.29813913915988,37.47995082662307,39.11886969391391	growth	0.08	753888,,
753889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.623985599703233,-6.244020242972473,-6.643985199609293,-6.564727310129097,-6.739498176914985,-5.857438332953969,2.376398675633099,7.590458889126823,8.830917298222136,7.611679241025959,7.451294865312075,8.804656099944953,9.12741712897818,8.236157924570481,7.46232676820239,8.262042260417996,9.164323322815113,7.308169757246219,9.088476804491034,3.4874105595901392	growth	0.08	753889,,
753890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.171952988992427,-23.21577963864417,-22.22834258270456,-22.329270714008373,-21.942225013806866,-20.159425265996504,-16.56582115262255,-11.108390193288198,-5.319844231734955,-1.4882173533870464,0.3417551964378127,0.7950691269239663,2.3596240612678336,2.741017067244943,1.7644279594374304,2.049408377651499,1.681697133538922,-5.115260513145731,-11.212532854654494,-18.307424586199133	growth	0.08	753890,,
753891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.145829273545727,9.490021829172195,11.23137752353285,16.86441113565606,24.171133014372256,31.829215894955908,38.357372731981584,43.76687014635823,44.97569329595281,46.02762048591881,46.12123039092355,48.395872028382044,48.16609101139065,47.33852761369011,48.90257389267817,50.32459910826134,50.36352609423466,48.40773616659689,50.30617259964937,41.50714893735229	growth	0.08	753891,,
753892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.632306925474639,-6.877048935282436,1.0193080759026518,6.708838078340755,8.570677972250689,8.200279519008644,6.981033443158601,7.860620313980419,7.2417643866038075,7.847716994446394,7.982380613384539,8.188992231365841,8.605242388481207,8.496423552530707,7.993114797799788,8.316007929509926,-0.6450798944624481,-7.370021695762779,-6.798568840193524,-7.5520737472240365	growth	0.08	753892,,
753893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.906486531516289,7.755020572395614,7.755383497761099,6.818219435492661,9.09260927882683,14.209490451646339,18.818359348256774,21.13535040238133,21.518209423921494,22.62411921166889,21.661846168844146,22.725902138938455,22.89317495120165,23.059383310538948,23.5098861638481,23.07400812131057,22.626378842055857,22.747749992541404,22.289612680934358,13.14566084115046	growth	0.08	753893,,
753894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.854770332984644,-7.524231653077208,-6.895689025106837,-5.73081081891857,1.0413762082717426,7.04827279583827,11.98763986371965,11.7848690730752,12.296013142349246,12.243323785267577,14.021041477142605,12.390188154519725,12.545759598552507,4.626250423699762,-3.4812686657191954,-6.832846192540348,-7.532558316273389,-6.741164369883705,-7.008532631947432,-6.591588792832799	growth	0.08	753894,,
753895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.04318393120135,-16.572133367417887,-14.224323849965307,-9.950593865015225,-4.250548755222411,1.2056988074471242,4.76102312856179,5.680649133119424,8.399058696689046,8.484767381225307,8.551666815077496,9.28334855151599,9.354424170942497,9.52916088738387,9.50366869638964,8.69881198327754,9.82163013755734,9.058239667680885,9.58889812975809,9.401209269122779	growth	0.08	753895,,
753896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.003968393133011,-12.209963687683892,-10.460107718071058,-5.535866157254601,2.274384493724032,6.73519653301679,14.213276568164957,17.203929480572093,20.26437029608333,24.458816916401286,24.111367584068653,25.274299525587114,25.18696894596817,27.170921308705125,26.52001276219272,26.840755667657554,27.220957168006617,21.62629175568363,15.099546141914994,7.605430193692991	growth	0.08	753896,,
753897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.248007455899216,-5.78974232479071,-6.224999689881098,-5.8638764100073715,-6.113914612787861,-4.529865338475175,3.4139554288729865,3.976450910140743,4.338330278340429,4.182002280809203,-1.696042765294953,-5.010098438907796,-5.114400193006184,-5.763657409402848,-5.53903735900505,-4.868539515519631,-5.561225428420773,-5.9135971274345644,-5.142638821632579,-5.0452524066837645	growth	0.08	753897,,
753898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.15863421168865,-41.43683873463585,-38.43404481481227,-35.673160739838295,-34.502565872604066,-28.539366745911785,-23.15872663513149,-16.798019334997292,-14.448059061433085,-9.419047977112236,-6.943184990236055,-2.083228677752885,-2.2550776396763013,1.95991129875852,3.212283000572917,3.25981376576069,2.9902013886510304,4.653801691578153,5.425763558411347,4.992800974771768	growth	0.08	753898,,
