ID	X	Y	func	noise	original_trajectory,,
694361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.73106537463784,-40.68240308412243,-40.674323886970576,-40.97985428466527,-40.83406017308562,-41.62860335561804,-41.28636127188237,-41.048597759429384,-40.888286850398636,-41.29146270830569,-41.04285948377803,-40.82200187855718,-41.54926774459907,-41.63408692387051,-41.4665878498807,-40.73159467173882,-41.129500458289165,-41.198088788743796,-41.02936325678715,-40.6791395871168	flat	0.04	694361,,
694362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.946904328062978,23.720035734591054,23.157296861415062,23.851051771342995,23.221126804436725,24.037672487740465,23.958818402518602,23.4614851477703,23.768907940860572,23.119464820106952,24.054688263188513,23.63004848721442,23.1003418776084,23.577953435378003,23.58956104823238,23.643810245811977,23.14886029614024,23.92454352240666,23.59774139045225,23.375836993375927	flat	0.04	694362,,
694363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.40207841957586,-62.37517657736907,-62.647406032322664,-62.21768479458242,-62.14770797431882,-62.76410647266931,-61.8343319123821,-62.059492459242406,-62.00803695225326,-62.49303854798931,-61.794449870852326,-62.10379665999799,-62.15351782487367,-61.799697375448126,-62.28178598327789,-62.62036529010725,-62.45190927364619,-61.88425456271457,-61.839519786539725,-61.78860918695723	flat	0.04	694363,,
694364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.370485368699125,-29.054609167546992,-28.12610608226752,-28.968349642616168,-28.1545678448092,-28.366318060258184,-28.20335788874005,-28.790035113532017,-28.911521649970595,-28.237691080055782,-28.574203223234754,-28.973595003219607,-28.401475438434442,-29.094800468326895,-28.21503831078676,-28.169032271907774,-28.375322167942446,-28.92029611859826,-28.513044493408614,-28.815220119368778	flat	0.04	694364,,
694365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.549888197941093,-5.321969185824837,-4.880909272120485,-5.286617099761947,-5.07967816531645,-4.931781386957675,-5.130927074190813,-4.768557904008723,-4.606017252474233,-5.196972561019641,-4.771515740098907,-4.688463440688565,-5.3906117365316195,-4.490200855711821,-4.62116700173861,-5.256088339506394,-4.419561601134419,-5.152059198272884,-4.988227619872757,-4.960983518513791	flat	0.04	694365,,
694366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.57075871303692,104.86106408187682,104.83339076468233,105.38274232419153,105.31167830700623,105.54578386455933,105.06941010137609,105.50747764842124,105.6309283590005,105.10798359108806,105.61788693830852,105.45012097782865,105.60736199320476,105.24898475944282,105.11251846791436,105.30419398229964,104.70113910764252,105.04629522272835,104.93086629955398,105.32954382067746	flat	0.04	694366,,
694367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.61734177934913,-73.07944235236714,-73.34777780824095,-73.09046883791832,-72.96272855468257,-73.18972171205444,-73.54128318675986,-73.14325460807673,-72.80433430374326,-72.99687641769238,-72.82605396026284,-73.27397844009204,-73.05155164010613,-72.74120126512274,-73.00835381822634,-73.34877276120258,-72.98829967754519,-73.43622056372685,-73.38126861532737,-72.967647603193	flat	0.04	694367,,
694368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.43756104822598,51.841184254123974,51.27848473635611,51.865819238207585,51.41712074270674,51.98863436830134,52.00967415353716,51.588176106543735,51.98046370094047,51.63201910046246,51.47787310644058,51.472301872234006,51.75362787160984,52.102817306653336,52.00839831813119,51.68495884719632,51.400633025668895,51.83440389387654,51.60119627360072,51.718063453189046	flat	0.04	694368,,
694369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.32195728091969,20.49600908782218,20.220984690672807,20.12433870778743,20.034244796354443,20.209420112995538,20.16725958959028,20.712911961465057,20.50212564872749,20.077314509603312,20.878999292769368,20.448218419219494,20.362963646462386,20.424181542739678,20.734378952791314,19.916796198498087,20.827624647071424,20.292201175138647,20.05409818977785,20.453796809697586	flat	0.04	694369,,
694370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.23793737937949,-76.42796710403506,-76.44631000375108,-76.08079426864636,-76.41043922874158,-76.332977625897,-75.72830998762868,-75.60079296051595,-75.61716840070152,-76.4425524967297,-75.79425801421377,-76.17682573544747,-75.67480906453041,-76.00610150785545,-75.63683438514045,-76.24242116125453,-75.78448330627864,-75.6633337407651,-75.89414706655909,-76.23982900003735	flat	0.04	694370,,
694371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.019861230743684,-14.087807422471025,-13.689754064239061,-13.458560192042437,-14.028550470228478,-13.838017502503867,-14.156687214274935,-13.574066559405098,-13.770508935830266,-14.212820030465545,-13.84738347841228,-13.880258026277522,-14.150597913064667,-13.898697833060822,-13.875096266970445,-13.986392581667534,-13.567482886630982,-13.748436140881845,-14.19686876696114,-13.514896136337246	flat	0.04	694371,,
694372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.84312326293695,42.36718175470815,42.099534027952004,42.16197231701348,41.952128184139816,41.82080542521942,41.98530608273485,42.08131087279705,41.994196515920045,41.78363679808419,41.98869799637118,41.47097186842361,41.736703515450884,42.25760116046468,41.7266752842244,42.059656916458096,41.385406881842385,42.02029952391538,42.31565800836145,41.84932344438516	flat	0.04	694372,,
694373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.88781950310792,-102.97241226675746,-102.94284917694085,-103.05824599914709,-103.15900437716263,-103.50893807435794,-103.06929469875438,-103.53127043095346,-103.17789652796031,-103.4224651662551,-103.05645530845969,-103.30316274699277,-103.5457857662261,-103.59422713012954,-103.02005815866636,-103.5711933779692,-103.51092055565204,-103.5838821169829,-103.54078300217196,-103.49152887141136	flat	0.04	694373,,
694374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.69103011075106,-83.51822503757559,-82.92019244298855,-83.18017125748352,-83.03095747880889,-83.56986254104937,-83.17828192654206,-83.6552283420949,-83.01070334921629,-83.03787341681289,-82.76782908778453,-82.76225981217021,-83.07294471736749,-82.87027098923701,-83.61215773406508,-83.07725885461582,-83.62580180852895,-82.90568384431656,-82.86267094028763,-83.67827499435708	flat	0.04	694374,,
694375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.440544279164637,18.828877108793225,18.892701617559137,19.222185102051725,19.2333792985391,18.343514343367218,18.508535355851286,18.922577303707897,18.91040242328559,19.077602298447786,18.600678044889683,18.333462462682004,18.817883442808974,18.436773169171627,18.457236153542198,19.09954004217064,18.597551834026977,18.42479030945916,19.1747314787655,18.709189584642296	flat	0.04	694375,,
694376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.00388263062419,-91.59020817978192,-91.23071374192295,-91.18172309409526,-91.3531142221551,-90.88682410733188,-91.30417952726657,-91.51771817366668,-90.74509436042457,-90.73086265174848,-90.81016263911728,-90.81450834742,-91.67923609140733,-91.0300063800153,-91.18485272681588,-91.3424302373615,-91.57825479483701,-90.95420482490275,-91.61672284543029,-91.09644036527149	flat	0.04	694376,,
694377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.38129536960777,44.68653979434269,45.18286164660151,44.90501856656214,44.5213620323876,44.424751392561866,44.72187517582786,44.26453530020823,44.96961131503584,44.32825863002317,45.10419037038392,45.10147222152778,44.2552662137106,44.38481771202198,44.69837976020712,44.881911085494956,44.31084566357124,44.458829955046234,44.352890151414044,44.78157845979304	flat	0.04	694377,,
694378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.4947827658963,-82.84095568664054,-83.23277763382329,-83.32367772677156,-82.56276577066292,-82.94088325953066,-83.19152844706689,-83.10442879963,-83.25076748972545,-83.11899674145796,-83.51645186365545,-82.81969391339769,-82.65792718810455,-83.22528942206073,-82.75771026501111,-83.14703499360493,-82.7402911245884,-82.87096381030285,-82.67459029881418,-83.50276541288136	flat	0.04	694378,,
694379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.70360127244662,96.32753049511474,96.06237504571536,96.57563745346297,96.0397386985526,95.76830621177523,95.808400928947,96.08480281169624,96.65612188126379,96.35285896075695,95.75508920232275,96.2590348266236,96.65242099305735,96.36835439673737,96.55789860314717,96.14799027512083,96.04020817944067,96.0173486997841,95.97118075185776,96.14870433282721	flat	0.04	694379,,
694380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.825633252943189,-7.597778747588523,-7.439196413521075,-8.086808988876307,-7.835208652928041,-7.863804157945355,-8.222411546843942,-8.132503359218944,-7.661145306494401,-8.17315424265918,-8.13380064172658,-7.8112639911341875,-7.533764805288881,-7.9743481689638465,-8.067652013304464,-7.974163188683678,-8.342854211135078,-7.652286954399828,-7.605496809527817,-7.7928791715596635	flat	0.04	694380,,
694381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.98862827874115,-65.88283734742383,-65.49797524178005,-65.9481013031473,-65.78828532421342,-65.45404573954173,-65.72698871808245,-65.5710463043698,-65.60697151597668,-65.4955869019916,-65.25306207352239,-65.47608518286637,-65.8963071280994,-65.86586728578749,-65.10312467094685,-65.86093557269581,-65.64566738510837,-65.63352862207742,-65.28507376840821,-65.38298158809641	flat	0.04	694381,,
694382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.92894424081797,84.53249189364811,84.14018791130611,84.14818432290333,84.74903743418912,84.0429176238982,84.2509241906298,84.50782791546868,84.15136035034858,84.4688898183439,84.29281091411917,84.73156991576622,84.13185765057888,84.71974811475532,83.88921429151142,84.60398555604343,84.47152882290746,84.07435983198089,84.08286594631134,83.93230146731294	flat	0.04	694382,,
694383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.589025788325685,28.1189560814935,28.151249008116814,28.28613904396014,28.03419108008614,27.711979821204217,28.117205969775043,28.236961643100464,27.693305585716196,27.75373670608638,27.713133520808793,28.14985959442818,27.8251980510438,28.269221948699418,28.125470257653003,28.010819309648053,28.266003206754526,28.15490693946444,27.8377698776175,27.788762109699732	flat	0.04	694383,,
694384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.970022122718756,-15.1304941860241,-15.370742863761546,-15.81546905505314,-15.20962027650325,-15.18566164980474,-15.14540002144193,-15.06273725622507,-15.546377360732702,-15.241084336516494,-15.554350223074174,-15.20565409943559,-15.488469195398892,-15.559234643367757,-15.080843963302238,-15.529695124449713,-15.896182076926706,-15.486282332736641,-15.894819860103603,-16.00354772920554	flat	0.04	694384,,
694385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.885380537889578,12.258096854462895,12.770073765656488,12.657431663478656,12.20590735777537,12.575420220838698,12.769828530376035,12.088442100542213,12.340835386798352,12.864064333600883,12.819693308756708,12.58782983457965,13.024785646530901,13.04350180667782,12.880875329022984,12.255424690047423,12.784053060175163,12.41084604012836,12.08661614667899,12.918322258491383	flat	0.04	694385,,
694386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.25098380512188,-20.02711060005779,-20.832967526927163,-20.253602529542118,-20.6224687583015,-20.872656739848217,-20.362168979728363,-20.903347566520086,-20.885018370347055,-20.452845806284728,-20.730571353374078,-20.230341953901767,-20.116493373734954,-20.916804384420352,-21.00286573902586,-20.53899057225142,-20.2453284664976,-20.7007973763388,-20.39306457930797,-20.712788759943848	flat	0.04	694386,,
694387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.975160974366354,-59.081366238417694,-58.80450209919044,-58.549749708624965,-58.48744309563195,-59.24454758010361,-59.37738647650479,-58.84940690513425,-59.07639050926907,-58.65612323528525,-58.8396325151837,-59.38024910015432,-58.441435032481984,-58.45449987058425,-58.97481393228724,-58.80978930996023,-58.53265639948465,-59.15069341824878,-59.25127327288067,-58.95006164858072	flat	0.04	694387,,
694388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.78520864627484,92.34705769025834,92.18168944429641,92.48281509469888,92.0467045038973,92.19233413534052,92.52043746712351,91.77692435390692,91.70965108573643,91.80952505359093,91.79581639106816,91.60541606149393,92.00990835310455,91.9426216771658,92.39634665125169,91.8062211055125,92.10499392935888,92.19395102861468,92.1601831875966,92.20195843549436	flat	0.04	694388,,
694389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.883186751926452,22.63299903158976,22.238699141165643,23.175477837910588,23.12303931594371,23.188795905936228,22.513090225529865,22.23291763394017,23.158396120122376,22.97956604145764,22.72868305954016,22.77718565115946,22.416488942753084,22.283482422899173,22.395241373694756,23.183091367102875,22.977488947993685,23.174150842852164,22.26181744857103,22.2664878961242	flat	0.04	694389,,
694390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.17052698286585,-35.44361312054034,-36.03270301837124,-35.63307339814438,-35.727477005705566,-36.08790412271789,-36.00193395114082,-36.126679988589856,-35.3891685723777,-36.0051083555327,-35.44164790988781,-35.47372927050302,-36.24721517948667,-35.950109478474694,-36.162188285757566,-35.817016753854496,-35.379035934335654,-35.86745757495741,-35.531928264461385,-36.13851634973179	flat	0.04	694390,,
694391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.284979090691792,-13.933385195482531,-14.290591247129214,-14.437126128550984,-14.048587002320122,-13.712513265522741,-14.601158697639278,-14.692468096025763,-13.91955923369175,-14.109429822310045,-14.423764160437099,-14.622313576073918,-14.348358448267339,-14.688780274506943,-14.553158467989237,-14.292455522260173,-14.306380480632557,-14.128416690391868,-13.89465472137729,-13.880985283836512	flat	0.04	694391,,
694392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.56014978374483,-101.72573976363152,-101.35947716947221,-101.29854030017263,-101.36084114899758,-101.4587392873832,-101.5429897004327,-100.96099252835059,-101.47559239721849,-101.35109564918035,-101.33887483931674,-101.1652855166493,-101.3031064306906,-100.96250299767573,-101.08950540057808,-101.45584842717179,-100.84551415682327,-100.93956238387464,-101.09054234606127,-100.98339346723714	flat	0.04	694392,,
694393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.142185106070436,-46.15316813449685,-46.13963411172273,-46.471261806421744,-46.535406464983176,-46.268851290766754,-46.65969259037067,-46.71621695330639,-46.74900942595008,-46.53993947844209,-46.57532291059874,-46.68332543438485,-46.80994440101117,-46.12078473925421,-46.500523825126194,-46.746573282666795,-46.985333546385675,-46.63070298029335,-46.75605785469153,-46.96889979953021	flat	0.04	694393,,
694394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.6498776250235,79.89971218727487,79.5383693698137,80.06297537978207,79.60983940385631,79.51037786543384,79.56903395545045,79.33775103120507,79.27844575365538,79.74418990242971,79.93896819819282,79.53672733590983,79.97004642979735,79.92115456511368,79.29984218742763,79.15957616913427,79.97217012871815,79.40092630804052,80.03789022368996,79.71336305389586	flat	0.04	694394,,
694395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.48489438048589,-40.75959615397682,-40.11206576642894,-40.08489700849703,-40.5827640108907,-40.009157591821925,-39.949691378739296,-40.4061478267095,-40.18655549273508,-40.54933967892112,-39.85585503778412,-40.575714388654184,-40.363613444528134,-39.95108195383214,-40.74038365035777,-40.01045413468772,-39.88539641079492,-40.1283199062395,-39.87813633290532,-40.08116462929869	flat	0.04	694395,,
694396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.839638085674274,-42.17630583854352,-42.72028755838006,-42.22113653041385,-42.22592983640833,-42.292283509967795,-42.106490113165705,-42.70971522591495,-42.9223756379959,-42.18751964380129,-43.079908951022695,-42.26854321982075,-42.7697595197187,-42.445352300267444,-42.962062275403646,-42.75331380779001,-42.34881750982531,-42.243280844055775,-42.27748597765323,-42.40872929441213	flat	0.04	694396,,
694397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.85464576192616,67.39867790426601,66.56828685084778,67.32362871486546,66.50811174170826,66.66822918776958,66.53347087845258,66.9597210070808,67.03567889088363,66.68743656289459,66.64881657394942,66.47018367489058,67.09146750454485,66.69967178850655,66.79446741365632,66.69376120114039,66.78535251040202,66.54373482162346,66.78793248108106,67.4165150759384	flat	0.04	694397,,
694398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.076816037579895,3.703412448605876,3.451820133904553,3.0752987523890596,3.109811455494872,3.3766667540099804,3.978943216736404,3.126357088192027,3.676414604414668,3.024212362404583,2.999135725467328,3.852512145112348,3.4368303903540474,3.9776633915301085,2.9952359881986323,3.150091680942716,3.6103064554879136,3.8394338274675914,3.8461226299682068,3.3078687589477282	flat	0.04	694398,,
694399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.7880946398645,-18.877570114402637,-18.517930548312968,-18.85971370437781,-18.014192528955927,-18.26166681495407,-17.93616611204088,-18.09214232631345,-18.028260314158118,-18.39630294352924,-18.871192379442974,-18.64680933869716,-18.05827298258717,-18.750494399551684,-18.253560316063286,-18.6164638355916,-18.55916501133401,-18.698631828181348,-18.79256175331195,-18.620192282503528	flat	0.04	694399,,
694400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.418697798056565,-5.343611742530938,-5.7598217643799146,-5.069982415771217,-5.49370323373143,-5.8948622242979845,-5.607757127590062,-5.016279083103424,-5.503417082399933,-5.513648016204301,-5.799693901422742,-5.198729095523848,-5.60079376974311,-5.28048202478332,-5.517521213861768,-5.875719007951289,-5.435779580575318,-5.146971288983294,-5.903653359717528,-5.832090070902679	norm	0.04	694400,,
694401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.4529413511333935,5.822265414706183,6.45240509282762,6.450386468134234,6.437337172696649,6.141019834099437,6.446806164863814,6.098246301447352,6.512997232737418,6.503743968102525,6.065319822086709,5.845039603983788,6.238859657203371,5.963147222604018,5.671393759348286,6.534524631480641,5.753336110125924,6.17415976849186,6.242219793904525,5.709921104237717	norm	0.04	694401,,
694402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.745599359417346,8.322960783431464,8.578108851938424,8.74863762183867,8.773987936571807,8.35715267827759,8.00687535375274,8.127561547380012,8.245270938711863,8.584236675335765,7.83356154706799,8.713148071415814,8.761204575289396,8.731539185323054,8.204540262751552,8.6378351431044,8.779365470015344,8.510977933678276,8.474565410514403,7.886770346238522	norm	0.04	694402,,
694403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.306650073817913,-8.95678646672174,-8.972856975607634,-8.755949519152027,-9.09180377924,-8.989101609826497,-9.2201461178024,-9.240453920681704,-8.871493323167734,-8.76973488935541,-9.66439832244278,-9.06764889914402,-9.319841517968928,-9.156998586495737,-8.94194728372895,-9.436647495432078,-8.798957569871215,-9.284484438906375,-9.229451089281806,-9.687966544191887	norm	0.04	694403,,
694404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3856660092953192,-1.847310203031761,-2.0801609393318277,-2.7874816083969813,-2.450765023225572,-2.056528692723254,-1.8884692946219004,-2.6670162549374767,-1.8191691348543395,-1.8455764764599099,-1.897821367564444,-2.720031577687361,-2.7574765790383573,-2.0718353092015587,-2.7249020559919175,-2.7181928785367364,-1.913572238050663,-2.6444184910139135,-2.3684126998453463,-2.0392498982618648	norm	0.04	694404,,
694405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7312732063083123,-1.3750459332139335,-2.007267599369313,-1.247204830156552,-1.5104437640652928,-1.9043175190786064,-1.2090983122035315,-1.3416641519923411,-1.632734794085917,-1.9184409078185092,-1.0982485976804814,-1.7371355723598576,-1.97559176737996,-1.8478986165484486,-1.965255494505863,-1.3080923455948206,-1.8009820976212374,-1.7671811866369929,-1.6850077492454418,-1.417509355976861	norm	0.04	694405,,
694406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.191252238140705,2.560576902931637,2.827715042030926,2.3582714460729806,2.687619227172739,2.1257499771699813,2.2678910271024835,2.0488137552747068,2.0342000633855473,2.056873884452222,2.7649722490026645,2.815814735062102,2.553265843491836,2.7669485127243822,2.3103092687843936,2.024508346173863,2.6708674182130463,2.78850404860705,2.0085719006267984,2.4915955674275048	norm	0.04	694406,,
694407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6001968306665044,-3.260350981302791,-3.4264041895362656,-2.9105231359212214,-3.0821550645399247,-3.3701753995847703,-3.486720873117119,-3.830132098600555,-3.3994418339840125,-3.2766488054516065,-3.0160180243842323,-3.08428322573128,-3.8540022100886224,-3.5478900899505543,-3.4189341630769725,-3.5338302861786444,-3.356966299306056,-3.584752690349819,-3.2477578065926753,-3.160819415544236	norm	0.04	694407,,
694408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.35471176793057646,0.2064812961242668,-0.17187976804329663,-0.04020808316411112,0.15755194290446972,-0.18547163546263679,0.32094055417586803,0.6072840143392846,0.5500434079656902,-0.2950196957870534,0.27370035459738484,-0.266048050820179,0.3101405863301674,-0.301625193653363,-0.14992794281379496,-0.3253931967223629,0.5786124999583414,0.56457644796854,0.4166542705160652,0.05234659199156538	norm	0.04	694408,,
694409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.121291046666898,6.086360850742075,5.8049455793186215,6.2574961409789145,6.0917259249382685,6.103665060094174,6.289127176242404,5.389731891365018,5.665011290422089,5.388591588779212,5.403907619762286,5.90204502771534,6.03538760957049,6.1322979162976825,5.424476534741516,6.105062439312908,5.728063411944322,6.132368107812058,5.5101464881523,5.5177892518424745	norm	0.04	694409,,
694410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.238927861182415,-8.992200760461207,-8.752337350250938,-8.847978474672438,-8.743077341977338,-9.20798551976848,-8.758750083037313,-9.551301050501664,-8.624934090369914,-8.895273514577745,-9.186856077322581,-9.373148432076889,-8.601183802776145,-8.964565629273284,-8.787782302267086,-9.516126799033302,-9.565714172384192,-9.271940016855433,-8.966939409953783,-9.418232910674309	norm	0.04	694410,,
694411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.539317947781363,-7.138227334668569,-6.984606505377976,-7.435387078879462,-6.511959784584236,-7.39303870343724,-6.870455326057352,-6.6784765727150495,-7.165501757358317,-7.31748732701099,-7.453509947623135,-6.920611760162071,-7.394267359887652,-7.032322975323502,-7.492070042056101,-6.865163644475827,-6.506695331168192,-7.359057047294992,-7.4681594020468225,-6.983646981494724	norm	0.04	694411,,
694412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9701252105596727,2.753165212898641,2.627217601739318,2.3405383535848143,2.7821160630068333,3.1014297236004973,2.3974993199736274,3.1265905320461185,2.784293499991336,2.7156447251517,3.0881542634373034,2.149652890230895,2.5946583111639128,2.9135055642912446,2.2870415167725953,2.9071995168506075,2.3575096573661622,2.5991222813090964,2.402862524713885,2.549176147553822	norm	0.04	694412,,
