ID	X	Y	func	noise	original_trajectory,,
441119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.6828320111019,-84.85461223611308,-89.58129417154858,-93.62742737759845,-97.84859598498932,-102.4276768041835,-106.40467858380765,-110.72745156452925,-114.71765099715783,-118.29584704309109,-121.49862291856942,-126.59492768528044,-128.76736538629646,-133.70245846688,-138.2690056834474,-142.27949089527206,-145.48161358863376,-149.56087288920858,-153.20538421762512,-158.61149372738308	linear	0.04	441119,,
441120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.59768032873974,59.24773383151505,55.142985515717385,49.992333241315414,46.56835733435577,42.983116621513076,38.24334133494253,34.87131067021856,30.71266828734044,25.557103073776197,23.38872138341209,19.480683051962924,13.899049266778722,11.425388401279584,5.324135754426003,3.2536415169497133,-1.1744373382601552,-4.658250368687867,-9.21441397178776,-12.551256226987729	linear	0.04	441120,,
441121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.31155337179241,102.9061585353134,101.62814424249578,104.24342544233589,111.26372375297557,121.44078742211278,126.78597681385915,134.136266304892,143.2325185290212,153.24204338644086,160.39226406016462,167.83720056212468,177.06249413247247,181.79563911201575,192.6256057411942,200.01879130008336,208.6956376334798,217.06122006368957,221.7181316862251,230.62415013580406	linear	0.04	441121,,
441122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.339181420831785,-20.63166039138691,-21.47875566493898,-21.236161558278752,-21.144850702028428,-21.658076507368435,-24.60032084887527,-26.566371185823996,-30.748747458274735,-33.174385822205245,-35.62500412026203,-38.64424711927455,-41.59657553389432,-45.234842401260636,-48.56582690530441,-50.95850422050318,-53.593474922104846,-56.521037465357715,-60.79935738061784,-62.98458912689585	linear	0.04	441122,,
441123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.69236102309763,-37.11144867067314,-37.31849419240281,-37.86223942112474,-39.497249655187716,-42.04037770894182,-43.70069303428485,-45.05938026818984,-47.658997220835296,-49.40884094245199,-51.73903005175527,-53.81593298437153,-55.86814258071904,-57.80038955742651,-59.55491526806789,-61.90933591133944,-63.00261682689383,-65.20827181232616,-67.3243849597834,-70.05470335672749	linear	0.04	441123,,
441124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	157.71603022110628,159.22838270599098,149.75384482024367,139.15548940126493,127.26906241296751,122.37590418454775,107.8871370059105,102.84395748993101,92.58352215252064,78.37814445191842,67.16080371371513,60.417696186021075,48.97196408327187,42.555437653390854,30.341285609663984,19.622172848257676,9.180753032607157,-0.9039778695659919,-9.09309378481663,-20.148710967289304	linear	0.04	441124,,
441125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.94947841529485,77.18102509657643,77.68681383210452,77.71067018656979,77.04097528163118,72.57924852293235,67.40511828291088,62.12193708181558,59.21420992344328,54.384576328429425,48.385705535185174,42.17428724556569,38.734785320454726,32.44175379698741,29.12908003068815,24.516157968254554,18.94066922804093,12.415400112451906,9.176589736531163,4.366267463956049	linear	0.04	441125,,
441126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.3200199042686,-35.63894035355418,-35.33526269540676,-33.74899045149593,-33.939789742845974,-24.14901790039662,-16.590865602919283,-11.56790220169438,-0.17624234974231712,4.174364229029685,14.682887138240202,23.72795866655425,31.001311642604463,39.983966439834376,45.80663119446333,54.09841382266866,63.78811996193893,71.47085603620546,78.69893382489795,84.74014396632464	linear	0.04	441126,,
441127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.83452694702931,43.79619235336514,48.517417779667625,62.368099109662865,69.34784061574314,78.56774921616406,93.03090620124846,101.02919618269773,111.94757473615303,118.83671502042561,130.86393692071286,139.20308347405603,151.26232748927268,158.69275932573672,173.97071031944432,180.86607835740838,191.00484874011087,201.15573797339744,209.2425957676655,223.6067850859206	linear	0.04	441127,,
441128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.34786233042227,-35.30853241664529,-35.02892973555081,-35.373801470845954,-35.63958200823779,-34.84094872571433,-34.94818884077848,-35.15356354313742,-35.49797843293229,-35.81811629685477,-35.587431367184934,-35.03923735262253,-35.641032130139884,-34.89015278450519,-35.762485165864064,-35.477705292427736,-34.98373167197917,-35.552692738356264,-35.53991085022476,-34.94345932707537	linear	0.04	441128,,
441129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.996879672772145,11.705443949321868,10.177484963255303,7.853087689364585,3.5634205657667835,-0.254658111871926,-5.839306985994078,-9.602775338489288,-13.107765712110641,-17.796618096914585,-21.385734496354992,-26.167760146752265,-30.163303614963688,-32.221350177906494,-37.45299791591774,-40.8628566465188,-46.03520658604344,-48.653523600435435,-52.810836574982716,-58.35613101896266	linear	0.04	441129,,
441130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.12450750052618,-85.81516314053327,-87.53740895953572,-89.39721325230687,-91.90039391913578,-93.15621336905993,-95.52856287160483,-97.96886206999764,-99.88203940925641,-101.97681869619056,-103.98078972533885,-105.19223328934613,-107.5871259966455,-109.59827344580998,-111.42875230040092,-113.41125951535743,-115.62928647094215,-116.97712004889094,-119.48655673964849,-121.16784682369227	linear	0.04	441130,,
441131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.364347272190855,70.6848622159211,82.79134708654897,92.97126585538064,104.42004773224053,110.34416885965265,123.63318209670709,135.44149273856615,141.5921256851976,153.72667586847388,161.35773042266155,172.9107823822684,182.2162531875177,194.56331303324828,203.01488061638486,212.99993433638954,223.022277394683,233.35132025345888,242.5519575264409,254.0945329301679	linear	0.04	441131,,
441132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.40212343560938,110.86742698026715,112.97213532083565,113.50854141093608,104.24843096963858,94.37759322701004,87.2678535322366,80.83596029924557,69.73704653736502,63.79219778806731,57.292604694310654,46.106970700577975,40.93409934892075,31.08750419936237,23.55423240120804,13.812306098366776,8.806773211223671,-1.0963809556719895,-9.20054473998924,-18.47472323884537	linear	0.04	441132,,
441133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.92320819199705,111.53633828879231,122.47976268072884,131.50349221353326,141.85256096330255,154.09722341469438,163.38533137800144,176.03349148410283,185.18230157883096,194.1922936570097,204.59247410687613,211.17770376643566,226.3626968585714,234.86396712834886,241.88531801902957,255.60515169978493,260.7675020929832,273.2281568371652,284.05785577671736,294.57345327142104	linear	0.04	441133,,
441134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.732824247087464,-61.27057994987781,-60.288084568325175,-55.79521610445113,-46.636309154464584,-40.32997552898257,-34.52160603397857,-28.453148749370982,-20.034644974186293,-12.311874341317917,-6.950974202998495,-0.7091971869646443,8.142875108047392,15.229727498324834,22.396578373246328,28.333379933499145,34.13119827136599,41.73868857047053,49.411387271786054,56.71393828323558	linear	0.04	441134,,
441135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.77886769632485,-103.30946906232023,-112.51302711127798,-124.2022205460176,-133.24668499174854,-144.126238853169,-156.96586412305538,-166.66065695516633,-176.22371104777275,-181.49454837800585,-192.34379218606693,-201.44683008460464,-213.80017008691482,-226.22036548777314,-233.3315005238074,-243.4186084816149,-256.8831946554176,-263.75132262463154,-276.5521488534357,-283.24949532280755	linear	0.04	441135,,
441136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.49597316835832,46.62428202392637,49.23964043308952,51.09368559455713,52.72281409458295,54.91195252361865,57.23806662209576,59.02991132498926,60.803137380249126,62.696131169447504,65.49892513186447,67.67540745333427,69.24725102725643,71.03863502970701,73.61795494776125,75.33912473794348,77.06847790051592,78.6791177220986,80.71927239286181,82.7102338812474	linear	0.04	441136,,
441137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.17995428211833,-95.78578780201894,-96.1077591785185,-99.30400407325847,-104.09592782920953,-107.73229498095569,-111.86451578061065,-117.12561057191853,-121.09716599138389,-124.99522906418579,-128.88550199741698,-132.40465110405552,-135.7793991963022,-140.41718837386713,-143.71237067440498,-147.6047107574778,-151.15979954564293,-156.2870631072586,-160.64994576938233,-163.99177392585798	linear	0.04	441137,,
441138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.05115380190101,104.88375605329054,100.9773596521938,94.20187666640865,89.10836813468465,85.51967855868418,80.87235347869117,76.10017618925592,70.22777212218986,65.26804218844437,60.06844175577446,56.24889426875278,51.292278060807774,45.99131391588915,40.4743389216501,34.88644071119634,29.673508482772817,24.118943441037118,19.64499089155322,15.923322265415592	linear	0.04	441138,,
441139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.38579942345615,91.79257447169573,93.42100100479854,95.57555430175992,97.26903070365309,99.77385743248544,102.19617260507842,103.84762957931495,105.77116823925277,108.005715582934,110.28418884914547,112.00431407488047,114.16906148244779,116.29920385588389,118.26331513340615,119.40784631990478,121.9250251733827,123.20980305465997,125.79507133796622,127.73528481790204	linear	0.04	441139,,
441140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1149870930648,-56.09947077396494,-55.86781270004269,-56.12640752163931,-55.78917745323381,-56.386198259390696,-57.70087181959437,-59.920057047913815,-62.07912298007227,-63.590348972197624,-65.66194632959584,-67.7786930879467,-69.548718154077,-72.03671572929221,-73.974087630185,-76.0377949323488,-78.05627956101907,-80.18460859349216,-82.32742404360395,-83.84045451643289	linear	0.04	441140,,
441141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.622477308191584,45.753649598022825,44.152248365668385,44.71259336548276,40.711073245203124,34.90749897511896,30.218095812624455,26.25645217224757,20.243669327447577,14.16487014847474,9.591174812199768,6.2330047382276135,-0.8943561191673837,-5.105058702055487,-10.659895687359302,-16.154096329172383,-19.314106401000053,-26.169844785919516,-28.667413534334585,-34.19562046923232	linear	0.04	441141,,
441142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.599011225883427,-16.456296328359436,-16.38379093067457,-16.685153241486045,-14.113253724236113,-12.106887529535154,-10.235427233401825,-8.696178804369548,-6.153568745250169,-4.187864623387558,-3.160536547096905,-0.3151078431761185,1.1069580884017896,3.632986743641606,5.1890903807145605,7.1866583907223855,9.419495536319332,10.816693483292033,13.464648885086724,15.338014437024789	linear	0.04	441142,,
441143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.296421021179356,-34.77260979658975,-35.50108319628649,-35.05490191282512,-34.58292228502988,-33.294169219946816,-39.42320851941085,-43.74501182955917,-50.49429854362163,-55.078199864334636,-60.00242149019787,-64.42833529379249,-69.39507789800668,-74.97054982095244,-80.1636541671499,-85.04491008123706,-90.30190374964846,-95.4859118262901,-100.10872808885559,-103.45190017893353	linear	0.04	441143,,
441144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.11727195740784,195.32928096744388,194.27444385858882,195.08092839321205,199.88981514554348,208.91977691684383,212.82204137888553,221.41533338224127,226.49278080475864,237.3259302672944,241.33620611930138,250.66597192561983,256.3871677229566,262.92103924265075,271.7275242643999,277.2197852047559,286.06386505400326,291.7099298194759,299.14458627840435,305.2472095876251	linear	0.04	441144,,
441145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.29106176478584,39.381940269635564,38.757994997321774,37.0836182910096,36.30132089775334,35.23276400675638,33.96912018212208,33.714069565448824,32.028446817382246,31.69459314669374,30.875811917414314,29.589791788644053,28.698228827105872,27.266839283374665,26.27315289877698,25.800104758653887,24.85361471142514,23.91811816297522,22.80408700858426,21.681746681883155	linear	0.04	441145,,
441146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.3399525081029,-106.68145123850093,-107.30476163256944,-107.02135268914147,-106.80509282101755,-106.54028574321384,-108.0376693107409,-108.7779783931827,-110.13776495838826,-111.14272620730986,-111.85449272748322,-113.05739040131303,-114.1396742801907,-114.7392303295831,-115.75215215640776,-116.54152028352551,-118.03957175344311,-119.35791481118162,-119.45107596935664,-120.95314795296751	linear	0.04	441146,,
441147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.35418846115355507,-1.3039242664410038,-0.7638784221189274,-1.0219789199971538,-1.1955517407906573,2.0603810600569896,5.950772724124079,11.432766198874432,15.217490860251718,17.82511727750459,22.943499923420347,26.979030893553585,30.387758590998573,34.42424146264978,39.186443347603976,42.8933548639733,46.32850321834514,49.96684656086789,54.010570545544326,59.79792771229489	linear	0.04	441147,,
441148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.934774309866533,22.119285858923732,31.49038111076009,41.937944876931105,52.2880636118191,60.6234862691751,71.44253668942027,83.60030302470821,89.77753029134794,103.76152943950542,113.65046968192655,124.72689411586185,130.2982059279721,142.54944966714038,154.75453142925747,160.28880922309375,172.22199851821057,184.2528092535218,194.06612975574245,204.57612727730924	linear	0.04	441148,,
441149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.09024579302702,-106.41456729206705,-106.82007435022113,-107.75035329905332,-109.82760871624252,-113.69331320524626,-115.425290830839,-119.05516915947335,-121.8318742876327,-125.82623243487045,-127.66285385771658,-130.48048627581696,-134.23580631500477,-137.5456951540901,-140.46992681774535,-142.89919378032624,-145.75057723620384,-149.07000948276828,-152.2248672453721,-155.2944167705021	linear	0.04	441149,,
441150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.5533011467928,-154.30242226440336,-161.5709159073984,-170.6198674113867,-175.19531919341716,-183.02953051251944,-189.40321419766448,-196.2856739457519,-204.22532371219853,-211.18043782344785,-216.61577859975918,-226.58323039774587,-233.11851598361096,-238.32225851207352,-247.4736881322323,-251.62913831520677,-261.4631302728295,-267.5484534143812,-274.80362455164686,-279.05046887831725	linear	0.04	441150,,
441151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.25385131091926,11.854179199091632,7.676079989636875,0.8585253434523565,-7.140397910508426,-10.337453090310689,-18.63476819704755,-23.36965416506726,-30.777405657426044,-34.56968303232871,-43.41691762463468,-48.49799633981873,-54.49418059934017,-60.44589468713811,-64.45907237870063,-71.47854076391359,-77.84614125409128,-84.93646550461223,-89.43471360400264,-96.72555471821568	linear	0.04	441151,,
441152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.03395873719029,-87.23441566218438,-85.34961351633551,-85.49383632207811,-86.56876320016265,-86.47689599610683,-82.06339453540062,-77.38290215539764,-71.49833198448712,-66.68181197920036,-60.32283539243166,-56.39128534975342,-51.87218316607938,-45.91759913716986,-40.73849358948722,-36.87286706501472,-32.33282410457857,-26.050874357165867,-21.781113546134264,-16.73422741267116	linear	0.04	441152,,
441153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.07684350834103,-57.47811599544303,-60.86157366667759,-58.05605061903366,-49.96307351191225,-44.20784039171015,-31.469525592637837,-25.86661974595132,-14.037815955876908,-5.691920794389906,5.420123511378296,10.13340454016775,23.08355178518275,30.365646536494204,38.68700995861661,47.8601304040421,56.30643650682005,68.40979295975556,73.47574780334041,85.07763571603749	linear	0.04	441153,,
441154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.33351716702191,53.12163250342091,45.071248935914944,34.31110519111169,27.913023109046595,18.678981677172853,9.507814422794258,-1.0126494878856462,-6.96067266810735,-18.86994273953677,-27.232517734248834,-34.79818860966785,-46.11631725895498,-55.79672112028595,-61.211718867545095,-70.32500630749334,-81.13853813348703,-90.17689063015735,-99.93713811077303,-110.1572291271097	linear	0.04	441154,,
441155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.626373324412512,16.868356027321227,22.86611187901069,29.37668160279827,32.4451207933819,38.85957090754691,44.26328441078782,48.69345917711195,53.42773843642692,57.26680998040369,64.4810637567104,68.59496651792621,72.08111065325157,78.20392533912381,84.56806839649609,87.47816765789824,93.83286264058928,98.04266506564306,103.65023298966615,108.47451610035209	linear	0.04	441155,,
441156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.691172483451396,50.6218537988302,51.11552312854902,51.00170041006783,50.54344788456399,51.30633694583786,51.18400478060506,51.055187953124324,51.0081788251691,51.15929885343613,51.194358183168326,51.301335258430655,50.8417199813269,51.0174546105774,51.4374580238288,51.18503742733286,51.34519112080771,50.724852291689984,51.19288499140559,51.24983479309313	linear	0.04	441156,,
441157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.752072177541445,-14.760416628601973,-15.929232011652998,-16.267479127880726,-17.954214112975997,-19.122423717536737,-19.90778336927819,-21.117252262564044,-21.6801463882614,-22.78364263672337,-23.838954519402755,-24.386769914997686,-26.132425551816667,-26.24173616254834,-27.975494853398274,-28.197921855985605,-29.600664642143634,-30.93276628858984,-31.79598971869771,-32.61825728131233	linear	0.04	441157,,
441158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.973101633142285,37.298789786368715,37.40024977085789,37.81452322797206,37.16547763699591,37.55950652352732,33.742218089848215,29.43664274922303,25.249005540099056,21.892291818675723,17.560165024952145,14.066102003589712,9.987221132805248,6.004681435568987,2.7806646664598524,-1.392293351909398,-6.2343070988742095,-10.773875739240173,-14.234912830524648,-17.886599145522357	linear	0.04	441158,,
441159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.68530143660661,-101.83199338622804,-99.28964195820032,-102.06398443481758,-99.7887276744496,-101.4511474999809,-93.19949437535018,-85.03634792135333,-76.24317309074324,-67.90714341256069,-59.29179698210899,-51.97170566586777,-44.85783462924985,-35.36805306007413,-28.01514690221221,-20.196251850744602,-12.219496286220206,-4.393505657591248,3.609499184821658,11.291236202366107	linear	0.04	441159,,
441160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.75581158707523,-82.86943636078459,-82.11197193472573,-71.86491624307578,-61.95148321367006,-55.06115437353911,-47.827072502964526,-38.692304314588895,-29.12296741302852,-17.666704709418852,-10.827883491626238,-0.48794857444782735,5.508793739919668,14.18587521910564,27.560281700251096,37.05738973492166,45.90110333241785,51.808504345540115,63.34470499204531,71.99604266452381	linear	0.04	441160,,
441161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.625675904277315,-35.52333876509307,-33.398748565733705,-33.65285548605012,-38.92336789026548,-43.62789968671237,-48.992671235696214,-55.537718743077995,-60.57628588777231,-65.0128905028872,-69.92410244214615,-75.01532483413807,-80.42010054278742,-83.64673709816977,-89.30556703159095,-94.45361264503458,-99.14614070367696,-105.35275825101945,-109.97063399533438,-114.90860009270438	linear	0.04	441161,,
441162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.5929279256755,-40.15590567304023,-40.77316032344671,-39.77977265682297,-40.80981104408884,-41.781638219887746,-35.44120560739437,-30.078128313433773,-27.032757726661142,-21.830611319807772,-14.839556328954615,-9.959090262289045,-5.112490372329205,0.17442540570722542,5.125428452883995,8.441937796171487,13.882276018101408,19.335174900970003,24.27240735615642,28.17455266426036	linear	0.04	441162,,
441163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.027182477702816,-31.75420824871982,-29.03213447580729,-29.08352874858769,-31.208973445942398,-23.857456719239956,-15.130164493648934,-10.892880437837121,-1.4450112784826956,2.8389413390447515,10.82282039485883,19.863454959065713,24.09122182414192,30.85720336026315,39.653370737849734,47.68672474058781,52.33615725572692,59.27987912436523,68.01190195230856,72.68836604270253	linear	0.04	441163,,
441164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-221.8188523726815,-210.53419830056583,-203.05613641077323,-195.28089451711764,-181.91599557586252,-175.7920995019167,-161.60983646566328,-154.9059743095984,-141.02431033589016,-135.75739613010242,-121.44365301330629,-116.10869541727467,-102.96860058399872,-94.28645661483307,-85.81708308338403,-73.31358161184627,-60.6815360729133,-56.29562242672009,-41.98531676687688,-33.21522597376219	linear	0.04	441164,,
441165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.71240310344828,73.38954231545799,76.56772638042992,79.34577041683019,82.53701715621713,85.10954727494679,88.39253208391149,92.24488279520568,94.03790417993605,96.89295032359404,101.18970713396646,102.73758233569265,107.13614925085255,109.20016471957275,113.121713191971,116.03526428146259,118.97598353165415,120.60473208652499,125.12881082924403,128.35870116514337	linear	0.04	441165,,
441166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-212.03581380428935,-215.30379547671637,-217.0100999908076,-213.83991838690272,-207.368025798767,-194.25138019887984,-186.94748405501616,-171.9412212686057,-162.6889197172151,-156.18223953385035,-144.61132514489668,-137.33055586103438,-126.4283622081011,-115.28723493342352,-107.33022386844237,-95.71059482532377,-82.12270316120777,-73.67837869715302,-64.07000222906836,-56.9007564877536	linear	0.04	441166,,
441167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.16995114152427,-85.84710307672236,-85.18942151829432,-85.54054449721615,-85.4193543623622,-85.6397411119018,-87.78298470044567,-89.12036354944915,-91.70592649805683,-93.12314855594498,-95.43199213270645,-97.06193252018116,-99.74719288950719,-101.10236243041369,-103.82769875247185,-105.12142707381429,-107.1989721865868,-108.89871511701647,-110.88226291770445,-113.71183163081272	linear	0.04	441167,,
441168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.78980941121858,84.54202374875008,84.3754167433462,83.99296938318534,84.59982557483643,84.40554082315873,82.5266096882102,80.7019774689229,77.99713835406202,76.40076246172609,74.61647788795365,72.7394471553855,70.5903227710178,68.40489153484086,66.14635644913562,64.25234011666736,62.1599878699298,60.195922796948366,58.08797657792463,56.51008727535017	linear	0.04	441168,,
441169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.245500948178737,-31.022015361509723,-30.45926208193564,-30.136378778138372,-30.164975276215472,-28.482500256436275,-23.915753410710785,-17.772803429937916,-11.668117669225758,-6.478888909237021,-0.4861875693679778,5.1336473739796915,12.400065281959819,19.18615949909534,24.78872162682496,30.834103617816567,36.088473925516745,42.91931778893465,47.73349674848065,54.34875949958011	linear	0.04	441169,,
441170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.82725398852372,-25.72468808048648,-25.712604147155734,-25.939138151240503,-27.277949101199994,-27.671787409648086,-29.57337818525123,-29.68051721297365,-31.06857014887391,-31.989347062030966,-33.20570689047732,-34.15598711592587,-34.93369224116677,-36.397788999493905,-37.48809984135522,-37.709363744224746,-39.51355847603793,-39.68691709797841,-40.944914754759495,-42.29989021069319	linear	0.04	441170,,
