ID	X	Y	func	noise	original_trajectory,,
509410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,35.789980105095864,65.30653183895588,90.06619433672113,111.1331468330345,129.27616882424095,145.06448669489183,158.92857592237067,171.20000907406356,182.1383169665042,191.94954653929145,200.79936321114377,208.8224813978906,216.12957012860747,222.8123887490387,228.947660265664,234.60003008749828,239.82435258176648,244.66747710704445	hyperbolic	0	509410,,
509411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,38.36193800123761,69.73752211682074,95.87597011908716,117.98753110604804,136.93622263554613,153.35538018729403,167.71982667238163,180.392543296297,191.6557678625573,201.73226322748636,210.80019945890018,219.00378029410027,226.46096909486948,233.2691977540939,239.50964730226954,245.25050042668013,250.54944288814704	hyperbolic	0	509411,,
509412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,29.568209869196732,49.838693105825755,64.60112453385659,75.83200457771775,84.66320329642959,91.7895883406613,97.66136232057205,102.58303485784623,106.76794714129717,110.37001512585157,113.50307329433741,116.25312426434877,118.68635473551659,120.85453189033767,122.79872738347274,124.55194390491242,126.14100395519404	hyperbolic	0	509412,,
509413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,25.504206545416814,46.122867504664136,63.137081384960105,77.41604039495961,89.57026165401086,100.04115191751403,109.15576888767838,117.16159746982949,124.24936218613182,130.5684171683415,136.2373863186922,141.35168023963047,145.98890961177202,150.21285118839072,154.0763986330107,157.62378894890975,160.89230382133815,163.91358488594196	hyperbolic	0	509413,,
509414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,25.97779714021607,43.47817220534797,56.06871238728825,65.56145415997568,72.9744387683998,78.9236653253064,83.80372379492587,87.87906986604162,91.33358593474469,94.29909515061158,96.87256687367251,99.12692157036005,101.11805087068845,102.88951421899722,104.47576235080422,105.90439990983532,107.19780554086493	hyperbolic	0	509414,,
509415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,75.39376514541154,135.9751463539571,185.71890506648114,227.29444398458,262.56101788649244,292.85340277856824,319.154651064045,342.2047835480268,362.5715211086681,380.6976723624598,396.93369710991465,411.5605878024038,424.80626895461387,436.85756025245354,447.86904306138933,457.9697267930509,467.26812677017637	hyperbolic	0	509415,,
509416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,24.57470377503924,44.491251118974546,60.95942108875542,74.80344441970938,86.60425907793149,96.7831087983403,105.6528875602367,113.45087116562122,120.36025933602028,126.52475048746928,132.0586437164532,137.05399148136243,141.58576093430585,145.71562202613157,149.49477054067734,152.96606121708604,156.16563996785325	hyperbolic	0	509416,,
509417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,135.2189252578375,223.33758729334647,285.31505873088946,331.28129600873126,366.73104703128314,394.90289466797293,417.82944197342806,436.8508557401782,452.88658598818347,466.58844575029485,478.4313862584412,488.7696729791399,497.8729289717329,505.9499889095146,513.1651164532321,519.6492927682285,525.5082395934525,530.828228210036,535.6803558183042	hyperbolic	0	509417,,
509418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,21.352659948489624,38.3275891047493,52.14589739742882,63.613179064863324,73.28239448681248,81.54570280017475,88.68895185449382,94.9254168442408,100.41745715899079,105.29085472210838,109.64456531532917,113.55750824445381,117.0933932131909,120.30421595940057,123.23283217301686,125.91488130136403,128.38024407401733,130.65416047782713,132.75809701924288	hyperbolic	0	509418,,
509419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,105.01127248918412,189.1755950876895,258.140253332191,315.6817184990749,364.421091642495,406.2345517189223,442.50043582868614,474.2540937784617,502.28832655486144,527.2204832989958,549.5384525168093,569.632907129059,587.8203692170082,604.3600056118682,619.4660561719471,633.317164605207,646.0634765477635	hyperbolic	0	509419,,
509420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,62.4286432612628,104.52490028486137,134.83082345492875,157.69131320163862,175.54994994964025,189.8864539072581,201.64926598380842,211.4743467711477,219.80407346002292,226.9556883321109,233.16262248146225,238.60045832702812,243.4038041596558,247.67758749996622,251.50480836815714,254.95198283425123,258.07304162734675,260.9121722497684	hyperbolic	0	509420,,
509421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,36.33508021093996,63.77815503470245,85.23747582856616,102.477723171627,116.63178486521687,128.46027178401903,138.49282595863653,147.10960527924243,154.59054494472306,161.14634293788805,166.93861932212346,172.09341956910907,176.71049205009265,180.86980608380404,184.63622286020802,188.06290238827387,191.19382829196277,194.06570591230417,196.70940798718937	hyperbolic	0	509421,,
509422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,44.70549616256165,75.77575681164657,98.62348801348307,116.13131025401998,129.97539205828178,141.1968301768823,150.47639762604453,158.27801495141884,164.92872621644972,170.66571185000717,175.6651700570183,180.06073227418548,183.9555853785349,187.43067451863809,190.5503893988125,193.3665909278366	hyperbolic	0	509422,,
509423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,86.83082605101771,156.65360283864607,214.01976781216516,261.9897740063532,302.69740555196734,337.67582714753433,368.05501911789383,394.6861359973314,418.22251082092964,439.1739701853286,457.94418518039265,474.8569337797332,490.1749341785644,504.1135904595824,516.8511849621186,528.5365447195044,539.2948833185536	hyperbolic	0	509423,,
509424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,109.75671186816108,179.4248651711151,227.57626564302694,262.84557626163684,289.7924454666787,311.0517489022578,328.25227288787886,342.4550703458652,354.3809962604962,364.5369340042491,373.2897024463032,380.91130895873755,387.607722526265,393.53776807947656,398.8258848807393,403.5709543573538,407.8525411139215,411.7353902971337,415.272724367313	hyperbolic	0	509424,,
509425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,49.04068950153688,87.33359691631017,118.06302005460621,143.268415988852,164.31647182720394,182.15738374006818,197.47227974056892,210.76216353108134,222.4037644673327,232.685820488262,241.83335063002136,250.02431292507214,257.4012961517504,264.07989096529144,270.15479096673255,275.70431084188255,280.7937808521552,285.47813072434207	hyperbolic	0	509425,,
509426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,279.70000984942436,359.5607931522571,397.3812914051153,419.44078712716845,433.8925768566068,444.0933715379596,451.678326425147,457.5392810605573,462.2040309983622,466.0048783877929,469.16147342474414,471.8248215984815,474.10215631334756,476.07172750438957,477.7919740565244,479.3074202135301,480.65258434973134	hyperbolic	0	509426,,
509427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,179.90511274968307,298.88604990269545,383.4090701899464,446.54974381454576,495.51085323086176,534.5866901187051,566.4965074278044,593.0459741085477,615.4811163962622,634.6895431708882,651.3206728774373,665.860608538689,678.6804391522344,690.0683559822074,700.2515763681365,709.411659289243	hyperbolic	0	509427,,
509428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,167.78108839749825,259.54135411655994,317.40473440507907,357.22550890320144,386.304354123369,408.4712524965254,425.928844664646,440.03374737492925,451.66715878287073,461.4263420334459,469.73045993606996,476.88235494142623,483.1062809880913,488.57184285841976,493.40968725973653	hyperbolic	0	509428,,
509429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,103.51303773237741,178.27683391207117,234.8079968971151,279.05124174936805,314.6202734069932,343.8383142932772,368.2669430435427,388.9945719669987,406.80304203866467,422.2684614557374,435.8246991092198,447.80473058256894,458.4683544228258,468.02124757183174,476.62836107571644,484.4235247520108,491.51645612904235,497.99795681429316,503.94382056536205	hyperbolic	0	509429,,
509430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,87.42946636710649,149.49449203203463,195.83463367229754,231.75407258751872,260.41255679246007,283.80964032957513,303.2724113314914,319.71626181727567,333.7930452523325,345.9795487554224,356.6325666722962,366.024414296282,374.36653346453994,381.8256018794013,388.53478384910113,394.6017502018169,400.11450034689955	hyperbolic	0	509430,,
509431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,120.36875177581408,201.93611991179125,260.8595777472448,305.41908667426287,340.29632763262146,368.3378115427907,391.3738332982209,410.6348051746612,426.97841017545585,441.02080450769586,453.2160444368235,463.9061036911631,473.3534473498576,481.76286965458394,489.29650905216334,496.0844042845357,502.23206351949426	hyperbolic	0	509431,,
509432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,42.24759930293231,72.24766736231197,94.65177918936557,112.02066939507036,125.88032339050606,137.19667838075787,146.610958351976,154.56554207920576,161.3754955452209,167.27129734312993,172.42544022845806,176.9695877506384,181.0059797233838,184.61521671110216,187.8616973110275,190.7974944152551,193.46516943262603	hyperbolic	0	509432,,
509433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,44.32169801291578,81.05846835840498,112.00389297301308,138.42737449725198,161.252589015127,181.1676828289833,198.6958462171852,214.24194600529708,228.12418523142634,240.59611379974703,251.8622551579548,262.0894096009362,271.41496817637955,279.9531206296144,287.7995545382279,295.0350568079145,301.7283054425552,307.93805631005785,313.71487253395924	hyperbolic	0	509433,,
509434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,565.8603440224282,573.7567244738901,576.4380540218018,577.788138772743,578.6012294679151,579.1445624802685,579.5332826609271,579.8251654104821,580.0523886756137,580.2342955524335,580.3832133363851,580.5073698937084,580.6124669395588,580.7025804145012,580.780701388714,580.8490744853082,580.9094170586603,580.9630654280031,581.0110750006786	hyperbolic	0	509434,,
509435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,102.66539133360217,135.1905920018705,151.15271345564278,160.63595714840787,166.91942042782856,171.388802698043,174.73061147093262,177.32375970981164,179.3944873060705,181.08621877457682,182.4942795959131,183.68449968945797,184.70380242823677,185.58653745750425,186.3584278866551,187.03911838240617,187.64387045956119	hyperbolic	0	509435,,
509436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,49.10365844890355,89.97320106175079,124.51955655850121,154.10480750556843,179.72603520817705,202.12990626030785,221.88664208353603,239.4392313850646,255.13704180157438,269.2593110497284,282.031902868246,293.63947791872016,304.23447954293476,313.9438662158471,322.87422347017576,331.1156928191483,338.7450252144381	hyperbolic	0	509436,,
509437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,102.70081262637974,173.13169038886704,224.43701659872664,263.4758364303635,294.17757798684283,318.95526334904326,339.37264082058937,356.4876003542561,371.0414194395989,383.5689650102473,394.4658620423859,404.03103588206625,412.4945553283957,420.0363792007775,426.79929455214653,432.89804300559456,438.4258841262127	hyperbolic	0	509437,,
509438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,109.91656670583312,196.09857007507105,265.48448558249413,322.54843713977505,370.3050580538033,410.8597375493313,445.72738194953644,476.0258614787248,502.59808392722283,526.0916378018635,547.0122688503935,565.7606990936994,582.6585430579107,597.9669106643472,611.8999963481251,624.6351631394132	hyperbolic	0	509438,,
509439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,130.81642201090426,219.6581298260236,283.93453817298916,332.59681301099874,370.7182634076104,401.3891019768394,426.59914662203903,447.6875814994131,465.58879263130206,480.9745709267692,494.34030442395,506.05931258400614,516.4182631732546,525.6409344501257,533.9045644505562	hyperbolic	0	509439,,
509440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,123.64921278234215,177.36649538911203,207.40033668263052,226.58433764485613,239.89832683029653,249.67900758817777,257.16813082863416,263.0865937253144,267.88161142209077,271.84533507370486,275.1766979718023,278.0158481617377,280.4643686340269,282.59768861945184,284.47299158594626,286.13441753055855	hyperbolic	0	509440,,
509441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,86.19097955414001,152.94812789016467,206.17826522091792,249.6146287494777,285.73243563746774,316.23761670561464,342.3441326840692,364.9393956958294,384.68715032261684,402.0937643271219,417.5522619665137,431.3723564003599,443.8014135208551,455.03938886502016,465.24966664597576,474.567055162858,483.1037724889636	hyperbolic	0	509441,,
509442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,57.13744410820677,103.17402232378254,141.0583723105694,172.77977528668654,199.72897282468992,222.9075308972029,243.05506941073614,260.7296422036838,276.3602302905344,290.28201877984674,302.76070359613163,314.00961190704015,324.20199858867176,333.48003336889946,341.9614731118028	hyperbolic	0	509442,,
509443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,46.295317719678465,84.62486181783011,116.88170554504187,144.40309872150493,168.16051157332856,188.87669500239215,207.10048987723664,223.25616724822217,237.67687249795424,250.62784377740454,262.32287551576945,272.93621371556,282.6112964932949,291.4672746648803,299.6039434659055	hyperbolic	0	509443,,
509444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,109.9690468010607,195.98601966341434,265.1078063462108,321.86701619081737,369.30801304041086,409.55139621922484,444.11967283387554,474.1342263950433,500.43925486318557,523.6824302672197,544.3689415356085,562.8986334684728,579.5921047249855,594.7094134591687,608.4637233726686,621.0314179402567,632.559705153504,643.1724103474446,652.9744415351698	hyperbolic	0	509444,,
509445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,77.99385440036004,141.973882665588,195.40571214463367,240.69926051450037,279.58228000371423,313.3257774106431,342.88558803377634,368.9943643907709,392.22312355385657,413.0234915594126,431.75735695628146,448.7181044305589,464.14609171687056,478.2401119178862,491.1660057987335	hyperbolic	0	509445,,
509446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,33.009411578033905,60.430256216127546,83.57100558460651,103.361226457768,120.47947511211044,135.43266475339988,148.60710967725907,160.30237627671698,170.75433811315554,180.15124925434955,188.645184011814,196.36033003097208,203.39910025132002,209.84670488998822,215.77461788839236,221.24323762053896	hyperbolic	0	509446,,
509447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,263.44352180460277,372.4985558692975,432.1261820353678,469.7214630938058,495.5915506928388,514.4817350534032,528.8810650927807,540.2208530193216,549.3825796413835,556.9387793896525,563.2774876568913,568.6710183566006,573.316109487609,577.3584404936299,580.9081868171342	hyperbolic	0	509447,,
509448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,142.09579706137302,211.68880404184134,252.99043667130184,280.33818619086526,299.781657123884,314.31499524898874,325.58963991715234,334.5911096058909,341.94391819360334,348.0630064525199,353.23484786673896,357.66359437589534,361.49866451742264,364.8519338535149,367.80882940588316,370.43570938071355,372.7849025672975,374.8982298251787,376.8095155716666	hyperbolic	0	509448,,
509449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,97.37866950133358,145.40874599097754,174.019247729211,193.00721591806405,206.5283171797179,216.6464123882012,224.50261215559846,230.77913065141973,235.90889314608972,240.17987099659206,243.7910632655636,246.88439429109306,249.56380661261682,251.9071700569955,253.97397436395565,255.81044996798337,257.45306713036524,258.9309825193641,260.26778498420816	hyperbolic	0	509449,,
509450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,81.72975932197095,149.83446354633324,207.45908666755486,256.8498448309903,299.6538426038332,337.1063306837698,370.15186091015363,399.5250494954593,425.8058320244217,449.45813945031705,470.85752221742615,490.3112394977109,508.0731070689277,524.3546327561205,539.3334790443199,553.1599725537828,565.9621668033809	hyperbolic	0	509450,,
509451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,86.01529088401965,153.801257227728,208.5977040900653,253.8118602082389,291.7551202651669,324.05081152586894,351.87249343282355,376.0896358820506,397.3601206204912,416.1909133375785,432.9789911092912,448.0396359812644,461.62642198560303,473.9456079997452,485.16668173698304,495.4302044206433,504.8537293626766	hyperbolic	0	509451,,
509452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,133.27289211863095,223.79495351823607,289.293182543997,338.88387560621754,377.73468731077696,408.99364499266073,434.6879698147428,456.1821144747705,474.4281504656253,490.11061704980864,503.7343238683249,515.6797039075376,526.2388963560294,535.639956760121,544.0635152204419,551.6544951354904,558.5305207656025	hyperbolic	0	509452,,
509453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,116.94585618896082,183.68848870208635,226.84256060717274,257.03530765108405,279.3436969337379,296.49937773913695,310.1027526168715,321.153635760131,330.3088195192949,338.0175608539339,344.5975520980103,350.2797963055917,355.23628776781646,359.5977228968734,363.46519344669366,366.91811963360306	hyperbolic	0	509453,,
509454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,39.69507859246357,69.79187595196039,93.39620012271601,112.40434861164795,128.0396532973862,141.1266837486193,152.24148218334886,161.7986359653304,170.10413982648384,177.3887652675568,183.82983751742776,189.56586128614182,194.70659287762737,199.34013110686323,203.5380080795287,207.35890848938266	hyperbolic	0	509454,,
509455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,90.69418613931508,164.51391706242902,225.7678255439501,277.412740898259,321.54527934374,359.69345574671627,392.99720015221595,422.3242089265621,448.3466333785664,471.59322708950873,492.4856504448264,511.3642771094703,528.5068812423942,544.1423960605777,558.4611964510326,571.6228887566327	hyperbolic	0	509455,,
509456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,282.75179071104435,356.19167189243365,389.9528374435363,409.35282572025073,421.94786202833194,430.7841547138583,437.32582101432865,442.36395439506623,446.3634822739972,449.61555547035664,452.3118007499169,454.58349819652057,456.52360277297845,458.19977854545994,459.6624522234228,460.9499735112906,462.0920263590091,463.11194579476523,464.02832918521926	hyperbolic	0	509456,,
