ID	X	Y	func	noise	original_trajectory,,
439372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.213773616721376,-31.392482221502377,-26.313433044323737,-21.44298582451595,-17.903615148290342,-11.110887233515697,-8.527883043413262,-2.2984301597952452,1.46780756930373,7.344575623232828,13.817068409059274,18.60264891077817,24.128632181936837,27.864399137793896,32.74611915998105,36.70677669779216,42.643258322685575,48.87754725669225,52.21872011465305,58.72351340267648	linear	0.04	439372,,
439373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.237056821783312,11.090189548745641,13.057302529662962,20.872199586065875,27.60733867012563,33.3881507810075,41.62022547273007,46.582905471445876,54.077318261302025,60.921468995002535,67.67204516210599,73.93890782116996,81.62125244492398,89.93186155648392,97.1947690895776,103.10544757216263,111.20845930024228,117.08966218763842,125.99897332372166,129.8222220608297	linear	0.04	439373,,
439374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.32068462391632,111.10741599481244,109.1964292490998,113.08319738141769,118.02408017488315,122.51713080639136,126.08926808939438,129.97301490454075,133.85305718056006,137.91664705539063,142.8668590718166,145.02404332281816,150.36316908599218,153.07717745559103,158.7904246287892,161.46465075408398,166.68961673653405,169.5955144812736,174.312905371008,178.02812048547625	linear	0.04	439374,,
439375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.850397519046783,28.958506782688936,28.788458920671328,28.31617638109724,28.58561864399343,34.336996215251176,38.40282407688412,42.658346580736755,47.662305881740885,52.24459838664998,58.3764322445791,62.29528049111332,69.20905055035529,74.17223943836407,77.913063237696,84.18259696676758,89.19831578874647,93.63775840216795,98.61422113780569,104.36837652357256	linear	0.04	439375,,
439376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.28851218729307,118.59868735410828,127.33956806716728,133.8087933079455,141.17179644963014,151.9514410062209,156.94003929728987,168.5520808919896,175.41166240003815,181.59536611618978,188.57638987029787,200.48815496521422,204.6372060023584,216.0640045800543,223.03297017774074,231.7660186367387,237.47383007917895,247.9549777195495,253.72947161779786,263.2965453110695	linear	0.04	439376,,
439377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-168.47564088953487,-169.1036486701621,-159.16150892738503,-150.13578076154567,-141.14665985149094,-133.51809102976645,-124.44064834162145,-117.03085105290602,-105.59095251316933,-96.07363989519885,-87.85175632052457,-81.94823533816434,-69.60841903029585,-64.33008463935322,-55.05471646809701,-46.46820430958918,-35.407314836221715,-28.075577959035826,-19.742338672754315,-7.453251778751962	linear	0.04	439377,,
439378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.60109905376894,-20.472168103140866,-19.351137615980704,-17.373288186784578,-19.792653003282915,-17.654599290320668,-12.328045867497842,-2.691252838272078,5.047009977904828,13.95023262717448,19.389864620302802,27.856689056502027,36.97261560315794,47.01174967349947,53.3620735372195,62.786040140948415,69.47959974410725,79.28258667873726,83.68028979481224,94.81704609447016	linear	0.04	439378,,
439379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.37177835829976,81.52071958897318,80.91105404833897,80.10187573409434,77.98757869833881,75.4643997191202,72.354407267564,69.64460084805106,66.56117328438157,62.82585662016393,59.17216020313156,56.77188603545853,54.21254090688963,51.50706382354189,48.36129743345495,44.11109471118162,42.6286952861249,39.71605362253935,36.01398369941961,33.6419828260052	linear	0.04	439379,,
439380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.701519837126078,21.032329979420933,22.88278910333333,23.137794760176877,26.680079442425967,33.06765539595726,38.34424279952774,41.21436858893556,47.76758433427204,52.2585940463712,58.078936158272,61.36892806657611,67.7808321458434,70.99031964469985,76.0491170456947,82.1457022176038,86.91180524956822,92.14659552072764,96.53587226410177,103.69492144621347	linear	0.04	439380,,
439381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.85570354812289,-20.57804098828778,-20.19199382742612,-16.37853100529097,-11.551100513982579,-4.7569988819614295,-1.329316093537722,5.717475968306229,10.805716122827317,14.081119718821785,20.050207390620535,24.72665332156688,28.424102671587967,35.71695249091918,40.442405396941034,44.305767153334386,49.590584082480106,55.03701405900963,59.38345079798098,63.13628131725894	linear	0.04	439381,,
439382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.290588068161191,-3.666159492953164,-3.118816679468944,-5.006023537359489,-3.561905260162863,-3.254884877639455,-12.879309414038945,-23.66897886184846,-30.23154762329908,-41.44179605087841,-48.29880814292662,-59.60897757438324,-68.15345852008228,-79.16056031825406,-87.84720516686892,-93.17837778238619,-104.28571934455789,-112.06286557238693,-122.20424640133092,-130.0817237907559	linear	0.04	439382,,
439383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.19912512581143,102.80290103354149,102.18898646098542,96.90660757754652,90.00899581795349,84.9759422482035,79.96048105426854,71.56056554079964,67.7919764020618,61.15975428352557,54.01389827765621,49.726672810370516,41.35683677997193,36.63241110094479,30.68709182145831,23.81095431444662,19.176739090292486,11.964884730519117,6.031924338532235,0.9431403385774644	linear	0.04	439383,,
439384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.13343500300425,-41.403299239107405,-41.0724334684412,-40.995249734266686,-44.147366385083,-48.161391825463305,-50.58339728109128,-54.28424975415369,-56.02382904543719,-59.719155627524074,-62.5747607776784,-64.86748645373311,-67.70398698875957,-71.341862850035,-74.70078570745073,-76.8990561483169,-79.94607114882066,-83.98504643934159,-86.59004588525691,-88.77506241540905	linear	0.04	439384,,
439385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.66011272692579,30.390160027796565,29.70217930543141,30.10062419441256,29.88632507395036,30.346122121197745,29.8642851977344,29.874816293350683,30.34711940880963,30.22469736697407,30.497746732541216,29.616091677792284,29.628045364587003,30.175090946348373,29.99492399288637,30.392620645095068,29.96169953935704,29.543900572117455,29.973685794424984,29.745628238719902	linear	0.04	439385,,
439386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.35299708238023,-77.71903467058101,-76.9370232425764,-76.76811058378945,-75.26527892099531,-74.19837431361552,-73.71650028994196,-72.33310531292688,-71.79620443170504,-70.86477108878094,-69.63364960383392,-68.83973698770164,-67.47683980263501,-66.23723781673263,-64.99022018152154,-64.65599965233794,-63.44053918450734,-62.22649943729214,-61.601736578564456,-60.60749716014797	linear	0.04	439386,,
439387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.39157636514937,-19.229346128721374,-19.247016407270316,-19.309754702139912,-19.38062919597296,-19.14204496075152,-16.722170277035342,-14.876864082994077,-12.543150686614636,-11.221977944922134,-9.233502705220639,-7.296140942559527,-5.044330476372604,-3.4146632651895477,-0.7325386921794035,0.8858423891988547,2.503155585340062,4.968498955292928,6.891869613016368,8.655350745519877	linear	0.04	439387,,
439388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.079952195223687,7.8740316565983015,7.653037744410771,7.974890326769103,6.827976363560099,3.977906488294826,0.9752425867187853,-1.898063071879486,-5.47544276342064,-7.686439037969825,-11.089489158142628,-13.207211458470763,-16.52734727896093,-19.855556298128025,-23.16511733371649,-25.406295053229233,-29.03465364515684,-32.34593932798708,-35.29075101293041,-37.7176244497051	linear	0.04	439388,,
439389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.65844152617656,74.26744283554278,73.3640154118115,84.71652500515408,94.35187409485408,104.47084886078233,114.26833834023856,125.12903122738021,134.28505763715566,148.80216554966694,153.72196374069466,163.39547689287707,178.57869737672988,185.50256384089903,197.58958978168977,205.14172357470903,213.39903182093488,223.53760000320392,238.58457289949246,243.60438335930948	linear	0.04	439389,,
439390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.891010572571854,-10.28249589817072,-10.62026430969151,-9.96084534601847,-10.740460025371076,-9.881143981606655,-12.752296688358442,-13.809589476276463,-16.608134061746767,-17.8499567368943,-20.01775572880661,-22.590805120011506,-24.66591827272853,-26.737669389783463,-28.157384516560814,-30.686390217402746,-32.08254508606184,-34.2151554126353,-36.45894837455592,-37.82712702030489	linear	0.04	439390,,
439391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.25708567749084,59.92840193490175,58.7186108439835,56.139599696550775,54.00946089926634,52.763956188846365,50.871480257547276,48.09094845144626,46.85464275422517,43.827028906611446,42.63890733125474,40.39216816465336,37.98752809470519,36.169503093004565,34.07685033604231,32.49791471681378,30.198977625813075,28.20615645484224,26.48935457011455,24.11068410446924	linear	0.04	439391,,
439392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.783512596833187,15.421591224323649,19.2845885844579,24.84592444435346,30.880459469881878,36.48505699978962,41.437012171334445,46.34839244607131,49.596954250429405,55.928886240428085,61.34952054059505,66.12849391857597,71.59683248687675,76.28548558875781,80.35010264920541,84.5575155184165,91.4228415857475,96.29064938314318,101.69229414596941,105.63346179927714	linear	0.04	439392,,
439393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.56761498717057,118.63432792615235,116.48745846432308,107.09298028127817,99.44211852599625,89.34919926445124,78.15685703196466,69.34949144749976,59.68594853331743,46.9680804871912,35.178113511598006,30.112144884995324,15.088895220541403,7.285022060424964,-4.671821146500697,-12.183602714642781,-20.801992333765163,-35.05257110173208,-42.420479510969116,-52.95309340458306	linear	0.04	439393,,
439394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.33392830224708,-55.00266440050369,-60.89979699367871,-63.832313362217604,-70.31352672758102,-75.31466291032451,-80.74819389495443,-84.78778828971133,-88.98662237464043,-96.05104452497261,-99.89974074092311,-105.49999023414587,-111.19599910681103,-115.20106778901479,-119.49158861562894,-124.55882860974984,-128.42747141249407,-134.29609445630274,-138.62208833628915,-144.22352274879907	linear	0.04	439394,,
439395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.75276238144659,89.6419021132012,91.08693814201011,89.00550699185432,89.90850047953407,91.01832538893706,84.66931065718776,80.17629779543722,74.80376364479088,70.52818785233397,65.99725036716066,59.0904208472033,54.95771735007322,51.06341451479466,44.96560095183015,41.36313937323227,34.61484335141911,30.192662843717287,24.371673076875233,21.093815909275417	linear	0.04	439395,,
439396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.77924699137569,-78.07685263316455,-74.47522555716785,-75.06802077610413,-77.33116484722431,-83.94571355595104,-92.8960067942255,-100.39479192825411,-106.38090241532856,-116.45723829735776,-123.9209863405264,-134.17205726947492,-142.1217934714902,-148.36067496105179,-156.59217534138207,-162.44007107332888,-171.9660444563527,-178.6302112968129,-187.9499597448064,-194.450683099995	linear	0.04	439396,,
439397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.32118131437795,142.5966194870004,132.71591502534386,124.23218244276944,116.76960385669793,105.405764706283,93.99669396804802,84.82997995838792,73.4985071705238,63.77270258418575,52.519693991865,45.56084676098014,31.575910280308463,24.545601586535938,11.957864569687118,2.2782971830811505,-4.060063626390118,-13.445173895981796,-25.542045615534732,-32.85453255593562	linear	0.04	439397,,
439398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.64305633496973,50.87778950659598,48.03669276599105,49.01038862009706,49.67383227491725,56.55015393452115,63.18287957105099,72.22525206322037,77.38698663435798,83.8719899216219,90.92995398079219,99.45015970271281,105.13095546505073,112.33941246646853,119.09131849568098,127.62333702386505,134.0813626500776,140.57106078769172,149.33408318031746,156.099964123711	linear	0.04	439398,,
439399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.03453054446796,-36.56768500457609,-36.81771046964418,-35.655088387499575,-32.85585766064001,-29.381394242932952,-25.33682286268344,-21.396704029662725,-17.07690231825048,-13.129384646952943,-8.715186612230745,-5.103769584988044,-1.536496755438602,2.2755975610255064,7.957538853148634,11.38118576213602,14.927565253100791,19.075693365175002,24.333402034532533,28.131115575693585	linear	0.04	439399,,
439400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.1395184639126565,7.288256729272229,7.758105197752123,7.478808205446588,7.539658903108461,8.086386978072472,8.887107189331221,10.090834876527888,11.117595251177143,11.090471602257718,12.415650413747672,13.460636865409445,13.817896245415561,14.942064944661379,15.000212721130731,16.379519427242613,16.47639232308933,17.356943866295595,18.01064892553976,18.69097418498193	poly	0.04	439400,,
439401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.343588751232041,4.638137561571847,3.681141129889298,4.533741944593958,4.177038792372121,4.3707472325229215,3.5227229734700547,2.2529561938261717,2.098580183897486,0.4089815497739284,0.07880616790715056,-0.9051750955326598,-1.4444627207302752,-2.2151956686423677,-2.9254581834318074,-4.160718754201598,-4.948637512492581,-6.0295203243739515,-6.80672508442405,-6.958087632057855	poly	0.04	439401,,
439402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.468656553496032,21.885389521905285,24.33748354005012,28.327442809382532,30.27186381376655,32.78440117784145,36.17176529423572,39.35583765603002,41.48919112825525,44.29386365276622,46.90592882186419,50.55798824586392,53.11561434645779,56.68125143963772,58.47704329728261,62.094447468673486,64.18303681119355,67.1246837874924,69.84387523798988,73.59585976840573	poly	0.04	439402,,
439403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.9775382286595224,5.724369780059032,7.4524730046572,9.367499874700588,11.753667465427764,13.132658928841167,15.026163965425246,17.8398052622597,19.71986440660629,21.350710729929883,23.50611570897578,24.56844990243691,27.342242549991912,29.088231699317518,30.700082117399855,32.63245719988184,35.04018973099371,37.261767179581035,39.02222538775001,40.17185934912595	poly	0.04	439403,,
439404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.40685393814966,-21.390758450857213,-22.648008586107643,-24.998056385585976,-26.412451946585726,-28.18372054600347,-30.018847755855095,-31.616771085044885,-33.182485074525985,-34.82365294376768,-35.85228323267333,-38.265589631222234,-39.891537523867996,-41.6362572992969,-43.250942363830156,-44.745701567198054,-45.68131057694966,-48.02491933375882,-49.8451066680165,-50.51865030899493	poly	0.04	439404,,
439405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.785892160574427,25.963173493558,29.430446290372345,32.138156133223525,33.60236160511572,36.61175989883366,38.86168680343896,41.42954080302748,44.35871243128791,48.16636497689984,50.795721487866224,52.36728200800595,55.707915467175596,58.40692892427221,60.78661269432439,64.08906660192864,65.58044888407122,68.54338774452445,70.97375660750838,74.89658797584217	poly	0.04	439405,,
439406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.042454779392038,12.157390906187576,12.252275984646584,11.892334315732773,11.667740452083978,9.602045399503162,6.274411712213457,4.713486207740167,1.5572871520550198,-0.7396225356144104,-2.646069570545672,-6.236221775924628,-8.275579595120275,-10.126803523359758,-13.128366450721918,-14.947076586294028,-17.656990922268626,-20.757838207028215,-22.883079024303207,-25.529914161479823	poly	0.04	439406,,
439407	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.024261332996635,4.57947226027306,5.2513604467716135,5.495691772801833,5.421930859601904,5.045171011487925,4.60847520341675,4.88609384434967,5.1937110278312035,4.671739191524375,5.104702674055579,5.133537803681066,4.935874139499944,5.160565027901001,5.600020983755493,5.594643225166643,5.099004178973418,5.320123754173672,5.151984175936304,5.257261713519471	poly	0.04	439407,,
439408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.28961304269303,-9.574430891828776,-8.88103846121465,-11.120525260933396,-12.242642318998172,-13.957097785126873,-15.28127688395015,-16.512282772451286,-17.935873682795478,-19.38204902863675,-21.144071403423816,-23.003903922895834,-24.796301461405946,-26.17430081687158,-26.9537863988009,-28.976759448625785,-30.496115645070027,-32.03959878685896,-33.57430951084611,-35.23534692966096	poly	0.04	439408,,
439409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.338165577882138,-3.469082840604855,-3.3858626223870405,-3.6245176500762475,-4.33685637530354,-4.508223575636168,-5.064549925088595,-4.877081213636845,-5.621543508953328,-5.350916246200526,-6.1995535138030125,-5.813231914033816,-6.4106584955408845,-6.4998578703698,-7.23621788483824,-7.1278050742369885,-7.525756963810606,-7.993412877336117,-8.367956261243968,-8.140663998775242	poly	0.04	439409,,
439410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.55545669689563,25.33515054663792,26.0117676415804,26.22913328034267,24.10672660473194,22.161368490428792,20.548101811540953,18.35246700011546,15.842277782488097,14.298523452966442,12.309056832274198,10.591448102159372,8.240312201638648,6.824127282210082,4.996251269438318,2.6321864610295798,1.092180434226428,-1.1113251786503007,-2.6750399624351573,-4.800500412557252	poly	0.04	439410,,
439411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.850764676776311,-13.553187597203646,-15.849460044506344,-18.94612730381087,-21.726423243293993,-23.592541250343032,-26.254927577170164,-29.686385656357334,-32.27340807219272,-34.64967938074637,-37.32162172488566,-40.66867475040707,-44.020079660686335,-45.79151635111432,-49.5724814891875,-52.25044864178871,-53.81054711872852,-56.44105266529183,-60.33510583253647,-61.857054702332846	poly	0.04	439411,,
439412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.935807335800924,-29.691185557479635,-29.710419252118676,-30.214801110944695,-31.532962225469053,-34.163656918273745,-35.82062799925548,-38.52166912903962,-41.26194257101673,-42.602059496212945,-45.94076547160036,-48.12996367550829,-50.41358922969535,-52.65698425614211,-54.94104500320277,-56.2460164746212,-59.4431250513265,-61.27298008347279,-63.95657588137766,-66.00543400255948	poly	0.04	439412,,
439413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.747392674865697,14.872511610962256,14.237370222046877,14.760563864273838,14.558784573730591,15.1960092164448,13.14875334045402,11.879601342236683,10.996178843379923,9.718852288865484,8.173762465532237,7.022413199326808,5.131337634369634,4.648854889994608,2.4846397000624822,1.8055763340707287,0.032128925686270904,-0.8125547072033772,-2.6240158119809003,-3.5166897581301537	poly	0.04	439413,,
439414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0509117835839508,-1.1756010835651185,-1.3028675694740561,-1.2972162173336557,-1.2782524404303828,-1.3554785158654308,-0.6533059418711442,0.7936272573524659,0.7209988532049056,2.037633500663141,2.417946679470485,3.400673104031549,3.872986701291567,4.768911742637138,6.032507351394749,6.2466192714952005,7.4264684530556835,8.418044389693428,9.171930318826663,9.496734557469269	poly	0.04	439414,,
439415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.143305319274184,26.347832365548395,27.773016611549163,30.193605088541172,31.73519831819956,33.74018544752381,34.78613703479917,37.171024816621596,38.963861024099586,40.811158138570434,42.842678805297666,43.95320468657211,45.65737384926801,47.94759057703543,49.406096642301165,52.02148379107892,53.781125021362115,55.14157065990308,57.309155416507735,58.92323167116865	poly	0.04	439415,,
439416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.974457436279474,-10.128998993273097,-9.45538406745475,-11.357394172126597,-12.915950798255183,-15.34090998948475,-16.404028146582398,-18.272174963697836,-20.23535576392097,-22.643046724827997,-23.658727452785957,-25.829265514573187,-27.841591746765175,-29.422235918976096,-30.56837017960603,-32.981551771365275,-34.605019664092524,-35.935552376657206,-37.90156624526094,-40.018824670935004	poly	0.04	439416,,
439417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.186097639904723,-8.837448280361146,-8.649605240305505,-8.440371404045733,-8.751985438971362,-8.670756911691015,-8.271661650567426,-8.193448304309033,-7.652151243579066,-8.402693089942177,-7.840023642192268,-7.007511273149136,-6.819209226563556,-7.128485691101462,-6.753585784428733,-6.9684250777923396,-6.388553859590198,-6.216368555742685,-6.1424016170747215,-6.063729712143335	poly	0.04	439417,,
439418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.006452997083262,-8.172060150902176,-8.926022656210035,-9.326248449237568,-9.14049967303176,-9.463257607848043,-9.446090913241221,-9.306402849493006,-9.357652372754991,-9.841101057577568,-9.140774561418748,-10.107124288954362,-10.256444045621798,-10.205176892441003,-10.584734566027269,-9.815234930837015,-10.65023515069454,-10.900928742262856,-10.405557036456534,-10.797633563146249	poly	0.04	439418,,
439419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.283608622696214,13.669957673664276,12.36437885468285,10.742723591609327,8.009992254562727,6.442702101178277,4.337393286378582,3.2347112299840077,1.29989037905038,-0.49823565620086185,-3.226875123411631,-4.86492095260591,-6.2429077628610905,-8.34117023714554,-11.042243034043995,-12.43920177067585,-14.066950498838334,-16.275472658932657,-18.2245804346723,-19.56439463967274	poly	0.04	439419,,
439420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.93868677215277,-29.999697314545486,-30.983696111747854,-30.776916799008795,-30.609490298808453,-27.22772169239937,-24.749358705180526,-22.79435608966233,-20.22849262551228,-16.629036432542875,-13.842785337007316,-12.363892025501723,-9.256589386048006,-6.8865024169286535,-3.763015403486449,-1.667293631430507,1.5288851530810703,3.899797966224831,6.416139258169778,10.375790486719755	poly	0.04	439420,,
439421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.320449834639152,21.733652989287943,21.57867730939974,22.460958613343738,24.137306596733605,25.515137773971087,27.34289615471581,27.93852881969116,29.52796430000622,30.798633936044375,31.9188986799353,33.928476468187824,34.59679151762485,36.58704877930866,38.008480214517476,39.04545147703523,40.71871423233021,41.6125810534132,42.70848997356519,44.04557139427514	poly	0.04	439421,,
439422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.592335345934329,11.984075873287722,11.11159561837874,10.1765852064045,8.827829507075094,7.271113595528875,6.910648474250179,5.106698149964727,4.264709627107077,2.5176607149891375,1.9981287869607431,0.7222476959417694,-0.07325420932383153,-1.900800482826556,-3.259812656342053,-4.099650762878072,-5.148996059786652,-6.04242406687486,-7.567724805722154,-8.253972051112768	poly	0.04	439422,,
439423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.968778063144743,12.288535950558769,15.954234286708756,18.645241457409405,21.34914136023896,24.145771659734088,27.37351097584304,29.7174960057239,33.42874072099146,35.49110759256422,38.06038313133725,41.58466358670867,44.44492099018171,47.720520831356424,50.00762289648233,52.84032332658931,56.87343667440679,59.57925265067981,62.32332543386101,65.04336366691868	poly	0.04	439423,,
