ID	X	Y	func	noise	original_trajectory,,
946986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.68554616402791,-67.68554616402791,-67.68554616402791,-67.68554616402791,-8.21530807535386,-0.9971299723196029,-0.12102628076492014,-0.014689519964699714,-0.0017829350404681408,-0.00021640307962194965,-2.626584357081667e-05,-3.188007026941754e-06,-3.8694317113508943e-07,-4.696508396084367e-08,-5.700369656295176e-09,-6.918802539670168e-10,-8.397670935266726e-11,-1.0192641968415733e-11,-1.2371281406135498e-12,-1.501559694768545e-13	exponential	0	946986,,
946987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.258137643492859,6.258137643492859,6.258137643492859,6.258137643492859,6.258137643492859,0.6509542354844463,0.06771046608981851,0.007043056129266109,0.000732599293795909,7.620296010990182e-05,7.92642195902662e-06,8.244845735904097e-07,8.576061375516744e-08,8.920582758309798e-09,9.27894440856415e-10,9.651702323709757e-11,1.0039434836954635e-11,1.0442743514567727e-12,1.086225408920786e-13,1.1298617430746787e-14	exponential	0	946987,,
946988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.33859927123393,65.33859927123393,65.33859927123393,65.33859927123393,65.33859927123393,10.570339906856043,1.7100471542502862,0.2766477989854227,0.04475549372615556,0.007240448780066006,0.0011713444355574644,0.00018949761656886224,3.065652219382391e-05,4.959547091078542e-06,8.02345001599072e-07,1.298016713560468e-07,2.099903888382704e-08,3.3971799395011247e-09,5.49588559990588e-10,8.891127071617046e-11	exponential	0	946988,,
946989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3956573914241943,-3.3956573914241943,-3.3956573914241943,-3.3956573914241943,-0.38363983111835076,-0.04334345402225258,-0.004896923765977701,-0.0005532522248339031,-6.250618529336067e-05,-7.061920448852963e-06,-7.978525675798174e-07,-9.014102101604702e-08,-1.0184091647988036e-08,-1.1505940528026204e-09,-1.2999359394083038e-10,-1.468661725175137e-11,-1.6592873522492222e-12,-1.8746553206497657e-13,-2.1179770739990724e-14,-2.392880886727946e-15	exponential	0	946989,,
946990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.86797594414239,88.86797594414239,88.86797594414239,88.86797594414239,11.247301535444542,1.4234800611271412,0.18015836759074155,0.022801188649780316,0.00288576218132645,0.00036522759822235076,4.622390554787615e-05,5.850186170208807e-06,7.404107857276228e-07,9.370780957595213e-08,1.1859840165474383e-08,1.5010041253455505e-09,1.8996996189402207e-10,2.4042962849091534e-11,3.042923506429286e-12,3.851182370532911e-13	exponential	0	946990,,
946991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.04275128356031,13.005699919353853,2.6830718353561087,0.5535168824684715,0.11419036014626556,0.023557435668778475,0.004859891628135699,0.001002594126512928,0.00020683485547265664,4.266996614790474e-05,8.802800702534563e-06,1.8160150383045945e-06,3.746433357736795e-07,7.728880327481531e-08,1.5944656000131556e-08,3.2893775578146806e-09,6.785975638336505e-10,1.3999446568453454e-10,2.8880814589989644e-11,5.958103038593927e-12	exponential	0	946991,,
946992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.230008307792971,-11.230008307792971,-11.230008307792971,-11.230008307792971,-11.230008307792971,-2.0797967132481023,-0.3851781984378344,-0.07133497404181989,-0.01321123194974495,-0.0024467191861265725,-0.0004531322134477738,-8.392005262734588e-05,-1.554198757883763e-05,-2.8783749573344695e-06,-5.330748305507166e-07,-9.872541943938769e-08,-1.828394042429983e-08,-3.3861844227928544e-09,-6.271211062318951e-10,-1.1614278278356325e-10	exponential	0	946992,,
946993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.33549608752696,42.33549608752696,42.33549608752696,5.7110333776555136,0.7704150241504968,0.10392853100089382,0.014019897350669788,0.0018912758588075036,0.00025513199452470854,3.44171551320907e-05,4.642853867046764e-06,6.263182400759238e-07,8.448996007305337e-08,1.1397645631844922e-08,1.5375356531923019e-09,2.0741265005050158e-10,2.7979843792013358e-11,3.774464375412261e-12,5.091730113705229e-13,6.86871380206919e-14	exponential	0	946993,,
946994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.379531051076967,12.379531051076967,4.39109460605335,1.5575478392320352,0.5524716475368302,0.1959650378909413,0.06950998525772853,0.02465561256502574,0.008745495035032616,0.0031020800317195564,0.0011003265663802773,0.0003902924941659487,0.00013843911040282186,4.910519053173428e-05,1.7417908350765993e-05,6.178237535187278e-06,2.191458255061856e-06,7.77323509548938e-07,2.7572135453724295e-07,9.780003359472032e-08	exponential	0	946994,,
946995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.64306552359768,-54.64306552359768,-54.64306552359768,-54.64306552359768,-9.50965104997595,-1.6549851701357217,-0.2880206538573348,-0.05012485824365643,-0.008723337650608794,-0.0015181413460886824,-0.00026420542675464475,-4.598024268718278e-05,-8.002041228076546e-06,-1.3926125673470228e-06,-2.4235938149484315e-07,-4.217832811207574e-08,-7.340385799622007e-09,-1.277463239987127e-09,-2.223196946409061e-10,-3.8690778002914436e-11	exponential	0	946995,,
946996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.291993525726483,-19.291993525726483,-19.291993525726483,-19.291993525726483,-19.291993525726483,-1.9747359794007722,-0.20213474481731042,-0.020690591293504246,-0.00211789699223531,-0.0002167887619107135,-2.2190582196907128e-05,-2.2714366459664555e-06,-2.3250514073301102e-07,-2.379931686110324e-08,-2.4361073534524858e-09,-2.4936089855774824e-10,-2.552467880424236e-11,-2.612716074685059e-12,-2.6743863612431164e-13,-2.7375123070214783e-14	exponential	0	946996,,
946997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.77892334486111,12.421923031414321,1.886845234531666,0.28660497493595444,0.043534260338224114,0.006612696878760696,0.0010044447676529702,0.00015257153167052653,2.3175064499248723e-05,3.5202085779944432e-06,5.347069663166364e-07,8.12200565656345e-08,1.2337033186544488e-08,1.8739507737587476e-09,2.846463529255212e-10,4.323675273032082e-11,6.5675065478602685e-12,9.975805196383316e-13,1.5152887719405699e-13,2.301668905084074e-14	exponential	0	946997,,
946998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1574226386017301,0.1574226386017301,0.1574226386017301,0.1574226386017301,0.1574226386017301,0.1574226386017301,0.03404114822867894,0.007361074512660058,0.0015917623464676044,0.00034420346693603195,7.443072573848904e-05,1.6094936472524657e-05,3.4803769207458916e-06,7.525984045440969e-07,1.6274224643488676e-07,3.51914628236786e-08,7.60981910229347e-09,1.6455509979729022e-09,3.5583475119842435e-10,7.694588032605578e-11	exponential	0	946998,,
946999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.09866676327022,63.09866676327022,15.468572773294433,3.7921045866216145,0.9296305099784641,0.22789795622508036,0.055868947817527874,0.013696214665281613,0.0033576128329845397,0.0008231153068007687,0.000201785864538612,4.946759559830489e-05,1.2126929801909825e-05,2.9729042748438748e-06,7.28804402412975e-07,1.7866564405422295e-07,4.3799697504052824e-08,1.0737450457259232e-08,2.6322748533007178e-09,6.452994526866421e-10	exponential	0	946999,,
947000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,199.0046104256435,303.92842182014516,368.7322729856383,412.73400333165836,444.56459629115074,468.66040363761243,487.53530285722843,502.7202765864643,515.201013109418,525.6408302622175,534.5025039142698,542.1187299712554,548.7348281364505,554.5356591897647,559.6631691415464,564.2281592771612,568.3183838970635	hyperbolic	0	947000,,
947001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,62.99814715947842,113.79275981004737,155.616683949562,190.65352979227396,220.43139384528783,246.05166630976956,268.32825397475,287.87563256484964,305.1664040184967,320.57000783441913,334.3794131063677,346.8299308252125,358.1127330477334,368.3847386248341,377.7759559307112,386.3950144040802	hyperbolic	0	947001,,
947002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,15.936085486622135,28.85753707779711,39.54585519104251,48.533901909841624,56.19749745182397,62.80930317781889,68.57194374874497,73.63913754173213,78.129612235881,82.13652484906625,85.73399403608755,88.9817272310103,91.92836083279617,94.61391253503378,97.07160945425301,99.32926987400187,101.41036079420634	hyperbolic	0	947002,,
947003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,28.807277544416458,51.623039239401045,70.14043771855232,85.46958523674661,98.36862505133581,109.37297951233712,118.87154072835739,127.15358719832403,134.43875897726434,140.89682333036998,146.6610698575742,151.83760841928012,156.5119610331918,160.75382404600512,164.62056690746417,168.1598420291158,171.41155850649463,174.40939353952726,177.18196313627976	hyperbolic	0	947003,,
947004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,142.79492437388382,207.99449885716274,245.33399636750278,269.52694562963336,286.47704132313146,299.0133381639317,308.66125442798483,316.31590295496306,322.5371640905138,327.69318657815637,332.035988509668,335.74390118088513,338.9466659158464,341.7409278218608,344.20015641914983,346.3811996365851,348.3287327261908	hyperbolic	0	947004,,
947005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,167.7496659397687,193.10175927697162,203.34567125642494,208.88630679632553,212.35802591869984,214.7373352650493,216.4697481585489,217.78751352059194,218.82358695718187,219.6595704065985,220.3483227987346,220.92559117940516,221.4164167406891,221.83886350508817,222.2062901201327,222.528788276532,222.81412386476052	hyperbolic	0	947005,,
947006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,13.765893934274686,24.69713254373254,33.58754644851032,40.95986244449739,47.17233175680995,52.478702595068455,57.06373502826207,61.06515415385162,64.58772183297403,67.71254173103947,70.50338078931577,73.0110666029127,75.27661096997119,77.33347028668622,79.20920881174433,80.92674107436785	hyperbolic	0	947006,,
947007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,25.30456085688313,41.513416160162315,52.78360965174666,61.07387385126179,67.4280804517496,72.45352051007302,76.5275391673253,79.89695824009415,82.73001932016254,85.14535009434498,87.22899732795842,89.04489357637591,90.64153254107751,92.05636408057082,93.3187687316909,94.45211999076426,95.47524488079547,96.40347812950529	hyperbolic	0	947007,,
947008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,297.7585630193511,420.8144649836415,488.0468373738336,530.4185994808812,559.5672576527969,580.847200858025,597.0657612275978,609.8367720306376,620.1538830272611,628.6623622375351,635.7994734297914,641.8720390188579,647.101704708388,651.6525785690484,655.6487636489933	hyperbolic	0	947008,,
947009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,346.301823242636,472.2655738799568,537.4267355826605,577.2499624108498,604.1085656541144,623.4472978098528,638.0364638997879,649.4344282157525,658.5850198017527,666.0932728081667,672.364924402722,677.6822313278097,682.2476230195105,686.2100587912508,689.6815888521284	hyperbolic	0	947009,,
947010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,41.8190944794326,75.07854159259695,102.16237439130413,124.64450318569254,143.60588289599698,159.81349335559443,173.82661865291453,186.06269357773436,196.8395931228158,206.40364401114746,214.94868266702846,222.629329637513,229.5704295480646,235.8738894705856,241.62371544639882,246.88977776025004,251.73066420251084,256.19586904098776	hyperbolic	0	947010,,
947011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,166.83068259437,280.3971745948884,362.6965291081656,425.07897941987443,473.9941110046709,513.3780975247731,545.7693574232219,572.8784023608821,595.8999187226437,615.693577855931,632.8937743676344,647.9788812201266,661.3164360115314,673.1934831009618,683.837465454314,693.4309306731625,702.1220875200003,710.0325175648278	hyperbolic	0	947011,,
947012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,52.88308797025984,95.39746274584384,130.3203314377423,159.5183796070221,184.292652432817,205.57771668988926,224.0622088004455,240.2647368684139,254.58330604694495,267.3284502864419,278.74601068703697,289.0331481750432,298.34982439913836,306.82717975309623,314.5737447162504,321.68011122472586,328.22249183399055,334.26546382191924,339.86410798638275	hyperbolic	0	947012,,
947013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,97.20744051105122,171.9548315431515,231.22021091881174,279.36224047509046,319.24382010544224,352.82301629101414,381.48435653850976,406.2344959220352,427.8228965951642,446.8190349367936,463.6633716067235,478.7019290289876,492.21031410440463,504.41076299613,515.4844635025903,525.5806140945698,534.8231852624233	hyperbolic	0	947013,,
947014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,78.42995332735764,132.244419772244,171.4600001969179,201.30776576664607,224.78624651390078,243.73762372197663,259.35613097214014,272.4499060572562,283.58535384094785,293.1712424445891,301.5099758748965,308.8300767594072,315.30745034811883,321.0797041877904,326.25603272295723,330.92419072373855,335.15550902276044,339.0085650941242,342.53191134715865	hyperbolic	0	947014,,
947015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,268.54305086345164,399.7224183913816,477.46776755249476,528.9031626694808,565.4512307702535,592.758270662821,613.9357546558435,630.8392576635728,644.6440311466761,656.1306143242966,665.8377054191214,674.1490925499895,681.345602273177,687.6374571689872,693.1851522921689,698.1133378198253,702.5202968301206,706.4845668883721	hyperbolic	0	947015,,
947016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,720.5770060444291,738.1813174602975,744.2421410829098,747.3100284479106,749.1629314466858,750.4033131680869,751.2918178092883,751.9595782958036,752.4797687955605,752.8964396768422,753.2376955964011,753.5223119304177,753.7633091881276,753.9700009947363,754.1492256073714,754.306117053684,754.4446049033894	hyperbolic	0	947016,,
947017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,90.74251958235583,162.71587491262133,221.19758107978646,269.65613071825305,310.4649323159806,345.3028730132406,375.3910444318826,401.63882289563605,424.73736913921124,445.2213781661395,463.5109837579837,479.9408802810324,494.78099085990846,508.2514127575426,520.5334070880489,531.7776027174349,542.1102048354569,551.637752322989,560.4508048181941	hyperbolic	0	947017,,
947018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,47.32197264757515,85.14799576732719,116.07572103505957,141.83451180275614,163.6202559782959,182.28634627443557,198.45809874871875,212.6041750932005,225.0827476868057,236.1722478357917,246.09238703157976,255.01886133576767,263.0938478537711,270.4336342033606,277.13425480735646,283.2757161594683,288.92520667664724,294.13956486835303,298.96719834789207	hyperbolic	0	947018,,
947019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,277.30530432562233,430.8376243974382,528.3451418842689,595.7617849204493,645.1546830742849,682.8995073415072,712.6820189391043,736.781316721105,756.6824485947088,773.3945187392102,787.6272132086686,799.8941839594122,810.5763638000889,819.9622309986008,828.2742537733109	hyperbolic	0	947019,,
947020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,25.16288160686088,43.82783950050961,58.22403276228228,69.66561496378765,78.97752016322198,86.70373183607666,93.21750367074186,98.78346616763164,103.59446079707973,107.79433755105387,111.49258372001817,114.77400630966623,117.70531524115603,120.33970607510547,122.72011728474308	hyperbolic	0	947020,,
947021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,556.4614413482267,674.039180994513,725.1099807521346,753.6618163062267,771.8983164630214,784.5543245496782,793.8514319237503,800.9701603706311,806.5958361655944,811.1535961196745,814.9211623254262,818.0876396312885,820.7862500275722,823.1135551330726,825.1412548674771,826.9237049871524,828.5028624425659,829.9116299340828	hyperbolic	0	947021,,
947022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,437.73658468421365,566.067411309761,627.3765435237232,663.2964059247333,686.8928540776669,703.5791796126982,716.0030976967973,725.6128418115964,733.2673056264404,739.5081414922475,744.6938491554631,749.0711550645792,752.8154234651797,756.0547172428411,758.8847387827662	hyperbolic	0	947022,,
947023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,137.75999004273044,241.64074341045227,322.77159672236434,387.88832882456114,441.3064784174252,485.91877133482745,523.736838487952,556.2029442508483,584.3781145857704,609.0602961763332,630.861134655608,650.2573469854732,667.625983256534,683.2691795247832,697.4318827233074,710.3147704284725,722.0838195449377,732.8774959452104,742.8122276868431	hyperbolic	0	947023,,
947024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,26.63885699453801,48.27451800172093,66.19549945504349,81.2828410510522,94.15937844844095,105.27787511613768,114.97536288455002,123.50789882964938,131.07350593958182,137.8277329057849,143.89446252724807,149.3735794661112,154.3465128661071,158.88031064577604,163.03068008911322,166.8442882950675,170.36052448368218	hyperbolic	0	947024,,
947025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,60.76991294928182,110.42903276396626,151.76927383494558,186.71944319268871,216.6548443937455,242.5825333197109,265.2568367310497,285.25395249504373,303.02159837117125,318.91293164888566,333.21026171010743,346.1419678034152,357.89479002941505,368.6229054413233,378.45472932885065,387.49808019464683	hyperbolic	0	947025,,
947026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,61.41188149278034,109.17953462815889,147.39545682557235,178.6642194860605,204.72233983898465,226.77209954927085,245.67231745867903,262.05282281454515,276.3860060922596,289.03311938484757,300.27514494468403,310.33391673123543,319.38690609136523,327.5777833385441,335.02409914803485,341.8229622739955,348.0552979487316,353.7890843431482,359.08184220583206	hyperbolic	0	947026,,
947027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,105.2618295700569,187.72924970400956,254.08307734044445,308.6257169665488,354.2530711313488,392.9858669826216,426.27704255947043,455.1980811685314,480.5564850252812,502.9723547362246,522.9297723026992,540.8121567856005,556.927136844946,571.52439573494,584.8087010834593,596.9495700868563,608.0885419111142,618.3447210224444	hyperbolic	0	947027,,
947028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,23.20364891788902,41.93235297300772,57.36678721795587,70.30585472637352,81.3094534045838,90.78163440826995,99.02129893753592,106.25431397092667,112.6545347841523,118.35796128154514,123.47250940692946,128.08490444442907,132.26563894781324,136.07260090023084,139.55377040123588	hyperbolic	0	947028,,
947029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,205.67972966437264,308.10024822239615,369.41902463622915,410.2427204923863,439.3753726578782,461.2100428543934,478.1837904710466,491.7572650209432,502.85918520306564,512.1082771795462,519.9326516444715,526.6379598592326,532.4482577176019,537.5315302124851,542.0161986508818	hyperbolic	0	947029,,
947030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,469.7593040691316,567.3329495757984,609.5351025392839,633.0815989092854,648.103439544597,658.5204101996297,666.1685034428799,672.022181122972,676.646653383577,680.3923099431904,683.4879231125794,686.0892002638572,688.3057962408903,690.2171669426291,691.882295652416,693.3458877273697	hyperbolic	0	947030,,
947031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,59.61000126591041,88.36218080874443,105.29076636109315,116.4451522285239,124.34920130073841,130.24294383191057,134.80679972387134,138.44525514505258,141.41386260783727,143.88201052526946,145.9664148439222,147.75011582210996,149.29380632702927,150.64287547399908,151.8319461566606,152.88788851183338,153.83187487910803,154.6808140369364	hyperbolic	0	947031,,
947032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,13.108807559763342,23.250261468353415,31.329470217779768,37.91741066834806,43.39208634340728,48.013700019617794,51.967226096459534,55.38776502506379,58.376290967999346,61.00978710496995,63.34797131514609,65.43787939392467,67.31706189146661,69.0158603509545,70.55905807356665,71.96709714414717,73.25698909874438	hyperbolic	0	947032,,
947033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,277.4330220393054,425.0833773912269,516.756246614611,579.212291044489,624.4991098159381,658.8409339767148,685.7777907460522,707.4716412092371,725.3174772669624,740.2557238557791,752.9434461245553,763.8535973795348,773.335283454261,781.6518102751022,789.0055169088848,795.5544556447359	hyperbolic	0	947033,,
947034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,139.6778610488603,242.99445236957413,322.5130059433861,385.6068273447127,436.88840373286814,479.3909795791247,515.1911498176867,545.7584413529617,572.1620409175407,595.1984319169603,615.4731263977193,633.4546642864874,649.5112707029994,663.9363388427684,676.966520368136,688.7948098759845,699.5801682906571,709.4547081836564	hyperbolic	0	947034,,
947035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,0.0,0.0,157.0317773347548,268.5820790597972,351.91075678840434,416.52504832944436,468.09294138055446,510.2034403825167,545.2396995036551,574.8462142637012,600.1944246755867,622.1414021832109,641.328674716446,658.2459769422417,673.2736380501026,686.7115168751977,698.7992151897429	hyperbolic	0	947035,,
947036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,0.0,112.92006333948588,198.5059563405369,265.61114726860495,319.63819665812093,364.0708339028015,401.2563750123972,432.8341636650401,459.9837702212812,483.575616666483,504.2660278809051,522.5592449465333,538.8490641270806,553.4475056783684,566.6049933070265,578.524839166465,589.3738249254573,599.2900536693597	hyperbolic	0	947036,,
947037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,108.71951028680854,179.6546300080777,229.58665870099003,266.64086459951716,295.2301150336656,317.9577483457019,336.4588450073091,351.812086399599,364.7578695938527,375.82127751315096,385.3850433739776,393.7347274977318,401.0877159537069,407.6124194561034,413.4413301639172,418.6801128081221,423.41406765846085,427.71281099060786,431.6337214010824	hyperbolic	0	947037,,
947038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0,0.0,107.28226619013932,187.85489289022578,250.5883468745314,300.8166578699324,341.9400493293896,376.22846630663634,405.2551897135693,430.1450558716569,451.7236076764636,470.6104299789632,487.27960732319883,502.10006623401773,515.3632000734837,527.3022201848938,538.1059868720846,547.9290739815139,556.8992117284416,565.1228713888867	hyperbolic	0	947038,,
