ID	X	Y	cluster	func	noise	original_trajectory,,
332013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.538373769,178.632305847,182.81709933,183.253479995,185.467446823,180.170019445,180.411930753,181.916592148,186.230569439,183.157264892,183.04759773,184.48224842,186.42697397,185.537535027,187.001386164,185.983659142,188.169327191,186.954521028,185.742694222,189.523816193	0	tan	0.12	308000,,
333955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.742393466,189.092722102,188.383821236,189.24034755,191.35524194,190.87726332,190.001526613,188.403160904,193.289756427,192.434972796,190.950676997,193.772118293,188.416068239,189.205847879,191.086646965,193.692554355,195.024743591,193.518140235,194.026403133,196.171502834	0	tan	0.12	308000,,
335267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.97481498,213.399305855,214.114348075,215.730918088,214.589801709,219.07248382,219.431924303,217.53358494,215.944100737,215.304118188,218.980098277,219.683864378,221.409265978,219.956156542,218.454395705,222.031299736,222.643490979,219.357241286,220.336522061,221.65442714	0	tan	0.12	308000,,
335238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.804349841,180.242060242,183.081007397,183.378255395,181.382348668,180.669455039,179.104824519,182.600775498,179.191652173,181.215222494,180.010332723,183.126564867,179.683031197,183.918802027,184.159035114,182.608072784,182.239155647,185.193511402,184.000287573,187.046095039	0	tan	0.12	308000,,
332627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.989521468,181.948593784,183.864113714,186.004805507,184.019311265,186.166411532,183.37954624,187.249191756,188.418995719,185.105735102,185.971737179,187.098805183,187.78207304,184.407641051,184.581860545,189.81701706,190.694404436,189.911431197,190.735222342,193.30338071	0	tan	0.12	308000,,
334507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.790637871,190.464724328,190.483232521,189.606641254,191.749825459,191.305746438,189.018729499,189.233054266,193.230400548,190.167722256,191.019536517,191.234019427,192.595470557,191.343548709,192.445031208,190.601591848,192.478233383,193.17286729,194.261195643,197.325179263	0	tan	0.12	308000,,
334174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.14189312,181.337042795,184.073721573,181.893151726,181.299041302,182.770230991,186.67838015,183.518224589,186.894940432,182.341210807,187.318689795,187.244259996,183.21788171,183.753268898,183.062778441,185.457400025,184.235834878,189.370143729,190.394466106,193.358060453	0	tan	0.12	308000,,
334749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.858156802,193.57379563,197.653436813,194.403529133,195.738881126,195.057007472,198.384626627,198.066019331,198.837994861,197.09455,195.198694262,196.528942809,196.931366545,201.033122644,195.773598615,197.30695646,200.47445405,202.430306362,200.819863826,204.067931191	0	tan	0.12	308000,,
334467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.090350507,186.621440333,187.169658171,186.045030468,184.431939394,187.240936145,184.312492979,189.2283261,184.930096398,189.446683395,188.302659567,186.558916999,188.799494282,187.014991237,186.604748267,186.715390501,191.799644241,189.713214404,191.056228346,194.396603233	0	tan	0.12	308000,,
332052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.372380617,202.850645746,205.212628065,206.198999344,207.160784038,205.657018298,208.928449716,205.979509755,208.096854125,206.422172301,207.855973724,209.491062148,205.892621362,205.886574544,207.762288993,209.27399913,210.476944422,207.70898464,209.037776071,211.79675774	0	tan	0.12	308000,,
333363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.868747144,185.206437575,187.39256202,187.165682541,190.467353214,187.05787041,192.242101983,187.628375826,191.354480495,190.095288444,190.852062038,193.074494322,190.36167334,189.407535583,192.447449887,191.918390274,190.147895791,192.649400263,193.006526953,198.363956113	0	tan	0.12	308000,,
334692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.530294686,194.091486484,193.274165476,192.882375913,196.613816718,196.164203464,194.234240283,196.078439,196.820373822,196.006130233,194.902238516,196.58152486,194.383310576,197.483030219,199.405896846,197.327890598,198.789973636,199.815668432,197.63237281,203.558260627	0	tan	0.12	308000,,
332124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.536740996,202.482859446,202.932672584,199.492781511,204.825814742,201.264392307,200.676283905,203.533484373,201.928459258,201.110830852,204.027436815,203.609059064,203.195566481,204.900406647,207.001254455,202.283510261,203.986683956,207.495460193,206.558245196,208.499958493	0	tan	0.12	308000,,
333637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.849112658,202.537196963,200.823035367,204.488278373,206.36349388,205.033420164,205.310706278,205.614493541,207.126653306,202.786403472,205.629015601,205.390274853,204.159965819,204.409156535,203.691628126,209.019977586,209.322478197,206.946910969,208.252922205,210.689332912	0	tan	0.12	308000,,
335027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.742292573,205.467536422,204.358426253,209.513329202,205.729530206,205.658167961,208.882342234,208.485434263,207.64633255,206.603738913,207.84889448,208.625945085,209.627570427,207.674457866,208.869111852,210.112296964,211.724936132,209.299067846,213.684335307,216.136375897	0	tan	0.12	308000,,
332406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.882876974,200.655222709,198.41343545,203.024364396,201.268075773,200.517337388,203.186943528,200.755007331,205.899038675,205.798399497,200.59335978,206.29093837,202.91766995,202.156360923,201.296900263,202.135568898,205.497052107,202.634313411,204.710866074,212.156467516	0	tan	0.12	308000,,
332094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.194073924,187.661055136,186.654134888,186.256254942,188.473594153,189.219748692,191.019695948,190.505903126,187.094209787,189.208805496,187.781753456,187.607444545,192.876505805,193.093689106,189.803950858,191.197892768,191.756648144,192.864314731,194.606898503,197.622226703	0	tan	0.12	308000,,
333155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.085129618,196.834390341,194.44920504,199.514778714,195.723637211,197.99261949,197.04077931,197.373516726,201.066101153,197.32625041,200.516345867,200.045985924,202.437195609,198.530887828,197.594559489,198.042383835,201.222978764,201.288274603,201.407762229,203.165216621	0	tan	0.12	308000,,
332005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.942184379,201.537528989,200.293719557,205.935711111,200.864879284,202.175793555,204.158407115,206.016187983,205.373759429,202.141191461,205.725680987,202.211077545,204.364357622,202.420381394,204.021667957,205.407998041,207.092517142,207.652267534,210.004452883,208.957357344	0	tan	0.12	308000,,
332060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.009776204,178.804750629,183.345797011,184.238906839,184.68267858,185.900958572,182.983544786,182.701152498,183.966370581,184.795091561,184.27058359,185.721065205,186.112378734,184.537126629,185.133828082,186.990493184,184.814845325,187.760025763,184.324534853,192.68689393	0	tan	0.12	308000,,
335647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.229434286,186.200911831,184.818687158,185.759461574,185.706929082,189.072873564,185.381723078,189.470651337,184.180830218,187.365289654,188.565729579,190.188722073,188.673080951,188.985534358,186.513914321,189.63906321,186.539716698,190.247725706,190.658060345,191.601258323	0	tan	0.12	308000,,
335348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.261290852,211.552766016,215.449035534,212.945013221,212.006094014,213.852392924,216.617215472,215.990096695,215.063190769,217.322400574,213.801119827,213.763410069,217.380664562,218.128929103,215.066171028,216.684751056,216.269425205,217.16575054,217.716899535,223.731686653	0	tan	0.12	308000,,
335235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.343645582,184.410002237,191.092366864,189.116935547,189.668859015,188.305885625,188.795815839,188.063147428,192.44721638,187.767657668,190.194643658,192.127318238,190.245483799,191.576011815,191.645999779,188.62993933,194.768875567,192.924739629,193.284094651,199.610321582	0	tan	0.12	308000,,
333287	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.820750663,198.752963083,196.941795417,199.521574042,197.035397776,201.055897253,198.835870245,199.82734412,202.932652002,203.173830911,199.789863503,200.199885739,200.887103728,202.930871133,202.226405563,199.541642922,201.895467916,204.812924074,206.206554679,210.189122883	0	tan	0.12	308000,,
333985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.250088558,191.355182692,191.423372102,197.074062356,192.775993196,193.024772152,195.233836872,197.354797925,197.039197167,194.964241709,196.492257351,197.31483339,194.814412607,197.650452295,197.485543836,197.640989398,197.610455752,200.245220294,199.890170074,202.62400774	0	tan	0.12	308000,,
332135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.726319075,184.45143154,182.764007126,182.47399439,182.287956278,182.909407846,182.538547746,187.604969424,184.356222552,187.372666552,183.827595145,188.672299459,184.275571109,187.697467929,189.068751083,185.900365191,189.217706579,190.461444877,192.083652734,190.296758162	0	tan	0.12	308000,,
333039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.36671496,199.684520548,198.298594551,202.111558382,199.746321443,199.343499141,203.841227642,203.201568325,202.913466217,205.63107195,202.339847226,204.875939847,206.003963444,203.956989757,204.186538594,205.424615119,203.063611666,202.29613029,203.997453697,208.238060347	0	tan	0.12	308000,,
335873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.591866096,187.183521323,188.602682953,190.596957014,193.218833094,191.804173605,189.960708474,193.396326623,192.880232553,191.969979341,193.584367612,190.539419961,193.76423912,192.634506327,190.275874994,194.315041879,194.240226036,195.275888611,192.898661585,201.037270296	0	tan	0.12	308000,,
334514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.957418381,200.038686345,200.946356892,205.707858813,205.071461153,206.341147938,202.470854741,206.301713316,202.950825872,205.531561163,206.244107089,205.779055926,202.813158254,203.215093135,202.875065214,207.995140122,204.276514806,205.014356753,210.493831181,208.634107707	0	tan	0.12	308000,,
335658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.311140194,187.180505083,191.204303655,193.328958724,191.137100162,191.774170717,192.800833717,189.568990485,189.587721291,190.598614671,189.506948077,194.970823787,189.743662563,193.939662917,190.735727708,194.862300714,192.813548486,196.605351542,195.025391157,200.052409231	0	tan	0.12	308000,,
332564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.952522882,179.509797475,179.550362506,180.036668128,183.777167822,182.23811062,184.156638243,179.142672313,184.628952082,181.954182296,180.96745211,180.331174429,184.206846951,180.743495799,185.146219921,185.220085646,184.369686905,186.892084671,186.173909924,187.104408075	0	tan	0.12	308000,,
335017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.042797036,206.347893823,210.163350656,208.281913936,210.614519594,209.047023032,208.03748626,207.232051831,208.007026836,209.433879759,209.442969569,212.526498996,210.019897139,211.369586508,210.367478736,209.767023739,211.135566613,213.385005161,210.809953168,217.449066381	0	tan	0.12	308000,,
335528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.040653413,179.587087832,180.108054896,182.741118543,184.082762537,181.523499894,180.981195757,181.473022632,181.883755804,181.201272654,185.418078483,180.489517507,182.495878544,185.04658343,185.185445678,182.710951811,180.970959491,182.247174155,187.354729504,186.610444712	0	tan	0.12	308000,,
335834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.758882989,206.239244266,210.220691297,212.212683,211.909833491,212.069235039,212.536268802,209.915107917,211.876965192,209.665193715,209.15880318,212.01116826,211.479780895,210.056331376,213.070833922,214.071962185,214.691083116,212.383703762,216.60920961,217.8202557	0	tan	0.12	308000,,
333319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.55355592,183.48207753,183.628834155,189.205474263,184.633784904,187.039827998,187.428758235,187.106420064,189.421185969,186.951086791,186.504786224,189.189014512,190.972346282,185.594750378,186.387208516,187.50948133,191.892099863,190.450515917,192.278020239,195.666329198	0	tan	0.12	308000,,
332234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.053497682,209.078120035,209.676792572,211.655908204,213.284936424,213.478143176,209.605470719,209.628597315,210.731938172,212.841459696,210.424748894,211.88709979,212.224260668,212.742407754,214.952166781,210.012431448,211.412362694,213.66011784,213.740472194,220.546814237	0	tan	0.12	308000,,
333261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.636259756,206.511194399,206.436674083,209.165078698,209.284406354,208.697089812,210.946871002,208.778820632,208.623901084,208.931906823,210.206227591,208.088107804,210.318545979,213.278121442,210.808355971,209.89999407,212.41685835,215.260355256,216.214512216,214.199792388	0	tan	0.12	308000,,
334379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.85000737,184.964577976,184.244438969,186.942717061,188.218046429,184.721518302,188.519816941,185.236647728,184.395382915,185.556864373,184.944570239,186.146058,185.27156731,184.254316395,189.730489983,189.863126392,185.895567918,186.470511642,188.653570982,190.853928676	0	tan	0.12	308000,,
335894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.59081088,192.365040863,195.503733628,194.720130301,194.707981983,196.687430301,195.908436547,196.363546784,197.041704993,197.161901045,194.248576347,193.70327305,194.412817353,195.08201278,192.880191785,193.499579301,194.750352239,195.70965869,198.75862663,201.601142241	0	tan	0.12	308000,,
333179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.500697829,199.847993928,198.507662882,203.46508696,199.80916087,203.6385044,200.516275548,200.087248481,200.20771621,203.128203838,201.606545307,204.213640184,200.910331153,205.915823484,205.079192016,204.409052794,203.487028664,201.868303603,208.349615357,209.850214256	0	tan	0.12	308000,,
333820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.154477101,184.648067689,184.628025355,186.927269912,185.74286059,187.881972089,188.762342566,188.542703033,187.883967929,188.323709709,187.7888655,187.86540385,187.437639566,192.209080868,188.64567271,191.405590347,191.616570455,190.732672015,191.135493289,194.298203679	0	tan	0.12	308000,,
332261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.626301094,191.376283359,193.151431884,194.43324726,193.387867334,192.860098086,194.590978081,192.570748595,195.432695319,193.87114512,194.30940582,197.698198519,196.302617037,198.72877436,194.333728081,194.123691261,200.067436485,195.968800856,201.767264573,204.786850748	0	tan	0.12	308000,,
332676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.153194869,204.761210469,205.81056584,208.019026464,206.144536507,208.990567938,206.886157629,207.612660924,208.350232838,207.937189714,210.709430793,208.277278463,209.699229193,209.91245593,210.341870196,210.387132125,209.755331731,212.421978896,213.885926693,216.251513845	1	tan	0.12	308000,,
333315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.918466908,183.19394334,186.655438223,187.375306852,187.210049915,186.021307204,183.945234295,186.039932739,186.183138291,187.061944819,189.192831031,188.348034709,184.576208052,184.823608532,186.336420989,186.549927206,189.437168661,191.302623233,186.974148135,195.266460459	0	tan	0.12	308000,,
332678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.251468206,191.53331822,188.84299771,193.013318925,192.834221383,195.384739959,191.204181005,191.665737256,196.387228619,193.51487417,192.484730746,193.814480383,191.399249103,192.748374542,192.145651427,193.119071376,195.79544493,195.874792012,195.068392145,200.575970176	0	tan	0.12	308000,,
333609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.148858708,214.975679836,213.84760588,212.059838277,215.714891572,216.670490962,212.888128568,217.110816619,218.083034695,216.474853045,219.159987316,213.989791777,218.581458524,219.056601957,219.476705725,214.748666563,219.425950541,219.009458854,217.350898553,221.880033923	0	tan	0.12	308000,,
333945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.11188389,214.652317724,217.820688937,216.455041694,215.805222369,214.052999411,218.820141531,219.564704452,215.260021051,216.852130697,217.731971973,217.365379371,215.716330579,218.001870516,219.825815738,216.267406755,220.981630721,219.154205824,222.280147201,225.538669289	0	tan	0.12	308000,,
335137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.154626802,211.644885937,217.076063375,214.020946818,217.265758126,217.90687037,218.141411277,216.981963144,217.733239324,215.825998936,217.938451009,218.876232103,216.093313694,220.1629101,215.080160507,217.555428953,217.779352429,221.028539898,219.520172614,223.325109015	0	tan	0.12	308000,,
334020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.019294671,198.266406505,197.156995379,198.942274454,196.918312045,200.766769813,199.935696749,200.514267528,200.812933605,202.300591367,201.077438358,201.433744571,197.778760928,201.231725256,198.613033477,199.606770082,198.816858993,199.487076646,202.214983696,206.40119925	0	tan	0.12	308000,,
421798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.339663954,-82.2665305822,-71.4232368545,-65.0262495252,-72.294261603,-73.3355509894,-74.9887954705,-56.3673774984,-42.9008619829,-15.1489893423,-8.22058991679,21.5256545742,48.7911478091,53.9717868627,67.5360416256,66.5745089917,82.7737041794,66.1323082137,82.6842775104,76.9896643287	1	scurve	0.12	396000,,
421176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.496361549,151.575353253,154.391430276,155.686476488,151.250101752,150.550931059,163.284391751,171.797065275,183.065826717,190.834803094,229.084049732,252.239143063,258.569651963,289.768571994,283.622840905,302.257231087,286.552576563,294.949995517,293.966891863,293.087108774	1	scurve	0.12	396000,,
422973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.321918339,121.470176248,134.961165467,119.638771449,130.802006505,126.860934614,141.517393526,143.077550199,156.874212285,181.13813532,194.336266714,235.971372132,242.495757289,256.712535204,266.499472415,280.331355311,271.232963087,273.048430697,271.633338624,283.348079727	1	scurve	0.12	396000,,
422310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.3294923476,83.3323961474,85.5601739015,85.2436282519,82.5598609984,84.9859019188,80.555584902,104.414990318,109.572995891,131.756879592,144.80162037,173.372649322,194.298021308,217.579536352,227.936582276,221.490185925,221.391355894,231.885848705,227.114652669,232.905791641	1	scurve	0.12	396000,,
423749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.13955410332,-16.3973778029,-12.4030834805,-1.73122299932,-10.6567377655,4.07067486017,-3.34177283906,5.36985496618,20.1573098399,49.7233655307,71.1931651853,92.8859061059,109.661604354,122.743386025,140.797057056,142.783142935,140.482620879,133.116590145,134.441920129,131.079265256	1	scurve	0.12	396000,,
422158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.5845509492,63.4482047664,65.162527643,69.3222128492,55.5959888414,62.0223498553,64.3218232097,83.5008523031,82.7993122724,108.429383014,142.645890728,157.707269157,173.874253226,198.523267554,204.727615658,215.337391778,210.298502312,218.423142599,204.234826021,209.348611251	1	scurve	0.12	396000,,
420868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.0370975397,-89.6510593699,-92.4464639541,-100.042894291,-86.6935320528,-97.2097954712,-92.5862110426,-81.792642623,-73.6835734007,-47.644694736,-13.7989386533,6.99487065136,28.4952910803,46.2467462264,55.1135705705,41.2149112105,60.9103308306,55.5777967485,48.0217499189,62.227838585	1	scurve	0.12	396000,,
420451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.88849395843,-10.2809298663,2.09753725244,5.99496442494,6.2492513046,-4.82248898742,-0.474224214593,15.8680001838,25.438137082,58.7577971188,68.3319544693,93.2741925667,112.304911738,123.626374051,135.260349525,136.317792128,138.528887973,150.509377684,152.724302251,147.837749216	1	scurve	0.12	396000,,
423004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.630214232,-131.03814087,-129.786166267,-136.701379159,-127.119738586,-135.904829254,-132.101431082,-113.655480055,-103.32417416,-85.5839678453,-60.9547043236,-41.6075308272,-27.3139133754,-0.784384151457,-2.38999531592,6.01358740988,12.4847912569,7.78281305646,2.63626643328,3.21331914226	1	scurve	0.12	396000,,
420838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.3109728849,52.2585925763,44.8108670475,43.7110371308,55.0272274519,53.0999412763,45.4318346185,55.0863753693,82.1056165455,88.6139379175,124.227025213,147.215347377,167.133294741,175.166486691,180.323857101,196.735848184,197.169551158,202.369617886,197.561041406,192.309985226	1	scurve	0.12	396000,,
421020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.5264781788,-72.7210298484,-72.4925430976,-76.297634577,-69.2595998982,-73.8304916323,-59.185015735,-52.3536015152,-50.2374098217,-18.7464008516,-6.81830453452,20.8346091092,46.0993065504,64.2848269961,64.1995678874,59.7149970882,72.7899775561,69.2880721872,77.4131344211,77.1378558328	1	scurve	0.12	396000,,
422778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.2940784334,-72.529964447,-81.8862556927,-73.0660409973,-70.1209806386,-81.576438622,-70.283007166,-62.2414271195,-50.250000163,-32.437639814,4.2234455837,28.171216649,42.8485190443,53.1710031621,63.5942029008,57.8195972774,63.4433138612,65.0625327386,63.6669092563,70.6650096439	1	scurve	0.12	396000,,
421245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.8123705792,-40.7493557825,-45.9496566834,-27.1103876938,-40.1037643609,-27.926135832,-25.8314319352,-26.4989612258,-5.55079924498,18.6576028797,39.3597567076,58.6210152513,86.1556551496,94.0623351795,106.150367789,111.09201524,104.332984828,112.00817303,104.498411746,113.708455555	1	scurve	0.12	396000,,
423818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.843463779,-156.285447792,-141.451361814,-142.844529397,-147.764575685,-147.374571529,-134.762917419,-125.070020382,-127.491271428,-101.203952689,-64.1112138087,-50.8962646303,-37.9563856576,-10.8902995154,2.4980332312,6.83626919597,-0.0536890696591,-2.69830061966,-2.53000161093,9.12616016607	1	scurve	0.12	396000,,
