ID	X	Y	cluster	func	noise	original_trajectory,,
335269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.474614867,185.633612806,185.648263532,184.900714487,185.61746364,184.551136349,184.263325368,187.529347779,184.32381961,184.494645175,184.903014562,184.270175198,187.857059821,189.026686833,188.42945868,189.104725422,189.591430599,188.690412803,188.541702237,194.219022719	0	tan	0.12	308000,,
334917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.942275111,219.369595401,219.562215083,215.712298513,217.108392017,219.49806434,221.816830127,220.153047434,218.55214603,217.855052504,217.345409797,219.250614419,222.229791658,219.652611376,223.209210378,222.434117628,222.539987629,220.709854732,221.731501183,223.567022396	0	tan	0.12	308000,,
332405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.774094619,193.331414017,192.567124846,191.256899679,194.02362775,195.435053699,192.441377927,192.30423439,195.280171128,195.985397563,193.371763587,196.748171051,193.99719758,193.120280276,198.193373795,194.683266708,196.509842168,195.872937585,198.296770736,200.621883095	0	tan	0.12	308000,,
334593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.049827525,197.040385759,199.830852727,199.041274023,199.566489288,200.014555651,198.699064333,201.346128502,203.642623509,200.010276217,202.343543244,205.069381121,201.532858262,203.745435649,201.649338961,203.382193152,206.321230832,203.386490341,206.514622709,207.72898165	0	tan	0.12	308000,,
332417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.246347416,182.706832504,184.377809771,188.955921162,184.843929877,189.90030443,186.102494359,190.905302708,186.231041804,189.837658288,189.37337741,189.948008204,188.529911373,188.17951202,187.961953686,191.06531204,189.039185419,190.216923495,190.526531493,197.407874312	0	tan	0.12	308000,,
333373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.835710739,174.941982677,180.645982622,177.163887211,179.613103517,181.986359136,181.711628627,177.865668311,177.186262535,180.772695503,182.993073723,178.758752236,179.104932802,178.382519895,182.193819966,184.407051837,184.195068921,182.96678665,181.621216186,188.917546471	0	tan	0.12	308000,,
332795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.044247821,189.079449302,186.431888874,188.272730296,190.774349605,192.442366535,187.547704071,191.01296822,189.292897512,191.470817036,193.003157591,193.271769413,193.238874211,193.59370134,188.363359078,193.81096448,190.78886873,193.337737037,194.959841368,198.091089742	0	tan	0.12	308000,,
332644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.814359996,186.024903913,187.47296814,186.452909944,185.997309184,184.765435723,190.465989985,188.207067975,188.079270833,189.238144572,185.885281964,187.569894263,189.526488724,187.351632547,188.872063976,189.760385728,191.603202193,190.967605139,191.50719317,191.997134873	0	tan	0.12	308000,,
332024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.426422718,189.148159655,187.980598351,193.019648263,193.671975966,192.938832624,192.748863277,190.345945438,192.306976531,192.302109277,190.001308731,192.696504364,191.865840953,194.50235813,192.35892883,191.837827926,191.49135138,192.522900841,193.520989585,198.280238556	0	tan	0.12	308000,,
333037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.344377746,193.109212283,192.997156211,191.077679648,192.826360264,192.56340872,195.446520196,194.76432957,197.064482896,196.247172594,196.992030062,194.065060412,194.073616207,192.347933901,193.875789658,196.116032409,198.264349018,197.8438643,194.915409341,200.035499947	0	tan	0.12	308000,,
332582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.794181405,201.290886219,203.085564303,205.269481827,199.992731722,205.530363178,205.049106591,204.662326346,206.79135294,201.784408208,201.355754939,203.762493887,207.066945247,206.020242115,202.076620667,207.055331388,203.193165623,208.26671193,208.717455046,208.037911875	2	tan	0.12	308000,,
334591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.444397338,215.975510995,217.358600553,218.481248573,219.913635422,219.533496611,217.688335616,218.810712842,221.931632112,218.929291455,220.667579962,221.944785334,218.05297815,219.775975805,218.88935887,221.353907343,221.169728721,221.599716681,220.385983387,224.761124613	0	tan	0.12	308000,,
335319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.243585771,202.621781424,202.642506409,204.74631292,203.771690921,205.29444047,206.684132526,207.204609082,202.81969739,206.578536393,205.327321773,203.697199311,207.072877531,206.728756307,206.481807619,203.079129948,208.884164435,203.908188492,208.536648079,212.271957383	0	tan	0.12	308000,,
333542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.634911034,200.318228116,200.07276483,202.065281596,202.026814301,205.070202943,204.576827679,201.725436167,205.958837695,203.862552466,205.405214818,207.243854521,206.746409509,203.254063551,204.895832451,203.73171417,203.696480233,203.866163461,206.649935104,212.698460581	0	tan	0.12	308000,,
332557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.192254346,175.669422417,177.588702761,177.013292475,179.817393625,178.226159486,179.344895966,182.276362925,179.61802412,179.143041508,177.777937033,180.677730856,181.764829944,178.767260526,183.47243422,181.277979051,179.481909971,183.671805361,185.977807288,185.528912174	0	tan	0.12	308000,,
334631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.017650824,204.997062399,204.931870664,204.431327876,204.841725787,208.738221353,205.90545065,208.711872467,208.893269712,211.227405674,206.304740167,208.359011779,208.995309149,208.857695873,208.499840764,210.804377304,209.121612688,211.668296741,212.141089097,215.076148803	0	tan	0.12	308000,,
335270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.8949658,213.797304664,219.191801357,215.72527899,219.439123894,220.638112947,218.804641475,219.364272223,217.125294434,222.525443046,222.264106216,222.233329816,219.466171947,219.200956342,221.928864887,220.630174337,223.335155357,219.12836383,223.308610287,228.662357961	0	tan	0.12	308000,,
333909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.489834199,192.470013408,193.775126361,191.067532075,191.776509548,196.546696955,196.176037081,196.541889383,197.084196579,193.624636604,192.732954038,197.715536897,196.303427054,195.820474566,197.728354907,194.46276365,194.714970013,196.804382049,196.99526116,203.696921377	0	tan	0.12	308000,,
335003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.604360719,195.157848223,193.74253613,195.69293778,195.112661321,194.634932325,194.855682147,195.678034438,197.885334596,198.138188711,196.290566551,199.69678825,194.435453208,200.109839032,197.57868878,196.288381231,198.790316205,201.459024921,200.91075944,203.62045661	0	tan	0.12	308000,,
335952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.830110966,214.622039967,216.120419129,214.894131548,212.514363274,217.466338591,212.72165725,217.189099967,216.596564966,216.562001663,218.557925597,217.547166707,216.004076527,214.202749504,215.70172596,214.593836378,216.377574848,220.468387934,218.623176591,219.89069721	0	tan	0.12	308000,,
335686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.114606188,217.917127022,219.075757618,219.130674386,219.23072514,220.507954876,218.484528585,219.234959792,217.231367732,215.818542814,220.46286334,218.693100449,216.067962902,218.337415556,218.333523599,222.050217851,220.699440264,219.773150564,222.239201493,224.721938397	0	tan	0.12	308000,,
334181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.397310748,200.399956954,199.139098068,200.618426551,198.82817045,199.778113388,199.644918045,201.097740289,202.735730777,201.957909681,202.435222306,202.018178342,203.93727577,200.458812419,201.48577548,205.043861397,204.011643387,205.82260426,206.202146038,210.838432497	0	tan	0.12	308000,,
333424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.998069931,188.84843141,185.394939143,190.019743898,188.101058674,191.478500764,186.931573101,189.909356472,191.56212188,187.329050063,187.252803493,191.346604736,191.6215038,188.31282637,187.674147661,188.510624747,192.642657158,192.846407822,194.130704098,196.546665547	0	tan	0.12	308000,,
332596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.896927424,200.553018862,197.30304686,203.342500755,202.050293565,201.310217199,203.870063827,198.608209034,202.954211716,204.725490863,200.204069637,201.87795973,203.284585855,200.419667735,202.85059294,201.42228416,205.82784486,201.452548208,206.18454226,210.236968657	0	tan	0.12	308000,,
334985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.309215763,199.286503556,200.644304216,203.844104115,201.337104579,199.817849051,200.077162822,201.151741698,204.263279297,201.350698678,202.373794467,205.403258664,201.368355048,205.841520472,202.799862549,201.822833513,205.068255988,207.873552949,205.227580539,208.826985577	0	tan	0.12	308000,,
333095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.473320499,192.207133583,192.593322052,193.997306745,189.128111082,191.002189591,191.536620467,191.320972683,189.956796596,192.514224116,195.932489254,192.495373562,196.176056845,196.141754792,195.956996997,195.627920537,193.453026341,195.900707982,195.191180652,197.1348873	0	tan	0.12	308000,,
333571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.459882563,205.149045048,204.47598814,206.870488339,204.593468068,207.049933772,207.800512738,207.423822943,208.203898097,205.219317425,209.371091143,208.640091615,204.187689095,205.930855732,210.199929937,205.022054581,205.791506377,205.884285076,208.928129757,211.584057004	0	tan	0.12	308000,,
334390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.156293015,203.983154413,205.058036523,205.403325114,204.395252253,205.087778889,204.360927906,204.260847579,207.83361253,207.881961188,204.300778141,205.072444876,204.508499263,207.715431885,207.847575661,205.778777287,209.196029443,210.643338288,209.461437996,210.491740999	0	tan	0.12	308000,,
333829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.663874257,181.647198951,185.109521481,185.850459625,185.371103576,183.468994368,187.04260238,184.396256174,186.91649377,185.154431749,183.452611013,183.705954113,188.059840096,186.587441376,183.942734696,185.243234253,185.630627175,187.608252037,188.818761156,189.072083063	0	tan	0.12	308000,,
335951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.407743047,217.078022766,214.375180051,218.300634352,217.257963435,215.047749294,215.551006731,215.447092892,219.849375943,217.93209547,216.658134566,219.051328803,214.983781649,219.343650154,216.974118443,216.357329072,217.277160558,216.594537037,222.009851928,224.082931893	0	tan	0.12	308000,,
335440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.549525325,207.641633234,210.746680454,209.23836616,211.40885155,208.605606563,209.680115436,208.46447328,209.876278017,212.94970909,212.830287346,208.932701985,213.380664625,208.971925226,213.7564487,208.455067611,211.777146785,215.173773639,210.872592485,215.181652875	0	tan	0.12	308000,,
333262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.651629809,205.185067134,202.867854597,203.024287982,206.06865238,207.959738466,207.326302978,207.870871557,203.317263377,208.221914358,209.111340876,204.215956379,206.938143897,204.215877969,204.93882851,205.510163296,208.994640085,211.388743454,211.203458968,209.769718013	0	tan	0.12	308000,,
335526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.249333752,193.823320861,195.289857105,192.67059933,195.506435245,196.612728991,192.06975337,191.538649814,196.353849425,192.247451835,192.351273449,194.48924867,197.387056903,197.09391776,192.929109824,197.367902168,197.939149068,198.115058648,195.92277851,198.529118483	0	tan	0.12	308000,,
332163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.209778931,194.120030447,193.553455483,198.696201372,194.355684856,197.438406385,195.836364434,194.81678625,197.586044753,194.995443683,199.181004613,200.273920537,199.999482425,197.355179736,195.367106439,200.996074635,198.571825675,197.370303024,202.682500418,205.744486479	0	tan	0.12	308000,,
333124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.897527198,181.515162307,183.66469565,186.263373594,186.133112399,185.96447941,187.584767765,188.281073693,185.748376876,186.618471345,183.673666065,183.464388427,184.467143266,188.426011926,189.641813736,189.869727112,186.166182094,189.128410798,190.109218489,191.87633874	0	tan	0.12	308000,,
334368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.260721609,211.547943678,213.39800608,209.912996796,213.668701611,212.087324412,213.25147353,214.097281976,212.693153712,212.983452298,214.592414469,213.259070721,213.970283667,215.163156892,216.699369479,217.605527827,215.431562016,218.007062342,218.150940732,220.377790183	0	tan	0.12	308000,,
333386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.688969467,201.780587751,202.683005084,206.54698209,202.786329717,202.921580921,205.473981332,202.532591971,207.076121215,203.657999606,207.389187766,207.809178274,203.328709807,204.704845593,203.991812343,207.530050082,205.975217754,207.227363437,207.467524023,209.647726759	0	tan	0.12	308000,,
334128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.502555576,189.29888075,191.102154297,189.766621148,188.487459171,189.920280677,192.464741989,191.993893379,190.140448022,191.101603953,190.203315307,192.361471644,188.568040548,188.950925447,191.077945108,193.465748365,189.713875996,190.650048565,193.631924112,199.221399096	0	tan	0.12	308000,,
333753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.63097953,204.114927445,205.652447861,206.515250069,206.547561682,211.373418021,209.833638059,209.509612275,210.367943355,211.234848587,207.167671707,210.198060141,207.135863502,211.138338486,210.408788853,210.047743256,213.430908135,213.497748998,209.937319368,214.213258946	0	tan	0.12	308000,,
334943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.07472758,198.813690342,197.290568277,199.54513432,199.664532831,200.974184095,201.939936446,201.66743984,198.2309404,200.877791143,201.632732707,202.159788166,197.869661537,201.533792692,200.948196711,203.801407175,204.311054694,205.062909086,201.666157952,203.594003095	0	tan	0.12	308000,,
332112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.876736511,189.315134888,192.626459941,192.57949338,190.832289844,192.280194904,196.570341004,196.606987859,196.38909995,193.688572441,194.698785516,191.52785586,192.991625233,192.69341832,197.18436844,195.904482539,198.379712669,198.382369453,197.493039042,199.171487403	0	tan	0.12	308000,,
335682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.459018227,214.852497962,215.439551376,219.563149235,217.525607693,220.249044591,216.23160083,220.385607997,217.659459293,219.923040742,219.334344433,219.318403574,222.527306455,218.580834649,218.036454579,220.740057978,218.433780072,221.229122498,220.738043698,227.589724149	0	tan	0.12	308000,,
334556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.440772432,201.919821805,203.456319266,202.645306129,202.593172629,202.422572953,204.044670513,204.140801498,203.980784938,200.939918057,204.892776777,202.334939095,200.755142231,202.795295512,205.952156914,202.911274766,205.078255429,202.393770769,205.418986126,208.614453132	0	tan	0.12	308000,,
332225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.778620004,185.65854753,190.18033076,186.140519056,189.326407125,187.010053763,189.341493906,191.457485227,189.506143207,188.912310807,190.8304941,190.676425917,188.300926349,192.39166506,190.684482577,189.153773806,189.544562839,188.989643455,194.675745121,194.923732181	0	tan	0.12	308000,,
335781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.287413616,194.532767058,192.958979333,197.456204061,194.81488975,197.984771038,195.714561999,194.965997577,193.978051085,194.032408108,199.248375837,195.646714047,195.703488466,196.421190921,197.083627824,197.670737796,196.420771538,199.53754431,202.583866957,203.403403832	0	tan	0.12	308000,,
332638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.662296263,182.66298061,182.838645265,186.734967314,183.852369404,184.539700078,182.371409594,184.353395392,183.946770992,185.084024855,188.60055909,188.58622576,188.286305624,186.921597862,184.139024979,184.183546801,189.45905346,189.528993244,190.812090329,190.410517734	0	tan	0.12	308000,,
335000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.401174892,209.733792642,210.203792092,210.008857742,208.788895042,212.298339898,209.296785059,211.130739667,209.397617689,212.937726704,209.496761905,213.199931591,213.419372469,214.942038091,211.144129561,215.433588454,212.321042144,214.596889848,217.951631803,219.019071675	0	tan	0.12	308000,,
335897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.794942369,209.023832746,209.390930554,207.454391141,210.372898241,212.178400863,211.216211214,212.611568093,211.985740611,208.829831015,210.746704505,211.13723108,212.080095472,211.673375445,212.334754485,208.810516224,213.343973961,211.124271958,212.423575735,216.054844666	0	tan	0.12	308000,,
332690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.792559566,195.052016404,197.289920951,198.883918851,201.701245404,200.499008627,200.841349551,202.170192226,200.457207428,198.354590281,203.441636746,201.705453035,200.568075997,198.853943572,200.480166581,202.857506446,204.102973,205.289485136,205.737872484,207.173338048	0	tan	0.12	308000,,
332898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.225370128,192.807546007,190.343577585,189.693552128,193.368305973,194.708632919,194.82791801,192.983252776,191.804748072,195.104559397,193.974844034,191.748253799,192.658331309,195.460349685,193.414231947,192.871373735,191.737461697,198.025417866,195.770101097,197.585785614	0	tan	0.12	308000,,
246544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.2155992293,72.779939154,67.9105890368,70.5294587749,69.5190402056,81.3981503024,90.1614404359,131.705067488,154.40400881,171.108007068,172.528223565,189.095072055,186.121932665,188.496271773,186.552113281,186.316738752,189.209328879,194.507659703,190.402173846,185.757242834	1	growth	0.12	220000,,
247218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.3585781957,-59.0949326628,-47.8507447061,-48.5471112686,-55.3563483152,-53.499849171,-29.9914190368,-1.20847447387,33.3548689373,40.3655208596,50.9819648547,69.1980861862,65.7613294123,66.0929935862,67.132834962,74.8874803016,71.6433127002,73.6540410312,71.3699377878,64.3658924156	1	growth	0.12	220000,,
244342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.5370416345,55.7967608165,65.9944355286,61.3280347262,61.3331923375,63.7655215695,93.4619691335,119.976978384,154.471720352,170.89468383,175.071246604,179.661778544,185.086785553,189.012923623,186.517036192,187.541598427,182.543725701,180.630669123,184.65126422,184.999512532	1	growth	0.12	220000,,
245076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.4120283608,-21.0502647839,-34.8626175575,-27.0301041739,-34.4685610914,-10.4302117475,2.10822343408,27.2465331619,59.7834336195,82.8831289517,89.3516957117,92.9556103929,91.4744038116,102.671013436,103.581336124,92.6588234661,99.4230029655,104.146194346,92.5570015437,101.402890657	1	growth	0.12	220000,,
244158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.4989778203,-68.3308246524,-70.2654946424,-69.6154863323,-80.2598706417,-63.208014743,-45.4027825151,-21.3506588416,3.61288918358,23.6148952475,35.604819308,38.5381454202,38.2116793777,53.8209442776,41.5517958365,46.6759959376,42.6379016801,53.1256148365,57.5870117146,43.6096857541	1	growth	0.12	220000,,
244451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.180134882,107.07277553,99.9469651658,113.168284521,98.2818158414,120.901660666,139.095910366,169.827839094,190.174908021,210.08404585,225.812760489,227.909400841,226.596199525,234.362521713,237.320301444,235.599358944,224.614208906,223.372274372,224.998291518,231.061062936	1	growth	0.12	220000,,
246924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.5346260111,48.7412639838,48.5849485362,48.196524136,55.6553307787,62.5735362719,89.4066905885,105.124370159,139.986024622,152.750252777,169.07674608,165.206882078,171.722757796,171.880530871,176.513206541,182.353877456,169.813424307,171.374118562,175.615734409,170.312276543	1	growth	0.12	220000,,
245479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.666082729,109.98332427,121.179168588,107.152120537,114.621939145,129.318923325,151.912146571,174.404923205,197.001988334,217.384924333,230.63657464,236.476998054,244.613865592,246.139753332,247.645730739,239.821489766,244.05519683,234.426904909,239.744324049,245.979382855	1	growth	0.12	220000,,
245174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.411893363,-83.320713055,-79.6577791786,-89.8931958103,-90.9488884417,-75.5439231101,-54.2477091061,-23.8707282138,3.89010480393,18.5697014375,27.1690770119,33.4788748168,42.5478049347,37.7978731017,31.2411974496,36.3143585572,37.0884407081,37.0400649043,47.651869799,44.7469366529	1	growth	0.12	220000,,
244969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.3081397493,-77.6724678626,-84.3387259794,-89.2809635234,-80.3063984553,-80.3796854636,-54.2757428282,-22.837561276,9.53747894984,13.3789842899,30.8817703562,39.5954810594,43.4561126567,43.0119274652,39.3818167147,32.6757749305,44.7566838701,39.9902917548,44.4669544369,37.4322729304	1	growth	0.12	220000,,
247593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.6307576881,-21.6747554822,-19.7064861371,-28.8224594587,-27.5192427348,-14.3534252175,0.973285485829,30.7011278305,65.3798108246,73.5334214124,94.356108667,95.8260386688,101.630890887,96.5449679307,94.1704604722,99.333092074,102.970640027,98.4993091591,100.471417132,98.2058749693	1	growth	0.12	220000,,
247721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.03530482963,18.455866315,7.0623147882,17.2865197237,9.54486691772,21.9520036423,43.7776838662,66.9922418135,97.9886666886,104.858833342,119.389320971,121.022241624,128.125734495,127.584158008,136.350366763,141.088407436,139.321226347,134.888450715,131.662697511,142.807291471	1	growth	0.12	220000,,
245234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.9219034936,-63.461375036,-61.7942693318,-63.3923952697,-75.9532370857,-63.879763466,-46.606021247,-1.38830901604,20.5955370672,37.0884156722,38.4319311719,53.9317986841,56.0399234494,49.3734531777,48.2702636578,51.794046546,55.7556371653,60.3051811933,53.5031805261,59.425288213	1	growth	0.12	220000,,
