ID	X	Y	cluster	func	noise	original_trajectory,,
341002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.021790257,204.681879553,203.690993532,200.448235633,203.32274485,203.365648894,207.602757575,206.715167683,208.416547423,205.594815364,204.013501341,205.509778311,206.806506477,208.176956995,203.718909103,206.123570174,209.498016341,209.69151913,206.54807284,213.56709825	0	tan	0.16	308000,,
343216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.390298925,208.417444173,205.957056845,205.706376123,205.617773208,208.583921745,211.827166261,210.428756938,208.398711664,205.289955445,210.920879688,207.128407995,213.510653903,212.712372221,206.615528962,213.802773628,212.426862921,212.161875011,208.880102128,216.026413292	0	tan	0.16	308000,,
343510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.774455099,193.70109403,190.731147835,197.312331713,190.844495326,197.751254416,191.696941804,192.168212939,198.353802961,195.427182926,198.895804718,195.401203069,194.848596033,199.445545485,195.182069668,198.326789618,193.945276898,193.833897706,196.709566529,204.758542804	0	tan	0.16	308000,,
342271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.16058821,210.756420048,214.540642255,213.115705607,212.091701273,213.081156855,214.63161529,217.178831547,214.612777802,217.746684465,214.308600475,212.294517439,218.500089113,213.217526045,218.802790423,214.88632692,218.893835833,214.082379002,218.784578146,220.635763644	0	tan	0.16	308000,,
343942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.358475735,205.182921404,212.278291451,206.665217076,208.558414141,213.970992021,213.50233715,213.905607656,213.134449511,213.165105467,211.117151683,210.300845941,209.617623179,215.602160557,214.882328478,210.127792304,212.029771471,216.960161326,216.794938172,220.566796368	0	tan	0.16	308000,,
340848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.323517709,193.370890133,192.431703974,194.818941298,192.423406828,193.462076906,194.528353727,190.587376491,192.0905011,193.542524022,193.149884115,190.729852611,193.984242055,190.925055968,191.303412646,193.749047139,193.106824379,196.677792396,200.488163478,203.575000364	0	tan	0.16	308000,,
341484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.92451204,211.079009678,210.103899962,211.499847033,214.768915263,214.133681044,211.010895472,213.829449977,216.974433128,214.4653931,214.040632994,216.644069748,219.254671061,217.027740876,218.32262582,212.762428442,214.693989728,217.410029952,221.413118105,220.996110158	1	tan	0.16	308000,,
343500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.920820729,212.709812801,214.161907679,213.534491843,216.401351808,216.910183242,220.776689721,215.130729072,216.678114132,213.701765087,218.225148253,220.323384429,221.268223673,216.886331105,218.299637554,219.328619674,220.040533029,222.935828597,216.712569008,222.025110516	0	tan	0.16	308000,,
340803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.981748506,213.803256366,212.624909119,209.767621022,210.743993612,215.887072212,215.538879189,214.021372054,217.936922613,218.411476855,211.891561534,212.022789014,211.930468653,213.550579757,219.537088358,217.429669665,215.325259737,218.501925689,218.60331604,220.62698594	0	tan	0.16	308000,,
342917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.569694026,209.871810999,208.34717996,207.339906029,208.851373717,211.269492904,210.464022104,208.319641281,212.950820908,207.054015651,207.368652105,212.034476262,211.028498572,210.631881195,213.646767055,209.573892189,208.9936549,209.254068482,215.754158446,217.607204669	0	tan	0.16	308000,,
340365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.459461693,213.778197518,212.505284392,213.068170659,214.712401251,212.08743073,215.090169082,216.108346354,213.321482517,209.034084467,214.578855524,210.745282672,214.771558477,210.674258646,216.225405479,217.52224706,218.421649707,213.132503554,219.625584364,219.548984181	0	tan	0.16	308000,,
341577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.988582196,186.267220054,186.572339788,184.834946222,186.517377158,192.766062644,186.719699479,189.826993659,187.721981168,188.265505949,192.769445343,185.873287983,189.621598912,189.58387226,186.428206632,189.544603085,192.469960839,194.530937527,196.669945218,195.214389646	0	tan	0.16	308000,,
341593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.108128445,202.900280646,197.577246795,203.060612427,202.087101501,200.166363151,206.304603399,201.699002282,200.32678488,206.397882531,204.315453312,206.760073291,203.279967905,200.10030028,203.803909627,201.679048699,209.028464767,208.903915034,205.624335363,209.130805175	0	tan	0.16	308000,,
343175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.825258193,186.53803965,187.506303288,184.197205327,186.203273941,191.130056356,187.717668029,190.493794501,188.086268205,187.013596722,189.450749716,188.866927731,189.895731055,186.739060111,186.758625543,187.836918233,192.041415224,188.973465951,188.067638417,196.327558454	0	tan	0.16	308000,,
343087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.070569003,192.160125631,191.360547567,193.648165598,196.914886075,190.254850328,192.521379557,196.271633776,193.663566243,191.86718791,193.299160942,197.439836364,194.649881451,192.670360246,194.312940325,195.808290239,197.135471737,196.926532592,193.962046858,204.051719591	0	tan	0.16	308000,,
340580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.77010792,195.855282601,198.728436311,196.960372762,199.984743663,198.214367134,205.53738616,201.974472595,199.127410975,205.278718047,205.279166697,201.281928705,203.833703057,199.342454894,200.084395678,201.312092215,205.723071869,201.304259243,203.649127284,205.411531244	0	tan	0.16	308000,,
340568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.672516809,182.056279604,177.980458178,180.989426038,181.035588712,184.432333903,184.57305065,178.95883895,184.03568178,181.387156853,184.286249427,180.383987156,180.411808682,183.30420354,178.259288973,180.7310021,182.478844986,179.461835112,181.508087768,190.525616207	0	tan	0.16	308000,,
340636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.598686135,186.64303506,194.766508661,190.892522398,192.100975819,193.367075634,195.161639545,194.121142267,190.852436558,192.314842955,193.365927878,192.696346432,197.046216651,189.5899471,197.087650084,189.999889253,197.656344924,191.584013292,199.822733176,198.420048913	0	tan	0.16	308000,,
340842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.353791047,203.769167765,203.624324903,208.825987046,207.072860417,207.891228724,205.101538515,207.913131436,204.862146568,207.211963328,203.986777732,210.729107787,204.009193038,205.603297638,205.088776383,206.224645047,210.831062505,209.123989254,211.115587177,214.315611349	0	tan	0.16	308000,,
342105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.897299648,207.865283245,208.555501282,206.387111575,205.847051924,208.348867103,207.978609502,204.716006721,212.249578866,208.296261494,210.63737676,208.808629451,212.372175253,206.833945814,213.429282897,207.691233174,212.424855621,214.15066074,210.708782216,218.830903931	0	tan	0.16	308000,,
340949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.768194307,179.829855512,186.463172687,182.505792798,188.070697883,186.092200432,183.842428752,182.576259495,187.813141989,185.346659145,188.319839724,185.546598593,184.03586022,188.870081891,190.744031563,187.042262189,183.796512063,188.052159535,190.835158435,191.655439804	0	tan	0.16	308000,,
341169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.527042439,180.088472664,181.391610743,183.668055828,182.815558611,186.437190788,185.052455072,182.697933125,186.41338038,184.712355641,184.239624556,185.323019939,188.510250595,182.828440468,184.764832095,186.195899047,187.01648162,189.777664344,184.464069504,187.538743948	0	tan	0.16	308000,,
340358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.439289688,218.931582273,217.718807051,219.976128875,214.217449889,215.296900257,217.319818427,215.796081724,222.372264087,216.644814035,220.041344371,216.496746896,215.486850787,217.312872314,219.006999387,222.190066059,219.953865157,219.152732561,218.565422374,225.537325579	0	tan	0.16	308000,,
341437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.714685116,200.446393757,200.978957468,197.394643713,199.827646837,198.648248045,199.841465408,198.252685356,199.615434325,202.355616128,199.96154723,199.753127711,198.463323818,200.057208687,198.893630403,197.516612793,200.439142751,201.712577644,206.203406499,205.207009923	0	tan	0.16	308000,,
342934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.842000819,202.336249722,201.226112271,202.710158432,202.370413844,200.4200506,205.807625546,208.04282728,208.010873473,202.283652322,201.690794731,202.41447875,209.238155579,203.672063883,209.264013663,205.043979574,206.723863836,207.343508425,209.91606967,214.280358546	0	tan	0.16	308000,,
342399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.648418045,196.441632699,203.377423301,204.615415487,198.311520762,204.480958813,198.930184546,199.386905114,203.983104232,200.922398123,205.848200359,204.461398507,199.846482259,202.426944456,200.591022924,206.759402902,205.779773299,204.906544959,203.066704803,210.402504811	0	tan	0.16	308000,,
340119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.385809937,199.517969493,199.74477677,201.898618376,204.163285199,203.448997914,202.245754731,207.171811898,206.236587409,200.5013179,200.462775514,208.107590306,207.690154546,202.271998431,207.338465076,203.522087442,204.649209107,206.951720175,205.959191039,213.808012251	0	tan	0.16	308000,,
342282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.039135544,207.446797964,207.607004064,211.417899801,213.753585853,207.002602435,211.522082052,209.220439802,209.250913482,212.52732724,213.986501185,211.559579708,212.802844399,216.103400545,209.872623251,210.666095295,216.821717449,212.72281586,216.299748589,215.933066762	0	tan	0.16	308000,,
343351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.930643451,193.609839951,193.899119089,194.377397992,198.698491916,193.783697265,196.317645014,195.742471586,196.6247757,197.22084705,196.835041968,196.426499481,194.948771137,194.786088928,198.38122811,200.915376146,198.079588342,196.266232325,196.960881255,203.951399026	0	tan	0.16	308000,,
341168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.684707861,200.806412805,205.755849169,204.768875178,206.421531619,206.363547288,203.103081484,203.313244982,204.832221047,207.882725859,204.683037527,201.999980435,208.527511819,202.677906159,205.937609226,205.270645586,209.746262858,209.596114413,208.970327804,215.466688867	0	tan	0.16	308000,,
341839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.749957307,186.405790852,186.551393077,187.377335897,185.054462985,186.642472745,185.722814636,186.355286239,186.274315028,190.644239497,190.684698141,185.36585015,187.750354657,184.582299375,191.555001539,191.150933919,185.976789435,190.006417002,191.027100447,197.301674321	0	tan	0.16	308000,,
342766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.338610246,191.37178226,195.524605694,195.095786765,197.959202385,196.564526857,193.779911068,195.580742076,199.156384608,193.39259796,196.555153946,194.313992432,197.886661564,195.354759491,194.962855676,194.408619599,197.119684333,196.674206176,196.401186532,201.522458122	0	tan	0.16	308000,,
341172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.06914573,215.592765682,213.065396388,217.1718524,216.39302318,216.062241379,219.97131031,217.120628757,216.821583258,220.522784845,218.730114099,218.66945526,223.46369845,217.831263664,220.65830207,223.917786065,216.872363354,218.678201487,220.274451561,224.193331761	0	tan	0.16	308000,,
343508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.88620954,178.600626748,180.046064075,178.354989292,179.407352425,182.751265091,180.001805352,185.404115868,180.646236701,184.219697991,179.874840452,180.509529413,186.214780715,183.633209677,186.635074288,183.642960055,182.06132762,181.962659375,183.360872158,184.533823835	0	tan	0.16	308000,,
343652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.878521754,203.304705215,199.627373331,206.605943294,207.902993159,208.325117005,203.174232502,201.931960697,209.223708358,204.66598196,207.956294455,208.26601814,209.584676189,208.293411227,207.017523379,208.368881717,209.502710705,210.210470202,209.062120645,211.758542081	0	tan	0.16	308000,,
342259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.859436897,208.61408526,211.264565166,215.654399674,213.679428411,213.854498411,214.048725603,216.920654981,217.561965758,212.971700716,213.701243048,212.781650115,213.871987059,212.555077814,212.240588689,216.30834544,217.845760522,216.953193899,218.917899321,219.745801863	1	tan	0.16	308000,,
341347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.911472213,177.582677428,179.015866045,177.684941869,177.118897493,181.844779846,182.070425402,176.024015261,180.33918442,181.118919885,182.324740759,178.766840069,184.504330336,183.342529458,184.571169531,182.540881091,185.123463767,183.00020311,179.700720889,184.306357166	0	tan	0.16	308000,,
342760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.898486038,205.141106595,209.114247778,205.458118807,212.453041116,205.402895681,210.037164179,207.166264625,213.355430953,208.09199025,206.595957136,210.797247158,209.217151644,211.382855758,214.572805925,213.683649128,213.588589538,210.828849596,210.528503565,216.910539491	0	tan	0.16	308000,,
341942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.21207837,187.536712136,186.154281189,184.873957902,188.018772867,190.186488081,188.302381899,185.944406352,187.783847211,189.552432285,193.051795664,192.336578433,194.40067313,189.635859068,188.360130694,190.105376769,188.386451502,193.536017878,189.965133528,196.078703659	0	tan	0.16	308000,,
341646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.40059435,198.317765235,197.513149326,194.584845469,194.010483908,200.49951197,198.409752806,198.425686101,196.49671785,199.215913306,199.351769302,200.320104737,197.73342341,202.299530556,196.371686538,202.434399293,201.666370208,199.866550321,197.919968958,203.728911507	0	tan	0.16	308000,,
340584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.565573179,208.44154643,211.627531883,207.184413284,212.455227537,208.330691994,207.298943483,206.838989666,213.525692135,208.125564216,213.352863466,209.938858837,211.050109029,207.707124614,208.625464409,211.81456629,216.018081621,213.552198497,216.759639842,215.128741577	0	tan	0.16	308000,,
340343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.691153027,194.34565099,193.924166775,194.663117721,193.396729135,196.530671603,195.710789191,193.512331552,200.579705855,194.642548032,195.52957985,195.590402911,194.973663406,196.384455685,199.679592744,202.75239204,200.803278684,196.49424885,198.955068197,207.721616618	0	tan	0.16	308000,,
340973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.332275074,180.459853927,181.284247231,181.329419032,179.84895631,179.763580081,179.437761096,178.634830101,184.055729817,180.953333977,180.455841565,182.836371031,178.400257402,180.829013657,178.723191189,184.154329386,180.476347944,180.779973205,183.277541053,185.733289596	0	tan	0.16	308000,,
342010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.07550037,203.957970591,208.801913373,207.812801712,207.350218617,206.097411353,210.814785155,203.204587173,208.811341069,207.127120278,209.844475625,209.267221696,208.79033673,209.703251919,212.269879668,210.006217201,211.759491293,209.70748804,210.717384834,213.204441378	0	tan	0.16	308000,,
341303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.049981493,189.63726993,193.025574902,189.99082893,196.095017706,191.332539362,195.530339228,190.042948486,192.99246788,189.142705844,192.251728736,195.20268477,190.405064964,197.503574987,195.314176679,190.627298535,192.72674346,194.246392834,193.07309827,198.142946685	0	tan	0.16	308000,,
341296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.032867484,194.85471598,201.154732334,202.701550242,198.786225694,199.559596481,198.630427482,197.386587545,201.773408752,197.702089965,201.895672102,200.583763349,198.411496453,198.014737565,204.740136089,205.673731912,203.353488862,203.958506784,207.36787693,204.716660951	0	tan	0.16	308000,,
343858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.645449065,212.323332602,214.764185778,221.393741832,219.170939571,216.312162098,218.755245337,215.911404037,220.649937627,216.038935489,218.936158156,222.064291281,221.068304939,217.059447321,220.027751901,217.281668394,218.102369805,223.879614446,218.391108858,222.339967101	0	tan	0.16	308000,,
340609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.030040217,179.650432456,182.789249503,187.734976796,180.731860123,184.737031031,185.938974886,187.345799029,186.158135604,184.2079646,189.18359042,186.003049382,187.286128575,185.307635152,185.101178846,184.68277135,185.087321456,188.65230338,191.147304872,193.553885215	0	tan	0.16	308000,,
342539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.003731766,185.534246101,183.822468927,180.763745728,183.158870841,182.592689086,180.883082479,183.089991624,184.413105682,186.97838472,185.602085538,181.764665836,184.000182933,189.235177437,184.239308374,188.301638091,187.942890187,188.675498263,187.227234691,189.88057536	0	tan	0.16	308000,,
341045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.761927205,210.133524538,216.996178214,215.837768894,212.931868535,217.854337773,214.883036816,217.074623517,216.897858502,214.504386799,220.437388913,220.873784488,213.694905459,217.079058463,218.833418081,221.981502491,217.954594387,215.805880548,218.655803824,222.83648349	0	tan	0.16	308000,,
340878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.03897952,213.651633072,212.302532853,216.030384107,217.754099761,215.375190837,217.847939706,219.172751699,213.111701842,218.933798139,217.698154843,219.030826285,213.116268589,214.223921798,213.144563346,220.366767848,218.709523847,216.77808658,222.679171461,222.395489475	0	tan	0.16	308000,,
342537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.404844932,175.746177985,176.760002974,182.359256642,180.740307026,176.569136582,177.997877786,179.695453741,180.489987143,181.985240386,181.455616172,179.350487866,183.756190878,181.381540552,182.556207777,181.351028685,184.380423589,179.610915824,183.976221578,186.551419636	0	tan	0.16	308000,,
340671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.598605987,187.255658393,186.240635454,188.695710556,187.498267953,187.811197313,191.246064938,193.220884779,192.743691465,191.633194992,190.691357708,192.664080335,189.501606683,191.326854806,191.970083942,193.071412289,191.559378209,193.189384179,192.486870288,200.598961106	0	tan	0.16	308000,,
342349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.138675518,187.968748675,188.221986663,186.904193603,189.221843718,189.749568627,192.033261532,192.893462663,194.077206653,193.724999038,194.449958921,194.10715999,191.678545683,194.030846461,189.524528738,188.538403949,193.041200878,190.603358316,191.349159914,197.05865984	0	tan	0.16	308000,,
