ID	X	Y	cluster	func	noise	original_trajectory,,
166243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.092653147,167.560334311,189.07166983,194.484704786,211.833879342,211.782043045,224.527973222,225.236940056,225.468873371,227.719492525,241.410350803,243.604408649,239.04127221,245.509551531,247.318624071,249.86341238,244.715062735,247.219158997,246.766612582,245.50031284	0	hyperbolic	0.16	132000,,
167373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.03123362796,52.2037625402,79.4984219232,89.3335937605,109.443735927,112.993954017,120.86714244,125.229571184,127.059097487,125.930556867,132.65332558,128.404050246,132.036218372,132.166391149,133.345968102,136.952567696,137.989999525,135.395753231,138.628882755,135.706639635	0	hyperbolic	0.16	132000,,
164949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.7144446743,124.386162461,146.566905068,163.668993915,166.62278678,171.553690591,179.641547378,179.624621609,193.404863862,185.347973797,196.120776291,200.398112336,192.129065089,192.852266185,196.379984973,206.212444054,195.392275652,198.013050524,206.072878663,207.59478996	0	hyperbolic	0.16	132000,,
164750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.2597620639,96.0066344541,115.995680804,125.038639728,138.904848904,143.890798726,157.160448041,158.200279192,159.868670168,159.359378544,163.787494657,165.410948222,169.716524952,172.102574135,165.955916882,179.143602904,180.474978408,175.011327623,172.858498671,175.779861631	0	hyperbolic	0.16	132000,,
165804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.50254408,171.002219944,202.847945768,217.823927469,226.148188991,232.901808011,228.960179904,232.565535101,246.206477777,249.139900824,240.498584885,249.773165546,245.243116877,248.378126857,248.096852961,247.690613685,249.992954908,259.508268652,263.59440043,255.949880128	0	hyperbolic	0.16	132000,,
166353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8477868101,141.105689578,159.342549838,187.132945653,186.729490795,201.000128308,205.429847508,202.845787957,213.500499724,207.868111557,218.686752001,211.3985535,222.17953597,227.374557627,223.49607268,222.176155079,222.872815685,229.473524505,220.182721874,223.89743711	0	hyperbolic	0.16	132000,,
167703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.710518859,-76.505123467,-49.8459033293,-24.0198944837,-21.0857709831,-17.2829581112,-7.80280448747,-7.61452412964,4.65587478028,1.33046723168,3.75164082968,6.77854024671,13.2130032337,16.299431954,12.2653331005,15.2693067528,7.18413295791,13.2673454869,17.4851231739,20.3179411862	0	hyperbolic	0.16	132000,,
165925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.127222098,-50.3916762958,-17.3321540461,-6.72274040323,0.859151291638,13.0357449547,14.7823412502,16.3885252945,16.8345049385,25.3592109225,29.9785371461,26.0044958863,34.5579970623,26.6283767068,40.3052205368,38.0407831135,30.8382617507,38.7201883572,38.8686425133,35.4901093725	0	hyperbolic	0.16	132000,,
165543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.3955258914,111.544727824,124.915579499,142.685493572,161.638426356,169.199788586,170.755696626,167.2598931,173.808398077,182.528796841,179.078274211,184.130307644,187.122431829,189.709256452,189.215839876,191.041225772,184.300650825,186.881660657,183.736783309,196.2133545	0	hyperbolic	0.16	132000,,
167230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.2334986488,11.4457802792,29.2206344052,42.0708606618,54.8994022555,56.2800728689,69.6369901977,68.3505142161,67.8767721813,73.6175825835,84.5681108685,75.7518283508,80.6530467039,80.2629820581,85.0230989505,83.6428050702,94.5095413168,88.497680397,95.2387649857,87.6716663507	0	hyperbolic	0.16	132000,,
167639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.1225443618,78.2756637587,96.391437193,122.205002087,125.957836573,126.330460219,136.482641698,137.181938742,143.738486184,152.598499493,155.072232104,149.949993745,159.723631433,158.987521251,153.086641737,154.266009287,162.818838638,156.821313293,159.525634287,164.334004445	0	hyperbolic	0.16	132000,,
165008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.337331637,178.420388586,204.835411214,216.361693219,231.721641001,239.061278152,248.395320841,245.839806558,249.218448139,253.998717973,258.549853158,254.865275017,262.443764547,260.774661173,261.485044921,257.255548502,260.67218274,270.393973186,272.003437878,261.839722522	0	hyperbolic	0.16	132000,,
164187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.959735205,-82.0325428676,-45.025078178,-36.8856044738,-22.749879687,-16.0533839631,-19.5430337497,-15.3862523803,-0.755406145433,3.21491957301,-4.42777561257,2.68594171602,1.51047796745,11.4691408373,4.5068649713,7.23335196926,5.49579692096,11.6337492064,3.14967302479,4.61563465308	0	hyperbolic	0.16	132000,,
164144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2086343816,127.008573259,155.957765464,161.787893952,176.895971776,183.168026044,187.093778765,196.565313003,198.572724262,194.485077808,201.851145106,203.977441795,211.176630251,202.152449944,209.827487637,205.38377487,213.942162795,212.269961446,213.724332136,216.593450113	0	hyperbolic	0.16	132000,,
165843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.0816548704,128.257899797,153.473832412,176.472891824,186.297059557,183.56938754,197.961968748,190.983760584,195.378633054,199.944598001,212.448741349,207.200236427,205.409256635,211.736332308,211.313998772,211.10400925,220.79781161,221.285184066,212.176014423,213.737521526	0	hyperbolic	0.16	132000,,
166563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3286521451,67.6950314434,88.5791237659,116.21708371,118.867877838,125.861011938,125.911126624,135.547297187,138.330060481,137.34172248,148.636314472,146.664913937,143.524164346,152.98183057,147.767937765,147.579217798,147.293976452,155.441604275,158.091377018,157.34568199	0	hyperbolic	0.16	132000,,
166673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.34269791,-8.55725636692,13.9524297946,30.6731215508,35.6065312168,43.1254804988,50.4728861841,53.538226425,56.5399661192,65.0460751665,67.906676108,66.7724016081,71.3378841599,66.0171996228,74.5586830338,71.6018235582,77.2325582945,69.8129649549,82.3404285267,76.2124953187	0	hyperbolic	0.16	132000,,
166303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.435967998,172.551069159,204.38513803,217.477831934,231.034739731,230.055087134,240.769372586,246.873317884,252.350497532,247.624287939,254.714310156,252.574601025,252.376124104,252.225170967,252.823966577,266.008978067,260.237172721,266.910950769,260.554714973,262.402310116	0	hyperbolic	0.16	132000,,
166196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.772781755,-66.0664164146,-46.1853496422,-27.6091404044,-10.6763777872,-9.86234852784,4.23248687267,5.35112656951,7.96147211176,10.7071638927,15.0744806141,5.60670736578,16.8757849914,22.2377858172,19.8142861298,24.7485151741,15.7163888066,12.9739983207,25.6435779027,24.0697262374	0	hyperbolic	0.16	132000,,
166719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2929787872,102.300030766,118.341183453,134.903241099,149.846422738,162.166312684,156.691684515,171.890904806,173.877498066,171.361717563,179.77096346,172.124377991,174.705255209,173.286281831,182.467205343,182.074069467,188.869717901,181.93260671,180.518562691,190.069128352	0	hyperbolic	0.16	132000,,
166285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.7988593011,16.957746458,47.4866177947,53.8295917556,61.2878275595,76.5076990337,82.1015623483,87.1906414551,92.9192467181,91.4069670081,85.4917113605,91.241266762,101.170047491,92.2708131476,97.6148837033,94.9870413934,105.835159631,94.5396243733,100.498953207,103.156335833	0	hyperbolic	0.16	132000,,
165266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.5900631591,65.5378100276,89.071477587,107.97609564,125.63989315,122.606983849,139.17845457,139.578525202,139.591636932,140.260349863,143.422402869,148.778480802,155.296655627,154.531329646,158.833325008,155.020368247,153.410450185,149.884863449,154.528537942,150.057117596	0	hyperbolic	0.16	132000,,
165145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.3546097909,129.360594541,147.437575801,174.040147531,178.987814263,191.922266228,192.556416982,191.549536644,199.283265722,206.308947079,204.916056744,211.347299662,209.822223704,213.039820691,206.638231727,214.027374525,218.482407626,218.632802211,219.927192096,211.846250168	0	hyperbolic	0.16	132000,,
167821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.471521400011,46.0562102911,79.129137319,84.9930551578,102.910075606,102.184821643,115.623444262,118.84253569,117.86429229,121.844826397,131.906078165,133.001260764,122.299632136,126.935128087,125.023718843,136.180773006,136.369581153,131.968357347,139.087558383,134.389342677	0	hyperbolic	0.16	132000,,
165192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.230618325,-68.3478197098,-42.4860198228,-23.3306837747,-20.9144941554,-10.2096341261,-10.1638016202,-1.67994083956,6.03544924538,1.25867501567,4.23740044088,2.41960257566,3.23871067517,5.32232536759,12.7108884233,18.0200089212,11.5237466985,12.047063163,18.321505223,12.5930055044	0	hyperbolic	0.16	132000,,
167757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.921209867,150.902300129,174.103389942,190.047260626,199.364756582,204.033882626,206.23607641,211.383378558,217.861645011,212.309591516,217.845579857,226.820974995,220.310191547,227.521430588,228.479596252,221.527399881,233.553148174,232.857777639,227.533243404,232.747213864	0	hyperbolic	0.16	132000,,
167411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.1913442148,12.2395680652,47.5431154111,52.2730434759,67.0931059542,70.5624070542,78.8170866828,77.643789598,89.6932880318,92.284317491,84.5416554625,92.2084172742,87.9479266163,95.3578365241,94.8638250604,100.982275527,97.0671581439,96.052565172,95.6975121686,108.446876286	0	hyperbolic	0.16	132000,,
165082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7665015551,120.329847994,151.469419016,168.940301002,172.989109633,182.597010849,179.848458171,191.352865454,191.267966428,189.184013291,196.758298686,200.582268769,200.670529206,195.650479983,209.649426107,200.418741411,206.84085364,203.467055882,213.963496933,202.735124104	0	hyperbolic	0.16	132000,,
164427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.3850267832,96.2881023057,122.181100915,145.085546808,146.690445213,157.484622466,162.744883112,168.089555247,176.2518316,175.069019609,184.074510969,177.30319584,180.85326451,183.801949257,179.117046163,188.577859978,185.045140558,182.412769762,187.902704604,190.578676054	0	hyperbolic	0.16	132000,,
164769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4052312329,68.1447987474,83.4363207537,106.130253218,108.216120309,120.61102718,129.034237958,135.470612945,132.584706058,137.801678607,137.580839058,138.121982653,139.806205842,139.566642843,149.289973161,151.780359826,142.728638213,143.389774875,151.890235962,155.915566268	0	hyperbolic	0.16	132000,,
165435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.76957542318,47.5515272652,71.2147439881,96.2707367161,101.187335479,114.361532381,106.90402042,122.087773877,118.520297402,124.365597764,122.987002326,131.405605551,127.059459022,133.733799018,134.778793154,132.026541556,132.826159094,133.235281042,139.811928949,131.836099524	0	hyperbolic	0.16	132000,,
166555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.10180686,186.151530195,214.624364934,222.522378867,239.237549679,233.886263318,239.855246453,253.621499183,249.520227316,261.604193997,256.896144447,263.327576411,260.320034871,257.680258104,263.530240043,261.349385545,271.065217666,269.816453917,269.903553663,270.361449243	0	hyperbolic	0.16	132000,,
164959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6271342772,116.595119525,143.635393552,159.209049035,170.702498341,175.419260991,177.734022914,178.649704851,182.484671348,187.838912407,190.59673778,200.354610738,201.380509743,196.269263359,198.372469399,196.524423537,205.569431435,198.487079971,198.642495578,204.25644438	0	hyperbolic	0.16	132000,,
165398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.619100355,-72.9915272813,-55.0205428534,-34.5465770878,-20.1549020674,-17.5070753826,-6.70684614953,-13.6225185257,-5.83362607254,1.54201714361,-4.45521181026,-3.19912762442,7.02963559362,3.28828168429,10.7445886448,8.15879305981,8.50052608491,4.45255447623,11.5089172881,13.8936101409	0	hyperbolic	0.16	132000,,
165639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.455789403,-69.4818147362,-47.6297343832,-26.9445295461,-13.545290648,-5.37734925503,1.41043346988,-0.0824062386953,-0.152455338252,7.24125367235,10.7803880336,5.11169759205,15.2094825256,12.4889635343,13.378603531,13.9309815788,16.5122334183,20.2812676967,16.3196083611,21.3143859033	0	hyperbolic	0.16	132000,,
167132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.78830498906,58.1807051705,79.5832263076,95.2269495538,111.405561229,110.111643962,114.091939878,118.424872682,123.664524776,131.84768854,133.654418185,134.519455401,130.57007231,132.42721914,133.941976564,140.82865782,136.288576984,142.634282987,149.701348639,146.550735564	0	hyperbolic	0.16	132000,,
165884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.220153571,76.5476098647,98.9338287785,122.97637411,132.217253369,133.281982762,146.408097798,139.795596357,156.07747194,152.304410913,154.006652819,160.115933231,159.470416091,164.912527656,158.292282299,163.755056202,163.990248079,168.549235658,158.509416195,167.714121097	0	hyperbolic	0.16	132000,,
165214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.6740411409,22.1880455625,57.9047243553,70.6697665255,80.0956898851,79.0340510469,89.9167631331,92.0949071009,95.6243995231,105.923092635,104.717237788,107.752070028,110.255391525,108.078932585,114.037630592,115.128735107,106.808875668,111.344730594,107.925606087,109.118798539	0	hyperbolic	0.16	132000,,
164054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.7633767999,-8.07847922985,13.1633008976,28.1347752601,44.7159207094,54.0447817703,58.694367447,54.554167403,57.1210528424,70.3488994625,74.4569346962,69.0583724604,65.5148803063,71.0107879981,72.7019392114,75.3221186836,72.114629027,79.9867750203,80.7147176767,77.2351076844	0	hyperbolic	0.16	132000,,
165026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.977078016,179.79796762,208.415137143,218.062965758,230.750874185,241.501903964,234.524371898,244.52177176,246.169171221,255.516546141,250.848464336,247.521084132,258.362869573,251.819800885,259.289100062,259.345635739,257.116708369,258.371033284,256.462815276,263.35250897	0	hyperbolic	0.16	132000,,
164924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1768750973,70.0991407725,93.4948745481,104.943772542,110.83743214,120.129590534,121.083762768,126.286466954,131.703375931,139.352377559,143.170372598,143.772658341,148.210049679,143.985427486,145.22130151,152.756426464,142.992128483,147.507979819,151.703708473,144.146397125	0	hyperbolic	0.16	132000,,
164035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.108777829,145.542306912,173.220622805,186.387682168,204.158617406,215.493653332,210.847236764,225.694811278,220.338457417,221.456135922,227.559898084,232.855187579,237.231848006,238.317545279,229.765935178,236.077360252,241.816473898,239.923528309,234.71011476,240.598811723	0	hyperbolic	0.16	132000,,
167902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.43537474,67.9205401361,99.1351055052,105.059300538,117.866548604,121.359331408,134.428822113,131.864333225,132.846642542,138.077709821,141.779279402,148.514830289,150.191425493,141.77517641,149.946879297,153.821056541,153.00789551,152.742462665,147.021564338,157.599184937	0	hyperbolic	0.16	132000,,
165369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.6312539285,98.3625150942,119.579690516,141.951472422,140.502776697,154.391375667,151.364851002,157.90241404,158.668311568,174.562873806,171.431546935,172.78307779,174.868596489,171.654186495,171.963951304,181.485045292,173.021056934,180.276755432,181.363329894,177.117740901	0	hyperbolic	0.16	132000,,
167092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.0908250016,127.407232911,143.804515108,156.414275876,168.930688679,181.869640984,183.695292614,187.164397708,186.604056568,191.364983914,195.101716194,201.773691182,205.409282999,198.252255211,208.072955838,201.171890791,207.970683042,203.587961522,203.293506783,211.458614879	0	hyperbolic	0.16	132000,,
164034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.0536093408,9.66698036852,26.3146033914,42.9579364323,62.3569007667,64.6677396067,73.5246469718,71.7837766519,80.7364813901,84.043701458,86.4012048663,78.4091353125,86.0901953609,82.6069383465,92.856675847,83.5710229337,96.3294437176,98.8953470945,91.6721998294,87.1284169052	0	hyperbolic	0.16	132000,,
167035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.3237747811,-40.5445429847,-18.0738677295,-3.87602250089,7.41043998743,8.42998271706,10.5306916932,19.1155239621,23.1529123191,19.6167525963,23.4749276633,34.6448257826,35.0127281264,32.2307672619,33.4369882987,41.430455932,33.7015914046,43.5123256762,35.1964791987,42.5570101933	0	hyperbolic	0.16	132000,,
166984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.277047657305,53.4871246961,70.4348289938,87.1530434018,98.6621296056,113.492034839,119.801593413,119.501008439,126.001934974,127.035442283,130.996844576,123.581270207,133.852342402,129.599270039,129.856887738,130.215747117,132.579397521,137.583379131,141.474624595,135.376443551	0	hyperbolic	0.16	132000,,
164662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.3987415962,117.51859709,151.87194732,160.181285989,175.385724569,176.418609326,188.226078339,194.031872503,190.911479732,199.727249113,196.325583942,195.739368561,195.661818057,203.348254167,199.054088852,209.957240429,204.319539001,212.252886897,210.749229068,207.250815842	0	hyperbolic	0.16	132000,,
166663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.1790994145,101.284767581,127.378887088,145.923831177,150.313521705,157.684222425,172.149059346,172.570082606,173.359078294,181.708617557,174.135988326,175.440824271,187.061067774,182.129380574,180.11167721,179.437090165,181.148476326,190.33302527,184.336439517,183.831068946	0	hyperbolic	0.16	132000,,
166410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.2779526378,-35.4417301117,-9.128455018,3.38260149959,26.4719693341,21.3986237365,38.7629022365,34.4270593551,36.2250255052,40.3916818719,37.8601505986,52.4226542997,48.8143474246,52.7737289529,48.5594451594,51.7871729172,54.991102469,53.2845004978,51.3484404938,58.61083721	0	hyperbolic	0.16	132000,,
164188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.2241138873,119.653835027,148.177566215,158.416794368,173.369075092,181.207230468,191.220354625,188.091219326,196.208644437,195.275210207,199.20298232,198.068539972,197.490580096,198.866419911,206.934194251,210.044808476,212.45268397,211.42903763,212.484780335,206.099711622	0	hyperbolic	0.16	132000,,
164656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.993869722729,54.6351835598,76.5726038241,93.8907745561,106.721296295,114.809297983,118.400802967,121.270693053,123.431924507,121.536511564,126.318054558,128.794583109,132.601157004,137.609142662,132.560127224,134.047188464,135.989512575,132.070708963,133.521947529,138.091713926	0	hyperbolic	0.16	132000,,
166402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.00481959096938,45.015801878,76.053604382,87.3751841441,97.0705473575,98.5651539398,103.346885208,111.901446961,120.082500055,112.476710036,118.039290419,122.285564492,120.42521807,126.518980933,124.942033857,127.108770289,127.568110251,132.356016958,134.721874761,124.457745841	0	hyperbolic	0.16	132000,,
164175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.983233801,-87.9935461358,-51.4772881813,-37.5397309097,-32.3159835805,-28.1827072572,-25.5816456248,-12.2892661706,-18.4920449575,-10.2185942536,-3.21115090758,1.91904896215,3.03910839234,-4.72775517447,-0.417288101195,-3.90970993523,-4.52577822459,4.86508050115,5.3585057058,8.4851533587	0	hyperbolic	0.16	132000,,
164169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.913193396,-59.7598702477,-28.1187911744,-15.232918376,-6.36823475379,-5.73144843216,5.1422720004,13.5589812821,14.9198953284,19.5456483772,8.67666736357,16.5167434211,25.1455816646,20.9646300829,23.6279810073,18.9147443397,25.092460867,30.1214128107,30.8711927091,25.2371500748	0	hyperbolic	0.16	132000,,
164022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1542717369,122.124068369,150.805833139,159.922844298,175.446550706,183.53200139,188.163473526,195.496833602,200.467559654,190.954447769,204.406334064,201.294839421,208.746501926,205.42358886,201.86892057,213.113039921,204.883731128,210.773974708,212.000631795,208.686356031	0	hyperbolic	0.16	132000,,
166415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.40640202027,62.5030615497,85.7989426785,99.3058784959,104.653220602,119.487607156,125.817411372,125.269559271,122.786308811,126.8719683,129.395532811,130.865747773,136.732428222,130.760708638,141.110848213,137.761663579,140.188533284,142.199170183,142.690052986,148.940496532	0	hyperbolic	0.16	132000,,
165331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.928581384,-40.887851957,-10.1825290125,5.3513001931,7.29287313895,22.9233284649,23.0648233737,31.6168004878,32.2545990825,27.9340422116,34.1132030527,32.1243714769,43.1992619726,34.2254647967,46.8755414235,42.4035113259,42.7689878568,49.1914341371,42.6635683693,50.6188822579	0	hyperbolic	0.16	132000,,
164033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.3352962959,-12.171633577,12.8472028433,32.8727665199,39.5284743372,53.9476123934,53.0561260474,58.0692718473,64.2869700743,65.8631602838,64.4586627855,73.0986016173,73.5158186604,77.9599258046,80.2644746609,73.6015912741,75.2864242304,77.1183561693,78.3052769734,80.2288405303	0	hyperbolic	0.16	132000,,
