ID	X	Y	cluster	func	noise	original_trajectory,,
148258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.850106069,-54.5081580708,-24.4923887022,-15.5678922307,-5.7593147334,7.56755070471,9.59198328856,14.3560741723,14.7515714278,19.6781991514,23.0915104522,22.5206612377,24.7069123846,26.3407318618,28.8102867776,31.8563497531,30.7191070262,34.1360812467,35.0200640787,34.9788129762	0	hyperbolic	0.08	132000,,
148808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.3731240813,-50.8456952232,-26.1941961948,-13.7890271673,1.75487052056,6.99137389735,11.3401769213,14.6664998261,17.5715932338,20.5298922787,26.3348640397,27.4230149274,29.636352217,29.1870538988,29.3394150058,30.4829057694,34.7567586273,33.0430470093,32.7204245003,36.397747501	0	hyperbolic	0.08	132000,,
149934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.3308978532,-39.4067136175,-9.9358644225,1.35264814584,14.4348216534,21.0474590358,23.7934603905,32.636434942,33.9777494284,37.031503834,37.9997893867,42.7684536451,43.9850606003,46.4644964402,48.1347533675,45.5530331763,44.2416140313,48.7943919545,51.5186743915,46.1890179651	0	hyperbolic	0.08	132000,,
149771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.1160670249,36.1961959079,64.0628308692,75.4460457177,84.0983886993,91.6710833831,101.162237553,105.265415408,107.829751988,108.482014168,115.120709005,111.020782452,114.191819526,119.226383225,121.025651494,118.864757862,123.798169753,119.361343618,122.592279184,120.187611004	0	hyperbolic	0.08	132000,,
149412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.0407355796,-35.1121797406,-14.3581727624,3.73120102306,9.40699798857,20.5651493277,27.6266745582,26.4598769025,31.5069263165,35.71059825,38.4751811667,39.0284259796,44.4524827699,41.5195700011,46.7422959912,42.4231856472,46.2299450875,43.5306093302,49.4557596394,46.7275635816	0	hyperbolic	0.08	132000,,
148517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.675628683,-50.7807758198,-25.0400807287,-15.9938439209,-1.3822276695,3.99320794818,10.9300187726,12.9557639366,15.5934263002,18.3964541586,19.9263660982,26.089421714,26.1109692483,24.520367528,26.3353528907,29.1957708329,30.6506682118,28.9981965168,29.7740286601,35.4694210081	0	hyperbolic	0.08	132000,,
151438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.98254090038,44.3775209928,70.3326216225,83.108658439,93.9363968158,100.390100865,104.601363445,109.11052364,113.904509466,118.080891264,122.064113837,123.688742902,126.643394591,126.052275095,123.638992059,129.53102755,129.317760775,131.586416417,130.559508492,131.27645757	0	hyperbolic	0.08	132000,,
150460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.0006813998,-16.8507739981,12.8247285655,23.1333824165,32.234838971,45.1850204876,47.6891174111,55.5722540253,53.4203149304,61.5274954023,57.7493895206,63.1794980629,65.0200842889,63.736549856,67.2262070004,66.5892993528,66.8531037821,69.1607244046,72.6945581472,73.7817279043	0	hyperbolic	0.08	132000,,
151377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.6440945654,15.6638356562,37.2803541516,54.0336976101,62.0338684357,70.6769292202,78.0859227154,84.6077669602,85.7270407869,85.6505230089,88.0515436152,93.2914634521,92.1790280227,96.4693791452,93.4831200746,95.7048684565,96.6367146212,99.9567990422,99.2155816408,96.8185991655	0	hyperbolic	0.08	132000,,
148248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.2111718026,-24.4672489597,0.87493478806,14.3802680338,21.6452661773,30.9946532825,38.3976566039,40.0009805177,44.741543152,46.5890429156,50.0550277886,50.3622767247,54.5896687257,54.2987380246,52.864659903,52.7009267187,59.9453496723,59.6501846174,61.5575243979,61.03226451	0	hyperbolic	0.08	132000,,
151216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.48444461,181.389665876,205.945600223,220.273262462,231.465531196,234.838803365,240.86690089,245.245616598,251.780596716,249.202907013,251.050348694,257.009216254,256.386965377,259.570230877,256.736339383,262.881415071,264.326811223,265.823523471,266.563389849,263.534943861	0	hyperbolic	0.08	132000,,
149662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.83160460025,60.7554243326,86.6810754757,95.874408806,106.432513709,115.575495276,124.492727505,122.770758134,127.8337439,130.153853617,131.513632512,133.76341745,137.845135578,140.552426316,140.788895008,137.988976564,142.402048159,141.027210388,142.094285701,142.010280573	0	hyperbolic	0.08	132000,,
151565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.240883521,-57.0358460575,-33.2054444336,-17.6507739316,-3.34512230402,2.05501514415,8.08717762955,11.3439278063,10.6437794598,12.9401407359,17.6521555634,21.4567834391,23.4333529932,19.8797514192,26.8240386878,23.7624174059,23.7287538687,27.7352165949,30.9012239313,30.569597234	0	hyperbolic	0.08	132000,,
151519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.338733555,-73.8211439903,-51.2933870771,-32.5128136631,-28.5702308953,-16.9832076139,-9.44287202626,-6.38572410864,-3.64544899024,-2.74505922653,-0.512168441059,4.20242596157,3.3192990026,3.85786028339,7.23969784046,10.4858417583,8.44856337095,10.0175229028,13.1991314343,12.3482136973	0	hyperbolic	0.08	132000,,
149655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.8036726149,67.8631891359,91.3867532444,104.249711359,113.536889067,122.731673468,127.229759168,130.614342743,138.632885483,141.5563148,139.598086267,142.364292115,143.801756468,144.182176971,150.399469206,144.941333582,150.576731558,152.507432268,149.751145428,151.827384829	0	hyperbolic	0.08	132000,,
150561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.3490190576,23.7606929245,46.2590880613,63.8932494774,73.2237520538,75.1054800852,81.7739740045,84.2086204107,90.37134177,95.4292859333,98.6024378058,94.8124634819,96.9634712696,103.189951245,101.042651093,100.756685498,102.658996571,106.031476915,108.729531042,108.604224756	0	hyperbolic	0.08	132000,,
151175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.658952878,181.586018275,206.807507614,221.067709615,229.611072962,240.444469182,245.799287654,251.270637725,251.36117251,252.397765264,257.159679786,258.736781405,262.533481067,264.73358854,261.847354273,263.599972432,268.133412787,266.839287373,270.911753599,271.427842221	0	hyperbolic	0.08	132000,,
151247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.7145898993,34.6461223706,62.0304649765,75.4760909561,88.1571460534,93.0254129871,100.695181694,101.663014279,107.717200442,107.931081304,107.730975805,113.958317817,111.637059246,119.037979157,114.421432369,118.623798709,120.484192648,119.495526641,118.899760735,119.022678217	0	hyperbolic	0.08	132000,,
151642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.5502617208,-27.1559478081,1.99652117568,12.2644602413,22.07846158,29.6676283526,37.9423500428,41.9002540236,47.0639848141,47.1132340602,48.5868624616,50.6744157884,53.0352506228,51.6655409486,52.8428649141,54.0994390169,58.0688081354,56.1918571428,61.1150353292,56.3354357876	0	hyperbolic	0.08	132000,,
148727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.14709462008,50.0360002583,71.2085318606,87.3928063443,97.4620186024,108.853896321,114.345852623,118.879807659,122.557696743,124.07008265,127.19238068,129.640218568,124.84608487,127.078755442,130.108996886,129.352688877,133.976009471,133.820172913,131.663792714,137.833973143	0	hyperbolic	0.08	132000,,
148762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4981432304,71.0563722585,96.3136464403,110.46170645,123.543220123,132.110497177,139.089798685,141.89969932,146.733799563,144.158809818,149.001586173,146.977969838,148.783125092,152.748366359,155.302508727,156.165309162,153.822122007,154.525743983,156.623109266,160.712152193	0	hyperbolic	0.08	132000,,
151765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.726429256,-84.5859197581,-58.1697985639,-44.0035374707,-34.3796420086,-26.6639318051,-24.1133268316,-17.7725314808,-11.8890951632,-11.1205493789,-8.78976432261,-6.8514316771,-6.80916183702,-2.51154194644,-0.263408161395,1.87159913625,2.16059339979,-1.00497503538,3.31162906824,2.63954850254	0	hyperbolic	0.08	132000,,
151215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.6783094216,133.930592575,156.788647238,173.775021707,180.063388819,192.431923634,192.389351091,196.108311433,202.411678977,207.75912774,204.861900528,210.847194432,208.635329296,210.226562067,215.334422459,216.54390743,215.604998969,217.015002852,214.809882551,216.172388871	0	hyperbolic	0.08	132000,,
151014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.763790585,177.977357916,208.760332931,220.568047066,231.945415866,239.311512973,243.335454695,245.655172252,249.085661351,251.925716931,259.068786602,257.634748168,258.584266362,260.771947548,265.718570155,261.219435583,262.039089458,264.720630606,263.632642757,266.900435749	0	hyperbolic	0.08	132000,,
151552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.9834789416,149.491979173,168.53563596,188.872142171,195.236325726,201.707353217,211.638575366,211.650695439,213.510854582,219.012145608,220.46144627,223.883586603,224.544644469,228.970499284,224.776282764,229.202851652,233.041204284,233.93584705,234.396296446,232.749792898	0	hyperbolic	0.08	132000,,
150828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.7522001234,-29.4309629565,-6.76773933093,7.74166544496,19.6393156077,25.328542859,33.5211591018,33.1536640969,41.6011915055,44.3351613708,45.0859102564,47.4306279096,49.7746869678,49.5845327631,46.7584631826,47.2471509848,52.7345321107,55.4406495316,55.938783631,53.231898779	0	hyperbolic	0.08	132000,,
151110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2060344129,63.9520609392,87.233462505,100.234184088,109.299510823,119.199010365,124.625870568,127.703196206,129.626322897,132.716395289,137.148884062,136.68718367,140.640998031,145.39165398,143.908608439,145.92933625,149.503213265,147.156325133,144.805218431,150.618210706	0	hyperbolic	0.08	132000,,
148392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.37647595,-87.2949817677,-58.3516020466,-43.3966596542,-36.5525292898,-24.5881846398,-19.1096425415,-19.1670394994,-11.4134118308,-10.0840003239,-8.03913579025,-6.55402768719,-3.57491989476,-3.30306386303,-2.6100640694,-0.391283328733,-2.14202928026,-3.77872711088,1.85630289314,-1.63018406585	0	hyperbolic	0.08	132000,,
150450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.387861312,-32.0596577686,-7.92735663849,9.44681351053,18.1301124624,24.1048806506,29.8533924155,36.4118390471,33.9964154009,37.5074853114,38.8349784258,47.0621104366,46.5206613978,49.5777010916,44.8942670859,52.2882629067,49.6936830769,50.9312897646,48.5426333542,54.7972439224	0	hyperbolic	0.08	132000,,
149502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.6628255726,125.145955165,152.820522298,166.497418051,176.601522662,181.935030449,185.844516846,192.587270655,197.346307285,199.536939333,201.093874671,201.537188486,207.318407789,204.955077887,208.076125442,210.485925547,211.077253343,209.980811594,213.516990005,210.707849397	0	hyperbolic	0.08	132000,,
149350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.4688280292,-33.1121665347,-3.39181269885,7.23390637898,19.7174195919,22.1962274743,28.9986849062,33.4427354123,40.1667774902,40.4329036915,46.347287823,43.3508235959,50.3631646512,50.1504210036,47.2858348828,49.0886677787,53.9837666858,49.9855130384,50.3711531321,51.0341844522	0	hyperbolic	0.08	132000,,
148934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.857711459,-67.5515787277,-45.6713041177,-30.3591573553,-21.5960600944,-11.1567600706,-5.82925399752,-6.28873398791,1.75395624058,5.80724956554,5.4527743605,4.10194915785,10.3944031824,13.0455484053,10.0481338412,10.7855931231,13.6485932899,16.7898893696,17.0888147201,18.0750902022	0	hyperbolic	0.08	132000,,
149410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.3262650447,138.994430962,166.961112434,180.347023931,189.01996303,195.896225968,206.254893386,209.493910307,212.490305951,213.903018297,215.553673332,215.922428467,220.991763418,223.894605834,226.085964321,223.733795674,226.494954141,223.436667984,224.397546662,228.446386256	0	hyperbolic	0.08	132000,,
148841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.4345429831,9.38466310795,31.7896911915,48.2142502142,59.2063552277,62.1060954385,67.7711843982,76.5047958266,77.7455137841,82.3880470353,80.3616570623,83.4377674687,88.0401464305,84.3451021994,88.5483678666,92.0306356669,89.6383678548,89.7493732356,92.4803657401,92.8388666299	0	hyperbolic	0.08	132000,,
150704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.2200439672,101.413310424,124.844366198,140.143083812,149.812352959,156.661090759,158.111765336,167.445316759,168.665262237,169.998458347,175.829080258,176.403795602,178.18007922,175.502703333,176.539166885,180.820105304,182.914619865,178.81891579,179.937791885,184.006253082	0	hyperbolic	0.08	132000,,
151412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.6932395906,119.911388281,148.393950742,163.999504122,172.807376069,183.729102268,185.815117533,190.641833182,191.301540544,193.8631111,195.45802451,196.812161601,199.997231505,199.912715448,206.613908234,206.778524446,209.809468688,209.933472142,209.852037338,209.90873757	0	hyperbolic	0.08	132000,,
149055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.679298534,174.291129782,203.306814877,213.832146236,224.645819537,229.779891284,239.109337811,245.390175546,242.682890957,247.858060116,252.717098525,256.209648327,252.267041261,256.238634366,257.37837254,257.069991794,259.517676106,257.265451138,262.605796655,263.428315541	0	hyperbolic	0.08	132000,,
149561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1436544638,9.40028038984,33.3579326384,53.1170520469,62.5486476975,65.6213819233,70.0564471539,76.8552886804,79.2797506829,84.8452834476,84.4435951643,87.4437601235,91.8411196139,91.2348380273,88.2376673453,91.9126764582,90.6925097664,91.1845337894,97.1788987234,92.3379960951	0	hyperbolic	0.08	132000,,
151533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.5909854168,25.527762661,49.2869137674,69.2448343887,79.2672914185,84.9284614309,90.1793427369,93.1580509665,95.4880959994,96.7051206115,103.856822834,106.132584793,104.340461776,110.503923336,105.644529977,111.079487025,111.496199409,111.214999658,115.46126829,116.452230626	0	hyperbolic	0.08	132000,,
151975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.456549907,-52.3028357202,-27.6249429544,-12.5517927002,-2.69860310268,7.13939080209,12.249250547,15.4249231181,18.7139022889,18.8737528611,22.8131403324,26.726584681,28.4250886351,27.4799827966,29.3486041361,32.2092969844,29.3905394278,32.6523907769,29.6529156182,30.2486269537	0	hyperbolic	0.08	132000,,
149536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0850214537,33.7591520556,59.2898471645,74.5945333179,89.6388305803,91.0754773424,100.050296949,101.823742753,108.395671208,111.714582197,109.718358552,116.399821003,115.48600978,115.362906621,118.266752027,120.76983107,123.386055907,123.010606872,120.796033381,122.490497874	0	hyperbolic	0.08	132000,,
149351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.832553426,-62.1616359849,-36.4477944323,-27.5099119424,-16.6806629162,-6.43000269675,-0.137574808851,-0.383514574268,2.49701533857,11.0916319475,10.9035144625,15.1593298596,15.8171406918,13.4393055477,19.52200583,15.1170603986,16.1367780708,20.0829782681,20.8452444314,23.5160375289	0	hyperbolic	0.08	132000,,
150018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9258582473,99.6081722197,119.619105838,138.821444905,143.403859286,152.959842628,158.377079291,161.34628966,168.966944155,167.05293956,168.442669752,170.727231578,176.204407499,174.991644292,174.634361175,180.464558651,178.452553689,183.850258079,181.986258764,184.620037341	0	hyperbolic	0.08	132000,,
149833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.0140377598,146.67791043,170.190509799,183.936732282,198.28298277,203.422822216,209.661041031,210.35694762,214.56340396,220.881845842,220.427658779,222.085674088,226.490159722,225.437913307,226.859852473,225.731026695,227.540377324,226.793675208,230.812471538,229.899567231	0	hyperbolic	0.08	132000,,
151610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.194801792,-55.8754248333,-29.459344559,-15.3296257747,-1.43852222031,4.8328832784,10.2900136032,12.0876188676,19.8052198035,21.665282857,18.505433493,21.118550678,26.4350627319,25.7782539898,27.2815214478,26.6864153231,33.4259855731,30.2708174059,29.7682462575,34.3060200083	0	hyperbolic	0.08	132000,,
149938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7514782886,145.017950114,170.040006958,183.145590979,192.35070772,203.210962155,206.057174003,211.87506623,216.475808397,218.580891926,218.728463457,224.125039151,223.301437404,221.376460986,226.650753576,228.420441369,230.387458089,226.852694131,229.133598052,228.259100002	0	hyperbolic	0.08	132000,,
148113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.7114002785,17.9812987895,43.9600866352,59.1126899178,70.0282406014,77.7369490297,77.6167292139,84.9884272113,86.6685867216,91.1586343314,95.1569208037,91.5054287531,95.8483933919,95.3132583221,97.2282903639,102.416017912,98.3679783647,101.410493919,102.059358223,103.55640799	0	hyperbolic	0.08	132000,,
148153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.169538375,161.274761794,188.928668139,202.401151932,209.649390036,218.599526301,221.683541164,230.586547128,232.459459625,235.120037821,234.59922664,238.814395328,242.475209461,243.491728085,242.079278484,240.785620447,241.623177818,243.447187397,246.940234171,250.268466503	0	hyperbolic	0.08	132000,,
150563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.1390929086,57.857871793,79.833509125,94.0575393175,102.784396821,115.8715031,115.714543074,123.536084348,124.281319429,126.575808831,131.093314593,131.761079249,131.443341736,137.764350319,139.118456864,136.090659991,139.816154889,142.094506181,139.867841163,143.556853306	0	hyperbolic	0.08	132000,,
151554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.8158279479,-5.89531563626,18.7514192689,28.3583713464,39.79011419,50.8081370208,50.1494332425,60.4354803998,58.8614135674,61.0926389151,66.4695074881,67.4697421365,70.1261513281,67.9995088899,75.5515213668,75.6825262754,71.4449400926,76.3538016635,72.9867488216,74.2117991493	0	hyperbolic	0.08	132000,,
151536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1333302855,123.377098693,150.828481034,165.631013661,172.787434604,177.095871847,188.240533855,192.570650826,195.54061743,197.859544655,194.904744834,201.778009931,198.645313176,199.558229624,202.615011665,207.676162202,208.801955646,209.607778022,204.714741088,205.760267403	0	hyperbolic	0.08	132000,,
151734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.1400371066,0.245281670925,23.0377270389,44.2232417383,50.1375653899,61.7019553014,62.2928861416,66.5769123374,72.6543669026,70.7615960437,77.7499103278,78.3619666402,81.0625333444,77.9990259789,83.7533829697,84.8009183307,86.9570430866,83.603416414,87.6871251197,83.9972777487	0	hyperbolic	0.08	132000,,
151453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.2945338087,30.8968735963,51.9578313163,72.9074126694,81.6782428644,86.0785922194,90.4759005357,97.9985843943,103.157274738,104.636378061,102.727809234,110.348336669,110.605786451,111.726078801,110.270718889,113.618247173,113.064073791,111.241162413,117.033329567,115.25888811	0	hyperbolic	0.08	132000,,
148552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.954624887,161.747039666,183.519933953,201.569600443,213.550135394,219.234379908,223.056719398,230.098402086,231.812582157,237.152069567,236.589061217,236.006131954,242.795289933,239.848290741,239.841558604,242.472337749,247.678876423,244.683456321,249.231838499,249.030077743	0	hyperbolic	0.08	132000,,
150350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.786819552,-81.9126654801,-55.424155033,-39.2320060463,-31.1873783464,-24.6747746653,-19.1024842177,-11.778864215,-12.9602496116,-8.667565879,-10.020569085,-5.53978141552,-0.808709984578,1.5834132999,-1.7959460722,-2.62297519063,4.54172082986,0.490929353897,0.392112642444,2.55674229907	0	hyperbolic	0.08	132000,,
148567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.787440498,-65.3767293038,-44.8019995919,-27.5662578758,-19.6839405258,-13.2433861592,-2.40421900835,-2.20290946737,3.18160240812,4.88261903356,8.7360970862,10.9761457944,7.30426907769,11.3843425991,14.3343205542,11.1581780987,18.058076887,12.9338373262,19.3983329251,16.7661564928	0	hyperbolic	0.08	132000,,
150379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.072815714,174.984255888,202.147866226,216.251191545,225.34643145,231.526667873,238.65458799,244.827105043,247.185858,245.787288719,253.114432983,253.206607905,254.013612075,257.284214941,254.889677315,257.046952086,256.55732845,256.456130882,262.912319786,262.817291672	0	hyperbolic	0.08	132000,,
149953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6893593381,136.920387227,157.046488822,172.36690673,184.861621321,194.26674366,195.49021899,204.566067596,206.473632433,210.262363437,209.409418491,209.55172715,213.769914834,213.245149688,217.732584478,220.222769691,220.371037214,221.097328503,217.722600313,223.48562351	0	hyperbolic	0.08	132000,,
151656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.711052551,164.062532617,187.21770642,205.428565655,212.419972379,219.317465033,230.049622196,230.275074712,234.240217014,235.009453704,237.615470403,241.311912165,243.549858057,247.720580852,245.234715883,245.193433002,244.200113724,245.6050712,251.165574072,247.841861437	0	hyperbolic	0.08	132000,,
