ID	X	Y	cluster	func	noise	original_trajectory,,
165897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.1963528404,108.472661685,135.696297337,142.882395988,155.565569351,161.374521084,176.016259628,182.553472208,185.082265757,184.760436668,180.704807393,187.434953002,188.266792302,186.329863398,188.538929558,192.765252759,191.182508628,192.1447434,196.669724331,197.885953488	0	hyperbolic	0.16	132000,,
164401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5662741799,119.150384358,142.145742931,156.838256511,170.486343173,166.347970008,183.570403491,178.776506996,188.663150008,193.305046798,186.582528321,187.396042127,197.894719805,197.994878466,195.345665216,204.460883546,201.575356925,194.355557865,194.235998177,201.168821262	0	hyperbolic	0.16	132000,,
165617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.6501776244,-36.221507597,-5.5813640203,-1.71105750991,13.2142484415,19.0945797354,27.5650711344,25.4357913536,33.9831535312,38.0973623769,37.3914689329,42.9412417868,40.1877390704,45.3594706286,48.194458191,46.1361681067,42.9173021365,44.4444047887,48.5840337345,43.0724002863	0	hyperbolic	0.16	132000,,
164658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.1728732709,70.9896186854,88.4961459043,107.351984138,120.693839968,121.345608937,124.333279876,130.386036508,134.032628772,139.989943835,134.788205115,143.212762529,142.583552471,143.376037802,144.344380087,151.477426665,143.470850204,148.756643635,151.170359525,154.861042186	0	hyperbolic	0.16	132000,,
164069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.5916304031,-25.4250007266,-1.9120133721,10.0059203925,21.7458940513,27.2969580281,27.9454251998,39.757025486,40.3533183239,36.426254533,51.6399204559,53.4344767295,41.4537640593,44.2354099593,49.5845033538,52.9121378459,58.9018005965,60.3961565792,55.2010486473,60.7469009759	0	hyperbolic	0.16	132000,,
165770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.252116155,-76.92052515,-47.3417929288,-34.7869112637,-26.2181121419,-20.2634567695,-16.9718309267,-12.4208980735,-2.97378856444,-5.69438606985,-4.4102877172,0.904076922295,8.51277257126,5.73841808619,7.27534627515,6.38698417336,11.4022502468,13.4425056607,10.6691419664,15.1008447209	0	hyperbolic	0.16	132000,,
166737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.8354608477,-7.49545131635,11.0997316906,34.5532516879,46.4962602302,47.1960431736,60.2735480942,57.2907105529,59.0848886076,71.6266640585,68.8767066961,74.4146192893,65.3173586715,66.3128014791,80.2699641324,72.8703476262,81.2406853092,79.5022164698,78.1877901603,72.0973664626	0	hyperbolic	0.16	132000,,
166060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.1064633052,-31.7970910825,0.0123494994883,8.75228622149,15.2302505795,23.7863463661,25.7093105884,43.3822091944,39.6162419199,47.9871109549,50.5338735099,48.9053322012,51.7758522615,56.6726856997,46.9921459649,49.0822533711,48.3005596874,56.7040462942,52.0245257192,58.6842566058	0	hyperbolic	0.16	132000,,
164625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.4299728039,13.9059842892,31.9034392936,51.4636007279,64.3324135428,69.4148647579,75.7491132791,82.8304940511,78.8974300576,79.6532749001,83.1701282108,87.0205487849,93.9482499045,94.6814368218,94.7184111313,87.3791563458,93.9662171704,88.7244802124,98.5842811574,92.8148634725	0	hyperbolic	0.16	132000,,
164561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.3406229865,-6.96955412772,17.3131512147,35.4445114686,37.2604743621,53.8891346826,56.0891965527,57.3698658679,58.290410825,61.1714335399,65.2541521566,66.1111520281,63.8065424369,76.0036347383,77.950450007,76.3007257946,66.8906826032,71.5471988054,75.5433896145,78.6362142041	0	hyperbolic	0.16	132000,,
165549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.2227736597,85.2540152276,109.910911058,134.528712489,135.921125398,144.747095211,146.710307688,155.836461663,159.153328004,159.862819903,162.737746839,165.243032332,161.047738886,167.485974148,171.358355721,171.981436061,169.391735922,175.223370995,171.420402846,176.968971847	0	hyperbolic	0.16	132000,,
166408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.4882567783,-13.2394256181,16.5921328361,37.4519386142,37.2592869377,50.6014650163,51.3972551513,58.2003697446,62.1489695409,59.0943719828,61.5141569789,74.3158527009,68.8805049151,77.9061504266,71.2591773645,77.5854268954,70.7746129443,79.232439914,77.2792246103,72.1778424861	0	hyperbolic	0.16	132000,,
167264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.6574654402,15.4269389594,45.1475790019,61.5702304044,69.1553323595,71.3847477522,78.5558634859,88.6041082785,81.8718914274,93.2954211763,90.4630217674,101.086879917,93.647201281,90.5892050716,104.916773341,105.335733562,96.0237525741,97.1382372546,100.240550084,101.355545181	0	hyperbolic	0.16	132000,,
166663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.1790994145,101.284767581,127.378887088,145.923831177,150.313521705,157.684222425,172.149059346,172.570082606,173.359078294,181.708617557,174.135988326,175.440824271,187.061067774,182.129380574,180.11167721,179.437090165,181.148476326,190.33302527,184.336439517,183.831068946	0	hyperbolic	0.16	132000,,
165848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.6708100751,-5.01373082582,31.4945247365,43.777930821,49.6085009193,63.9720638217,63.8096429932,66.5422429434,65.0921702649,66.5711873335,76.6955794168,82.3785045738,85.7771513134,78.3043080624,75.8017487348,85.068776866,81.9002231204,91.5614070554,80.6987321151,90.0253893391	0	hyperbolic	0.16	132000,,
166400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.6484902194,-51.1264001521,-16.9222060955,-2.70855793933,6.76890206464,14.6627222798,14.0370860885,24.8303480732,25.922558497,25.2125053131,31.3643518044,28.3934091238,32.8521433826,26.6579576303,37.6263964026,40.6324735662,36.2044367207,42.0513413463,33.9596073307,38.1371635863	0	hyperbolic	0.16	132000,,
164352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.135348786,125.259752947,158.413895484,170.040523735,179.268086887,187.67746573,191.942882084,192.820082452,190.710344202,198.920607988,196.009055697,201.566648299,210.783816109,210.199735463,211.206568389,213.642487097,204.755902269,217.897783872,217.735742686,206.837978544	0	hyperbolic	0.16	132000,,
167522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.1542583504,54.0515332208,76.5918757016,88.4471247383,103.54356917,106.35281037,120.648567767,116.652427349,120.586293548,128.947816839,134.349512817,135.427018989,125.822712715,133.825573917,132.249143433,137.204617964,142.961791323,133.212822674,132.229595962,144.399039458	0	hyperbolic	0.16	132000,,
166691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.5017216602,-37.2952261647,-9.18529094299,11.0514497136,13.1321942874,24.6378139683,23.310785759,26.642978862,41.434565265,35.5861136204,45.931620916,40.9034889803,41.6401890045,48.9812019468,48.2061130092,42.1218797413,42.3211470008,54.0586644918,46.6285632841,48.0889844308	0	hyperbolic	0.16	132000,,
166619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.3518386308,117.729745741,144.832492041,166.205706669,171.494850661,177.316296132,188.029894325,184.608153994,196.987468578,201.864546143,200.905277061,206.539259303,204.19013926,209.651420131,212.343499624,201.18004945,204.193628673,208.045480876,205.134272546,211.918280728	0	hyperbolic	0.16	132000,,
164246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.095440825,147.242754924,168.546349433,193.547182435,202.684497714,203.708163403,212.255669608,213.001672751,216.279837918,224.942411804,226.147252265,229.452183871,221.379126032,227.419393382,225.592533276,224.259961051,237.338558806,228.9191116,231.229661972,229.846200177	0	hyperbolic	0.16	132000,,
165953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.6650076872,151.521560605,165.267419326,184.262757261,201.956526002,198.906209352,211.192217757,207.816085339,220.29146125,212.323127925,226.084147892,227.601995075,219.882037677,232.019196822,221.60604601,227.960285714,234.846073752,232.637378744,229.631768528,227.093245186	0	hyperbolic	0.16	132000,,
164282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.087284299,181.976836455,207.036365431,217.467797148,227.756015008,245.8602286,244.944939725,251.910438292,247.159163176,258.430306887,256.006896067,263.666984144,258.902456825,255.209256117,259.597111704,270.690856419,262.969751497,262.138593251,264.877348516,265.233786226	0	hyperbolic	0.16	132000,,
167193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.9837579482,9.00994771336,39.0697865475,45.0227925571,52.0790662512,59.5686710581,64.710356391,69.0199852284,76.6335242227,78.4918046952,76.6936739072,81.6634853421,81.9522572669,84.3464667962,87.2627405079,92.7687259731,97.2419457589,87.1413144515,87.7962040169,96.7010907271	0	hyperbolic	0.16	132000,,
165392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.923026262,176.626564475,202.176355868,216.189108095,216.8459531,232.105148447,230.859949676,234.696019669,235.956547146,243.451620319,248.412854581,248.907246327,256.498172747,246.899331921,251.529207651,257.871004281,259.672134568,258.249946944,256.551596022,258.230442533	0	hyperbolic	0.16	132000,,
166741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.658890472,33.3914328445,63.2034974977,77.0753074213,86.7112626799,93.4704106972,99.09560607,103.80685606,105.840402971,109.106037625,109.562035719,105.059190823,116.58584821,113.756691704,118.169329109,115.058364829,118.138723455,111.72003282,114.658350119,115.913415567	0	hyperbolic	0.16	132000,,
164634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.66850748407,54.2186341603,82.5814246215,98.8046293299,102.46753945,112.611196447,114.575254022,119.296109519,120.152879871,129.729048995,132.142307549,135.171197543,134.64955349,133.893130178,134.935870001,137.97381856,134.229642279,132.301506777,135.371111921,143.710523894	0	hyperbolic	0.16	132000,,
164964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.120927461,121.566029654,140.554983078,159.28609293,164.554396546,176.902879899,174.250623133,188.554692917,191.138687542,188.315306815,196.844088618,193.94956932,200.716047138,197.287229999,192.572549152,204.506235826,207.534323054,206.405580793,208.040807486,206.943915743	0	hyperbolic	0.16	132000,,
165042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.9943207983,133.898874617,156.976032349,175.536047638,183.828328703,195.843348869,197.658321583,198.573757683,197.385776344,206.180865051,209.808592105,211.596238059,212.226017989,207.738719469,220.746878867,221.788730007,212.248258961,221.280111952,218.595324352,220.600050563	0	hyperbolic	0.16	132000,,
164836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.15900291154,42.4250162373,66.1088790193,92.2778389671,99.999498356,96.1073139198,111.041861958,117.976690826,122.284471395,117.80872336,123.726591972,121.49422699,117.938159028,129.12322595,132.731513311,129.523830793,135.593409524,123.850571752,127.39280273,126.67531087	0	hyperbolic	0.16	132000,,
165597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.7557262022,106.036807689,122.87581633,141.988188756,153.384666128,155.446721372,155.75149949,164.868981339,172.621868612,174.48990055,179.106542397,173.216872951,171.963247036,173.025008062,175.950885544,186.047849055,179.807397398,177.640082462,190.304627985,186.754697552	0	hyperbolic	0.16	132000,,
167580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3013403668,131.331829154,159.01697974,174.664295149,191.330992407,198.343277805,203.756854743,199.777651888,212.530979067,215.204849472,209.545480374,215.374317387,213.817618278,209.947325981,217.697482392,222.46279922,221.969447006,225.79843959,222.490846732,218.364744439	0	hyperbolic	0.16	132000,,
166982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.9417923599,10.9970850858,27.5125290788,49.7044105609,57.9430206408,69.7253968875,65.3255680017,72.5521389818,70.1402235635,75.2888827395,83.6708274309,88.7953633694,80.6326858359,82.7355715938,88.1453828894,91.313124916,89.0464886364,97.1368363571,84.3253921263,86.8455965689	0	hyperbolic	0.16	132000,,
166945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.0499933147,71.448421666,109.822195082,113.421328487,134.452524651,138.343604275,141.693691326,140.899160386,141.713803547,148.512231254,149.358283582,156.433868281,154.359400978,164.089327292,162.14166935,156.249977401,160.587744978,164.6770195,163.591455435,165.3904335	0	hyperbolic	0.16	132000,,
166794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.415399948,187.614302919,200.944758388,218.328850772,228.420467353,241.562609436,248.709578729,246.144777205,246.610563232,259.338814923,251.349010489,255.44810031,258.167828449,267.044555781,262.729674709,257.021954385,258.023652013,272.402027391,272.893961224,273.119395862	0	hyperbolic	0.16	132000,,
164085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.3773957477,-2.15567723723,17.9358471289,28.6911397121,47.0785229712,56.7456854663,54.6103714998,66.49843383,66.2898189769,65.2033530002,75.1478115486,77.5447094264,71.7288362133,79.6093417605,81.3278093911,71.0848728559,74.924878751,73.4731926797,84.4555202671,85.3059433228	0	hyperbolic	0.16	132000,,
166035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.9006304501,10.1654282816,41.0371736436,55.3438422611,71.277301255,74.7894593974,79.3555577549,84.2892198914,81.2788319534,86.0446794945,88.4692875818,91.1233149576,88.2920005426,92.1034125517,98.0686855582,102.394299232,101.405430874,100.943734676,102.896611229,105.921262799	0	hyperbolic	0.16	132000,,
165894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.400982656,-60.3517835972,-43.8620320729,-27.5102452653,-13.2284031946,-5.47661370488,-4.32882228897,7.51468347711,7.08668825816,3.79266229734,13.1409740208,18.2732318063,20.0247042665,18.2020850531,23.8464471109,17.8499640321,26.4068084094,19.8940754018,18.9560468511,17.1930375148	0	hyperbolic	0.16	132000,,
167492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.033948482,164.954053966,182.24128917,204.346101703,213.344886603,221.084367578,217.163993354,229.774273231,227.490918197,225.785078471,231.573904951,236.702161299,239.721660967,235.402831367,245.165875425,239.477843384,238.691459058,242.721584977,238.162580392,249.009642892	0	hyperbolic	0.16	132000,,
167906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.3723279252,-14.4272018815,13.0065922911,36.3080135295,38.5888681498,50.9417761555,51.1595674346,64.4460218121,60.5554766067,67.5681515567,61.2606995985,63.6425865287,69.388642483,75.6821740068,74.6528733643,78.3698870746,78.2027408183,74.8417141576,76.7907184103,77.3584281719	0	hyperbolic	0.16	132000,,
166658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.6171484457,134.781718661,165.517471678,181.066540588,190.544896129,193.559457147,206.401614513,208.968560115,201.856684142,216.904748886,213.438700641,218.705738829,223.386419885,213.860929809,224.082083478,214.239662772,225.110970304,215.774380583,225.73568946,219.619950346	0	hyperbolic	0.16	132000,,
167380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.340989337,-55.5966827326,-36.2321356819,-26.3026662964,-15.4858552409,4.18940739853,-3.73752913305,11.6048563368,8.377136814,7.25873985829,19.5053135789,18.5000543342,19.4302229304,23.8173053941,21.8446453668,25.9444995013,28.7053994206,31.5964178828,29.8529578309,32.2047996978	0	hyperbolic	0.16	132000,,
165309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.399471948,163.721469465,189.4418733,197.37467288,213.886029069,224.124289306,220.044308634,227.220712624,235.256667852,228.107442602,230.441819965,236.276655913,245.143813353,237.594808548,247.21534214,246.904292216,241.281059497,239.530865405,243.909366283,247.062855126	0	hyperbolic	0.16	132000,,
164622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.490093716,-65.7305073886,-35.7364805767,-23.4478950295,-14.535323468,2.27575535352,4.34653580042,3.59028261528,5.88358727882,5.50100731986,9.71680787131,21.4942747334,12.6194959029,24.6729741927,26.2863768716,22.63050433,27.6447860174,20.2418263794,18.5604480184,25.7536658938	0	hyperbolic	0.16	132000,,
164216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.1389184363,94.7053710029,108.6730806,130.125152612,138.961318736,143.533377986,152.491505078,151.907767839,160.953690485,163.843682873,163.385333034,169.185547071,166.291898424,164.488211165,169.560203264,176.146099242,178.193285183,180.558006692,180.175457519,173.28889623	0	hyperbolic	0.16	132000,,
165191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.998238292,-59.2428926235,-25.7958197603,-11.1517211631,-5.29575913676,-1.25001370478,11.3353702464,7.93350441263,13.1747510652,10.7480418806,20.7395304998,21.9561139235,16.6523822099,21.1498616533,20.592359301,30.2652458254,33.8888545022,28.9795934899,33.5893346049,35.5536012684	0	hyperbolic	0.16	132000,,
167158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.8202164015,124.412909664,145.652530233,157.931562355,177.838220309,178.444149001,183.080103781,189.646080506,193.487956611,202.652306122,198.22493267,198.633804445,197.328184594,207.430848786,205.461646936,208.05740517,204.664805167,203.371464694,214.596208684,211.630572999	0	hyperbolic	0.16	132000,,
165730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.1877387171,-32.0073587948,-8.61253301932,5.20866243783,15.8111443053,31.1804832739,37.6067099673,30.8333338562,44.3698573358,44.6350887177,42.2411952887,52.2360544713,42.7483517912,54.866895179,56.8616308562,46.8994884156,56.8863373003,54.4523162872,58.658660444,55.1982865298	0	hyperbolic	0.16	132000,,
164330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3883833934,91.1672960827,126.584410158,141.891255319,148.986078463,149.347766915,160.68122434,160.573063773,168.165717258,168.86588499,174.822664707,168.94674573,182.009410235,180.003409585,177.160798531,176.286039507,179.535429694,176.987908558,189.126546953,179.276499281	0	hyperbolic	0.16	132000,,
164833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.1100736598,38.8397325698,61.2207112404,80.7746310406,86.4025253182,102.243089675,107.212192287,106.41977255,114.977093231,114.872506416,107.318301971,112.943011608,118.135852661,121.28406202,123.941862813,115.253892691,128.28437967,125.509991124,117.82616564,122.145124544	0	hyperbolic	0.16	132000,,
167611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.9456473157,146.694176594,176.600165397,188.006738086,196.549555185,205.238288969,209.371052139,209.003358904,210.682694536,215.842761001,228.777829435,229.787810536,231.168939128,226.065179979,222.490476314,231.837068191,230.997537662,236.363056065,233.164675582,229.037101463	0	hyperbolic	0.16	132000,,
165143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.2420855439,-20.9709351139,6.20056136479,17.3880937942,36.6390513129,38.4726238101,44.3305368029,42.8006792675,50.7856753297,59.6823421723,56.8110704683,65.3724919624,63.391155238,55.9408397559,69.0995365746,68.0448223246,63.7001554274,59.5870026638,68.0264257111,69.8783991472	0	hyperbolic	0.16	132000,,
166424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.0217502396,30.8570877892,51.0982791569,60.4269003951,77.3520517192,82.1644929181,80.3672457684,90.121010521,89.4821058471,95.7543255812,96.8902595552,94.7397354894,101.007129107,103.407092459,102.588456362,105.630858735,101.601512106,109.549507987,111.89365855,113.788624621	0	hyperbolic	0.16	132000,,
164726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.657085064,165.846298463,192.084160395,198.622563667,206.844231647,220.417077143,220.085659088,234.31872216,236.436758152,238.494166116,231.791404673,235.14449123,245.464473196,247.833889263,245.992342267,250.057185805,248.916662072,249.532170881,250.232092776,243.940331116	0	hyperbolic	0.16	132000,,
167777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.4286341418,132.712949441,166.361628076,184.400216309,182.034586857,201.605752772,205.592533257,206.27894299,205.957365901,207.060152311,213.373536212,217.221052523,218.277560131,211.365800397,213.419548406,223.751908163,223.649910467,217.998047171,218.734772707,220.008933443	0	hyperbolic	0.16	132000,,
166488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.404770686,-59.717693323,-43.437932283,-29.9414161794,-20.3659607846,-5.74083964871,-8.55715595775,8.01289872541,0.251392691471,12.7081617936,17.2541430969,12.0771635926,9.47305399218,10.5897170193,23.1143613845,14.7150720461,23.3176800082,23.0629808881,14.0230362039,19.3188359091	0	hyperbolic	0.16	132000,,
165460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.7765308552,80.1970346213,103.63269956,117.562082295,134.161794895,147.254954315,141.865882032,147.558909561,152.962024373,155.376746303,152.562876396,155.144166003,169.111152819,159.353085471,159.620416382,162.969844143,173.339761298,164.167498997,165.277559189,171.572311614	0	hyperbolic	0.16	132000,,
165662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.1110312827,150.777689613,173.630725049,188.331591219,196.296126103,195.976729429,203.073086583,209.370714476,217.517317602,219.065421399,224.111667426,222.100692986,229.262346776,231.12363475,230.944994289,223.685695304,226.860564822,228.0135359,233.984312774,226.504481169	0	hyperbolic	0.16	132000,,
164959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.6271342772,116.595119525,143.635393552,159.209049035,170.702498341,175.419260991,177.734022914,178.649704851,182.484671348,187.838912407,190.59673778,200.354610738,201.380509743,196.269263359,198.372469399,196.524423537,205.569431435,198.487079971,198.642495578,204.25644438	0	hyperbolic	0.16	132000,,
165169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.527833224,176.376247151,198.980758245,208.629675211,224.404698585,226.032206901,235.672016045,238.105106221,238.610238936,247.782775101,242.050419442,251.953762946,254.587615523,247.08978019,250.681037135,259.118448491,251.976871812,252.538478887,253.062864608,254.099475119	0	hyperbolic	0.16	132000,,
