ID	X	Y	cluster	func	noise	original_trajectory,,
175942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.414526049,-70.1906462359,-54.4327267511,-27.3919760759,-14.1058401297,-22.6269773087,-17.6509988712,-5.32944119948,-1.08854481332,-6.61888700949,0.297572309486,-0.825161707669,9.89657024865,2.15818070189,7.92022302888,3.42632895153,11.3496116295,10.5791203541,15.1594272501,10.1296940511	0	hyperbolic	0.2	132000,,
174358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.611375801,156.335137866,182.013081212,191.908519791,208.694293393,217.96522289,224.225169092,215.461507912,230.759205369,228.416262181,228.716200073,240.366411836,225.193579944,230.179564352,236.756959833,239.880192219,243.381355444,239.055742594,236.663166822,235.369179509	0	hyperbolic	0.2	132000,,
173219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.134150322,-69.8773269301,-48.1634940632,-31.5247973475,-15.2028985246,-7.97144694069,-0.445093984179,1.53213366847,7.77617514946,12.0514939723,12.2617483511,8.35596742902,9.5197744918,11.9588783623,12.5545172917,18.7553559833,10.1668721894,11.8591169659,19.7996233802,15.8469297093	0	hyperbolic	0.2	132000,,
175976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.954533294,-59.6761183835,-40.9711161948,-22.8193274431,-23.9366187113,-3.54158619538,-4.48344064393,-5.29601907017,4.32492452538,-2.14154084734,-1.15197374994,5.33588023611,7.19148319179,14.3200962472,12.7598860236,8.69970243647,8.69048181524,21.8402534483,22.1783973608,20.5916144898	0	hyperbolic	0.2	132000,,
174398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.610966451,173.812085961,211.05326998,219.286019394,238.059103442,234.180654649,237.043089535,249.811946693,246.479160008,248.018260421,260.863458067,266.288712754,256.447634459,264.663226533,267.908976047,262.436760829,258.112416255,262.532685926,261.697045086,275.529519607	0	hyperbolic	0.2	132000,,
174317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3956007448,97.7197482946,110.151062834,139.295985288,137.485914842,152.507585938,153.672370724,153.994461627,165.732088681,160.282208376,159.350372708,165.258912255,176.501059821,174.919313568,175.339063464,173.831877835,170.823503541,180.4264309,171.259757367,185.086251285	0	hyperbolic	0.2	132000,,
173928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.1906082513,-22.4489839294,-12.2796747024,11.5353758771,18.3269060608,21.0803820013,29.5332529878,37.158797063,44.5987759294,50.1947342333,51.0954735001,52.8032435488,41.6647887826,45.6871486328,59.8902386999,60.5682326012,45.0098589197,63.154655712,51.9989616503,55.6485851728	0	hyperbolic	0.2	132000,,
173004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.8706796062,28.669266026,56.6819336321,59.7492107201,69.9321894726,89.724727266,84.5089761902,85.0496853326,95.5600389893,92.8032762504,93.3562563198,104.558474473,101.320067661,101.403792045,113.69933922,114.828819281,103.778194042,115.361735761,100.855195736,108.678196075	0	hyperbolic	0.2	132000,,
173174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.898771889,-68.9493880118,-40.7193998218,-26.775919537,-11.6628714604,-20.4510097106,-0.71374914593,-5.47068559628,-1.49593835495,4.80065067478,9.75396862235,4.15830270014,11.4704360775,10.5488644743,17.6488190329,13.9319592391,18.1098002617,19.5603977771,23.2333116424,14.525248683	0	hyperbolic	0.2	132000,,
173584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.259638854,153.749258242,169.625685155,197.445158674,191.452306203,203.537790497,211.951239356,209.898346002,222.811841058,223.276683352,230.087278429,233.328225468,230.285702713,229.815626328,238.613443169,228.270929496,233.150854221,228.339028027,241.534987148,228.631059803	0	hyperbolic	0.2	132000,,
175095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.0424486397,21.2326727227,38.086426746,52.3618873584,75.3170116339,70.1484469154,77.7006667986,78.2043594729,85.9300795921,84.6926687761,84.97848922,92.4378026503,91.7895230529,101.910499914,102.873820764,98.3291787426,100.545247636,93.7329321782,105.084338483,94.944979509	0	hyperbolic	0.2	132000,,
172683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.38567844097,39.891012562,69.1377314533,90.3355051428,105.613110882,111.108441003,106.85806678,118.068089649,111.135913631,122.737374296,114.320156069,126.96000181,129.492360829,126.219571976,137.134209361,124.925101935,130.74254624,136.08513586,135.355865622,138.816647121	0	hyperbolic	0.2	132000,,
173527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.826913013,-68.2742014334,-45.9142257273,-28.1399035233,-26.8119693581,-17.9425899811,-1.14021343009,-3.63791170205,4.02195739689,-5.604914856,7.33625160971,12.6479926985,10.1433759779,11.6933213981,12.2181933379,5.08305430139,12.4136580677,13.5132278995,13.6487804157,24.2160946778	0	hyperbolic	0.2	132000,,
173304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2994314085,16.9682883713,51.7499021333,69.936495489,77.7643968841,87.311525578,77.5053168065,91.8643237841,92.43743708,102.003457894,104.193416191,100.427228879,102.346610134,106.312437383,112.536217067,106.45093121,99.3706439583,100.685297642,102.317525893,114.072524971	0	hyperbolic	0.2	132000,,
174034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.48691423,4.99211754388,42.55585167,47.8165635732,56.8911927808,76.4182983118,80.738567848,81.6119455837,81.1940608289,87.4828431152,83.4266562617,87.0865642972,96.5659581475,97.426010663,88.6502273216,86.6015623597,99.112493165,90.4545105259,102.381501393,96.8615702681	0	hyperbolic	0.2	132000,,
173662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.4681081259,-45.1621732568,-16.9879230956,-1.09926483228,14.793274194,22.1176609788,26.5737560416,22.1974352692,25.1559915744,36.5353001533,38.3930129414,33.9563107935,31.3942367077,36.8412367756,31.1317775307,42.4395516351,47.281484099,38.5810192342,36.6881331277,35.1547232364	0	hyperbolic	0.2	132000,,
172791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.904556845,152.641284682,174.432726071,190.967931289,203.136695073,211.53229092,223.082034559,225.788782473,223.4784547,237.736067321,224.144689687,237.360108446,237.838995449,243.271347779,236.785417901,241.223863805,233.866066218,234.099191459,239.711273529,247.214999963	0	hyperbolic	0.2	132000,,
173552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.669986142,-84.4748212326,-52.8165589289,-42.6149145184,-24.4756164092,-17.7337208819,-24.6221667112,-15.5111534638,-15.2921545011,-16.589449483,0.982900557563,-3.8182715081,-7.438590854,-5.60954046027,5.28708894879,3.19700611954,-5.15375442566,-4.99980980625,-2.82954709348,7.47404138007	0	hyperbolic	0.2	132000,,
172227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0287125316,60.9861926094,85.5549580069,104.250025459,121.773507811,126.428385623,122.520370234,130.126577421,131.888019776,133.333649425,148.121942001,150.486815813,152.115388183,151.610288175,144.969608336,147.936458064,153.458363854,156.548366071,158.359282067,160.913878901	0	hyperbolic	0.2	132000,,
174339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.811628364,-66.1213609191,-32.872976766,-17.845926777,-8.01625660937,-4.92038661798,-8.00451490664,-5.03417909531,-1.70478684106,0.892676046993,15.8645068496,11.2436538538,10.5181547568,17.2997839411,24.0349396097,25.659734321,16.9716311005,16.7120652407,22.7450556363,29.0121513486	0	hyperbolic	0.2	132000,,
172288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.5354585598,117.22500233,139.225893514,147.504768259,173.554891479,174.371635164,185.288394945,180.935187015,179.538420198,193.672900851,195.725094564,194.457548873,190.402385679,197.267527944,194.721234691,200.0513465,199.373644429,207.131511861,198.305123044,209.671479296	0	hyperbolic	0.2	132000,,
174825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.3058650448,-53.8033203195,-21.5028414109,-7.06139331245,2.99347083553,10.2026422511,11.893508957,20.3262003834,19.6337273665,23.1460153909,20.9888640323,19.258145494,23.4392799261,25.8068907814,39.7068066316,33.2407884613,39.0487691764,34.8366261828,38.4401374542,34.4046382238	0	hyperbolic	0.2	132000,,
172177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.2917742,159.772024661,195.44144128,201.709487685,212.100587881,216.9605635,229.862054455,221.076243099,232.437825954,228.599758174,244.667855321,242.062949595,245.540934888,240.837417027,235.293237265,236.005724859,248.367641101,239.822094905,240.916014966,244.833176394	0	hyperbolic	0.2	132000,,
173548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.12875022,-60.0657381673,-45.4812558813,-27.3288416444,-15.0227995881,-11.9134328954,-4.48190190317,1.76691684911,-1.98518118052,6.76970050672,10.6470028609,12.3441923308,4.06893643053,5.61306836544,14.9974978365,11.748851318,19.8396549428,22.9559593898,24.5957184989,11.5404885799	0	hyperbolic	0.2	132000,,
173245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.77480489637,56.8560387629,82.6283855051,97.0115234122,111.799728442,103.140804391,118.576294951,121.074895569,126.298112168,123.572538078,132.346573469,129.13275933,124.494187431,127.539015992,136.437520219,137.484722648,140.829623997,138.842254229,143.027938214,135.412323785	0	hyperbolic	0.2	132000,,
173044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.633836665,161.798282269,191.080402866,205.117509703,216.006456284,230.11121907,229.127947501,231.024292191,239.436198522,245.821622823,239.025183634,240.623790261,240.861187073,248.519621746,239.277862833,256.732439796,248.942579755,247.044647316,259.18533236,245.05348914	0	hyperbolic	0.2	132000,,
173164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.972130913,105.243295092,143.167868043,148.487854399,160.443187948,163.173544323,163.70362057,178.029116507,172.506617828,187.853129042,192.404936375,185.143362242,184.642121133,189.625538747,199.286519041,196.086455103,189.942775992,195.587879596,203.329586444,196.012999418	0	hyperbolic	0.2	132000,,
175540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.282296956,139.174954026,169.088446926,188.308691994,198.375654924,191.022004785,210.859138432,199.561470625,202.611336118,216.696035429,222.122119252,208.681676386,214.857345204,212.442051447,219.869064621,229.334994925,227.717805377,226.91443619,229.155187789,219.038576544	0	hyperbolic	0.2	132000,,
173731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.45806633295,66.3043813127,77.7433009141,106.820505282,106.698875572,122.529677362,118.990562917,122.723724043,127.900613872,138.08286592,140.811064763,130.528331825,128.804881846,133.274993074,136.17795206,149.595824731,146.078993573,148.805656773,148.159394398,137.569826462	0	hyperbolic	0.2	132000,,
175955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.2757700983,0.887222822134,23.3581727716,37.3320201771,59.3823501819,64.672258153,70.1765832902,65.4626928229,70.2152189195,85.257145638,76.1562078246,88.6235408263,84.0688561282,84.9648388815,78.8383283207,93.1735208191,95.3053199387,90.6796627699,93.3560436044,82.2104416289	0	hyperbolic	0.2	132000,,
172865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.4721924767,110.172741959,139.611097967,163.534334622,167.720271185,175.551684022,172.614719796,174.90078582,183.711417608,179.753908995,186.529535857,190.586781749,198.072765002,201.528959854,197.523707573,203.442926701,201.08379731,201.450842686,201.678767148,192.424636342	0	hyperbolic	0.2	132000,,
174624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.3491063039,81.8110739007,105.881114545,117.651066124,130.987548686,139.367234873,140.663534936,151.577325361,151.647647153,144.980830692,161.801410759,151.888572625,159.351429166,161.750396145,167.808261803,157.908188262,169.02752963,164.539398445,165.29206919,169.984156049	0	hyperbolic	0.2	132000,,
173597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.415240321,139.972219011,175.383504888,181.38563464,190.556759609,195.776661121,200.306715586,215.218880808,219.723121964,212.532374037,228.136351233,215.475785094,223.781051133,230.858030727,220.815421724,220.693298804,233.242581035,229.236118601,237.529317666,221.5551322	0	hyperbolic	0.2	132000,,
172730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.733325621,180.221868405,201.637922608,219.33097837,221.338326444,231.288115319,227.806013348,232.493829964,234.769819664,239.674517895,245.190506483,252.063289599,256.052955178,254.295740202,247.668694204,250.062402252,260.944793827,249.214259448,256.182073643,263.112615463	0	hyperbolic	0.2	132000,,
173481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.0849986122,-33.6637315565,-5.71249601857,7.52812301997,14.0444100755,25.2790652221,18.0690033127,20.2584177765,26.5861986272,24.8263666642,42.8479632813,29.4657758556,44.3537448999,46.4303221459,49.8502348582,38.2489870841,46.9222668423,48.6214515584,38.6395783742,42.1622102633	0	hyperbolic	0.2	132000,,
172597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1290837824,-5.35705765951,14.6850955473,29.4620463361,49.6891847225,52.396110731,46.5509613256,64.8051806814,69.6822121669,59.2997799043,69.8106915864,69.1314624732,77.0719205715,72.9369806921,79.96596563,73.8207146672,82.5278590157,76.6189488832,77.0595215269,79.8914267171	0	hyperbolic	0.2	132000,,
174884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.00561058,-70.1501984691,-52.5394874969,-34.696933865,-31.1913147805,-15.6532477042,-12.4095644423,-5.30156618588,-0.606458636595,-6.65741183161,-2.43983796378,9.80885153413,11.5974774294,12.9772207901,13.0762385684,9.16943792456,6.9620926098,10.3696246511,6.22968736583,5.89114417178	0	hyperbolic	0.2	132000,,
175608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.1111057795,-19.1293312987,-2.40570155408,18.483917207,29.7042278131,30.5257251008,39.6218647666,50.2766710117,51.2689242524,55.1171056671,41.8767612351,50.1730234058,61.2980445362,63.4991133422,64.8627038941,58.5299182491,54.7975564349,64.3854065371,55.7434049948,58.0474418517	0	hyperbolic	0.2	132000,,
174480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.9147898903,6.83043266827,29.5335087526,46.6217866256,48.6438352092,57.3555285648,69.0961788346,73.3773040676,77.3199941404,68.9716697411,72.9019917477,80.506922644,78.3631426552,86.2922919732,85.08916064,93.7471685614,86.86857868,81.7118814302,82.6955135433,87.4852508625	0	hyperbolic	0.2	132000,,
175844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.1996855814,112.970241416,142.759218498,159.544733037,158.276388419,160.354768566,165.245194167,183.535726688,174.264922951,192.075330166,192.942527786,183.511626365,193.199202731,195.354346101,191.745152766,187.32087294,201.731101066,189.182206133,197.547058087,194.593885328	0	hyperbolic	0.2	132000,,
172772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.8967798102,27.0656208898,41.413907733,55.2526408888,65.9619179948,70.5199261057,89.9742532029,88.9605214143,85.6519437386,94.5128897188,95.1664185961,103.720374729,104.848453156,97.9630679555,95.3569868264,108.275393196,106.960924764,112.07290914,115.021781085,108.360396124	0	hyperbolic	0.2	132000,,
172003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.1837895997,-32.9077996386,-5.1793935454,16.0383959517,23.1665730629,36.8595072499,29.3978321328,40.036885656,39.9687826191,48.5120980288,51.9905579962,52.3164650423,45.2529992979,58.0251479924,53.4152824639,61.9063066486,63.7349823856,55.2581295739,66.393993694,54.01863334	0	hyperbolic	0.2	132000,,
174484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6897085755,-20.2629863549,10.0904048434,13.8321265438,31.0693544027,29.6946257585,47.5194087859,41.7170162161,41.8343667085,43.2842987728,49.3767804673,58.2070203526,58.6770298699,60.6265882072,52.3723473258,52.6926963951,67.620407342,68.7222407,66.1464359277,59.5544100498	0	hyperbolic	0.2	132000,,
173052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.09202829124,48.636223898,74.4425040946,91.4341719278,99.7861976192,99.1225211671,103.804563461,115.216942862,118.605626286,120.724511703,128.114029634,114.545694069,131.848958788,128.30848355,129.533715597,124.186810025,119.602103431,122.977213917,133.709055868,126.230674709	0	hyperbolic	0.2	132000,,
174302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.298178369,170.725294641,202.828285944,214.946082061,220.942850237,243.888847137,243.280985435,242.973687078,243.455962433,250.051267496,253.312089343,248.593477458,263.866275643,252.410445036,255.473053881,266.83364993,256.582432082,264.243436953,260.602258192,258.196116406	0	hyperbolic	0.2	132000,,
173846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.2776153769,23.0410377469,52.9994175282,75.6854707957,76.6978745613,83.6056868104,101.251294712,97.6520824922,103.35584035,102.71630565,110.002092288,99.8791687934,104.119949962,111.166946695,110.250805924,117.58951294,110.6190323,106.544447292,119.582852461,118.219559735	0	hyperbolic	0.2	132000,,
173631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.261470526,166.120102694,181.82926263,195.172119362,215.614117508,212.486319096,232.3567986,233.793721136,225.243323243,236.834223564,242.810637659,244.135077228,235.51935629,249.666992756,246.677008368,242.247569669,237.758359768,245.42181876,251.554522502,240.654241999	0	hyperbolic	0.2	132000,,
175703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.2970501961,28.3035936037,60.7668377958,61.8744331094,73.5074278851,90.9172692957,87.3112335059,92.6800674925,99.0768070141,106.281326982,110.04290694,110.268771629,102.405319662,106.85741986,106.874074558,105.178958102,113.334647932,112.979923786,114.905387649,106.849899238	0	hyperbolic	0.2	132000,,
175504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.293580184,-63.4503380162,-42.2327283231,-17.9979622169,-17.5480424783,-2.51375906586,-0.219235717857,11.7679963081,17.3356149934,14.0726455153,7.37404804379,8.64479741482,26.2105311366,17.2838495538,23.0149463827,25.8227062605,16.0556933808,20.3294390856,21.3252742853,21.4303626663	0	hyperbolic	0.2	132000,,
