ID	X	Y	cluster	func	noise	original_trajectory,,
149627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.7442459189,0.843585755339,21.9243884631,36.1263794243,49.4273019112,56.7457463008,63.6584041726,66.0180101918,66.2870618314,70.7468925141,72.6798467242,78.8444685479,76.1727450018,81.9992376585,83.3739724327,79.2586429627,83.2990599287,84.5539042609,82.4891214095,81.8949960667	0	hyperbolic	0.08	132000,,
148590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.5168603193,129.931533973,151.016086036,166.025131508,177.037660874,185.376785873,188.925690808,192.392550172,196.229752315,202.88988995,204.138323592,203.255115781,203.217402102,207.694804204,207.467304046,206.441438758,208.927587482,209.83803862,210.344316622,212.282424042	0	hyperbolic	0.08	132000,,
150717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.2141924073,-3.65970024692,21.7317970817,36.5054628953,45.8829637083,54.8958500268,59.6108824563,63.742591669,68.0418498681,67.8156819212,69.7591952087,72.5540592091,77.8322452149,78.6298495579,79.0425948789,80.4303221522,76.6659228572,81.745527601,78.5717234015,82.3194482848	0	hyperbolic	0.08	132000,,
151786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.7191749428,98.2268702556,125.026462519,137.324469062,146.775608829,152.648787188,158.122417196,167.290145434,169.057019282,168.985658516,172.829418562,175.894550219,176.549854388,177.116462794,180.538819806,182.301574254,183.215016186,183.525034064,182.042178919,183.525736992	0	hyperbolic	0.08	132000,,
150479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.45811536761,39.4345593548,64.5214113908,85.3743851971,92.7247830245,98.1049992812,105.723226266,107.100165378,110.879326377,118.131106474,116.295422507,116.327139589,120.881386641,119.346570194,121.162051729,122.149703183,122.890684116,126.928957819,125.256746505,128.841837143	0	hyperbolic	0.08	132000,,
151842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.15611413951,50.1599544224,74.3927226923,88.9371928169,98.0908404312,107.38658455,111.559779856,119.655435359,121.585869157,123.064706907,126.645210554,124.987469982,128.479722005,130.631469938,129.626051598,133.307117563,132.860520531,136.368999728,134.249378823,134.0835295	0	hyperbolic	0.08	132000,,
151895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8067415739,123.557962027,150.25135393,169.600796264,174.661672761,182.00525627,187.01159987,194.443064325,194.94850178,196.501397801,199.557229396,201.446795918,206.328461366,208.805551432,208.996304884,210.301797427,209.501910938,207.365447929,211.768449392,211.009026525	0	hyperbolic	0.08	132000,,
148138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.8954312729,144.028565284,169.832968998,183.83947288,197.623236057,204.415415238,207.537592009,210.513379551,216.941043611,220.592683335,219.325664377,224.567367293,225.860014435,224.802163384,227.750346907,228.837553636,228.447902063,232.72397181,230.980888777,229.305388418	0	hyperbolic	0.08	132000,,
149760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.9187613719,-17.8283109175,5.30994698634,22.7803541813,32.8450410929,40.3298147467,48.8647656017,51.8392114613,50.2964295675,52.5238840297,57.6291921276,61.4923745814,59.8572712586,64.9001381111,67.2864114991,63.0633838066,63.9896384893,66.1121187565,70.1087680093,69.8807620139	0	hyperbolic	0.08	132000,,
150208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.2292928386,-14.1211223953,11.3872130391,25.3720866147,34.5674092095,41.8861499232,50.1773050865,50.0596469399,55.0825287509,61.2613975592,62.347021331,60.6431008902,64.2639034544,63.6545761188,64.7589862957,65.2656038875,70.2608722374,69.9121535268,72.1740419799,69.9474084067	0	hyperbolic	0.08	132000,,
151809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.502424512,-56.2194933114,-31.1332442878,-12.6041982819,-2.06723185075,2.00013774742,11.0231115303,10.0313857572,15.1522645291,18.6848903543,21.6899297839,23.8943106093,25.8787399845,23.8395901863,24.5634351893,26.2269839557,29.5286578479,30.7952689292,30.6158753634,30.5837555657	0	hyperbolic	0.08	132000,,
148795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3982830944,61.6377218675,85.6323936853,103.610019844,107.628679475,121.246634597,122.931123933,129.921118122,131.135008526,135.740493093,137.772237629,137.39670168,141.778277839,139.476559141,141.511742402,142.109032546,145.859974382,145.880754995,148.596562271,143.174477569	0	hyperbolic	0.08	132000,,
151022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.0028653573,-18.9825104843,10.2825579322,22.0196806417,29.6726528094,42.3526798047,43.7642302912,45.5555721682,54.1166244766,56.5741153001,57.9904022887,62.0171322695,61.8414557926,61.9826170259,61.0363533353,67.6298223372,63.0390955642,69.3844906714,64.265484849,65.4672617809	0	hyperbolic	0.08	132000,,
150108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.969730586,157.939180497,184.101439868,199.13582113,212.570816099,215.008060071,221.508712755,223.49693331,227.837753734,232.091587398,233.323848093,238.484552511,241.367710987,242.613036133,239.796431588,239.373412362,243.327324741,244.31120897,243.026101079,246.700263158	0	hyperbolic	0.08	132000,,
148079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.79242697785,47.5174256734,75.8781027189,90.039495413,98.5015793692,102.932457602,108.928832079,115.526247203,118.412661767,119.305754943,121.501116944,126.206959926,123.590814273,127.348691077,127.401266527,130.496254877,129.264488167,129.471330803,130.14473759,133.158380013	0	hyperbolic	0.08	132000,,
150334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.16029928,76.7102734287,96.507861019,113.648632787,124.021551644,130.292838046,136.171226895,140.84839256,142.328183254,148.649383018,148.249042404,148.777013446,152.553291234,153.39601498,156.10994319,154.540568534,155.017131502,159.11505477,157.081892032,162.414328005	0	hyperbolic	0.08	132000,,
148976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.990205711,144.385433114,173.533217118,186.619642052,197.107939048,205.759187942,208.277607641,211.316577374,218.228977643,221.182706761,224.472877113,225.06853271,226.810839578,224.523132757,226.835524408,231.368058192,231.78932073,233.420312913,231.329147772,233.735518327	0	hyperbolic	0.08	132000,,
148967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.2066681378,105.572873124,133.128443251,144.534594367,156.515940983,166.391474657,167.229684551,175.295297556,174.914250643,180.115877861,183.275089749,183.324759467,182.401780055,183.031039248,187.891363536,186.78543836,191.445013862,193.062168065,188.67637571,191.670272155	0	hyperbolic	0.08	132000,,
150726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.894718236,-37.9905786284,-8.19607751202,6.77727362949,11.4018515832,21.0961713537,28.6363865949,30.4250068276,31.2026820978,37.2794135513,42.5090071314,41.8461074338,41.0236023579,46.5788037629,44.3678388605,45.4025855243,45.5997157838,50.0764138089,51.9125189173,49.9751880499	0	hyperbolic	0.08	132000,,
151707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8026050296,83.7033597849,109.395969794,124.525870082,134.141135674,143.727535276,147.427214086,153.697710393,154.546805738,155.161047754,160.317196942,158.994641596,165.553130188,166.338096414,167.563578674,163.356195389,165.546163843,171.015859728,171.817591348,171.993366888	0	hyperbolic	0.08	132000,,
148791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.819446494,-65.9040781254,-45.1787568485,-25.3137662296,-13.8345697848,-11.1033227373,-6.98988024865,2.96393031515,-0.141354493069,3.81625488995,9.93837650992,12.5651711255,12.1850711961,10.5289047867,16.9697289366,16.9308277303,13.4376396642,17.0690473857,15.9349204769,15.7770185487	0	hyperbolic	0.08	132000,,
151336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.087485527,-60.5237769263,-37.0806410526,-19.7732978423,-8.33113606652,-2.10171267131,0.583792167978,3.21112760167,11.1631194764,12.8154315508,13.8566260368,12.2900330916,20.1981483277,21.7176583081,18.4669876689,20.3954379758,21.8645821872,25.6468281383,22.1393094952,22.7266669167	0	hyperbolic	0.08	132000,,
151127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.5364832238,85.4309032292,110.221711952,121.692822596,134.341588644,138.250239161,147.508586058,150.809204183,152.942039388,154.25686602,161.744644655,158.572990226,164.145926459,161.187819883,164.163615296,166.296721227,165.691525615,170.018668547,169.579481373,169.691862357	0	hyperbolic	0.08	132000,,
151791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.6241880038,89.0435957994,115.895462229,132.001020606,137.71520583,147.208411838,156.154985448,157.427760745,162.584743153,163.823130337,166.25583449,164.814293049,166.431041657,169.664900532,173.46772958,175.345450704,171.047830399,173.546545156,177.793588647,173.918167417	0	hyperbolic	0.08	132000,,
151425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.6502587947,113.368957979,141.215464726,151.742982028,162.78413577,171.204759471,177.362309419,178.615654896,186.618133173,189.095293017,189.402340186,193.241109916,194.364803133,191.180816471,192.261809291,197.25322479,197.833997392,200.89787962,196.930318302,199.649496803	0	hyperbolic	0.08	132000,,
149611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.3507308222,-41.9838231086,-14.2596200023,-0.134284232377,6.3260520081,15.0475467008,21.679615016,27.1791420619,26.4047355487,28.8579018851,33.145268542,34.0628679603,35.8686629806,38.2275102869,42.4202019916,40.2935105003,39.2629234395,42.7372143755,41.9815444621,41.6208788053	0	hyperbolic	0.08	132000,,
148853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.134376127,180.325055525,199.339043568,213.555131652,230.099185843,236.270196974,236.598791292,246.736891084,245.030091492,250.577458835,252.453746666,256.734893235,252.305972442,254.655903126,256.041420212,262.136614034,263.060335703,261.282604853,262.886549471,262.89943921	0	hyperbolic	0.08	132000,,
148974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.0484711344,18.746594257,47.1669471525,56.6468393362,65.5262056798,76.6092953006,80.6095469237,82.5432661396,87.8979119577,91.0152168661,95.4849966579,94.0470025709,99.3723038741,99.8316639721,102.145551164,101.517662381,99.9941192551,105.28287171,101.173046293,107.879484947	0	hyperbolic	0.08	132000,,
148971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.5012711612,-29.0027113249,-2.87272822995,14.949579129,20.7047435843,30.0702973506,34.5577579231,39.044527049,44.3848650743,42.5161120939,48.5392782949,50.3077599967,52.3848069733,52.5061188134,49.50503034,52.0546169306,53.9139186419,54.9985534879,59.8058869019,54.8570787737	0	hyperbolic	0.08	132000,,
148295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.0508544863,104.000439366,132.279117292,146.567487584,155.062975286,166.258575585,172.933785146,172.520786002,177.716590841,180.878781915,183.234427633,181.037054097,188.306295035,183.585873687,191.26346716,188.195500225,192.459100669,194.669585743,193.38711412,190.852431682	0	hyperbolic	0.08	132000,,
150728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.4555152163,89.6957058295,110.878158828,129.533754254,139.232515579,142.625708561,146.892483609,152.030841822,154.539367258,161.501399173,164.212901185,160.394373763,162.570371448,169.721620569,164.404825006,170.35900134,167.993814187,172.444796984,170.926684054,174.016147316	0	hyperbolic	0.08	132000,,
150998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.628328423,149.717116497,174.581071212,189.341172073,199.933879622,205.547541945,214.636774931,215.54210479,218.612531841,222.35478182,223.499749766,228.996276723,228.075029027,226.535444025,228.055169708,232.476506044,231.881293487,231.083765705,237.088292877,231.979900623	0	hyperbolic	0.08	132000,,
151055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.5373061734,7.43426300749,34.6313535802,53.6069613487,64.1733903526,66.961183566,71.0002276996,80.0469155385,78.9592849194,80.8438693562,88.2911280157,84.7808857524,87.7626127156,91.7546552709,90.8003292326,93.7487404548,96.7750318184,92.8468445168,92.8926522816,93.220539245	0	hyperbolic	0.08	132000,,
151602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.727728834,169.243975795,195.147754026,210.088648881,222.21134211,228.588078002,228.820234087,234.529346621,239.605532164,244.148846521,241.170862839,247.045321144,250.75652243,247.058034426,251.642691975,253.887937423,249.524552167,256.091054998,255.600910191,251.451925589	0	hyperbolic	0.08	132000,,
150792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.1939615475,7.92421881744,37.8013963972,51.5271074273,58.8533585884,66.196678146,71.5135442727,79.2171900778,80.8766446857,85.6149989637,88.3194406471,89.2587877135,86.7863511627,90.4917795251,92.4397750371,92.8398523183,94.6285413078,95.71718406,94.4049377012,98.7455399325	0	hyperbolic	0.08	132000,,
151062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.4413684688,100.687238309,125.827970935,144.708386956,152.194583621,159.584536468,166.629275348,169.981530511,171.35268585,174.999550077,176.79377558,180.298207989,179.544244296,186.930263277,182.423686044,184.663203222,186.358843286,190.259838345,186.19749607,189.146485839	0	hyperbolic	0.08	132000,,
151486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.8284544655,31.6673932076,53.61336869,70.2143009118,78.7487288442,87.6083540917,90.1749288874,99.3202695055,101.926963283,101.575316835,101.578177337,106.719601601,107.633780623,106.165472162,107.457766928,110.287536372,111.274907662,114.607442763,117.540508207,117.765755478	0	hyperbolic	0.08	132000,,
151545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.2773162709,-27.3873668266,-7.25023023059,11.7735011339,19.3595619437,30.6876654829,36.0885274749,34.6492002758,36.9254455237,44.3125293827,46.3523094711,47.0265686323,49.8291099079,49.9094935257,54.7852879029,54.5057017494,52.5823984955,51.7980548448,57.9957824046,54.4272666686	0	hyperbolic	0.08	132000,,
149429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.8302893901,4.33321337218,29.3271093848,49.8016448702,53.6949456768,65.1225593179,69.8334074129,76.6863904568,78.471202009,79.9955607854,79.4183670638,82.7724299022,87.2999409878,86.7910584568,91.018065528,89.3199935222,90.2706710719,89.1092325386,90.2194593608,93.8088074056	0	hyperbolic	0.08	132000,,
150940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.1667754801,68.349038696,94.7463692577,110.723628422,119.088310587,125.86106798,128.745640048,138.624911021,140.08389239,140.586289361,141.802860574,148.242666957,144.935453954,150.873200416,150.463197214,149.395541916,154.925529195,156.745218208,151.3444896,156.816753	0	hyperbolic	0.08	132000,,
150098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.8677848743,39.1348825535,65.5645037425,80.3087202736,86.5815497909,97.5649314441,103.512462113,109.298641853,108.664752747,111.628545939,116.296618361,115.989968615,119.489411079,117.138248841,122.694738831,124.991327792,121.132511841,122.454363815,121.750545656,125.406249074	0	hyperbolic	0.08	132000,,
148296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.328386283,124.571346311,151.602759813,162.462372233,171.077438083,180.419241982,183.497601985,194.096357563,196.36490187,195.859784938,201.692068853,200.165984575,203.974140356,201.682056428,203.884002594,204.433253111,204.277104467,209.198322903,209.466253755,209.293922647	0	hyperbolic	0.08	132000,,
150437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.5478971786,-23.5008278439,-5.19277729556,15.4380124236,25.2507735844,33.611607408,34.352809675,41.1212559371,40.4290698987,43.9158637138,49.9335437198,49.0741319057,49.5038860724,56.000978832,51.4066585745,58.145105373,59.1111156539,57.1411044118,57.9707173353,60.3722919115	0	hyperbolic	0.08	132000,,
150152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8804150936,107.005023139,128.909709332,145.776373352,154.066935621,160.803898486,167.295699088,171.924724762,174.315927499,177.184332372,180.982555373,184.73098742,181.182898194,188.618829091,188.152465739,186.891409306,186.374674692,190.746578111,190.557404948,193.509385325	0	hyperbolic	0.08	132000,,
148820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.474321105,185.547855297,209.829892446,223.596892582,234.635733393,240.662523284,242.704316908,248.286623894,251.852810099,253.910817183,257.984947885,263.061088545,264.030611215,262.261576734,262.109953182,264.53105667,265.844550893,268.008854273,265.116155572,270.589522512	0	hyperbolic	0.08	132000,,
150601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.884964876,-1.78674341092,28.8843144687,43.0774594002,52.9565418352,61.9442380233,67.2525503812,67.0070506344,71.4399478176,74.9181626732,75.6181131546,78.6085605094,81.5821547015,84.6996295022,84.059869358,84.2274325679,87.02343184,84.0628479792,88.7537731218,88.0617091617	0	hyperbolic	0.08	132000,,
151890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.346969123,185.9806842,208.161609589,225.997567078,233.536722796,242.107453167,249.771104148,248.120181289,256.261427191,254.301396385,259.380319426,264.121626483,262.411389896,265.170180705,264.532370043,266.288048656,268.232987874,266.663964461,268.571869336,268.966133753	0	hyperbolic	0.08	132000,,
148778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.601821079,-51.2968321706,-28.7029937919,-11.8763734366,0.39362707133,7.7909655809,6.83158215091,14.6498395183,13.8427659977,18.5482313823,23.8435331481,24.8521412752,28.4905478365,27.4786454329,27.5339177949,27.4657920681,29.4843731219,31.0030377088,28.8625309554,35.4635113352	0	hyperbolic	0.08	132000,,
150871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.5217876697,130.353338113,152.347166833,169.589645609,178.440701658,184.600015002,189.710994449,191.722991105,196.211185678,198.149415324,201.063709099,206.369541394,205.89203858,205.183974747,204.920614688,207.065214711,208.410785087,208.49733556,209.742529063,213.260791959	0	hyperbolic	0.08	132000,,
150041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7544670804,76.2929018907,100.954447586,117.460000946,123.654941643,133.026828682,134.528723239,142.952283474,141.42406148,144.073624451,151.314272799,152.05016469,155.840139518,153.742204093,156.598427048,157.854793192,155.517030263,159.546999427,156.151306621,159.92634953	0	hyperbolic	0.08	132000,,
149694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8211780171,128.271499745,152.190536668,165.1220252,179.999571519,184.885400194,187.760018325,194.696008662,198.209538226,202.86556302,203.108193013,205.174041085,207.348516121,207.513073084,206.713527761,208.449824941,208.259562804,213.158261434,212.419744643,209.66604374	0	hyperbolic	0.08	132000,,
150888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.0646631808,7.15680207193,35.2899155426,49.0810061611,58.4935186643,67.4888847946,70.2578430741,76.5103765536,77.6741396043,79.6272982193,85.819206603,83.3676035635,90.0473879605,91.2204022233,88.3653736933,90.9397337273,95.2311588406,93.7479985248,91.6587988288,96.5304743597	0	hyperbolic	0.08	132000,,
150596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.24665579,77.7532899185,102.08037147,115.358455795,123.914774419,132.680512106,135.532127979,145.884151647,147.381360035,145.728135949,148.277410623,154.603218402,158.058863218,152.812353061,156.473726436,155.438689434,160.84307791,159.200885719,163.624942239,164.598654317	0	hyperbolic	0.08	132000,,
150692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.42017936,157.347952706,182.429395535,200.663076271,210.949063031,217.189909532,219.30076561,224.761996271,231.48151473,229.501955545,235.696339024,234.352715384,237.837874343,241.660849765,241.407706897,245.0584713,244.238746038,245.219048742,243.33993043,244.852648075	0	hyperbolic	0.08	132000,,
149332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.175022087,-57.0669618544,-30.8563488526,-19.3697525001,-6.62985626339,-3.11592007413,6.32271044666,8.89024590867,10.1249848674,14.1316520433,20.0596473691,21.9268645168,23.8472094193,21.6771744285,26.5738126577,25.959623739,24.0765944098,28.9489406609,28.6489149706,28.0229746977	0	hyperbolic	0.08	132000,,
148622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.7354669388,83.6058316248,109.196788577,122.608496413,132.471758518,142.98189144,143.046027332,149.232659162,151.045306884,152.96492359,154.664191449,157.76803973,158.892102657,164.869217804,165.36890742,163.110948357,168.490569131,167.638141156,165.487334386,168.25011667	0	hyperbolic	0.08	132000,,
150910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.6207944082,84.0272545656,107.090147289,126.851795941,132.72676225,139.000395402,145.893816874,154.647210767,157.655860582,158.054841834,156.925428741,164.368556588,165.983648069,167.818838683,163.979421672,164.181017136,166.526115968,166.921662915,170.779129053,169.265857294	0	hyperbolic	0.08	132000,,
150383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.9629323169,112.15189278,137.212482407,146.168714908,157.402966282,164.368030416,172.326066526,175.099940558,177.10741488,179.537932497,181.600729039,185.694185223,190.481416446,186.717044436,191.785252069,194.638779607,195.044843007,196.419463119,191.097207028,195.021242018	0	hyperbolic	0.08	132000,,
150678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.6469471942,82.627144535,111.965334625,128.027256989,136.674347832,144.082375862,146.528067481,155.043830015,154.703527403,155.532957542,160.032703272,161.594036761,164.244386499,167.155029372,169.614193495,166.028232979,168.239289353,167.092971187,171.799112852,170.939742542	0	hyperbolic	0.08	132000,,
151884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.272036627,67.8317704008,93.1818880084,108.056225745,119.620669765,122.534045932,130.09445155,134.099643876,134.130060006,142.84205027,138.427957554,144.874903184,142.554709455,148.026815541,145.959041731,151.085080178,146.731327933,147.549160101,152.014985531,153.972750646	0	hyperbolic	0.08	132000,,
