ID	X	Y	cluster	func	noise	original_trajectory,,
341375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.920003834,189.117633248,185.403415553,187.359131194,187.252907778,190.869712293,191.691411694,189.229762652,188.43493757,187.573927237,187.243676538,190.556619156,186.55449892,191.281085124,191.161245394,194.513935327,189.509868661,192.57176405,196.490036011,198.620211938	0	tan	0.16	308000,,
342691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.512955953,189.676905898,188.92204789,188.056587514,192.512210955,189.689086708,192.324956789,191.605788862,193.570785178,188.668034055,191.457049564,193.675961304,192.678412676,188.380351528,193.088304242,191.668964229,189.03296173,189.376969226,194.964082057,192.827897206	0	tan	0.16	308000,,
342161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.575529183,179.174712548,183.335986773,182.6735107,183.660917733,185.249348536,181.696728812,187.908063464,186.476840559,182.372395049,182.741960508,184.364980363,186.747197452,184.672046096,185.952856641,183.741913162,187.476792239,184.184499731,186.940804677,193.640974224	0	tan	0.16	308000,,
340568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.672516809,182.056279604,177.980458178,180.989426038,181.035588712,184.432333903,184.57305065,178.95883895,184.03568178,181.387156853,184.286249427,180.383987156,180.411808682,183.30420354,178.259288973,180.7310021,182.478844986,179.461835112,181.508087768,190.525616207	0	tan	0.16	308000,,
343239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.833841733,180.573419915,177.354661428,176.129678914,178.978580548,179.171947854,182.457385184,181.414903651,182.15177907,180.506314024,178.143811916,182.013244916,180.407205624,178.51512645,179.750631813,186.482233831,183.209106238,180.801481546,187.524187859,185.33423133	0	tan	0.16	308000,,
341716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.471953017,183.382721159,181.026979491,184.637477705,179.683046437,180.289220778,185.064646042,180.73350283,183.783678934,183.538015204,186.591383271,182.531981944,185.461422159,182.60447005,182.792540262,181.061688552,183.845400448,183.324588592,188.114891925,191.980462927	0	tan	0.16	308000,,
342849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.900679349,201.365934082,196.746771574,199.508678276,199.644889074,203.939528505,204.734366988,199.04485415,199.576466269,202.243412401,205.511848057,198.010233862,198.673580021,203.958459405,199.854050266,200.249768105,206.775820415,206.838137621,204.427430777,208.954026023	0	tan	0.16	308000,,
341951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.280262003,191.508941654,188.777925277,193.933308976,194.237138376,196.686016498,194.248877727,197.00085601,191.930467059,193.073241077,196.514808071,193.4061919,193.023025779,195.614727698,191.850916738,198.110334376,192.07957609,194.262409323,195.452914951,202.454663842	0	tan	0.16	308000,,
340421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.100613433,181.302222465,180.456554428,181.467133815,181.765643586,182.416704798,178.433108567,180.575598264,178.062067419,179.063296553,181.89478385,178.645663622,184.690845206,178.26356111,182.324849245,183.750850062,179.920032869,180.218890624,187.510469938,189.461241185	0	tan	0.16	308000,,
343191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.947615798,179.931390143,184.519733089,187.560247986,186.638541614,187.719510493,185.559610499,186.375887023,184.074375023,188.791009064,183.679147673,185.379251179,190.027485292,189.299874317,185.988935362,188.10924368,186.289053271,189.110274164,193.521370291,188.816359526	0	tan	0.16	308000,,
342203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.444046079,202.203734117,205.360315943,201.486166288,206.657273102,202.209664076,202.36768076,207.24008328,204.237396388,207.876642972,202.836355888,204.768240514,205.612312759,207.408276896,205.444134603,207.910739592,209.169372422,205.26897929,205.974455966,210.618370876	0	tan	0.16	308000,,
340569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.673935197,197.819217898,193.168404814,192.971387715,199.974764095,195.295486467,199.617453687,193.976196512,199.464529756,199.133234823,200.258847325,197.856884769,201.25565866,194.17424155,195.764286971,198.269451307,198.626607245,198.781094992,196.887213772,205.225167199	0	tan	0.16	308000,,
342173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.044336877,202.728925003,201.87054409,197.456754445,199.960474993,204.339322996,201.871087627,199.660617078,199.423401596,201.032969759,205.749488504,199.282203906,204.852308851,204.673092329,199.67113324,200.492414991,205.001909417,205.142064713,202.57605494,210.603526097	0	tan	0.16	308000,,
341590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.580505059,189.258653657,194.742643925,190.177575285,190.21362397,191.042837989,192.857040839,193.480251906,193.333817643,196.298909673,192.217154824,197.043611694,195.239696038,194.555214421,198.335272337,198.535280097,194.917295323,199.72915976,198.782022494,201.338505893	0	tan	0.16	308000,,
342961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.445833204,189.910452523,197.569412215,197.020270185,193.582770991,191.540460917,191.828986245,198.129679221,193.271822715,194.25561671,198.78555401,193.771342733,192.613618555,197.671726492,199.448991317,200.594758005,197.904407416,199.363989486,200.100604643,201.344154633	0	tan	0.16	308000,,
340626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.3208957,206.695009772,204.151125036,208.926246921,209.61152651,209.064852905,206.429860171,205.022256685,203.825311933,206.990678,210.588884079,210.82927186,210.618811542,210.220277481,209.595973375,207.80819437,210.530938895,212.672811999,210.925744239,214.796251144	0	tan	0.16	308000,,
342657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.196173293,186.157354305,194.163719624,195.32023526,192.859624916,190.123178512,192.199620108,191.597530696,189.7337309,191.245614926,192.633922031,196.503423085,192.527879064,196.153705987,195.685636401,195.290019349,193.498596879,196.742817369,199.406191546,199.74738304	0	tan	0.16	308000,,
343626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.478844631,199.934975829,202.033051247,202.755024919,200.748499874,203.493314282,199.028034771,204.558864954,204.574044441,201.396975929,201.204114131,203.224286746,203.610394818,203.924810559,205.967393297,206.403723614,200.081902061,203.784928531,201.360025901,210.403750945	0	tan	0.16	308000,,
341597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.170740555,179.214050379,176.225695522,183.167479496,179.492258652,181.689080162,185.076030961,179.681625812,180.545000856,180.672490897,182.000772766,178.671064582,180.49016186,184.503862302,185.130736605,180.128439658,185.518040353,184.698113756,187.755698647,191.98358563	0	tan	0.16	308000,,
342115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.316108145,181.721853325,181.42295439,186.052863632,187.965445158,183.447303546,181.227999989,182.322555277,187.970574526,181.726527768,189.240397432,184.048539239,188.258705731,187.811228889,186.020647188,190.814622452,186.480239277,187.525687636,191.351657753,193.796060081	0	tan	0.16	308000,,
343900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.472304222,200.707585675,197.246487284,198.84448365,195.668851811,200.235046534,199.96014716,199.71651778,197.275040207,197.131683871,198.438032988,201.848990209,203.079159919,203.829676544,197.468895198,204.635191898,205.120744852,201.399948737,199.950277132,205.501359537	0	tan	0.16	308000,,
340401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.912317142,202.429126109,205.725908561,205.974036918,207.485498328,205.643219443,211.076021419,207.246857821,206.843529551,208.311325977,210.250584046,211.430000811,210.046484481,210.723310985,207.270044117,206.182316991,211.672007291,212.76707758,213.151176971,213.259288958	0	tan	0.16	308000,,
340498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.18367849,196.721537522,195.746842529,200.978832924,200.412075432,201.993127024,204.271003789,197.238826769,204.613867555,200.426319988,204.781403041,203.845803723,201.619999276,201.747787438,202.428544448,204.532252408,206.08878914,206.312781481,200.362344922,206.902252603	0	tan	0.16	308000,,
340152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.332496408,210.768116574,209.643231242,205.179839302,209.542194028,206.408520729,210.206775296,213.552987811,210.486310548,211.473618835,213.333060331,213.56271515,208.065706875,207.760469879,214.017195572,210.676504403,208.689387642,211.53443293,214.266610783,219.074498389	0	tan	0.16	308000,,
343358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.269029183,198.023610506,193.381900523,196.780445478,197.315478331,201.448313431,194.81570425,198.285863601,201.812200045,198.767239786,198.799158463,196.275308262,199.01023758,203.137909832,197.63058211,198.737853142,200.613461324,202.81928939,202.03753028,208.720428051	0	tan	0.16	308000,,
340927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.68915415,185.908742097,185.923519265,186.809681914,184.041536642,191.419671269,189.208535857,192.393759154,192.220290506,186.509552363,189.496127143,187.082556709,190.528364649,188.105256367,190.510980861,188.028991531,186.38800612,191.221406393,193.853439707,196.206525625	0	tan	0.16	308000,,
342845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.911842908,186.425813383,185.883640454,191.857684691,190.849147014,189.840933356,194.443006243,192.590031823,189.152009009,188.228707549,191.862104875,191.449108267,194.646096243,195.095792317,190.470868825,188.820520973,194.083372633,197.350770182,198.037241203,197.2758743	0	tan	0.16	308000,,
343650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.632604841,207.066158574,210.18460729,208.669558036,213.592641572,206.362256232,209.00836295,212.676690205,207.886854929,214.928382114,210.86476959,211.052656587,208.458155642,212.936618641,214.313750693,216.015487068,209.495772792,216.358632831,210.370489001,214.055703399	0	tan	0.16	308000,,
341530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.051910971,180.209395245,184.667706225,180.856693323,180.061803274,187.925685294,184.652041159,183.227294767,185.949294991,187.677084275,187.282710979,185.600931978,188.422680221,187.862098284,187.018438803,186.13154904,187.934611298,183.247011571,189.835680332,190.062644046	0	tan	0.16	308000,,
342566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.329440705,180.07281822,186.807631689,184.822610362,186.915842954,184.870804779,185.766998615,188.020656237,182.737486712,188.504026369,185.641526502,187.242271717,186.52523395,185.601362324,189.242966974,187.840324289,184.158834662,184.958381517,184.518967295,189.779702352	0	tan	0.16	308000,,
340807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.681395274,191.523019931,191.870928983,198.416382571,199.377354686,199.621505823,196.693232955,196.285808077,193.279766115,193.088246751,197.950101258,199.674942661,194.972810684,194.136998526,199.51479544,199.615689549,194.625705316,199.419113562,198.563992203,201.903842714	0	tan	0.16	308000,,
342017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.236586634,217.765564042,212.020697514,216.526282397,215.278630947,217.128780979,215.082272025,215.089550131,218.204612688,215.439508133,214.848770467,214.387839614,220.278802724,217.892361597,220.498622592,214.079838186,216.961582059,220.344152483,218.79107561,222.871624733	0	tan	0.16	308000,,
341326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.645523138,198.095638724,198.382537176,193.620135436,196.675617351,199.169348313,198.712368344,200.934579667,199.556380294,200.46650321,196.28591272,202.162259263,198.872366723,202.686671477,198.309026328,196.321820452,196.969962212,202.162120764,201.571709517,204.322843995	0	tan	0.16	308000,,
340647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.49823313,199.118698214,197.817511788,195.561048661,195.857723414,196.593956979,198.663801426,198.191769403,201.547499612,197.931780567,198.315266727,195.488743404,199.465263969,199.439451367,201.866562658,198.783148526,201.850343691,202.369856517,198.506373522,205.323021209	0	tan	0.16	308000,,
343736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.287085886,209.436336417,211.439066928,214.659207153,217.10754415,211.642035287,215.275460481,218.661037731,218.090352811,216.980548836,217.577979055,216.786581548,214.296043974,213.490309797,214.553797869,220.140592368,218.974057208,217.162862345,216.590414445,220.836715088	0	tan	0.16	308000,,
343332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.53620855,173.956022421,177.000557857,178.459152808,181.118716415,180.287031604,176.349453015,176.140347177,179.37299185,178.362175552,184.111837996,182.579546417,182.065150098,178.269315266,179.078437082,182.944194987,179.813516152,182.101011833,186.053795643,184.049219579	0	tan	0.16	308000,,
341204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.120989229,182.095817232,182.965650232,182.214210534,186.422923553,181.980164677,186.776280433,189.851081824,185.381691672,186.955180638,184.529650735,187.992554202,187.048131259,183.188574303,189.467600875,191.060517377,191.417369264,184.434085413,187.685981946,193.72014192	0	tan	0.16	308000,,
341993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.246346007,190.844955581,195.297156659,191.843836785,195.437403738,198.95415427,196.71579422,193.508279969,200.841334897,200.13140379,195.418983939,198.605153206,195.195629435,201.611854568,195.393723185,199.80174348,202.492305017,198.200165009,202.058902706,206.260911238	0	tan	0.16	308000,,
341977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.612830313,182.33980966,187.921613111,183.247143487,182.722193031,181.836296374,184.095152567,186.292287571,189.303787437,187.578115228,187.700491575,188.233228266,183.788038282,189.126608459,187.659274446,185.955705526,188.363808941,184.842352974,191.171913617,192.750393726	0	tan	0.16	308000,,
341835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.759704964,212.002119463,219.325651365,220.62649766,219.793878302,216.547994076,220.82431957,221.106917489,221.784122386,222.006626575,217.328697403,220.076333477,218.282890603,218.235859581,218.89757306,216.27046769,220.113137714,218.76903247,220.71641498,221.66393758	0	tan	0.16	308000,,
341996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.58883931,188.194359325,188.473089297,191.569461744,193.371052274,190.831733366,188.922187277,190.086982154,192.294643135,191.853455059,191.225549193,195.634593191,192.303587702,191.230775619,192.820070964,193.715138811,194.388775468,198.619676452,198.138146635,197.840781863	0	tan	0.16	308000,,
340740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.261748759,198.245976967,197.045447478,193.018637344,196.531355312,194.128925671,199.40481339,197.242512218,201.241236401,200.924659015,195.706334571,194.937051464,197.77642039,195.826130306,196.112880205,201.62093093,202.097341434,201.118164513,200.833115163,207.299312098	0	tan	0.16	308000,,
343822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.549775459,178.213776054,183.101229232,187.452679688,186.629511525,187.851266995,183.908508868,185.086646295,185.644496906,187.014119828,185.82576305,187.122142614,188.916133922,186.555389835,185.16971797,188.240436628,189.196967792,185.706638235,185.871908908,192.157551975	0	tan	0.16	308000,,
343003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.461040315,183.03809655,183.595244728,184.081669833,181.27167772,188.362775181,183.323797573,185.537379489,182.646912917,185.018112482,188.647754839,189.084914139,184.757907834,184.914742712,183.3323385,185.1664786,190.374773469,188.099807656,188.344015027,194.867605843	0	tan	0.16	308000,,
342781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.283519819,218.417438354,220.805539092,219.132191125,216.969752604,215.852959193,221.181551792,215.587499798,219.374490747,222.750097816,222.732132168,218.196396704,221.971004393,220.767943834,222.232741727,221.548975058,219.229278022,218.375542665,222.929755767,227.794159169	0	tan	0.16	308000,,
341403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.722482583,190.866936836,193.770050036,192.055776661,189.522727878,195.629702894,194.401210573,191.394819683,190.766861305,188.772779721,189.131448624,191.095132745,191.541014207,190.505105947,195.305959255,191.61238301,194.080936912,192.395430651,191.953798995,202.152538438	0	tan	0.16	308000,,
340627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.833641116,180.390045662,181.496644296,178.194299315,181.22489247,184.389299182,185.793184115,179.609289503,185.361084025,183.563842888,182.25499596,186.045759395,181.169347568,182.290504446,184.582612864,186.376317426,186.354960169,183.33298891,184.24562287,189.978171421	0	tan	0.16	308000,,
342305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.873085461,179.877531198,181.168384596,184.91243285,183.228768867,184.88253688,183.202475504,186.000562031,189.632261447,189.948440212,182.752403991,184.995407443,186.055156162,186.214625961,186.610892049,188.165552605,187.975258404,188.370683289,189.662656747,190.158681207	0	tan	0.16	308000,,
343625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.006611053,179.598432259,185.136214735,180.220728377,182.980075843,187.515234193,188.241228365,183.164102452,185.270733324,187.689891014,180.98859497,188.860782432,181.750528719,181.957119636,188.026927519,189.274452898,185.172029023,186.193835955,190.105785616,189.656095932	0	tan	0.16	308000,,
343704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.150109914,186.736937309,183.656616607,184.828904685,184.512128228,187.519604353,189.764275925,185.811431504,187.29342974,193.00092928,192.195302645,189.827654283,189.023559638,191.008837529,193.127862352,190.17255893,193.064828916,189.193125013,192.96972698,192.326484626	0	tan	0.16	308000,,
340681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.524919903,191.533493227,192.067260869,186.565021152,191.476853348,193.618468965,193.661243182,190.152176404,190.950299996,193.478815368,188.885200161,190.62109714,187.700622308,192.871947589,190.31539894,191.663305282,196.412605568,196.573284241,194.754998234,199.229538865	0	tan	0.16	308000,,
341118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.70442513,186.339102604,184.9954602,182.623987498,185.546629707,182.609734636,183.992852682,189.019356781,183.75007529,187.08087295,188.57672371,186.534570856,186.744160887,186.055638642,188.664587643,188.529790046,183.25680224,183.714777671,188.985864083,190.778331474	0	tan	0.16	308000,,
342716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.322061194,189.821070776,189.901622561,195.982634687,189.839928558,195.208767345,195.93209128,190.345535346,196.735744949,189.735465118,192.382302605,193.453658057,193.647097425,197.331909421,196.875323562,193.784176309,198.216022406,192.061169277,200.751269513,200.804730042	0	tan	0.16	308000,,
342886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.79516507,182.53480671,185.52181013,185.039242801,187.791527418,191.335529372,188.559551563,185.112223648,191.151824958,184.565723764,190.404150999,189.247737227,187.251293611,187.715453603,192.048660227,192.380079034,192.26544799,194.044541506,194.165554509,198.457141408	0	tan	0.16	308000,,
343928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.345258253,182.896316828,187.388468831,187.692623872,190.174994964,190.361602281,187.515116873,188.304065197,187.939904839,187.397561261,189.074112756,188.345864778,185.983186957,186.000467133,189.11214547,192.398783737,188.553945619,190.469786629,191.468772261,193.740825606	0	tan	0.16	308000,,
343747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.676709762,191.876401369,192.784354156,189.015667446,191.841096157,189.348866897,195.957891799,196.493710205,194.873010009,190.296745212,192.470956817,193.844742953,193.94086263,195.808869647,192.738013694,196.710784,198.569223484,198.084359347,196.357008975,202.433235297	0	tan	0.16	308000,,
343618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.321261969,186.253649875,185.813362472,190.425722682,191.140714413,191.100521455,187.595458086,192.485422387,186.722314852,189.474525574,186.15285076,188.643106949,190.979664102,186.981010068,191.815855549,192.738224779,191.54777031,189.778391596,188.480341749,193.716597932	0	tan	0.16	308000,,
341439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.22584099,191.808501707,193.630272646,193.754351217,194.750996292,190.3844952,191.317941881,194.408699297,191.721515396,189.766816573,194.313100108,190.872730917,193.822203604,191.937273999,190.466091376,194.465181184,193.635733023,196.641730027,193.796420925,202.301662514	0	tan	0.16	308000,,
343145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.271109535,199.62940268,201.913952052,199.421356927,199.082307804,206.273534606,199.630681389,200.843976583,201.450229175,199.906910786,204.784966653,207.46311841,200.093217718,205.251188353,206.085217129,207.858833235,201.533409651,201.310304109,205.317192261,209.63742479	0	tan	0.16	308000,,
342824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.940667388,201.41021674,203.339840866,199.973778388,203.054385536,206.071666539,206.821034674,201.020211997,200.995325932,202.623549035,205.601498363,206.755389107,207.375379194,204.993976435,203.733716144,205.773788821,208.752719825,206.470494764,211.34346424,210.197593828	0	tan	0.16	308000,,
340834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.135833576,204.549738249,200.121834051,200.962745711,205.514713681,208.06152915,201.146835783,206.671189305,201.353029228,203.875729406,208.349731505,208.082401199,208.856108797,207.545629117,203.868291215,202.092103267,205.326106641,205.333041028,209.600260404,209.452839424	0	tan	0.16	308000,,
342840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.113000282,198.178174216,198.635343619,204.277424877,203.508470547,202.431639068,204.812817573,200.715394811,201.369364742,201.54978464,202.768891718,202.195613507,200.36533687,207.900838649,202.272348229,207.958002681,207.320068692,203.248706186,204.328764424,208.98015647	0	tan	0.16	308000,,
341806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.224649323,192.925189687,191.776755449,195.09366461,196.997604915,192.100438698,196.692571466,197.885302984,194.189619715,192.723225344,199.110479094,192.07092466,193.112039753,196.397364015,196.276017996,192.461952419,197.091505503,196.988151289,198.464039817,198.76357968	0	tan	0.16	308000,,
343135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.507685354,198.487813274,199.885840007,199.898531672,200.101544048,198.274157897,195.244727869,194.45026678,196.857794939,195.173503761,199.456472463,195.874476171,196.143803952,196.087553226,200.69093699,199.314072109,196.188461578,203.620570328,203.263176091,206.656081724	0	tan	0.16	308000,,
