ID	X	Y	cluster	func	noise	original_trajectory,,
343308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.019424635,200.631467169,202.982481238,205.324628056,201.895398202,200.639718813,201.104298372,204.668653573,200.569092637,203.43925576,208.240194911,203.512630295,203.345730667,206.045602935,202.023978162,209.263101855,206.790692954,209.594719173,205.906775761,211.241602412	2	tan	0.16	308000,,
343542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.678463785,214.016629029,215.077353923,210.643960188,213.965425704,214.250438001,210.896111416,214.503428378,216.24196031,209.469320783,214.525133205,209.824857816,215.890574827,216.189874953,210.64431819,213.98140514,216.359253611,216.973698259,219.941070763,220.732658643	2	tan	0.16	308000,,
340620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.371390319,199.231221358,202.843835561,203.803633827,200.832124364,205.101814453,203.784208191,201.621472725,203.025400472,207.004224213,209.006021559,205.051482166,204.416289139,206.37676501,203.975937743,208.660194058,207.107124648,210.139953282,209.167623001,207.864975091	2	tan	0.16	308000,,
342725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.218548272,191.199896976,191.733236676,193.310396609,189.851469081,193.401086183,188.720938965,193.278954164,194.506813086,189.437438086,191.924810695,189.754226473,190.312154425,195.25742788,189.630147476,193.314686699,194.420087822,191.376643059,196.231720244,198.260873168	2	tan	0.16	308000,,
341285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.993432996,197.702994568,200.634332647,203.936688308,198.632861941,201.342805336,205.09136803,199.380177571,203.769790833,203.610295825,203.900424733,204.569152654,199.934107807,205.199046138,205.141580509,206.936825909,200.563770447,207.557901833,204.268358758,209.254908284	1	tan	0.16	308000,,
342070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.382582007,189.20506869,187.352039275,190.924473039,188.515628036,191.360258361,186.684182018,186.635041337,193.059082088,190.400961306,192.260883342,188.066447238,189.861605034,186.756352946,191.303667569,187.07178552,192.443553025,188.015683124,194.835972785,195.625777327	2	tan	0.16	308000,,
341805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.206664403,190.0101341,190.882442118,191.482834049,193.789034252,188.140968498,191.011064012,191.655643165,187.514862221,194.205197141,193.920703614,189.97451948,194.183952595,191.54795065,193.203985973,193.117961955,191.734252205,195.361952448,197.732070003,200.912075749	2	tan	0.16	308000,,
342707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.386018158,196.442650433,193.625717092,199.221883893,195.611206862,201.289430925,198.093548367,200.370106152,199.794657902,197.451813186,197.648139401,197.483170774,200.644637939,198.302901739,196.117184296,200.900991912,203.24690467,199.790204703,200.457858559,201.961454941	2	tan	0.16	308000,,
341412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.102715212,206.020028313,205.389959311,203.229469643,204.59740769,211.228488958,209.017137513,207.039696881,210.880031223,206.31064908,211.871326622,208.806514885,205.090966377,211.231578244,210.625930362,207.105537663,207.141079748,208.513685935,211.170792624,215.394148383	2	tan	0.16	308000,,
343084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.958188014,200.938785241,195.280531309,198.653818517,200.373925739,197.707682068,199.231654208,200.118879948,201.988272037,197.586173294,202.191236798,199.66717337,201.102969025,200.778643077,203.696718188,199.222476426,202.273741347,199.386884628,207.373732094,209.011534534	2	tan	0.16	308000,,
342550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.193614782,216.919377358,212.790489581,217.908284401,216.3862312,215.659836619,215.632295964,215.089510454,219.558335795,212.980188316,212.911358147,217.014587693,218.809502008,212.862444925,217.639500384,214.281581435,219.429546934,217.339018574,219.443577627,218.705475594	1	tan	0.16	308000,,
340327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.80004715,180.851943756,181.054121175,182.878434809,181.471343808,180.010992768,183.619753696,184.986249317,184.455402984,185.088147181,183.368888625,179.427137889,182.570680486,181.918786505,182.980459973,184.200275643,187.061084505,188.475681365,189.047105114,189.24087994	2	tan	0.16	308000,,
341001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.104558169,192.911757904,190.811594796,189.287974384,194.787427184,192.633201747,194.430802041,188.352566992,192.251481514,192.544507895,191.029462671,191.263615125,195.969227059,195.46727537,190.795385812,192.238126976,190.908771581,194.158817594,196.874678611,201.889555644	2	tan	0.16	308000,,
340686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.503731098,215.927035877,221.229957775,220.903106859,217.747303353,219.087108656,222.166530817,218.81621176,221.031879949,222.326553959,218.026543796,223.455058549,221.027247463,218.867350335,221.646728953,217.467275773,220.568995111,225.544709709,221.843546866,229.441330262	2	tan	0.16	308000,,
343779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.509794056,183.425272517,187.512000562,186.039777751,187.208488872,189.399077185,190.316754939,190.680571702,186.151969051,193.338466119,193.955222401,194.147557407,191.403061475,192.24002617,187.248228027,187.282836318,190.941726227,193.531066326,195.364655657,198.807709006	2	tan	0.16	308000,,
342684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.549391334,217.530388068,215.937099595,217.947000452,213.582442741,214.690076579,220.104300294,219.196585137,218.364364931,220.171744283,221.695506247,216.591399809,215.464039326,217.890420232,216.353775768,216.648432742,218.736095913,221.328619525,222.698557735,227.280476047	2	tan	0.16	308000,,
342320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.595192375,205.063465471,206.415354557,210.052824171,205.783223888,213.031709942,206.504461516,205.749591072,210.483876726,208.084751844,211.515613639,212.719458333,211.670751331,211.803149182,207.364812905,213.143827315,209.914192062,212.823028074,216.830210186,215.22405584	2	tan	0.16	308000,,
340019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.242649426,206.122367063,207.669214138,205.068127758,210.975539034,207.72372133,211.56507619,208.227655461,208.920575998,213.678148327,207.46501932,207.772564008,213.75242551,207.058243269,207.308312139,210.318154498,212.913164368,211.02062696,210.028775763,213.206877519	2	tan	0.16	308000,,
341809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.853999576,194.495255964,200.045297105,200.702314113,198.38443003,193.972476079,196.791490856,197.504546947,200.703096939,196.951431757,199.350958438,201.414446543,199.459721545,195.373737926,196.167924324,199.308455822,199.649092696,200.932440179,202.166791505,200.722762598	2	tan	0.16	308000,,
340091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.764764214,177.915502744,186.07819268,180.944776595,179.779402259,184.913106429,181.203932226,185.05326976,187.398499797,181.014795833,187.244119316,180.600939857,181.737424772,186.109221331,187.785639258,182.575709107,187.986056201,185.145641734,186.467291678,193.468578762	2	tan	0.16	308000,,
340208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.019128976,216.619456482,221.030605027,221.107656694,221.12714953,218.404889206,218.143269511,219.921568861,222.511001045,223.633482034,221.97391211,218.059036497,217.733394701,224.235995457,217.972742937,219.006674635,224.696531045,221.712605743,223.643663579,228.23892831	2	tan	0.16	308000,,
341421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.458896804,209.762844668,213.654954657,215.32306622,210.277922688,210.706712678,214.613896536,211.913059528,211.613457332,211.28295766,216.481139024,215.816504952,214.985712395,211.67933879,217.597031704,211.057148271,218.845052282,218.857311348,216.072525712,219.833457217	2	tan	0.16	308000,,
343674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.5738429,185.76736725,187.511262552,185.781894521,185.325519051,187.072830639,184.581288203,189.669382187,185.226656085,186.382908577,185.675765456,191.469323677,193.243402491,191.846033804,189.295189418,193.061347932,187.999750809,187.517105197,193.179924559,192.125552935	1	tan	0.16	308000,,
341349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.45931338,190.051704416,190.737668406,190.902618862,187.787595684,191.230169572,190.706055666,186.784516876,189.115746492,187.857106951,192.595676174,189.324948167,188.353356711,187.993669927,192.809852175,192.703459987,193.262514598,191.856501819,194.433369992,199.379432868	2	tan	0.16	308000,,
341799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.199181447,176.483612929,180.741029884,183.038234297,181.510625146,182.718193743,176.510052773,180.51713163,181.334245101,178.756831574,177.661023463,181.583176659,177.526887656,181.895848866,183.861541962,185.30594163,182.267124442,186.358913071,184.83346765,188.082514398	2	tan	0.16	308000,,
342816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.460728166,183.562995403,181.296637763,183.377700804,184.533920512,185.950115318,188.088537393,186.466996076,186.203269747,190.702163447,185.408341328,191.08446153,185.429202334,189.538436029,184.085157171,185.051375548,189.395467519,193.080540999,188.914695191,196.492444438	2	tan	0.16	308000,,
341034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.937324233,184.982962859,185.579443842,190.793640029,193.571891787,189.055987736,189.238637481,192.241424344,188.71346965,194.98757072,190.768340957,189.450214056,191.456217872,191.871925071,194.606385824,192.908709403,189.209092119,193.653451449,195.487266513,199.228478089	2	tan	0.16	308000,,
340467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.818870283,209.265847534,206.19688039,204.227981758,206.556877365,208.926733508,209.672617265,206.870600816,209.875417676,208.391470251,211.230447264,212.100319256,213.613068681,207.088579731,208.460809666,209.566574676,210.653620157,209.890335277,214.927688268,217.890017551	2	tan	0.16	308000,,
342305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.873085461,179.877531198,181.168384596,184.91243285,183.228768867,184.88253688,183.202475504,186.000562031,189.632261447,189.948440212,182.752403991,184.995407443,186.055156162,186.214625961,186.610892049,188.165552605,187.975258404,188.370683289,189.662656747,190.158681207	2	tan	0.16	308000,,
340395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.877635038,208.204590437,208.244444424,213.676116723,208.132915353,212.707804214,209.474511919,215.097638195,210.082439627,215.135975428,210.323224627,209.080380292,216.418043933,211.058818439,212.073014886,216.158505233,210.696840574,214.64431952,214.756599737,219.133156044	2	tan	0.16	308000,,
343678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.337495635,184.606519538,186.42672625,192.38535973,187.185006317,188.272549953,193.750691752,191.224195893,191.663858485,193.130120419,191.459460633,188.967835978,190.844750775,195.942895187,194.54581848,195.608871647,189.724718031,193.167526303,197.073334018,197.14963602	2	tan	0.16	308000,,
342060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.607624738,219.770311384,215.929825032,217.89889375,217.468929245,215.537090114,221.845285089,219.570133818,218.827358748,215.818240402,221.711842855,221.229302856,220.355357091,220.30717763,220.279425282,216.212063437,218.595392412,219.00176048,222.60594571,225.994117102	2	tan	0.16	308000,,
341789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.900053491,195.343711562,201.312972716,198.729184127,199.100215084,198.066721271,201.056997447,197.277589971,203.652699214,200.893784129,200.419926218,200.767643294,203.771591566,199.63144736,199.188033509,201.451829849,199.905124932,205.520632835,208.147789286,207.830328563	2	tan	0.16	308000,,
340797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.714797834,175.275437164,176.482533308,181.875871397,182.915250613,181.140507011,177.525100058,181.068236311,177.243759345,179.318148649,183.894275578,184.695751434,180.17030614,181.326329842,177.533863879,179.886884301,183.556171893,180.43988191,183.949228586,190.235512016	2	tan	0.16	308000,,
340513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.781890954,191.895351374,193.11723051,191.108914253,198.401960611,197.462554716,191.783463428,196.321665985,196.134157726,197.717379845,195.768281587,197.709725476,198.852542692,198.988938235,196.071693308,200.792659699,196.952742759,197.872417274,200.794408543,199.468018712	2	tan	0.16	308000,,
343395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.267029858,209.265288106,211.312379138,213.664764456,211.422355858,212.051718276,210.044132289,209.049525007,214.872710121,213.900436611,213.924821863,209.803544729,209.932606094,216.989672402,217.294919897,214.03691882,211.184752837,212.761595348,214.503927333,220.377846855	2	tan	0.16	308000,,
340384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.468013876,185.004687549,191.192726108,189.07046959,192.758855099,191.957276667,190.023872282,191.577613084,190.605533059,188.446565246,189.54869528,186.67828388,187.535856058,194.640582152,191.148337889,192.052884517,194.341956526,189.324122221,195.090758653,200.280193614	2	tan	0.16	308000,,
340605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.638935435,187.300077426,184.905058663,187.601823444,182.590625323,188.706207665,186.569555101,188.681875472,184.57466385,183.199052456,190.101067747,184.004846188,190.562341565,183.402320701,186.414102047,190.960777462,187.283615273,191.558104418,187.634925024,193.428438709	1	tan	0.16	308000,,
340525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.24981827,213.191996283,216.110947001,218.458789318,213.026378578,214.092132689,219.889607084,214.405171219,221.144760946,220.145616402,219.989260813,214.858563331,220.907556488,215.903301204,217.297533651,219.599233662,219.137135607,220.377281509,218.903597543,220.938798281	1	tan	0.16	308000,,
343814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.339849468,186.974290225,183.788518216,183.10511638,182.60291041,188.815629463,186.674487168,183.622834863,182.462621303,185.290882723,183.742204679,182.659695505,187.066673482,185.264064203,186.914109254,185.34365464,188.414595466,188.984199971,191.502424781,191.120386306	2	tan	0.16	308000,,
342150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.770087332,211.867404871,218.105287252,212.617816007,219.755317644,217.010049744,219.431403319,216.476351571,214.48793216,214.034280075,218.318401816,218.206011367,217.921394534,216.272912114,215.476271055,221.00238226,215.029148381,219.763923121,219.358530506,223.979741712	2	tan	0.16	308000,,
341775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.461279666,176.653716828,184.363906508,181.269193087,182.946726732,183.108394282,185.035657227,181.115764966,185.021985006,182.343608434,180.908954793,183.887186205,180.547305916,185.705338699,187.310955332,180.600521834,182.84849537,185.772638653,184.56385618,190.192495565	2	tan	0.16	308000,,
341079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.723029178,200.280566218,206.378983354,205.757839378,200.183213319,206.190589881,202.827924327,201.470078444,201.94460276,207.773261045,200.558262849,204.222018151,203.357499198,201.61509666,206.958065635,201.628243129,207.301868811,203.753224905,210.481589542,207.587125834	1	tan	0.16	308000,,
79548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.5389856273,80.4825792767,77.3637018453,83.8045866318,83.8249648832,89.1135960619,92.7525222458,102.113313062,106.095878746,107.14440975,112.356412747,115.368701232,120.537360434,126.045426565,125.854517429,130.727420347,132.437313633,144.384372917,146.345099231,145.162129544	0	linear	0.16	44000,,
77394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.2614711836,-41.1643990963,-39.2928791661,-30.4531376091,-24.5262644324,-23.1762962007,-20.6636831352,-17.7616382689,-11.6945755676,-3.75858958648,-5.67811651887,1.88590857305,6.20366612772,10.3687869416,13.3996742334,14.9390687306,19.8972649761,25.0040310549,27.4550950164,29.125207882	0	linear	0.16	44000,,
78044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.0206055805,-32.6035987068,-25.3002007605,-22.0615998492,-22.5202522318,-14.4359532906,-11.2262130078,-10.3372398022,-4.48195661566,4.34967147339,4.63226597287,4.53334469789,11.3697220664,19.3985778666,24.5396366077,20.9450013271,27.1320829883,35.6768719237,40.2154576814,41.8865806057	0	linear	0.16	44000,,
78360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.7314586648,24.4776752204,27.8727947011,30.8543007957,35.2033612357,45.9759425322,42.4387781835,49.4390702716,51.7544172011,60.876845905,63.1699845173,71.0646345216,74.7493651913,75.137729379,75.9916011982,77.8642193042,86.5897278211,93.1264107261,90.5235830258,95.2073958805	0	linear	0.16	44000,,
78251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.4735002372,75.0138935507,82.8142942083,81.335022004,88.5109060931,88.1957501348,91.5685838864,96.1117219742,106.553332591,103.53227832,114.828756005,111.943129049,120.735518824,127.434433243,127.457834091,130.305738841,138.332804617,136.964914375,141.915435009,151.839536338	0	linear	0.16	44000,,
79979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.4760865145,-14.9673982028,-11.7304142279,-9.30166635918,-5.00339978863,2.0777134727,4.8107334048,8.13858718467,13.5771486459,20.5584715904,25.1529559344,23.6396047739,30.9430774552,35.6408406943,43.3958496546,40.0699295078,45.1679819239,51.3128734627,56.1399910511,59.9639636432	0	linear	0.16	44000,,
77152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.984824253,-34.3105138701,-24.6217286616,-26.9055822104,-23.4736288964,-18.4717499844,-14.2631139364,-11.8247379618,-5.59024499236,2.02790296589,0.508098669204,6.91091816685,14.7310989334,20.3312139156,24.8729138587,28.7421099399,30.635046127,35.360662875,40.0234565611,43.509887854	0	linear	0.16	44000,,
79034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.5760597889,-44.1959378769,-40.4758308089,-33.4682138771,-34.4107403912,-29.1639468137,-19.3504359459,-14.9036440366,-13.0361653637,-6.1688996864,-11.0465150183,-4.10416442893,-1.35060995775,1.49723182869,13.2461187857,14.351835502,20.3379985576,25.670654646,28.1337096869,31.0997769028	0	linear	0.16	44000,,
79626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9437255769,45.5838116331,47.7977820764,53.9123102382,56.9180936409,62.1376904612,61.5104934472,69.3230855395,69.7990796683,77.674282352,86.2383014691,87.3742408763,93.1486453614,92.5481576202,95.6945631073,97.4210563368,105.503332928,114.102334554,116.520243603,119.308369989	0	linear	0.16	44000,,
79204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.0520445074,-32.0199566572,-29.2865811651,-25.4323686246,-16.933136217,-15.7901662818,-12.9724232383,-3.7334170706,0.781556295841,6.39544139796,5.99969063605,14.8746728284,10.8415287243,16.3314122055,23.3969654158,25.4552220052,34.6524215168,31.9512235921,39.0231347849,38.5594397249	0	linear	0.16	44000,,
78132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.3801742468,65.2680456837,64.6980587893,71.3164825154,68.5703710788,80.3234715724,84.4530269164,81.276301737,90.429516763,92.4450884129,92.8967835596,99.3201072624,106.095837328,110.49312616,113.469792394,116.739188903,122.093992339,125.107014713,124.600388078,133.192935916	0	linear	0.16	44000,,
78754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.2397023264,21.4380546071,21.5672012854,28.2183999614,34.7978296838,36.9878785205,36.5069905648,43.6745365861,50.9132234597,55.1029966756,58.2253082248,63.3821035184,58.5061725697,68.3068473113,74.627470211,74.003385563,78.5618137366,79.0292550703,86.5466802443,93.6639490602	0	linear	0.16	44000,,
76517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.7873916476,56.4511148042,64.3119126532,66.7972404986,73.5845321176,77.5459408285,75.8244470967,80.9468697349,88.3242092845,86.2491390775,92.4879015208,95.0560142501,103.585091414,101.51131639,109.106995572,111.628231519,119.715631399,124.701349907,126.60745437,129.107279767	0	linear	0.16	44000,,
78785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.3769522394,-32.5406012183,-23.4828961927,-21.5446306637,-19.4355264104,-13.6733983054,-6.13421301478,-1.99140176751,0.0668895835618,-0.642393198396,5.86444294941,10.1095447526,18.0247733386,13.1641551192,17.4556357777,26.8410662909,27.2785189591,38.1664544698,42.1532797087,41.213654326	0	linear	0.16	44000,,
76600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.5165055162,65.1153764688,69.5208178372,66.716980243,71.1906438776,83.7935278706,85.599677447,91.7799034497,87.0384947988,92.9185325309,97.8223299412,104.970208217,106.265296379,106.790681968,110.707944439,119.555995518,118.839749801,122.860487952,135.783321531,136.891750746	0	linear	0.16	44000,,
76103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.6552470539,96.8685501475,98.5198213614,99.7147331266,107.405007412,111.186708948,114.287291283,112.542875058,117.26669537,123.990640222,130.601501837,129.81711909,138.222762095,144.55235923,142.370328731,144.527637178,157.083849787,158.666262799,155.927124082,161.669602046	0	linear	0.16	44000,,
79575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.36947173344,8.53787986225,15.0744772455,11.2657843118,20.9065745299,24.0077754989,24.3473367966,27.9442944105,30.9847595476,39.3840752968,39.4501715069,51.1135838001,52.0650007797,51.9044139282,54.7176807334,62.9036076685,63.0979394474,72.2387945725,77.0005703455,74.0791759843	0	linear	0.16	44000,,
76314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.37773863398,7.31444551212,8.60361191426,15.094095626,16.801587742,21.7940115494,26.941241439,29.5995282193,38.6907683412,41.451695146,46.4300229545,46.2641639644,50.5904819867,54.0984736067,60.2984530866,65.2385393385,71.8799855353,74.1644238535,75.4010332223,79.5727506901	0	linear	0.16	44000,,
79910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2739873891,-27.6810350544,-23.1881573874,-21.2955806754,-8.36323662518,-12.7625384036,-9.20254639399,-3.54266963241,-0.070762891973,8.35787091998,8.11985468536,15.9070600318,21.3255864454,24.1204027086,30.1030628298,31.0591602279,31.7920416337,39.584945712,43.2216983255,49.0390081434	0	linear	0.16	44000,,
