ID	X	Y	cluster	func	noise	original_trajectory,,
335393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.64524407,217.80038525,216.181573732,216.074678157,218.151934303,216.795760119,215.555129285,216.239665494,216.604872639,216.823993155,222.156945725,221.256094173,218.98756133,218.580408183,221.776259632,222.024225214,220.762070847,219.66862679,219.349682118,223.739447656	0	tan	0.12	308000,,
335408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.236777471,197.941199294,196.135399028,195.468271171,199.07699843,195.543157308,196.424843014,198.675883607,198.798384822,199.847261502,202.01258976,196.229181622,198.439827249,200.595728872,202.439485906,202.571543849,203.365927588,203.541967809,203.327203884,202.79581291	0	tan	0.12	308000,,
332630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.486910456,194.698171796,197.683170401,193.942748509,199.457743567,194.915028995,195.402519064,197.440330051,198.409021928,200.496530535,199.382136685,195.413127301,194.946984124,195.197324122,196.134601343,195.955756002,197.058072087,200.201337962,200.275124205,203.065306739	0	tan	0.12	308000,,
332984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.296050218,194.220886388,191.740618174,193.440135052,193.176679015,193.600111604,192.884367876,193.930661599,192.986518024,196.153611417,193.055859591,196.437641117,196.345647864,196.238724263,196.103624983,197.302042352,195.204771245,195.092314058,197.867890773,203.241168156	0	tan	0.12	308000,,
332108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.913934495,193.184254651,192.111191079,191.284240294,193.277108115,190.238734516,193.141449531,193.577211732,194.659207462,190.902661665,194.076293531,195.716553045,192.007550801,194.411774904,193.198190824,195.63414358,197.690377143,196.420674785,196.974641315,197.375805586	0	tan	0.12	308000,,
334998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.527318272,208.452719324,209.390730746,209.206367781,205.455174161,208.036998013,210.660054626,210.511335375,210.998560028,210.301143811,209.217588111,206.972980294,209.346275677,211.70941187,208.242714943,210.752065146,212.693241975,212.499945746,212.420123066,215.733455503	0	tan	0.12	308000,,
335892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.743335326,211.443680427,214.941517747,218.149193264,214.453331385,215.261964455,217.210079066,215.306321021,214.631154121,216.983371047,213.788903818,217.627440121,216.48164993,214.543934292,214.966538248,217.588939854,216.74575816,220.552323855,220.600610248,222.162152977	0	tan	0.12	308000,,
332666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.341888676,210.422906869,213.000875003,211.179772746,215.044416138,215.727778157,214.351849448,212.731400016,216.980906555,216.795380849,217.119402986,213.36228504,218.238775882,214.022676604,216.886445612,214.487444249,217.451446625,214.140746673,218.511766134,219.870051437	0	tan	0.12	308000,,
333384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.455101717,199.642275731,202.062096219,202.160165205,203.274549911,202.262648593,198.64594997,200.535904338,202.833884608,201.528112509,202.610613738,204.136702779,204.580158238,200.896229491,204.657557933,201.353993877,205.934954652,202.170405113,206.809201813,210.079468704	0	tan	0.12	308000,,
335549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.783611813,193.917619356,198.041278326,196.947627169,199.298841742,195.284987803,197.687373854,197.823375806,198.957278221,200.759913403,199.696876976,196.61934193,199.989243873,200.915407583,202.105006655,201.227392594,200.100474298,198.708905246,200.067026755,203.925197656	0	tan	0.12	308000,,
333787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.283401387,189.22441824,190.937066225,191.651489987,188.827391179,193.448904904,192.013691958,192.703179192,193.930953799,189.389620497,189.720372447,194.94531627,191.074135284,192.317525982,191.810579951,194.514281966,194.481920359,194.937591025,196.84263611,200.771302532	0	tan	0.12	308000,,
335284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.562023863,191.890526906,193.533580078,189.215536678,194.819365099,193.991846706,194.039880348,194.066560493,195.584071437,191.559169817,194.931025131,190.872696102,192.174770367,191.719626635,191.197529953,192.433553641,195.850298709,195.551426158,198.883560408,196.988685331	0	tan	0.12	308000,,
334612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.742582283,212.755358471,216.751723841,218.582669544,214.702768167,215.772294705,215.843840044,216.653733305,218.315897956,216.600679589,215.430111018,217.287986305,220.103539887,219.356113948,219.693576969,216.940221431,216.21599733,219.839702775,219.087299125,225.327580575	0	tan	0.12	308000,,
333670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.489834897,185.297350305,189.799802987,188.063478513,188.976420409,190.403720426,189.85349805,192.855621665,189.962410609,193.203815574,192.47789139,188.002298996,188.803170493,190.417604333,193.059529349,191.803619805,193.621415054,193.045762292,193.681447823,194.105368956	0	tan	0.12	308000,,
332160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.402702028,193.041378577,191.818579678,190.57990594,192.587072926,194.13431462,192.792274394,193.793781492,195.301768971,197.038961135,193.56802237,192.624476586,192.839788257,198.004493742,194.594327746,193.979206669,194.118737435,198.271709387,200.077466102,198.71428266	0	tan	0.12	308000,,
334319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.752053618,212.096884638,211.651528712,216.44472558,216.801164032,213.483384787,214.714186671,213.089187382,217.835689061,215.919391324,213.478815614,213.413497035,215.707672249,216.265937854,218.655012513,213.976562072,215.423338657,218.015549883,220.661573361,221.957106308	0	tan	0.12	308000,,
333924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.63094291,213.182481131,213.656218332,217.614840578,217.726497821,218.423977934,214.417748524,214.747122002,219.77696206,214.83833306,218.552471749,216.408358321,216.597466888,217.7709051,219.96674741,217.440390928,218.559135857,221.826813851,217.413792833,220.998665253	0	tan	0.12	308000,,
334366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.346928258,184.228777817,182.235718848,181.852603514,186.754537863,186.521896561,186.072831814,186.593953907,183.128374979,187.072701541,184.388507871,188.107671494,188.261388288,186.096935698,185.226405375,188.75795005,186.121092006,188.142183332,188.183939008,192.914657222	0	tan	0.12	308000,,
333897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.798055144,198.53208012,201.180390177,202.416489197,203.067736038,203.23385759,201.772618749,199.561444122,200.798195415,204.532375932,204.494534839,201.029587299,200.166253942,203.357515026,204.545154871,204.403909215,201.850141037,202.988476105,203.966333515,207.112034678	0	tan	0.12	308000,,
334882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.143137395,195.128968024,195.865328685,199.568446853,199.616721797,198.445552947,202.562121892,199.607475739,203.435177908,202.841446934,199.225084233,202.055380327,203.107919883,202.444853437,199.215303326,204.493917711,202.746229061,203.81794741,204.754540829,205.003785881	0	tan	0.12	308000,,
333040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.223685766,201.008959974,204.070626637,202.831961069,201.744494148,206.066383229,202.099608553,206.297924194,204.048141344,204.013501851,206.035715645,202.879470561,204.640412976,205.684384854,206.3564576,202.619451974,205.517854277,206.085960792,205.127305029,212.913370307	0	tan	0.12	308000,,
332270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.308628997,213.878189896,215.151215213,214.776735501,216.651559157,219.51884228,216.115876323,216.250316644,221.038756165,217.630264139,221.477476678,221.141623664,220.382478832,221.777522657,220.238003406,222.911245057,221.716150092,218.369693405,220.552568733,225.587250217	0	tan	0.12	308000,,
334474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.502873911,195.917535825,197.22143445,195.308726145,193.262057015,193.835880641,194.811785497,198.628696227,198.721670917,199.946630417,194.880892191,200.032505199,194.376599612,199.969690723,197.325604837,199.439262525,199.062170922,198.188112814,201.59713989,200.912020957	0	tan	0.12	308000,,
332207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.910474556,197.678757747,201.907557789,202.718681225,202.181565279,204.661243874,200.439499629,201.660731846,203.780184323,201.602668592,204.928289146,202.067001461,201.154554541,201.478440019,204.422710153,204.352291583,206.111043188,204.225567825,203.530484616,206.56961405	0	tan	0.12	308000,,
332445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.899084262,204.824920284,207.307495061,205.985779541,206.963213265,205.047988778,204.697942991,206.843578121,206.571718935,204.86066321,204.461932123,208.331994289,208.550640353,206.311870733,210.319335585,205.823639787,211.075971101,208.975034286,208.191006015,215.78388404	0	tan	0.12	308000,,
334883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.684712581,197.006125368,193.112657284,194.369008945,199.352733216,194.222472388,196.119196987,196.923365439,196.997170358,196.8597231,195.484468896,197.120419411,197.760823591,197.460058019,200.926878727,199.077947848,196.27264626,198.723520604,198.683796915,202.677067444	0	tan	0.12	308000,,
332353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.620267702,193.878876656,197.069681421,200.686439038,198.269782872,198.1244717,201.252910039,201.818173588,199.401926505,197.638557599,196.396869056,199.000472798,199.314356904,198.306756921,201.878053068,198.72686012,200.659519237,202.507610391,204.434263719,206.037373769	0	tan	0.12	308000,,
332405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.774094619,193.331414017,192.567124846,191.256899679,194.02362775,195.435053699,192.441377927,192.30423439,195.280171128,195.985397563,193.371763587,196.748171051,193.99719758,193.120280276,198.193373795,194.683266708,196.509842168,195.872937585,198.296770736,200.621883095	0	tan	0.12	308000,,
334294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.424853922,200.848696867,199.692227696,202.55457711,203.998408775,204.037069896,199.7002623,200.077476819,203.729642935,202.219818868,201.18549548,203.113199934,201.03880987,201.278011996,205.807869932,201.584068678,200.984226282,204.741324969,203.48742209,206.780934511	0	tan	0.12	308000,,
334146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.427494595,205.118008684,206.396535802,206.070984716,209.289574065,210.100778938,208.890722203,211.515309695,207.169561356,207.977254855,206.928647906,211.15813462,206.887381891,207.541636339,207.382763614,209.308077931,208.948416007,210.42381631,212.779770581,217.426176968	0	tan	0.12	308000,,
333531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.223380132,209.053486832,209.126836745,208.064335741,212.479644592,211.140260123,212.38804161,212.7967154,209.222346778,212.640279394,210.591297646,212.80680785,208.801392737,213.861088117,210.089314792,210.080646915,209.686911164,213.265439184,210.987051386,219.077704593	0	tan	0.12	308000,,
334272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.465049327,206.847437059,207.7970982,211.177332306,210.117961285,211.650044917,212.230510449,207.039286461,211.050869961,210.095774733,212.063196903,212.254444499,210.708500164,212.318494967,213.709466971,209.597941273,209.501317618,210.790518508,215.325054377,219.124404555	0	tan	0.12	308000,,
332597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.075914342,191.250740485,191.573487082,193.460974719,192.504644712,195.355763329,192.822586666,195.591444567,194.436156537,191.232768136,192.584284242,194.913456838,194.127609725,191.184443175,195.445996417,193.223754086,192.856113284,194.579178156,196.963723456,201.483849659	0	tan	0.12	308000,,
332117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.35046891,196.432204836,196.223152779,195.256177867,194.807860919,197.207228155,198.949720537,197.925845167,196.201116735,193.904556056,199.63565294,195.835864594,194.762805986,194.633242252,195.59385675,197.749471755,200.868693268,196.991105348,200.068020447,205.396786787	0	tan	0.12	308000,,
335989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.459762772,180.212763214,184.793608371,185.901543286,181.844581469,185.895163854,184.423185223,185.516706665,184.532344916,183.081041995,182.373691285,182.137531579,185.226443201,187.92552162,184.837697278,184.686342709,183.728666793,186.229095535,189.135847908,189.864792532	0	tan	0.12	308000,,
332059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.757433911,195.770291845,193.718998884,192.903887932,194.831015995,195.224420538,195.159246774,195.94242235,198.83273704,199.083408937,194.55181143,199.101160228,195.248704417,198.619226499,198.027469371,194.701426906,198.604631082,199.028970128,198.358812997,201.976395596	0	tan	0.12	308000,,
334792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.349150735,188.833725099,186.526806943,189.244132251,191.009414715,187.187182487,190.135206863,191.110309531,187.655412347,191.112465255,192.703541202,190.459488479,188.597417848,193.544249093,189.541826675,189.990286738,193.80773721,190.423238468,191.010862555,199.213464659	0	tan	0.12	308000,,
335360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.828443746,204.387992657,202.949907087,201.600292336,206.261022605,205.540429965,206.151688684,206.588162581,202.275969677,203.554760493,204.896099755,202.80200965,207.396531616,204.239355643,203.966631377,206.584597839,208.102338061,205.058621619,207.749218764,212.631328396	0	tan	0.12	308000,,
333830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.695798414,178.02775308,183.207151309,180.060751894,181.174178927,180.978701255,185.569117243,185.23774136,181.526779105,185.844534526,182.023019986,185.784311249,183.815965203,182.994480316,186.045733105,185.649020023,185.753197133,188.06548247,189.371353562,191.146000179	0	tan	0.12	308000,,
333317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.453271428,216.237648867,218.228708257,218.305451476,215.681359406,220.386878616,215.550803859,216.056922647,220.706053323,220.948023215,216.518595782,219.016591412,220.000771186,219.485096691,221.372894415,218.586338731,218.56641461,217.473365858,221.134233263,226.757044095	0	tan	0.12	308000,,
334210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.882081248,176.576378754,179.905598218,181.279887507,182.259850464,184.122597489,183.589788482,184.794283619,184.716847587,182.304089043,180.294800731,185.229152438,183.806128684,184.14459356,183.545853756,186.46099208,186.470285814,186.667765443,187.035362375,191.318460742	0	tan	0.12	308000,,
334450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.925850748,193.28610302,194.334895237,196.97416617,198.829090367,196.706885653,198.729190964,194.96661399,197.094056876,196.882167374,199.665041181,199.949719606,198.141319146,198.768373795,199.934749424,201.013506829,199.766590189,200.823774693,203.909544915,206.170813354	0	tan	0.12	308000,,
333089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.131100332,188.663088237,187.541885607,189.422569973,189.456183911,192.210407921,190.11438521,191.784817531,194.083456843,190.116311106,190.419027003,192.455822966,194.541065042,190.425958711,192.726281015,193.267117614,190.457926865,196.33251766,197.520984314,197.08180561	0	tan	0.12	308000,,
335813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.500557322,188.417984544,184.727422,185.97758977,190.058134746,187.766659472,187.467311579,188.320421036,191.441514205,187.967295811,190.988085473,189.746822885,187.775283162,190.663074972,191.659698516,190.054122832,190.916309131,189.467090852,189.716823131,195.78928174	0	tan	0.12	308000,,
333745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.524537087,187.599911686,192.750496577,193.54449567,191.616295271,191.497286876,194.219873396,191.717105396,192.603912916,192.148624819,195.105186753,191.26105482,195.926060371,192.036146202,194.354421444,195.296237348,195.776407795,195.636749051,197.32356027,198.347097632	0	tan	0.12	308000,,
332774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.751220838,201.797120099,202.611984518,202.265907924,203.163901744,198.814570217,200.416676767,199.582861884,203.100953641,204.209006224,202.09356548,199.899685635,203.430621392,201.178032402,200.494243562,205.017035967,204.661280779,203.884477257,204.317882591,206.534800315	0	tan	0.12	308000,,
334535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.1642437,202.793624188,203.889267173,208.423189309,208.065308993,206.708109743,210.062719792,210.416705417,206.649154301,207.01916115,205.333087032,210.72925307,205.553719538,209.112305362,208.73995378,208.633332873,209.509584052,209.602766267,211.502574381,217.094032545	0	tan	0.12	308000,,
332503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.740655139,203.678653785,201.247309705,202.687524888,204.484923646,203.15954787,202.777043305,205.175367178,204.183008717,204.954747411,208.812828124,206.310514501,204.840805554,208.548963021,208.788476701,204.475140924,209.154679338,206.111546893,210.661152336,209.555032594	0	tan	0.12	308000,,
332090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.075816994,213.349770233,211.963518693,216.890998484,217.63978208,214.773754367,214.410603547,217.913712335,216.173095157,216.224068478,219.498110476,217.097399462,215.075264124,219.626979852,215.157574962,216.24707136,215.763306189,220.97508842,218.949678605,225.753808647	0	tan	0.12	308000,,
334036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.028913519,197.510077464,197.795509537,202.234014231,202.098483164,201.095938475,204.921730963,202.658942879,200.08288053,202.692609572,202.286314838,203.21859158,204.953926959,203.919538632,206.193367367,201.078150141,206.982995267,207.26806737,203.542407526,206.456230826	0	tan	0.12	308000,,
335633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.521171451,199.366486307,196.741562489,197.22195761,199.284315213,201.546746502,201.605072929,202.028885529,197.770907143,199.14779317,202.494025999,201.639114144,198.725429518,198.720115054,203.07588481,199.054358717,202.701122373,202.345034953,203.032398529,205.253088749	0	tan	0.12	308000,,
333655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.123273921,190.30684948,194.827506692,192.709772909,195.05594261,194.237095195,196.327351438,191.819796327,196.091175741,193.207556633,193.782679585,192.822758221,192.775640541,198.349561844,193.524182756,196.694306039,198.387604489,195.644928811,197.518774731,203.488614102	0	tan	0.12	308000,,
334644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.791890124,205.472845032,202.62781463,206.974122525,205.382797208,209.668455958,209.786437785,204.687559824,208.398978878,204.684160593,205.365348667,209.660432292,207.741913784,205.878439672,210.393244838,211.456487317,207.13300071,208.500563464,210.356814293,212.596269944	0	tan	0.12	308000,,
334596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.732942394,209.060765643,205.632825015,208.158099891,211.002336316,209.260764846,208.087865773,206.924529182,211.360851828,212.075106825,207.623403062,207.636001785,211.786189952,212.235041344,211.551105048,212.681328325,210.955752341,210.932192565,212.31962456,216.250719769	0	tan	0.12	308000,,
334723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.238516114,188.052410113,191.910283867,191.21648796,187.786484243,193.118847148,190.472399323,190.895709924,188.78042067,193.923738139,191.323335444,190.248543258,188.856059092,194.549815345,189.513367564,191.583565161,192.409792659,191.701337896,195.116442812,197.3014482	0	tan	0.12	308000,,
332547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.211681714,194.89981511,199.073425732,200.022710628,201.455596207,199.129750435,197.229308626,201.348892088,197.663912823,198.191315244,198.677165599,201.190382044,201.347231872,200.67308528,198.566323427,202.484893673,201.751351949,202.97595696,202.402394188,206.360362589	0	tan	0.12	308000,,
332182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.925083154,207.272285037,207.920398062,207.374439887,209.30636507,210.368995178,207.651921473,206.700700416,208.305098939,209.418097826,209.052205311,208.322485728,207.237440876,211.424960809,209.258939843,211.958117088,208.331533203,211.306644643,214.772515992,213.546074298	0	tan	0.12	308000,,
332622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.95769186,198.004557223,198.718852348,196.246050173,200.985242202,201.448886594,197.229713845,198.518181407,197.612584137,196.943981616,202.272899752,197.058129372,199.514449398,200.824323434,201.752348903,197.963305408,198.567463616,200.152554593,202.641307088,205.222428027	0	tan	0.12	308000,,
332302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.342276072,197.790372781,197.178968755,198.888834062,201.356599942,202.490163601,201.412795928,199.55305257,203.28982088,200.649064304,200.271527364,202.907311028,200.422750715,199.564025192,198.783116041,199.238744225,202.893462215,203.700297843,201.995102782,204.479981203	0	tan	0.12	308000,,
332183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.982423922,185.213631588,186.168528872,186.544444562,184.785096985,186.560863976,186.257869821,188.821691233,184.237493603,187.443464529,185.005824758,185.757362604,188.195086007,187.196829282,188.737466139,187.775545521,185.874383775,191.195721875,191.376333632,193.931913434	0	tan	0.12	308000,,
332477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.107592624,194.933316322,195.873125415,194.065787902,192.071081654,192.555151895,194.401426793,194.62935249,198.089546385,197.059999037,198.074480674,194.165582547,195.696282639,195.883250336,199.055692278,199.013716052,196.036002233,195.583350626,199.325289944,199.241207352	0	tan	0.12	308000,,
335861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.829076139,177.57980976,182.239563974,179.112336581,184.519497833,182.541404142,183.247992283,181.273085481,183.455714984,184.900583759,182.494497396,180.517435298,185.033485494,182.652262659,185.191071211,185.578798703,182.309039168,183.93536821,188.588219284,192.073149494	0	tan	0.12	308000,,
332902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.830372933,189.09745713,189.880969027,192.057728933,191.447521569,192.260788848,196.118365306,194.056110565,195.338747344,193.929167525,194.166717711,195.078583427,194.835492322,195.217770396,195.728780986,196.933887858,198.337142224,193.901629023,196.854973357,198.098337147	0	tan	0.12	308000,,
333590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.337465448,177.273645659,176.860853461,180.575887121,182.495098526,182.858505499,180.283797189,178.198130586,180.087183488,177.975116774,181.661558752,183.115969677,183.319687358,181.280922371,181.413379899,182.062962859,179.812865399,185.030782838,184.096538523,189.509702172	0	tan	0.12	308000,,
