ID	X	Y	cluster	func	noise	original_trajectory,,
326688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.81711624,206.864388928,209.351949867,208.166969366,207.000673773,208.334670096,210.249310416,208.454430293,208.202849338,211.168088942,209.480949993,210.040291899,208.817279695,210.958348725,210.691037854,211.275271686,212.633842014,210.228186975,213.193248335,217.268875459	0	tan	0.08	308000,,
324470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.032421293,183.187197282,184.776205171,186.447240243,186.837915415,186.452771748,185.535540249,184.457695434,187.874482901,184.558598069,186.62936206,188.697358224,185.573571656,187.880024906,188.382489091,186.395125473,188.428200825,188.688689876,190.538163435,192.678875987	0	tan	0.08	308000,,
326526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.872316964,183.292334337,183.766476156,185.699378994,184.186629397,183.027869723,186.673014915,183.486687675,186.502726225,187.383426078,186.266617043,186.157847524,188.011313509,185.444730815,186.026641765,185.78486545,185.321834393,189.402623817,190.433396445,191.558094601	0	tan	0.08	308000,,
324648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.88796581,210.178799109,209.461312621,211.856110415,209.107863859,211.962560128,209.876388837,213.326885935,213.425773146,210.533731629,210.768467876,213.958620725,212.0623309,210.94094253,211.100109246,212.790013065,214.525534944,215.372351771,216.621109924,217.21892281	0	tan	0.08	308000,,
326359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.771114941,179.677390163,182.624310394,181.807305749,183.259482673,183.768479036,182.295766923,184.835878047,182.67353811,181.840880191,185.25410266,184.977498375,184.396556909,184.551154311,182.778396192,185.584438959,186.173452883,185.391021485,185.038144193,188.952943598	0	tan	0.08	308000,,
326621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.859721053,187.148292629,188.160909112,190.469443821,190.873675101,190.275792292,189.996726465,192.750592553,191.078078972,192.4333188,191.323491518,193.71651556,190.83564619,193.469770384,193.222667788,193.4467347,192.454631141,192.595062174,195.938068619,196.100674252	0	tan	0.08	308000,,
326440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.777913728,210.766664078,211.386974623,213.288808021,213.680902585,215.681179878,213.678716628,216.328034429,215.790240006,213.655196118,216.367578782,214.125865321,213.990145371,215.971102147,213.74111718,216.169399417,215.578148391,217.929237997,216.847703339,220.255002655	0	tan	0.08	308000,,
324541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.643210306,213.393829934,216.435730533,215.678272488,215.973442548,215.45212999,216.084308685,219.184846685,219.089904065,217.654933107,218.448462749,218.736887764,218.96248445,218.68214305,220.792770826,218.133933586,219.461726178,219.571831469,220.780732032,223.466074134	0	tan	0.08	308000,,
324698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.948791423,206.329456957,206.548014478,207.688243968,210.000012486,209.996150857,209.585828075,208.143759147,207.860952228,208.240568745,210.957531265,210.287568589,208.35492296,208.954238602,209.293410531,212.004300239,210.313277066,212.275861307,212.770735033,214.65925913	0	tan	0.08	308000,,
327306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.764574163,206.99286258,208.98705801,207.721578115,211.606286606,211.28637526,209.207438217,210.465253763,209.45909338,209.537488191,212.548499401,211.110961867,211.454325899,211.760206567,209.795811516,210.647039915,212.492426275,212.775947213,215.630840908,216.900672662	0	tan	0.08	308000,,
327358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.921659602,182.682287578,184.46568032,181.430722616,184.470402194,183.357900758,182.097685746,184.69663431,185.913329576,182.847923246,184.428683785,185.07520166,185.76198866,184.080134696,184.895971387,184.446082458,184.899059959,188.295128861,189.105782015,191.840554018	0	tan	0.08	308000,,
326662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.868524777,182.26802057,180.938364039,184.38661548,184.689051678,182.907312692,183.221903026,184.279087689,183.152150436,185.818380666,182.416899407,185.938190862,184.632563534,186.244802635,186.832490925,183.732123498,184.297063865,185.142196277,188.09777643,189.064269345	0	tan	0.08	308000,,
325771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.878422031,179.217164626,179.707097018,180.408545243,179.383627106,178.195621483,180.063077433,180.469885464,181.179618853,180.300302014,182.778359606,182.47510701,182.770010097,179.537974693,182.454760966,183.920731835,181.841175734,182.018018381,184.416995134,187.794675407	0	tan	0.08	308000,,
325009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.66055403,196.710695813,200.43838425,200.672644557,198.028291185,198.54510014,199.76096456,201.151137298,199.329840404,201.961614787,199.378465139,202.150023826,200.158310472,203.126953809,201.447110326,202.564696068,203.222920957,203.268102285,205.831152562,205.286393256	0	tan	0.08	308000,,
325444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.703910009,206.710951606,207.771666732,210.197187926,211.764316144,208.122884222,209.154114653,208.718660655,211.117818833,211.591654735,211.21866854,209.207865439,211.713585365,211.671576071,212.374361311,213.933908988,210.894082343,212.012372633,212.163804781,216.869307195	0	tan	0.08	308000,,
326011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.204527466,183.754587236,187.853627261,187.45998586,187.773791024,188.828013964,186.267500223,189.561610036,189.256175218,186.802221613,187.618385945,187.324745966,186.961185716,188.617772526,189.625277698,189.465130997,188.722529484,188.435879454,192.131409101,195.903115021	0	tan	0.08	308000,,
324719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.973027006,208.976584421,208.035670362,210.681628682,209.558210464,208.862270198,212.335509187,211.590814842,211.884224623,212.011512255,211.533520114,211.084435477,209.865649859,211.354623508,210.350198236,212.265034947,211.057069868,214.837276098,215.901963491,219.16395064	0	tan	0.08	308000,,
327061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.936702942,198.26290375,199.035192011,200.34751667,200.345345045,197.495356588,199.816657158,200.627799935,199.862961823,198.323930834,198.357289187,199.324885995,200.103345146,200.428750755,201.229812316,202.354598949,202.006110019,202.33034171,202.182118282,204.135809438	0	tan	0.08	308000,,
324510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.193178694,178.07630225,180.322962922,179.543827082,181.791127145,181.460144315,181.950115965,179.754110787,179.632816691,179.97641523,182.121740145,180.118574263,180.348784443,181.941394954,181.987373416,183.405667466,184.551532663,182.272368101,182.995774245,188.237902443	0	tan	0.08	308000,,
327545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.694843626,197.02105555,199.658723765,202.29455074,200.408382061,200.970679741,199.229966647,199.58211471,200.692293161,199.798562092,200.493887154,204.007828148,200.998335603,201.556519893,203.94820245,200.873165113,202.08879992,202.009474389,205.829185179,206.506841393	0	tan	0.08	308000,,
327021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.374394219,207.941809772,209.059609789,210.270190372,210.211149211,212.934219644,212.716028507,213.69434498,214.12775352,210.896727927,211.683062371,213.854699777,212.249253019,213.292868965,212.544870076,213.923124001,215.893617969,214.11768121,216.621299038,219.297834385	0	tan	0.08	308000,,
325486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.272886118,187.871759128,189.887000226,190.311831209,190.079831676,189.933672059,192.16504579,191.903877108,191.96586296,193.078758736,191.121489681,191.604199023,192.070216037,193.329278386,194.641461824,194.516726184,194.544416054,196.335905057,197.707043412,200.586745051	2	tan	0.08	308000,,
327388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.565808621,203.648482007,207.031445485,206.105805628,207.889392892,205.417467064,207.364094565,208.434295752,207.493492905,208.059523721,208.391147057,209.444949512,208.858255698,209.625034466,209.43531819,209.435098074,208.049755016,211.053690686,212.188924729,215.692450379	0	tan	0.08	308000,,
327304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.508844542,203.773499371,204.833258793,203.678145073,204.177643056,206.243743843,203.030123415,204.385823556,206.479037994,205.753404087,206.052481467,204.370641152,204.274722475,205.290607552,206.934877102,207.80701587,205.139271667,209.448829293,209.965437278,210.940737167	0	tan	0.08	308000,,
324341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.643640802,210.280922287,213.422642494,210.88566546,213.776641597,213.1510142,215.149170203,212.381096858,214.436070043,215.659985148,213.424461715,215.674025803,214.271495385,214.098669746,216.194301443,217.316251933,217.518175379,214.418393034,216.927770296,219.838375433	0	tan	0.08	308000,,
325733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.204263533,217.993454128,217.95640172,216.545924447,216.736329004,217.782048754,219.160539016,220.391693012,217.839571701,220.436046906,218.312604638,218.066784746,221.701093667,220.438195967,219.375075361,219.455654626,220.22017474,222.246482573,224.199911437,226.810326112	0	tan	0.08	308000,,
326501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.827487316,216.410793772,217.075161241,217.390433825,220.215545878,220.521353075,219.466314642,219.276431931,220.652689566,221.381445635,218.608138572,220.214217002,218.676260242,222.379843016,219.527994754,220.584348044,219.810272899,222.576935866,221.699829383,225.788539386	0	tan	0.08	308000,,
326479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.47395574,200.331932595,201.68830463,203.112610138,201.42381166,204.181072948,202.435553236,203.339762409,201.718091689,205.103561038,202.969673336,205.018575962,204.564330774,205.728271644,203.997967224,205.395693856,205.837587225,206.022336573,205.990560352,208.317834549	0	tan	0.08	308000,,
325376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.675152362,189.852790577,190.43808061,192.368959878,189.442357933,189.917514579,191.448678192,191.8263224,190.794332368,191.925491038,193.860167188,192.593522833,192.177415815,191.342239768,193.456761,192.27348109,192.955105915,195.322880395,195.402398606,198.016550871	0	tan	0.08	308000,,
325778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.23674403,183.57532386,183.304021796,183.328241117,185.776901805,183.982819659,184.850664183,184.352968139,186.160754852,186.169492525,186.808603904,187.062396328,186.54836643,186.819502728,184.463428425,188.042454588,186.003958945,188.353592062,188.716506837,192.853554183	0	tan	0.08	308000,,
326528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.36159683,195.581497684,198.679365295,199.130094496,196.712902493,198.559309948,199.211964744,197.971910094,198.34734974,199.139797301,200.989061597,200.96079079,201.209328809,202.328504314,199.341142007,200.611631025,201.764663451,200.969407512,203.072682021,205.307565417	0	tan	0.08	308000,,
324649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.018024699,185.82547143,189.364524753,188.129666284,190.395154882,189.217636793,187.737430481,190.086152243,190.248086825,191.167804878,189.896461152,188.710128014,190.054768643,192.223580765,190.471429203,189.29919163,192.224213028,192.119734549,192.367366487,196.438784032	0	tan	0.08	308000,,
324473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.251624966,182.550925473,184.213626732,184.813691534,182.658965643,182.261231484,183.753212488,185.074357212,185.506091418,183.251368373,183.333811957,183.599635879,183.638308544,183.476895503,183.888686179,186.794292088,185.836717633,185.044149433,187.220988831,192.315278251	0	tan	0.08	308000,,
326973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.586374439,194.444721272,194.111989604,194.975572033,196.886242866,198.030434695,196.412095262,198.162394149,198.826355882,198.275175965,196.118788435,197.320789649,197.377702726,199.985672974,197.163044719,197.011149212,200.148784968,200.65267807,202.813064296,205.797082576	0	tan	0.08	308000,,
325302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.998866488,189.717449899,188.699630205,189.959664216,192.103999518,190.099458146,192.22636802,191.356627731,190.191940997,192.809944481,194.16047415,191.090649483,191.7202272,190.996348261,194.674104838,193.531015648,194.747482281,195.024015084,194.265102478,197.553742949	0	tan	0.08	308000,,
324238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.321159228,187.399841405,188.848540954,190.492744958,188.707041947,189.365211614,191.195763538,189.699816898,192.002237344,189.652276223,192.702565703,189.703794571,191.974350015,191.752083794,190.782805863,191.944119079,193.020700195,194.744677577,195.913545082,197.325002671	0	tan	0.08	308000,,
327003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.720849055,192.943886852,195.788282322,195.0458403,194.95467331,193.90201056,195.464749438,195.620659171,196.739644194,196.123948459,197.476633805,195.887655799,198.438645319,196.946436143,195.613028153,196.657415909,197.1416668,199.126968004,201.194861987,201.864353515	0	tan	0.08	308000,,
326222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.695754803,205.673757566,203.563762886,204.601359393,204.373708782,207.759350014,204.905965928,205.089741499,207.882258909,206.873728984,206.315769931,205.583346118,208.762905442,205.64032926,207.951430194,208.47824282,207.986916883,209.60943466,208.442694646,213.262093156	0	tan	0.08	308000,,
327321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.846631832,215.087310488,214.615706877,216.161997116,214.339941454,214.673999202,216.995318718,218.96460003,218.687971913,219.025888247,217.924768923,217.93240997,218.373315754,216.858073966,216.860183973,218.893812952,218.232256384,218.214777609,220.114884001,223.782463659	0	tan	0.08	308000,,
326048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.637171688,213.102389406,214.369410474,213.825638496,215.95534661,216.92087032,215.258168903,217.646353761,215.753819499,215.924343734,217.248337368,216.762943858,219.087394787,218.258812402,217.743884593,218.565850745,218.034059041,219.279907444,219.146288072,222.446258444	0	tan	0.08	308000,,
