ID	X	Y	cluster	func	noise	original_trajectory,,
334892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.052461442,196.37037366,199.759490876,202.553545632,200.309091855,202.782542972,200.977154034,199.839232881,199.141062416,203.594073574,203.763715348,205.105764978,202.033222288,202.234707248,204.008059589,203.560143198,206.030155257,204.481704187,202.180353041,209.276679934	0	tan	0.12	308000,,
332349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.213867944,205.063309604,208.455608271,209.140819547,211.521028149,210.507618836,208.743611241,212.297360357,210.533912238,208.341385795,208.475373863,208.114994659,212.862457716,208.04216784,209.201720498,209.040738986,210.421914812,210.697851701,213.505283481,215.546714239	0	tan	0.12	308000,,
332339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.059155655,217.174589991,217.072815694,218.284310527,217.312457466,219.635263379,218.715133526,215.466510745,219.735238104,216.918702456,220.786377994,219.519396741,218.192578514,220.73825364,220.910653137,220.448716429,220.77808704,219.633810956,220.820352062,225.982146706	0	tan	0.12	308000,,
332805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.819128572,205.961222231,207.535074848,211.940796881,207.858102999,210.414562671,208.365141613,211.855549193,208.546552678,210.163623563,214.385045858,209.874005253,213.12633135,213.395679786,214.407044216,213.468286371,212.743522903,216.325873944,215.536006198,215.78265845	0	tan	0.12	308000,,
335919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.426987488,187.903735507,191.598104171,191.378305089,189.32349201,194.328467675,191.298416105,192.08711068,193.333774399,193.750033112,194.967795098,194.887247301,192.511648936,195.169530412,193.825114713,195.796380354,196.434169833,196.952899756,195.299985265,199.484708446	0	tan	0.12	308000,,
332529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.160005338,210.855464818,213.900921817,216.693300113,215.753740989,213.50295203,214.874507085,218.073904286,215.319234649,219.112803407,216.061742988,216.917080171,215.959202756,220.00598899,215.996171297,219.689196091,220.73023896,217.214642514,222.95373388,221.463058225	0	tan	0.12	308000,,
334940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.544745108,212.202366938,212.13590292,217.956789091,216.677529674,214.933665904,217.114099238,217.641631673,219.167549604,213.909122936,216.203760315,217.075917309,219.93777986,214.175710211,216.442787996,215.24217913,218.145356317,218.019745111,218.836524689,223.553761845	0	tan	0.12	308000,,
334598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.121036099,204.158883894,200.770855883,203.014989791,201.37570695,205.871461132,204.701573734,205.175899677,205.751055254,204.846925625,203.459273406,206.669719714,204.655759383,204.012166131,204.105605798,203.576630604,204.762073739,206.347013916,206.635663045,213.419978901	0	tan	0.12	308000,,
332196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.11663092,210.887718394,209.456925462,211.18581046,215.621248068,215.017479853,211.63189119,215.242584555,212.327060082,212.204738927,215.120527785,216.141752873,214.007738971,217.312127003,213.899406215,215.173037462,214.025070097,216.303399814,219.46090781,219.918389835	0	tan	0.12	308000,,
333688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.254999658,180.686328831,177.7380081,176.584359241,182.23221039,178.865048768,182.852915004,180.80641585,178.107114655,183.559430818,182.140529848,178.57503145,180.065628247,181.665487499,179.255433362,182.63672805,184.405491766,186.076392072,185.505245444,187.829480983	0	tan	0.12	308000,,
334833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.405328193,202.368036003,203.44935746,203.261540126,204.349314158,205.41721194,204.971609071,206.750019698,205.777018119,205.725255545,204.364361561,208.289619778,208.69367696,204.232960412,209.520651099,206.061722373,205.103619197,209.522180124,210.201843857,209.139064218	0	tan	0.12	308000,,
335451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.165068809,214.179922203,217.787680637,215.685175474,218.844118336,214.44071611,219.376916302,217.933204827,219.392441,214.969397005,217.238956751,218.880179339,216.612390185,220.542970355,220.769052319,219.394265355,219.89027445,218.34649918,217.572371949,225.478163803	0	tan	0.12	308000,,
334451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.89214216,210.737092743,211.602672095,215.856182289,213.126634362,212.493105507,217.177447614,214.692001812,212.359440536,216.23470249,215.141111185,214.960357485,212.691696603,216.746863585,214.957000901,219.056811091,218.02090665,216.253137679,219.630917358,218.444646482	0	tan	0.12	308000,,
334885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.563955339,212.501487815,210.251964912,210.949295676,210.847766074,210.76122589,212.480060018,213.573536196,214.992878077,211.180579113,215.9582814,212.488043676,217.369621185,213.901603433,217.132045623,216.469817475,216.490312271,219.312336364,219.202342969,223.245069318	0	tan	0.12	308000,,
333568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.477944244,191.370588255,192.706573815,196.486576125,194.071824953,195.509668209,197.96301792,198.847148187,194.933593536,194.578127354,197.108464718,200.079187733,200.046166992,195.927676828,195.82049952,195.821569865,199.58388817,199.280203039,202.596148316,205.882731013	0	tan	0.12	308000,,
334971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.388910984,180.298746368,184.37262757,182.217943702,185.730820167,182.376529486,186.975763617,185.15041822,187.146458987,182.888852297,186.416739834,185.936414962,189.069884086,188.460110492,184.411656903,187.213941007,184.65131074,185.270514931,191.759725668,190.773153735	0	tan	0.12	308000,,
332225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.778620004,185.65854753,190.18033076,186.140519056,189.326407125,187.010053763,189.341493906,191.457485227,189.506143207,188.912310807,190.8304941,190.676425917,188.300926349,192.39166506,190.684482577,189.153773806,189.544562839,188.989643455,194.675745121,194.923732181	0	tan	0.12	308000,,
332595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.261874648,208.178376838,205.641001456,211.320148617,210.817803798,211.277812934,210.476362462,207.326444941,207.515159125,212.102901362,211.94914735,211.152455488,210.151560078,210.017984873,212.724869865,210.4128962,210.66213298,211.8520999,212.53039749,218.489899173	0	tan	0.12	308000,,
334620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.690748305,214.597583691,215.971289726,217.819798361,218.948491485,215.751586476,220.663643842,221.327190523,218.201445576,218.886496947,221.644139949,218.322315138,219.599412194,219.338207984,220.112523149,219.319624326,220.303840724,220.599406283,223.664621246,222.971454518	0	tan	0.12	308000,,
333458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.695667256,197.626759537,197.859077404,199.70390468,202.240424954,199.035734604,200.150125266,199.159615717,200.849681866,200.722807524,202.380149112,203.759662048,200.413930791,202.819808256,199.388168498,204.087935269,202.843263132,206.243055137,203.662582067,208.749990965	0	tan	0.12	308000,,
332488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.657644354,205.326072811,206.353888491,206.289362964,205.624300501,206.675958867,204.381996849,203.749114931,207.880654636,205.258354551,203.985737589,207.391087713,209.157779326,209.538914331,208.010349341,208.364677511,206.743822625,209.205732079,211.575855401,212.466020877	0	tan	0.12	308000,,
333085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.569077937,212.390909779,212.134382023,211.769100808,211.661215893,213.440064662,214.607547966,212.703404992,212.593621376,211.952445972,216.151098379,214.074395934,213.856566578,215.145668083,213.786946451,216.823074439,216.02120192,215.63880611,218.060095733,222.479620265	0	tan	0.12	308000,,
334551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.64799698,206.680406098,204.741340628,206.26230323,209.336257922,208.507286498,206.54788891,208.738639795,211.018595325,205.832939254,210.756282293,206.9040278,206.72873689,207.532426073,208.404490498,211.591841326,208.193831335,211.69253034,213.457755647,214.502919558	0	tan	0.12	308000,,
333848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.286889552,209.926486766,210.314270079,212.882887337,210.469829231,216.340010889,215.331378926,213.271442837,215.479761911,214.85530965,212.617141851,213.974792966,215.602200556,214.04534156,214.345171496,214.87503302,217.778249448,216.918400958,218.352182657,219.612844423	0	tan	0.12	308000,,
334349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.60789532,209.527276526,215.792637513,214.790165655,212.716480268,213.470231281,215.144015817,216.3229943,213.569390451,216.788514165,216.581402688,214.134039448,217.534389354,218.43175778,214.34578153,215.277898307,219.172390426,219.606675693,218.219123036,222.930605993	0	tan	0.12	308000,,
335974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.634751788,202.351693267,199.414068786,202.579859594,204.14604931,201.045303204,200.09381535,205.182302934,200.21251745,200.693135606,202.049958539,201.315819894,203.140172645,203.448653895,204.339678017,202.603068739,205.673712714,206.790556519,207.144997719,210.61669779	0	tan	0.12	308000,,
335341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.258780615,202.701445299,206.132068961,207.28299978,205.334967578,207.843935371,207.734052589,208.017293331,206.495569663,207.606807549,206.300862119,207.632688138,210.552992443,211.517093515,206.536943503,207.275094179,212.524146127,212.772491621,214.338563438,216.777289624	0	tan	0.12	308000,,
332576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.79841404,191.536068492,196.212450354,192.859185236,194.456114545,198.633658658,199.078177407,194.475300785,198.20602086,195.168079941,199.660997274,198.093904747,195.919361397,196.924959914,195.658656854,198.517040595,199.480243709,200.240591129,198.480312005,206.460633752	0	tan	0.12	308000,,
332765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.918812628,197.112510239,196.897559332,198.429881764,197.136525472,200.138602064,198.929062351,197.621837956,198.963425896,200.695518485,200.182441096,197.072413177,201.197846003,198.742115088,197.867894335,198.774141379,200.907816889,203.375608115,204.333916172,202.778963296	0	tan	0.12	308000,,
334493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.636911463,188.409823133,185.210091539,187.749829912,190.692401411,188.281117338,187.795615877,187.457491974,189.599856291,191.334911023,189.253566322,189.193342779,186.787183833,190.303493228,190.4727468,187.945514344,189.760248645,188.816483123,191.811642326,192.669460258	0	tan	0.12	308000,,
334775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.311751768,185.038953193,183.641572501,187.425000783,183.745323504,184.331123947,188.750261389,185.481681019,186.538240845,188.008547726,189.056622301,188.614768299,185.69745834,186.502089389,186.213317988,186.953874271,189.660244938,190.273312436,187.690499524,192.819073482	0	tan	0.12	308000,,
332956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.732853833,177.6041388,180.713562373,181.594916916,180.435708634,179.705079835,183.765154208,184.617190791,183.586188699,184.695668484,183.597423995,182.540538134,181.904377427,185.337724945,186.346673577,183.151018688,183.771727316,186.34013141,184.533635311,188.723966699	0	tan	0.12	308000,,
335673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.942253357,203.753251623,204.832032563,204.675779512,209.043670548,208.444440049,207.053248193,209.263150484,207.329321458,208.24843753,206.550102275,210.396850199,208.061905538,208.798218725,206.848682342,210.388340626,210.723091992,211.933545589,212.900814258,216.034944168	0	tan	0.12	308000,,
333355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.723491049,181.699344269,183.341166297,187.117320205,185.046067226,188.490975724,184.114957056,185.333719499,185.684681676,187.583254307,185.800685742,188.748760907,186.57058404,185.575307989,188.126939185,189.765874662,190.960065788,187.047544944,188.103893556,196.738630322	0	tan	0.12	308000,,
332318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.996678374,184.066873847,180.735993683,182.782425826,182.246856674,181.866660514,184.193125704,181.807778773,183.977201451,182.76238597,186.935907043,183.767024131,185.014305151,184.596716176,187.547657251,186.351914394,187.355030858,187.153100129,186.483395301,193.992413378	0	tan	0.12	308000,,
333164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.28406429,178.153702154,182.503444455,181.380248715,178.378069724,180.519451836,181.714967875,182.184602398,183.844184699,184.001883117,181.397644212,184.540799851,184.972724023,183.854224706,182.297201239,184.587040578,186.275659241,183.14094479,184.76956754,189.07965162	0	tan	0.12	308000,,
334218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.503864066,184.554450022,182.719584564,186.989751167,182.453652669,184.54242581,185.877607169,184.125035737,187.962460454,184.447184032,187.880875473,187.154807987,187.996187395,188.825850093,184.444214879,187.141299764,190.627189893,191.320559349,191.872942266,194.81205565	0	tan	0.12	308000,,
335653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.778978182,212.872777381,213.433649638,215.007283421,215.743201597,213.512418655,213.831852651,217.188265942,217.330270246,217.825520489,218.075926882,216.044256205,216.521432244,219.002884918,214.994077817,214.74208892,214.471085295,217.831609125,216.096577436,221.53125628	0	tan	0.12	308000,,
332224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.878890068,197.282110157,198.519986285,195.193786231,197.683374375,198.709420472,198.539580571,196.403564879,196.012044555,197.231827318,199.431535518,198.29879701,199.329391522,196.630047947,200.140802521,199.382406432,197.942521476,202.589375319,197.75585068,206.417793545	0	tan	0.12	308000,,
332669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.480521358,183.825585314,187.688547784,188.392376929,186.716042261,186.207380292,187.380693148,187.754124316,189.41198402,189.28517529,191.443714217,189.737161749,191.956191415,191.911481741,188.40643127,191.861501903,189.525700981,194.664426332,195.07129764,196.059188615	0	tan	0.12	308000,,
332223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.743086138,186.356939487,183.697724537,186.897604723,186.388548287,188.685641712,189.214107739,189.317366497,186.574227891,185.775428899,190.543755995,186.303439653,187.500472773,190.134353137,189.69359137,187.524881326,186.895067568,190.841367585,188.864418613,194.841924594	0	tan	0.12	308000,,
332707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.477128386,204.944962132,206.98425447,205.522627934,208.038420526,210.347407541,210.527348982,211.052258579,209.744093829,209.809536784,205.938827441,208.763243455,208.556641017,207.605506023,206.67697274,206.607288435,211.940031628,211.65459717,208.921639342,213.732566237	0	tan	0.12	308000,,
333681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.055892832,192.554044921,188.202472412,191.749844816,192.604305046,193.639554409,192.091362445,191.95815746,189.688017899,195.227792434,191.638534559,195.626569536,193.7567666,195.234136628,193.720786159,194.924887348,192.710821833,197.473778002,195.965204916,200.532402922	0	tan	0.12	308000,,
335410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.539683219,186.036223733,186.011020556,189.757269935,188.005392694,185.600274578,188.81895314,191.25497714,190.146991754,186.750036019,187.422123048,187.984180065,190.475725802,189.106077968,188.294139552,186.830556183,191.077024801,190.028118832,194.233414535,194.87023163	0	tan	0.12	308000,,
334240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.669993664,197.051204789,199.886793407,200.953715263,201.996728443,204.858749064,201.092181136,202.705874448,200.929900255,202.465172055,204.312051531,203.262775223,201.424470596,202.740047408,204.641511012,202.95280623,202.184977138,203.931946646,207.481861488,208.548042696	0	tan	0.12	308000,,
333661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.733944306,193.704414163,199.003949577,195.153930678,200.513171809,195.756260776,198.310811639,199.060857782,200.818826898,197.93701512,197.08094385,200.15575953,197.569982614,202.186728265,200.560429643,201.26575826,199.009100165,202.152117744,199.554322784,207.374080659	0	tan	0.12	308000,,
335296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.310039189,188.500471068,189.589774393,195.995677485,193.929538161,194.295694036,195.143935132,193.669901397,196.578393291,196.686839028,194.1002866,194.358310432,195.245267387,196.593522681,196.895017611,194.771216911,195.751401046,193.697660363,199.796886931,199.813186244	0	tan	0.12	308000,,
334899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.622124472,204.568555636,201.608326389,201.338592842,203.404296218,204.127886239,207.155278584,204.059494777,204.583406955,207.233292692,206.097224067,206.465028067,206.723183686,204.493041681,207.782080868,207.441672399,207.600480319,207.155453814,208.17850623,209.814007246	0	tan	0.12	308000,,
333115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.415939072,197.120222995,199.27925807,200.90744224,199.138773963,199.14633034,201.124246821,197.900812843,199.068299214,201.013627892,202.380392642,198.282756533,200.44138875,200.299180438,200.543930587,202.694092286,202.813997866,201.876756931,202.760719358,208.950386717	0	tan	0.12	308000,,
333041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.601899922,178.336208775,176.637073288,180.054943322,179.417638151,177.477545325,180.15092983,177.963655551,181.716854856,183.363187813,182.390943718,182.359071867,180.809275753,183.161103293,182.484587756,181.149679175,181.229284661,181.302921989,181.269682129,189.203040975	0	tan	0.12	308000,,
333492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.715855387,216.973570625,213.888547961,218.343746036,217.072544672,219.998719709,215.910982472,216.667021005,216.245989248,220.713062943,216.951525015,216.940458676,219.596145533,218.330572375,217.695545836,221.202057543,217.984046126,221.798081215,218.964752865,224.354435852	0	tan	0.12	308000,,
332053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.139426904,183.695463877,184.559941475,187.230279768,189.321939371,189.327122699,185.87739591,185.033768599,185.165518336,187.16915003,186.732622389,187.193070239,189.167414515,186.860983144,190.8016261,190.02574841,192.025404398,187.677290959,189.710414801,193.203982365	0	tan	0.12	308000,,
333141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.508499983,208.773968295,206.58965744,206.702756592,210.788480169,206.252158097,206.88617967,209.437984367,206.699946699,207.390109932,207.162816134,207.419348174,206.864574051,209.067953518,210.494251609,211.498923547,211.040309873,213.28761197,209.508868197,217.230355024	0	tan	0.12	308000,,
332737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.549286483,212.369471453,209.65171898,212.464244601,210.513290801,213.760193448,213.343440087,215.245814181,210.731756765,210.241365409,211.239955637,212.522276667,215.224954658,213.511352007,214.60864478,215.365038825,215.96291506,216.112417103,213.529688637,220.99393165	0	tan	0.12	308000,,
