ID	X	Y	cluster	func	noise	original_trajectory,,
151451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.223523528,65.8051121486,93.2790219436,107.182483345,115.871308971,124.570698209,125.911196014,128.544152741,134.374948142,136.461852861,142.919600698,139.160445926,145.607386148,144.643226972,147.064602173,150.57754705,149.988691902,151.270984273,152.811568583,153.007539197	0	hyperbolic	0.08	132000,,
148278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.1120584221,-24.6604470099,0.922866458997,21.495426991,28.5404845309,35.3090515469,44.2132411658,44.856205111,51.7465304354,51.9377806346,55.6780678951,53.9305724606,53.550259608,60.0279226847,59.0886166995,59.4353519609,61.6571703941,60.6893840004,63.1038143616,63.1600683839	0	hyperbolic	0.08	132000,,
151404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.401679971,158.445466918,184.915313081,194.044663011,208.874630166,215.746917062,218.042223352,222.90098943,224.722456517,228.616125243,235.012188106,234.935860642,236.144587787,237.03048969,240.909650106,241.829081056,240.296376556,244.685307884,244.970091439,240.88273841	0	hyperbolic	0.08	132000,,
150032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.404258005,-72.987789974,-50.1573721909,-37.8316099232,-27.3747065962,-17.9297871572,-11.2433097275,-6.31204104639,-3.36745527414,-4.45836783015,-1.06390531594,5.05242382094,0.908744423852,6.61358407399,6.16462852257,6.48130023421,10.8807908009,10.7491290778,12.8833980671,14.2331176442	0	hyperbolic	0.08	132000,,
149032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.6948667881,129.645539359,149.544849073,167.702076859,177.846704034,185.257079954,186.102690257,195.589190805,199.119614134,201.033138539,200.042798061,201.970403663,202.497906462,207.950719064,209.639112771,206.752710889,211.391538644,213.267473434,209.340500649,209.459293389	0	hyperbolic	0.08	132000,,
148778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.601821079,-51.2968321706,-28.7029937919,-11.8763734366,0.39362707133,7.7909655809,6.83158215091,14.6498395183,13.8427659977,18.5482313823,23.8435331481,24.8521412752,28.4905478365,27.4786454329,27.5339177949,27.4657920681,29.4843731219,31.0030377088,28.8625309554,35.4635113352	0	hyperbolic	0.08	132000,,
150400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.4210692117,27.6150108981,52.7970012333,63.5158289296,73.2812992409,80.971044063,88.2898294231,91.6025504611,91.639932489,95.1123106102,101.76654202,104.414888289,104.185443221,101.491371395,104.101698405,104.830886528,105.992116676,107.542016023,106.980108215,109.250222765	0	hyperbolic	0.08	132000,,
149946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.7588518751,123.269228925,149.1242486,166.509622407,177.286798611,179.043318309,188.588887517,193.303196133,195.449374536,195.058850542,197.148637335,204.224355576,203.850197288,204.94608709,208.86853036,205.359807403,211.378973772,206.598435911,210.122406258,208.19330124	0	hyperbolic	0.08	132000,,
149429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.8302893901,4.33321337218,29.3271093848,49.8016448702,53.6949456768,65.1225593179,69.8334074129,76.6863904568,78.471202009,79.9955607854,79.4183670638,82.7724299022,87.2999409878,86.7910584568,91.018065528,89.3199935222,90.2706710719,89.1092325386,90.2194593608,93.8088074056	0	hyperbolic	0.08	132000,,
149420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.144087284,180.36287873,199.710931065,219.100374751,229.932226758,231.319988797,241.441195263,245.816064478,245.436498678,248.13967534,251.816105929,254.508863749,253.552087075,257.650501542,259.209918078,262.968408647,262.290146816,260.577855241,264.346849115,262.709706365	0	hyperbolic	0.08	132000,,
151253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0940339397,27.7996011448,55.5869238775,69.2607182427,80.8623350003,88.3379481625,90.0559393738,99.3588540432,103.580150397,106.471249762,106.549152594,109.630151679,108.529699294,109.764845162,113.87656268,110.851243703,110.953597399,114.563412974,117.526003896,115.491653205	0	hyperbolic	0.08	132000,,
149471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.062744757,177.182331739,201.323684402,217.151194698,229.23634169,239.406512334,245.222756897,249.757643902,250.404752421,253.200546999,257.605530043,255.356888205,256.063370125,261.673037188,262.507756698,264.571384689,261.406928873,262.829513717,264.00157812,266.700893917	0	hyperbolic	0.08	132000,,
151827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.1664907723,88.5680674871,114.667120391,132.981439756,138.900389726,150.179302154,149.545964311,157.312391608,162.115767989,162.757669548,162.593244449,165.545019687,165.887462358,170.255145595,170.083626426,172.942667814,170.388920899,175.856605761,176.355800694,178.980367279	0	hyperbolic	0.08	132000,,
151010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.0587821624,87.3221878943,114.82197195,131.323740005,139.573787325,145.732192794,148.370970322,152.238816312,160.588225028,159.89563344,165.604625152,168.936589496,165.868846974,166.423460388,171.823269526,167.942100619,170.618178902,176.1620798,175.177179672,173.354970926	0	hyperbolic	0.08	132000,,
149567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.8462475551,62.2132344317,88.989155368,103.474283717,112.247003016,119.743412923,121.865857298,124.096069933,128.93927601,134.808929108,135.180810826,135.68037151,140.226738187,142.304462559,143.781279139,142.952804877,141.520135101,147.488396181,143.45828388,147.546669138	0	hyperbolic	0.08	132000,,
151213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.76300807765,45.3980426918,68.265988176,88.1856791277,92.4588096166,103.686007137,109.55317252,112.08025597,112.878510849,117.034411808,117.339416241,123.296414327,120.964176007,125.859424841,130.181372292,128.226871404,127.14165088,129.161864962,133.999343622,129.784221224	0	hyperbolic	0.08	132000,,
149215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.8452804612,-16.6478652621,8.09423975614,20.1174709817,33.1716515431,39.0245169241,39.1015609878,48.5974744501,50.3205635049,53.977099323,55.3914289302,54.1308807808,58.8847389467,61.7375485367,61.9220377076,64.6957700581,65.7973447571,65.7245335094,65.8356984939,63.8264440417	0	hyperbolic	0.08	132000,,
150194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4454369187,91.0853767027,118.674764918,135.45041044,146.260994466,149.706217917,158.247727588,160.059725656,160.914581234,165.632674942,170.11708894,170.869703645,173.935038753,176.352711823,175.163852179,176.463603166,180.079769909,177.69842694,178.634154934,183.353209822	0	hyperbolic	0.08	132000,,
149155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.1079205012,79.2684789581,102.296042918,119.787565465,132.867968815,134.338209169,145.089714574,147.964745248,150.505572868,154.89858321,156.419387799,159.149731392,159.900768666,156.892911006,162.135986483,160.610916915,160.753508105,163.567276673,167.347992601,166.088578739	0	hyperbolic	0.08	132000,,
149924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.9385810726,79.9945551414,106.613990072,122.267159245,129.418946048,140.952240934,146.228541927,149.657513223,153.553394254,154.309766628,157.531319352,154.832251926,157.661349751,159.873879419,160.749888447,159.881343206,165.729331725,168.079894761,162.711065773,169.798475688	0	hyperbolic	0.08	132000,,
148370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.47378798224,44.0697056962,69.5395955009,82.4797418605,94.7318024797,96.6998077636,101.931961321,105.148635188,111.842609446,115.794016611,116.128818853,121.738850794,119.692594456,118.929415161,120.55320602,122.366309964,123.276492921,123.275582187,127.504045656,130.30213054	0	hyperbolic	0.08	132000,,
150352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.041349917,170.58497492,201.466579313,211.183763532,220.262087383,229.841399554,237.451408374,242.602289062,246.395257969,248.732966376,249.044917436,248.118761122,251.000068321,253.578825795,258.186758485,253.39899187,255.858267761,256.226054911,258.401758928,261.50953068	0	hyperbolic	0.08	132000,,
149169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.0755807967,-28.9577963889,-6.51986346217,11.6290404648,17.4396823209,24.8040142575,33.9872267674,34.530065424,39.1663205832,43.6460763149,47.9754034689,43.590817905,51.2969713106,52.6677519278,49.6191526141,52.2767083847,56.0832539932,54.6685358091,53.2168472468,58.5728348259	0	hyperbolic	0.08	132000,,
151361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.142626223,-78.4731940369,-50.0964371286,-36.3750071177,-23.6509694867,-17.2080493007,-11.7160321592,-9.7699782438,-2.74428422526,-0.0509922104167,1.03581061189,3.88654159399,4.09940609229,5.68493270141,4.02552622079,3.71393733393,7.95642942188,11.2988500596,8.92593180944,11.0204071441	0	hyperbolic	0.08	132000,,
150990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.4901865806,127.381812896,153.15902185,168.433087511,177.606342558,181.710391919,189.513282301,192.695361351,196.641233186,200.443876757,202.803396433,205.825127706,206.856955438,203.487154535,205.735053377,206.458674794,207.697351496,209.747433546,214.18912963,210.90194545	0	hyperbolic	0.08	132000,,
150472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.707032248,27.8983728687,53.7276298724,66.1748926402,80.7923842489,86.3557534541,92.9600325415,91.8059242957,97.2231087461,102.096899113,106.906168041,104.25428971,106.198598211,110.08198376,111.287263025,110.582405091,112.84278028,114.532753719,110.796774277,112.342400334	0	hyperbolic	0.08	132000,,
151002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.0943630201,-31.5920758461,-9.59915431509,6.8184660677,20.9481921359,25.297605441,32.7101122928,35.2134742355,39.5910215863,39.7916873793,45.1906526166,43.5015569041,47.8482508009,51.4322440245,48.6939151706,54.4386034534,50.5005712908,50.3930745826,52.5104200416,51.1415905712	0	hyperbolic	0.08	132000,,
148102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.38626855293,40.5755530971,70.4065077293,85.7916092254,96.7622751181,97.327418185,106.07417554,110.805916805,110.714121717,118.294262253,120.498905819,121.464295973,122.581940328,123.747316448,125.876047002,123.599364846,126.721140647,125.897686331,126.587189137,131.174388426	0	hyperbolic	0.08	132000,,
150791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.879307195,177.619085128,204.721336159,218.197577272,225.603422592,236.609588471,243.117204158,245.487576595,245.535707866,251.185605643,252.801246936,256.233010918,256.117845436,256.93014397,258.482198819,260.575854809,260.372063444,259.375802299,263.553749917,261.152791157	0	hyperbolic	0.08	132000,,
148908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.6101504833,15.2103425235,39.8157957147,55.2991931365,65.2608753998,67.0065731058,74.2547202299,79.090205925,82.0356574384,83.2049251163,89.2172147622,89.0121644907,88.5021133428,92.5190603579,91.0742220104,92.895227134,98.7583897105,95.247952174,97.8609820169,95.5816869309	0	hyperbolic	0.08	132000,,
149167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.822327292,-67.9542860588,-45.7227274492,-29.0681532511,-20.367998904,-11.4000253593,-9.0728986892,-5.2045158754,3.45385394735,2.49554559881,8.02388550816,6.38255197803,11.2772814087,8.73371508295,12.5951198348,15.6109367274,13.2700988044,17.9678280828,18.0567540076,17.7130712654	0	hyperbolic	0.08	132000,,
151529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.0260179831,-1.26329671397,24.5773951636,40.8994261309,51.3435537899,53.0293695045,58.8204237182,64.0685118011,65.1161733505,68.7696490215,75.4723558324,75.1907880345,74.8864719106,78.6678845626,77.7446424424,80.3615260554,77.9704529403,82.2013637225,80.3588645935,83.1617328354	0	hyperbolic	0.08	132000,,
148779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.857945098,161.546384605,189.752613845,201.854989187,210.532909718,216.8711648,222.872041414,227.919055224,235.391628004,237.072585199,235.4655592,237.557603589,242.576229064,239.719334714,246.270004831,246.924914556,248.122612293,246.857635124,248.266214094,248.332657366	0	hyperbolic	0.08	132000,,
149699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.455222002,-84.3264732247,-58.0697142663,-42.9690138638,-34.0604165494,-28.3820655755,-21.7641858834,-15.3815789056,-13.0132750372,-11.192175415,-9.63742014276,-6.31498608572,-6.3299477694,-4.57180315726,-5.69182297233,-5.00200713231,-3.78099164887,3.13731078462,1.19359236981,3.29523362721	0	hyperbolic	0.08	132000,,
148504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.813713805,169.970883252,191.068244835,206.487001816,218.902099482,228.577144942,229.729574346,237.829342627,236.301403936,242.098366131,241.099157188,246.745760209,246.267352469,247.413305436,250.36015574,247.989461927,251.435380593,254.164285096,251.232424145,250.753040457	0	hyperbolic	0.08	132000,,
148493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.8747087141,-36.4214265242,-9.20091874629,0.63118073067,15.7679243288,23.4523368808,25.4036300597,33.8277436569,36.694299435,39.1822305196,37.3795141691,41.124445948,42.799219773,42.5408100536,41.902137407,45.8053665249,47.643552691,47.7707158482,47.2647418648,49.2166690305	0	hyperbolic	0.08	132000,,
151902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.4062280234,81.6508851812,111.766168372,125.017873886,131.840547055,140.808226113,144.70764527,152.217275802,152.259467166,156.674541403,156.771234846,159.465337469,159.918552817,166.849043316,165.362547376,169.797028152,167.828418085,170.116966374,168.262564653,168.250114397	0	hyperbolic	0.08	132000,,
150119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7789986071,123.501138714,149.080789748,164.092679268,172.657516827,178.737643871,184.668863727,188.874188973,190.889206727,195.628964883,198.519127492,200.286739848,200.901745406,203.475990156,202.250374643,203.406282833,202.686405021,203.535362689,205.584327532,210.408875397	0	hyperbolic	0.08	132000,,
150192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.4744753274,-49.9089321439,-27.7999492216,-10.0109032122,-1.2997129378,4.48185501428,13.8586981823,17.2494981826,22.9997506471,21.7075745,23.4985636293,29.9992629885,25.5930346121,29.2339975309,34.2630945732,30.8045756167,30.2905394278,30.7869975831,34.3463839944,35.0178904605	0	hyperbolic	0.08	132000,,
150800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.849635123,-75.0529950849,-48.0150715187,-35.4783710567,-21.3468019527,-15.6860392657,-7.82410334043,-4.55517945884,-2.10267852746,2.14518282643,5.98635988982,4.86870960877,2.96693942894,8.23683194442,9.07671295715,11.7944447557,10.6290796057,14.4289957968,9.44087267061,11.9724451212	0	hyperbolic	0.08	132000,,
148920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.699975269,-65.0866335189,-42.1945425135,-26.8846178997,-16.5108855299,-10.3714624195,0.592704794935,5.6174378639,7.97301663702,11.1825801895,8.54969642796,13.0039996884,13.9221313697,13.7312002018,15.3628233725,16.2955859349,21.5039941531,21.9272413027,24.2032191473,18.4638882474	0	hyperbolic	0.08	132000,,
149156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.095604467,-54.8457481684,-27.0721851352,-14.6415564604,-5.6018833407,4.10793150047,9.49841739651,12.5575650658,15.9077910659,22.2138542303,19.4685447864,25.0626103304,26.5980687406,26.0203966441,28.6265093882,28.6077797001,30.2584969744,31.2655091065,31.2330683203,33.2271820654	0	hyperbolic	0.08	132000,,
