ID	X	Y	cluster	func	noise	original_trajectory,,
341743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.493519417,182.183665671,182.791526534,179.609891292,183.146209836,183.124335563,180.511015008,179.335015989,182.43174006,179.310277376,186.770026443,181.705076084,185.245060331,186.666673158,180.717572548,184.120936078,180.503017409,184.562736745,188.442785145,191.446991619	2	tan	0.16	308000,,
340598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.299106492,181.287703245,183.431105523,186.329526475,186.734427108,184.672551299,180.743286899,181.50760743,188.355501783,183.559675757,186.331538235,182.701916199,185.132102114,183.346981043,185.839631352,182.148258138,184.702542849,184.20545481,185.429329171,187.904194817	2	tan	0.16	308000,,
342536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.292945935,185.17160434,185.721141718,186.938953728,186.398645103,186.729639112,186.840788514,189.472946435,194.603996883,190.005840818,187.370422371,189.024263834,190.978454434,190.775151101,194.843048899,190.870360571,192.711777609,191.329930061,197.051167732,200.975083477	2	tan	0.16	308000,,
341359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.492737066,199.054354469,194.173743423,198.592213835,202.434855845,196.174013313,199.37590418,200.054189873,200.822948664,201.37227568,201.853770362,201.160821739,198.533669453,198.617727976,202.12567542,197.920322335,203.057624358,199.752065574,199.790073513,205.343282114	2	tan	0.16	308000,,
342823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.648596763,202.559594768,207.741129013,207.855892614,208.277875809,207.621921926,204.86725126,204.051389408,206.398606626,202.891624785,210.441430459,209.929421688,207.849839323,210.885621101,205.707363387,211.153961688,204.074107535,205.074154572,207.903602581,212.740487637	2	tan	0.16	308000,,
340456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.935285855,191.351730626,192.006020143,194.67812682,188.623752851,188.115217723,193.629062055,188.957197277,188.706957389,188.777047691,191.791872063,191.844521517,192.938338948,191.976130939,193.983348094,195.364526375,196.902760321,192.881134061,192.263111484,197.716565788	2	tan	0.16	308000,,
341451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.014290805,207.143051228,203.023041705,208.186989845,207.214482515,202.676463185,209.07481934,207.738568906,207.208586365,209.930323918,210.485734814,211.213538339,210.780277753,206.56806762,209.799266903,205.326767433,208.542604654,209.110674126,209.051763088,213.278209036	2	tan	0.16	308000,,
341670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.248375226,200.662378036,194.969103732,197.966127381,202.824229716,200.861804801,202.897786493,197.069660279,201.15392348,201.237315651,203.72937764,200.993728602,204.282926238,199.27618837,197.899792145,200.599734838,200.89397041,203.784338165,206.890298699,206.014050529	2	tan	0.16	308000,,
340240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.332718502,186.554581961,181.600688319,182.405158639,188.321204264,183.232111297,185.042554436,189.538763948,187.616143613,186.984038446,185.682774218,183.863659718,183.291243216,188.476029637,182.938179264,189.273129429,190.106336628,185.978321057,190.241700777,189.114806278	1	tan	0.16	308000,,
340075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.233768973,213.327732795,216.430255589,217.446689392,213.151396086,215.527893281,217.323499929,214.887323691,214.43517167,217.598791599,219.761142613,215.461491291,219.997414392,214.365098829,213.956838746,215.068876007,220.778451208,220.610027173,215.751385528,224.067532825	2	tan	0.16	308000,,
343323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.375883896,209.417469883,208.280319421,209.799006485,207.76769032,212.230575049,209.335548382,213.31286031,210.351937546,210.563040126,209.176818086,216.404349918,211.023676464,216.123327494,209.88111739,217.041803259,211.796513573,215.251707548,213.454016893,217.610368338	1	tan	0.16	308000,,
342552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.043711133,196.964946901,201.088214986,204.4001964,202.642394629,202.79990138,197.460150211,200.227178855,199.517753176,203.260814334,205.306793797,201.537212402,203.425047266,199.773709802,202.353467358,202.595330872,206.364202761,201.976092634,205.723659386,208.631168974	2	tan	0.16	308000,,
340656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.750561765,181.00072609,182.792205061,186.932969419,187.769511556,183.695360692,187.524526928,186.958453102,184.358636473,189.04285479,186.873617796,187.378577735,184.877518901,188.916054122,186.980494087,184.635717504,183.498923173,188.736200356,186.330157929,194.644852073	2	tan	0.16	308000,,
341458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.718788179,210.374249006,211.439739333,210.604834706,212.272349602,214.701697089,208.712956484,210.486633235,209.233072254,215.694526001,210.536592668,215.543902267,211.305666881,213.340737444,209.748447985,216.680187164,210.268908978,211.642741296,212.497829316,220.074021847	2	tan	0.16	308000,,
342034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.809460053,197.749697137,198.006930889,191.828915145,197.233143438,195.497414883,194.322503337,195.083494626,197.013144878,198.038950294,194.380550828,199.121585236,195.687692554,195.762853305,200.270165775,199.334832164,194.787469489,199.015859033,200.857086358,199.65803787	2	tan	0.16	308000,,
343312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.037346683,180.85059069,175.233463992,178.313506015,179.191737437,177.620448421,177.343305177,182.568953174,177.460033248,181.105723757,181.044771103,179.046470609,182.437199222,179.604551626,181.07616014,185.073691707,181.542515923,184.568306981,184.541916388,188.580687256	2	tan	0.16	308000,,
341146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.990133914,192.400727335,186.905765532,193.902696918,189.763709748,195.277583357,194.369644955,188.667854967,189.414090542,189.199885571,188.964184847,190.554585701,193.028080713,189.769475311,192.226741556,191.748376939,192.609937608,192.410599145,200.034457076,197.996567138	2	tan	0.16	308000,,
343350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.576365162,207.888431242,203.879479822,205.749254229,208.296031315,206.444402496,209.206571114,207.069173362,209.836241542,209.901409109,204.655159661,204.293727832,206.811955168,209.998669982,211.326724454,206.579877631,207.354156057,208.241477292,208.236274555,217.267769768	2	tan	0.16	308000,,
342325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.674782589,187.574015934,187.556529536,190.170704462,190.285174106,185.585011252,185.964535095,190.261324977,188.455544654,188.039925152,187.032172573,189.905579143,191.351976547,187.910984259,187.94573958,187.564091264,185.784046314,188.20682254,190.348495678,190.668329921	2	tan	0.16	308000,,
340340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.181378935,180.798451671,185.357402206,180.756571511,186.381134554,180.682377931,181.592864082,182.031658648,185.952255714,182.622452175,184.380050759,185.078241156,183.873517938,181.638350391,188.060455483,187.109350085,186.182819822,188.634410429,188.675393635,192.346850046	2	tan	0.16	308000,,
342485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.623799573,209.715882001,208.820093049,212.146189412,207.485931752,209.786983313,213.274302302,209.286319478,214.802331858,215.17248739,215.808404377,211.30427534,209.540646184,210.010687354,209.973133451,211.257880745,214.525310473,212.554818165,216.178995136,215.157481711	2	tan	0.16	308000,,
340803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.981748506,213.803256366,212.624909119,209.767621022,210.743993612,215.887072212,215.538879189,214.021372054,217.936922613,218.411476855,211.891561534,212.022789014,211.930468653,213.550579757,219.537088358,217.429669665,215.325259737,218.501925689,218.60331604,220.62698594	2	tan	0.16	308000,,
343406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.98428579,195.371734453,198.862071904,194.047467151,193.814882467,194.37578162,194.164402001,193.879908098,197.192813888,195.570278262,194.711387624,201.092935438,201.753940968,194.347749698,201.43933001,195.036016291,197.851454605,202.863966931,201.792167757,207.722041507	2	tan	0.16	308000,,
341465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.764249704,181.449591206,186.553949796,187.439700512,189.521886478,188.575830966,191.111263302,191.009269557,185.041334106,186.18123426,187.012074828,184.972535111,186.888115044,191.81072202,193.201448136,187.224167439,190.905502213,190.914236197,194.573726289,195.862807695	2	tan	0.16	308000,,
340600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.950871636,211.83249458,210.550970167,212.620023823,218.031445666,214.216268102,216.397285987,217.467909123,213.650723382,218.701910058,217.78657592,219.706383943,214.37667192,215.081584708,217.770529345,213.565769739,221.083727932,219.922947261,221.330204329,223.272971854	2	tan	0.16	308000,,
343742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.130566833,214.667552689,216.173376152,213.346664967,219.608654517,215.875954229,214.916748888,219.309893978,213.117030111,214.248173877,220.743233207,214.937342398,218.273189277,220.737003863,219.768231409,219.144736701,215.386040581,221.360470902,216.091397391,220.372364511	2	tan	0.16	308000,,
342283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.667294551,203.622153527,206.430417807,202.623265292,207.969911537,205.3009924,208.093658483,203.441759803,206.555140234,203.795526466,208.375977529,212.110277944,207.147993016,206.78482503,204.672861448,208.362517346,207.286832689,209.365898823,207.543790685,210.227648792	2	tan	0.16	308000,,
341974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.772233271,217.283069023,219.921409072,218.805100332,217.312929833,218.828258759,218.643607943,222.102843358,214.740069475,222.433011161,221.144612762,218.77198628,218.150317331,217.453281266,221.5276909,221.050382887,219.729519956,217.729530912,219.083159692,221.528272774	1	tan	0.16	308000,,
340894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.187273814,207.427409416,205.428197335,208.160483079,208.51140498,212.061130788,213.013498664,210.964215548,214.527607505,207.614949633,208.492921226,214.61684181,210.67147789,209.371482766,211.751363444,210.67403199,215.773501186,216.58908554,211.463195591,216.678855858	2	tan	0.16	308000,,
342583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.722490686,184.28580578,191.158602585,189.006781693,189.797634127,189.604963779,191.355012188,190.292318663,187.11956132,188.043058554,192.64426142,191.248135531,195.542969855,188.079217955,194.34072662,192.142351294,192.218416451,195.760414202,193.016676827,193.645095026	2	tan	0.16	308000,,
341475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.941532078,191.420900638,191.48207878,195.958753261,196.978594524,197.523401273,194.901338226,194.459303899,190.691934907,191.668790003,193.297094441,194.303401151,195.67604255,195.379605018,194.772424808,195.418955603,193.108957842,198.350446599,201.521409621,202.055917851	2	tan	0.16	308000,,
341956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.697730202,196.738922382,195.181233194,199.617718088,196.841433481,195.124807715,194.667200113,193.782898863,193.976940437,193.52050843,196.136343887,195.299823015,194.405159814,195.767041674,201.549790958,200.926367761,200.689558133,198.940973593,202.512894263,204.355351451	2	tan	0.16	308000,,
341338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.132562009,207.835873627,212.543948427,211.441882645,211.246963415,207.102235002,211.14365448,210.815497006,212.294941638,209.046199994,213.187201488,210.689836172,212.178052725,212.772886737,215.351623062,214.390770332,209.892324128,210.234134031,214.877176819,218.238735939	2	tan	0.16	308000,,
342840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.113000282,198.178174216,198.635343619,204.277424877,203.508470547,202.431639068,204.812817573,200.715394811,201.369364742,201.54978464,202.768891718,202.195613507,200.36533687,207.900838649,202.272348229,207.958002681,207.320068692,203.248706186,204.328764424,208.98015647	2	tan	0.16	308000,,
342961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.445833204,189.910452523,197.569412215,197.020270185,193.582770991,191.540460917,191.828986245,198.129679221,193.271822715,194.25561671,198.78555401,193.771342733,192.613618555,197.671726492,199.448991317,200.594758005,197.904407416,199.363989486,200.100604643,201.344154633	2	tan	0.16	308000,,
342472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.112786528,207.131891348,210.783381329,204.795387538,207.771716466,205.935884253,209.829336191,211.363626667,210.896717652,212.977648059,212.716172879,206.94897793,206.472125487,213.658463896,208.643904949,212.936044177,207.351819137,209.413356594,215.309473364,218.604263315	2	tan	0.16	308000,,
342195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.20709512,174.101647187,175.290779489,181.466363452,180.270587448,175.981555453,180.321301064,180.973303073,179.098537138,181.383921028,178.366510735,184.07649018,180.504698443,178.37560049,181.436692428,180.757990536,182.007962693,180.381775721,185.908814559,184.757359141	2	tan	0.16	308000,,
342872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.424067011,187.018208038,191.586630438,190.652400782,189.518901019,193.544582323,193.313963826,188.718916635,191.216630325,193.763959308,188.291297748,190.008552689,194.156390605,193.962844138,195.174387391,194.245448229,195.169456758,193.468519764,196.70511058,196.514140689	2	tan	0.16	308000,,
340532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.817226136,212.17770468,216.566196213,216.080619259,218.311302182,216.657337068,217.459465303,215.337061758,214.919492819,219.077744037,215.255103265,217.158626559,215.613403041,221.356815979,214.079768818,218.972891942,217.35608045,222.61643373,222.423196877,221.072809025	2	tan	0.16	308000,,
343908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.774091011,200.995227614,203.707786314,199.103863149,202.012425977,201.364979336,205.174440396,205.052171367,205.929802673,200.522534299,207.458010562,200.311232791,204.47758768,206.714954215,202.881892494,204.178927532,206.789694733,201.817708259,203.780321646,209.140257074	2	tan	0.16	308000,,
340057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.689308489,191.393677489,199.614974987,193.121503039,193.79815772,199.01637202,194.023705575,199.181366804,194.519351713,197.398329251,194.130458775,195.751312102,195.629436004,196.411130469,201.88155608,201.38201665,199.639142493,201.626361283,201.976106432,204.892601455	2	tan	0.16	308000,,
342107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.056375231,204.868692887,206.832769065,211.815207051,211.776745596,213.037615486,206.503931081,205.824403233,210.27696969,211.824779387,211.25939811,212.446357661,208.437153197,212.399831069,212.713266916,214.67714681,209.986634006,211.450692198,213.035030367,216.560693188	2	tan	0.16	308000,,
341173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.83408944,196.499543927,201.307493187,202.927747056,203.375573412,203.439453092,199.039385835,198.760850003,203.606290745,200.951871844,205.737548498,203.099709121,205.206977678,206.810864616,205.039343761,200.006450508,205.597925783,206.487714153,206.289089549,205.369840334	2	tan	0.16	308000,,
343127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.339650052,210.188976207,210.279768948,209.176461182,215.360063733,215.232832902,214.514753127,211.169721059,213.329443876,211.779892886,216.041397961,215.876749165,209.703293723,216.090037229,213.522400285,210.003729124,215.999155761,210.743152955,217.103226763,222.233930212	2	tan	0.16	308000,,
343968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.725718945,191.793124193,187.207576696,188.625852763,188.339892573,193.692592376,194.021322187,195.249165047,188.326151189,189.497132512,188.558525104,194.341406223,190.083584817,196.544389078,197.117651738,194.393412605,192.012519739,197.385236232,192.180818316,196.320025997	1	tan	0.16	308000,,
342310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.8493038,186.332868587,187.838976259,188.310195592,189.242471044,191.179159576,192.952003469,191.34574912,190.351486459,195.929953298,195.029790553,188.952598357,192.938981069,194.685312363,189.504485566,190.164529884,190.331428061,192.113816079,194.305111102,199.538178174	2	tan	0.16	308000,,
77958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.8182745859,19.0502856023,24.9756366476,30.6868485189,29.5428536554,40.1029337748,39.5195720815,47.4195864272,51.7347625543,56.5271535258,58.9800016137,65.1465895679,67.4684542938,66.2670650245,71.183869153,79.0270790371,85.0127689965,80.8568129128,89.2788312699,91.4146454274	0	linear	0.16	44000,,
78008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5026216303,16.4614066507,16.9126595615,20.7020524415,22.9400665952,29.2854267781,32.0001404586,35.4518819292,42.0755427658,49.1115961088,48.2880745163,57.2032781005,52.6229076748,62.803532171,67.5866557179,65.5501979665,69.118909831,76.5710532534,85.6132927801,86.2314318867	0	linear	0.16	44000,,
76201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.3157866554,23.3126597211,31.5065987043,33.5769970303,38.1852284368,43.661056171,40.2962621697,46.4296383696,51.8006547267,53.0214094141,56.2550809998,65.6745910809,66.2395914961,75.8058021455,71.6486079678,83.5937740792,81.9053458882,86.3745424403,95.4047013349,92.2702519792	0	linear	0.16	44000,,
79214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.5040838668,84.9719032303,94.5455401547,96.9694775755,95.173390003,99.034612275,102.778642421,114.396385384,113.408157025,119.006151281,120.835271245,125.275471853,135.31428047,135.055623752,141.21537253,142.658698376,149.515779564,152.59461501,151.672124421,161.096433033	0	linear	0.16	44000,,
79379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.5246678895,32.6956941621,36.9156935194,40.8372935805,43.9819080756,44.5577269356,49.0101166714,52.7640175693,55.9811595557,60.4454050351,64.945995166,67.0591667305,75.6378765531,75.511139387,78.7987110023,83.6535786568,93.538875957,98.4217858634,95.3181220086,107.773526644	0	linear	0.16	44000,,
77182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.6070975263,50.3742360586,47.3557615681,58.7350543962,62.5664921773,65.3003898666,69.9696532924,72.5432789863,74.3641129875,81.8770086241,84.3334504518,84.5988422223,88.9271295394,95.4237550402,95.5126151712,101.231374526,106.76957062,108.285242629,112.239482891,123.426028513	0	linear	0.16	44000,,
76004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.904479079,79.0777527827,82.2834087359,84.075574828,89.025677658,94.7374712104,93.8464938672,101.295799715,99.9937336937,111.217659083,115.114797428,115.159769916,116.368037276,126.772218374,124.88566814,134.063246198,137.312449902,140.924304293,140.744151843,146.720916499	0	linear	0.16	44000,,
76164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.3709450575,-11.7776875103,-7.12666735183,0.143128612313,5.38461978803,7.28314160247,11.5281335464,20.1494723796,22.8233187993,25.6048919844,29.0185682144,29.2840454708,32.6490544616,42.0688876143,39.2451244228,45.3703052019,50.3640379659,53.9535953705,58.6631119845,62.4621417147	0	linear	0.16	44000,,
79147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.6961392434,-26.2574523521,-25.8753486484,-14.4799895746,-19.8385935457,-15.5928522672,-9.0685297675,-0.339440721799,1.73727062882,3.92874291401,5.48835977069,14.7441783818,16.6613724677,24.991902663,29.0862750745,28.3388842659,37.012586905,35.6481333773,41.4134253704,44.5899965385	0	linear	0.16	44000,,
76708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.8793739633,84.4618088824,85.7966415589,84.9856381559,90.2319264936,91.6185895026,95.2747447108,108.074559213,112.470791318,107.932600822,116.581566992,120.448345835,125.451779218,123.801164455,132.911088708,131.968460486,138.709551487,144.226246005,145.248269934,154.454742893	0	linear	0.16	44000,,
78475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.9642665264,20.5928131024,16.6921911729,23.0563540664,24.9242482422,33.7854002496,35.1830918081,45.4302152227,49.241181344,49.4955616897,57.861819342,62.1372678102,58.677945728,67.4942076103,66.3916648786,77.0331232416,77.1379352538,79.1870054378,88.4721445194,86.6035372755	0	linear	0.16	44000,,
77910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.08716742368,12.19970481,16.7013543171,16.4967853991,19.6267188944,23.7092941295,32.0532658902,36.6616409649,41.1774755927,41.1324057073,50.3246707604,49.9663639177,50.8213897347,63.1122238689,62.4878506491,65.4305079885,72.0830301245,78.7237174028,80.0035287762,80.2317959735	0	linear	0.16	44000,,
76621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.2788400919,85.9920317257,91.599630737,95.0607112092,98.1311112469,103.230507612,102.366399776,111.927256558,118.989199216,121.182486406,124.794770098,126.52740469,130.108339601,131.09649758,140.509204174,139.448750228,147.698625044,146.420344283,150.010120284,157.435177252	0	linear	0.16	44000,,
79487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.5586385366,24.1923484807,36.8986623601,39.9651305568,44.6428413605,48.67430554,49.7855615634,52.0529533326,54.6805469728,58.8695704434,65.5314855639,71.5358850693,74.5548724605,72.2217960511,77.4323591982,86.1485084933,85.9443794804,91.4981627098,96.4950856901,102.084406681	0	linear	0.16	44000,,
78959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.5777010816,-30.1289910029,-20.8363881885,-21.3909659978,-14.8943261896,-6.18994919601,-8.22532273481,-5.29209261839,-1.12781951837,1.80530673361,8.67644984772,12.1193283703,19.8905863572,18.2568835187,29.8053805479,30.4348844206,36.5150007584,41.3476256359,42.7323820584,50.2806566914	0	linear	0.16	44000,,
78647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.74119713676,14.6844237972,22.4158528983,28.5157160516,30.1232090899,36.8700948877,36.0758252859,43.8970232077,43.9071863078,51.2908673875,50.0680496174,52.7117682381,59.2028311083,60.6379418601,71.4047880997,75.3938435692,75.2970236841,82.8243935192,81.4984420054,90.3684984411	0	linear	0.16	44000,,
78050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5371694385,63.6452755515,72.8460790205,78.969792645,80.5457826173,87.0620837916,87.8313120124,88.2259562972,92.5694239282,98.4667439579,101.631891184,105.470512848,109.923895584,114.698015524,120.622449342,119.152263454,124.173252487,127.213236024,137.724515429,140.033141626	0	linear	0.16	44000,,
