ID	X	Y	cluster	func	noise	original_trajectory,,
350618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.539491583,206.909033818,202.947317137,206.559623132,205.250787945,204.762302351,207.851765449,206.618240765,213.19185907,211.940056344,205.031197988,207.181514641,208.91903133,206.409242475,206.947793391,212.254045615,205.070170232,210.822979904,209.156243078,214.555532285	0	tan	0.2	308000,,
348753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.246783256,212.465065509,213.728054245,216.031235373,215.477917857,215.820605271,213.001265372,214.544975948,220.369559831,221.59066825,214.761920931,216.184762362,218.330133264,217.273711874,221.552833323,216.892416258,218.764848323,220.703432724,216.368446763,223.91901079	0	tan	0.2	308000,,
349725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.156711855,207.85438567,214.069272015,211.062443433,210.373145402,211.821287624,209.477279033,213.968781788,212.355356687,216.503984147,213.720640298,210.537992886,211.74091968,218.008593271,214.219839443,219.861689013,217.089318037,217.614027363,220.339078833,215.711630065	0	tan	0.2	308000,,
350210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.403665919,203.840116969,201.890682033,211.087941994,208.905876928,210.808366509,205.06489261,210.359527254,202.561341141,205.198669858,207.570166828,204.647922478,206.228008953,211.705433426,206.781916162,206.275910064,213.731457703,212.287453746,212.363293859,213.42564603	0	tan	0.2	308000,,
348931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.867487275,203.10566587,205.470945835,201.093546168,203.487041665,203.341484577,203.231127028,204.070695228,206.559035171,203.757430287,202.199243021,209.078882212,208.033585327,202.337807947,205.192421037,202.392574986,200.578498937,204.623150317,204.851153864,207.885913102	0	tan	0.2	308000,,
349875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.519031591,197.778777029,192.039817255,195.687855072,191.822966667,195.809031388,192.134575692,192.530110594,198.572306403,198.578272692,200.162145523,200.456480627,201.331402215,199.482483297,199.724879523,194.78012557,197.666951082,201.976744415,204.416841498,201.430405824	0	tan	0.2	308000,,
349189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.856185601,179.419941422,180.143189925,184.321213373,188.81056949,186.122049183,182.647576445,185.276522915,187.723943221,185.019738017,184.605406978,183.25682507,186.292524563,182.177901804,184.86665796,187.271898085,185.328498011,192.329721078,189.33482507,191.582001926	0	tan	0.2	308000,,
350298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.379745847,193.432756124,194.142194343,196.104896526,191.329885718,191.656262401,199.676480274,198.378112614,191.42671084,200.129151279,200.812747363,198.987041832,197.148316835,201.166608789,198.221146331,201.858926735,199.428797726,200.906627965,203.213099482,197.113208877	0	tan	0.2	308000,,
348107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.763891004,194.735778618,199.661154416,202.432554789,204.201002025,200.109536685,195.925005515,196.309892418,195.854708567,202.253677005,201.632284171,203.084293982,204.007685493,204.434390018,204.019443446,198.881199873,202.909294043,204.435183666,199.045147269,203.866221187	0	tan	0.2	308000,,
350195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.208286139,200.67801598,200.463483078,209.820305394,202.772326041,208.588378874,203.437668413,201.539478308,206.315123763,204.415059286,207.651361619,204.051093002,209.310513327,206.325745559,207.551591991,206.070318089,209.605830993,205.604668024,213.12375038,209.821424464	0	tan	0.2	308000,,
348657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.987685976,195.323110675,189.428838846,189.691063684,196.935446383,193.720915005,198.441482554,198.851790612,195.862943922,190.087139813,195.973410923,198.845723328,191.940692608,191.744415145,192.827215524,199.957898108,190.756316285,200.037598452,201.117341415,201.884645883	0	tan	0.2	308000,,
348751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.241498903,175.334858326,174.756944875,174.793023278,182.847613688,176.315148551,183.704366027,184.001626824,176.78607337,181.522494726,182.663614882,177.372771187,179.539667694,182.064746628,177.5594238,182.027605051,182.583713425,181.883681484,182.840948532,184.663887503	0	tan	0.2	308000,,
351724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.010892842,207.253264665,203.882495209,201.57708399,205.971960949,205.410092727,211.549346895,209.326574685,203.638371936,210.112812407,206.384142193,212.768851992,206.017468541,213.336810719,207.154802491,206.098428207,206.94343813,206.288641361,215.679326947,212.296909544	0	tan	0.2	308000,,
349074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.919313683,176.152414206,181.798325478,182.717772331,179.912901692,183.923809743,188.383372597,179.478146286,179.883367496,188.112620526,183.70950705,185.923758191,189.102775826,182.429228175,186.349038573,186.945744983,188.846010627,185.056122359,188.785527979,191.695852224	0	tan	0.2	308000,,
349639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.915585021,190.762498793,183.349591659,191.528165272,193.880783993,186.920200537,193.83235454,187.417724111,193.399340427,193.465728074,190.92902942,194.532816346,193.809638075,185.69987768,191.032937515,194.51093108,186.612043583,187.385360448,196.18598871,197.925473625	0	tan	0.2	308000,,
349190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.32705563,211.078092401,212.718192565,216.437484564,213.930889721,210.277566532,211.277194097,209.604434667,213.204159344,214.026444317,214.233058512,213.082306088,212.169066159,216.042591577,214.208893287,216.466030685,210.826489872,209.964714363,219.366738658,223.248273088	0	tan	0.2	308000,,
348468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.214214022,217.52344745,211.550857076,212.675142329,213.999021293,214.829378926,215.714071008,217.625704112,212.578326448,219.90138363,220.697134724,215.909992612,215.513046789,211.996781876,214.872006274,212.013446948,216.50287577,214.503628629,218.768241142,225.003801022	0	tan	0.2	308000,,
349915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.901899596,205.114618264,206.395827889,205.548635182,209.03766425,211.161557444,207.894030394,207.917216577,212.581341171,208.345096321,205.248000866,205.709961597,204.802155623,208.257134178,211.941412571,209.303567393,209.598070275,212.94687799,209.21740463,217.769292816	0	tan	0.2	308000,,
349164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.072533583,210.470105901,215.748883312,211.107241066,210.307192281,213.793553815,211.940866783,210.703906206,214.34643433,211.887792135,214.215449985,212.307558298,218.314849004,210.051534225,212.011560414,214.200374671,213.529276206,212.213103717,216.040685767,218.964177999	0	tan	0.2	308000,,
350511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.682699866,191.16735273,196.151803969,195.32506122,192.268658423,198.857540539,192.2968596,191.005938887,194.445109677,190.55754439,195.101586385,197.647926099,192.954645159,194.921688797,198.682349172,191.717622113,200.232788777,198.146803031,194.010732066,206.304956574	0	tan	0.2	308000,,
351818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.937403642,196.912991695,205.209475776,202.843775272,202.258252068,199.360586052,205.733284162,204.791664148,199.292571096,204.141022991,200.260278007,202.710615544,201.456528582,198.633756006,204.225135545,204.779033653,208.616406669,202.734628343,201.453346539,209.862224953	0	tan	0.2	308000,,
351799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.958514556,197.372348389,199.276876633,202.441719343,202.760542811,199.894845204,206.369710905,202.868447245,203.157644213,203.168262601,208.064617216,205.304668185,207.404371549,207.851679892,204.35271804,201.612149859,206.431556076,209.869343846,207.049632368,210.386512846	0	tan	0.2	308000,,
349965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.057926267,203.154848271,207.360777359,207.454778267,202.571800832,202.969849248,209.582374077,202.213273366,206.687731069,206.810937614,208.367714426,200.80961689,201.338670135,210.12712236,207.82347368,206.879936097,207.254823933,202.520524594,203.817773018,212.709148346	0	tan	0.2	308000,,
349874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.27815253,201.427152695,202.268441997,202.653872255,210.769517564,207.42209519,207.904058488,206.386321068,209.82646234,211.573300695,206.427058817,211.145035424,209.078362926,208.506547367,209.904378662,212.779798488,204.984460862,208.775786245,213.422728036,211.290001124	0	tan	0.2	308000,,
351859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.857498034,188.486753233,183.200244899,183.642592478,191.819983934,188.904834705,184.216297099,190.482006895,189.708385955,192.06438981,192.370801589,185.644735268,185.208681881,192.388893816,187.472489508,190.640104737,185.275098176,189.258302217,193.530621842,199.089222607	0	tan	0.2	308000,,
349421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.811272562,197.47794085,198.517610809,197.627929158,196.736191782,206.090893499,199.389940108,200.768886924,204.512150152,204.053404379,205.968764885,201.166834968,202.246437221,206.293431385,204.28985526,207.872183139,204.547964883,200.79167105,205.439687012,205.051250476	0	tan	0.2	308000,,
350062	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.111312607,201.130368511,203.593722274,197.952316825,197.005684899,203.684030213,198.405053658,196.048217424,201.989291756,197.492667985,202.836637288,204.796269149,202.296870455,201.40219195,206.186292223,207.140295807,198.780546275,200.47058454,205.225924333,209.546254437	0	tan	0.2	308000,,
351602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.942119128,212.058440707,206.694738606,208.147745496,208.573028263,216.366268206,210.269803484,209.429421631,209.933411226,213.794129799,211.836159914,209.125368785,216.69187352,211.174259996,214.553393907,218.642882782,215.803423824,216.576591217,216.421299714,216.152809236	0	tan	0.2	308000,,
351887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.413183562,186.696357386,179.936372109,182.437757781,183.014142976,183.02692468,189.973339265,187.575177329,190.907521465,187.667975316,189.978380588,182.725509721,189.068217956,189.790678203,183.667003066,190.748640123,186.251979276,190.325146169,185.96749989,187.920309631	0	tan	0.2	308000,,
348627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.038933118,186.819905212,188.591044132,190.824980121,188.198529505,190.975382208,188.911634774,193.251760415,188.742896404,193.853948919,193.657789643,193.856456498,193.145671533,191.421713116,193.950114591,192.935977964,194.967535965,195.264825088,189.244738017,192.686888986	0	tan	0.2	308000,,
349304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.016919862,182.288334984,190.598327243,190.987370792,185.001660868,185.783369018,192.47028687,193.041030257,189.687684106,187.406158466,186.910451846,191.634296044,186.724920024,193.15592327,186.64897984,192.705435089,192.121881971,188.129091689,191.834340156,194.406953101	0	tan	0.2	308000,,
349276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.483081824,188.529433151,181.589634009,189.444455502,191.807571615,183.14094448,183.847026211,186.790532618,185.665383366,186.14627368,187.296415481,188.204967947,186.265681871,183.87223357,192.180286238,191.849400996,187.110029268,191.641097849,194.284422192,196.566283616	0	tan	0.2	308000,,
349282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.727043236,180.245016324,175.386944233,181.300246209,180.059848471,182.274547824,180.626524345,184.262683934,185.776359136,186.011616325,187.041656576,186.127978691,181.711713269,187.176953907,188.185709552,178.915678793,184.785215597,187.158965046,186.99372398,186.911076633	0	tan	0.2	308000,,
348645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.431064873,207.158752744,204.534681142,204.467385442,207.488396382,205.858915796,202.56177563,205.990263458,202.065339895,202.281051525,209.145856891,203.824940313,209.654486228,204.68886069,207.628790651,209.627690349,206.702373247,207.025244403,210.371630909,211.983122562	0	tan	0.2	308000,,
348930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.373524894,190.532997404,186.876529934,186.92770012,186.914742648,192.145030249,189.924710815,183.897580003,188.706060709,188.558910875,192.601005511,184.895679451,185.340260194,190.948619168,193.322603578,185.430856023,188.914201321,186.27023413,189.362172996,197.863355697	0	tan	0.2	308000,,
351523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.381180261,216.587679101,212.354332219,211.747091175,216.368325448,220.168417468,218.82577503,213.011570692,214.278668549,217.285239295,221.252457276,221.55866446,218.718394965,216.899450544,220.178618073,219.101483143,217.112081379,223.594234757,225.634125906,228.079698379	2	tan	0.2	308000,,
350626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.448088542,181.814642255,184.37125237,188.894318762,186.174364185,188.17096061,186.348891382,187.300045946,192.322856875,185.515592485,191.275141558,192.568272508,187.245302431,193.463657152,192.119823725,195.37982298,192.316923842,195.995063503,195.721394953,191.422949562	0	tan	0.2	308000,,
351383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.554697728,188.862137448,186.418414912,187.703632613,189.68827852,187.810622886,182.685243071,186.288906493,190.899308443,190.551775583,190.609400234,185.531030437,189.070696942,188.271255676,186.271835659,189.422177205,190.370208538,187.299335435,190.615420579,196.933639048	0	tan	0.2	308000,,
348432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.662786573,182.194904922,177.262745031,178.622624337,177.108445811,177.089304613,176.120284933,180.762617982,179.284612403,177.335432609,184.304379223,179.370197994,183.522021499,180.176465973,182.541358925,179.14094526,182.146649201,184.309204778,180.495183477,190.778655724	0	tan	0.2	308000,,
350143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.829036032,181.568509879,176.54220453,183.914784085,183.237714028,185.502774142,180.633899319,176.237406195,176.567517235,185.917788512,177.479387423,180.42306535,178.778424801,179.4021878,178.291033752,186.793969663,182.562636278,181.528849575,184.032158756,183.812432855	0	tan	0.2	308000,,
349271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.134368634,216.975623372,211.848380683,219.63509013,220.393737094,219.510063717,219.791036771,218.129855215,212.964021945,216.439324987,220.597976619,212.662150332,221.013289681,219.57099357,214.071580024,221.012094679,216.436195666,220.852104799,219.153007878,221.156138312	0	tan	0.2	308000,,
349544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.916586354,179.670658395,184.696235868,182.854030265,183.480374371,185.871376907,180.326665142,181.037769221,186.698197067,189.716883868,186.467403002,187.37952679,182.890863151,184.985079206,183.898637003,183.663887736,183.547719942,182.418286173,190.930892325,188.096249625	0	tan	0.2	308000,,
348134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.893514381,205.554563531,207.901582411,208.933372158,212.650960357,209.966334791,203.590423161,212.871842176,205.819436495,206.506814438,208.677795594,204.595626408,205.542663438,210.405766837,212.470066926,208.040020332,215.382625617,206.248080115,209.851158443,217.617230126	0	tan	0.2	308000,,
349687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.868718143,200.92738935,207.81943569,206.794085715,213.068135789,207.785990162,209.998363604,209.284438549,205.871463673,206.774133156,211.878383276,205.662924397,212.103092431,212.810897391,213.476423108,209.234380149,215.665601913,214.680011712,211.902064275,211.26518922	0	tan	0.2	308000,,
