ID	X	Y	cluster	func	noise	original_trajectory,,
340014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.911223773,204.538422999,203.679857459,208.87813153,206.50809026,210.585494389,206.054741299,206.225418275,210.405770174,205.53173169,208.28316863,204.645963366,207.321053785,212.044949587,208.81213728,211.379543106,213.081110552,211.906204396,210.172393048,215.983173558	2	tan	0.16	308000,,
341634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.709965618,194.481173681,193.118798145,193.428446167,191.806525438,195.424157618,191.68907562,193.152334259,190.753326861,195.351429308,195.609617025,196.742163798,193.118609186,197.104222093,191.316994269,196.964443121,196.178415391,200.134436693,193.992117505,201.05982614	2	tan	0.16	308000,,
342597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.603956855,193.405649962,195.347567899,200.559368884,199.291103567,199.275295818,203.953551299,204.190729762,198.942058707,199.605998566,202.693370661,201.311845983,204.15002242,197.300041918,205.108809741,204.320352974,204.216389388,203.069207881,202.544858285,203.700221863	2	tan	0.16	308000,,
343077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.743176042,179.986285802,186.905512584,185.808905045,185.590431362,187.496056118,183.959810279,182.584687294,187.563671538,187.953954654,190.5880165,185.710723144,187.608921143,187.06474248,190.881023676,189.756157492,189.129234059,185.750894871,189.953575313,195.878369741	2	tan	0.16	308000,,
340708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.605154052,179.188588957,183.116741827,183.999102929,188.195023381,187.806784538,185.902032593,182.698333304,183.25558237,182.646933069,186.945769899,188.859694556,183.371923469,187.474940875,187.167835877,190.418617907,184.823329091,188.089323924,187.25750457,190.260934981	2	tan	0.16	308000,,
341981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.737069247,196.474286807,199.42290027,202.060976165,196.046132918,201.446942539,198.856213025,197.653181222,197.609047911,202.797935229,203.51799993,198.531498651,203.42406844,202.024516248,201.541899349,203.287354694,198.338778321,199.681788652,200.581024319,207.481245764	2	tan	0.16	308000,,
343933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.230033405,197.35518699,199.776471219,196.037615308,194.723954394,194.302682293,199.118459336,201.845348415,196.103126891,199.386532742,201.863560496,200.400324116,200.229122857,199.872929158,203.186047042,197.556563423,198.651243142,203.610978075,201.338888364,203.301381541	2	tan	0.16	308000,,
341055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.420668047,189.079045358,195.114609299,190.478088815,191.304772533,193.557052561,193.906839332,191.299646843,194.009341826,195.215524057,194.971956592,190.148390777,194.055242598,194.352051848,197.71929904,193.521099311,195.721077822,196.360415865,195.289773814,198.443635786	2	tan	0.16	308000,,
341065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.695010531,200.645780175,199.151213513,204.960368752,200.057416769,204.089739993,200.028449245,207.714358072,201.334282878,201.675133207,201.09502279,200.781548739,204.243057629,202.407531102,202.076409238,208.870260903,208.026672819,208.777901783,203.914971128,210.84433844	0	tan	0.16	308000,,
341694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.517711128,192.859268708,198.951187786,196.021044846,195.382432555,199.066605616,192.996414452,200.012897032,199.504985988,197.523332736,198.630895506,201.811498449,197.490579585,199.918276359,202.003505857,194.802695691,197.267165737,197.004489657,197.232587394,202.69781493	2	tan	0.16	308000,,
340092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.476445439,210.522877969,209.436087791,206.630424785,212.511970191,212.546129246,207.528431559,212.393057153,206.754758177,211.577259594,209.528542735,207.429227541,210.609622355,206.404315886,209.022406167,214.491128194,215.244039143,215.022296248,215.615049914,213.690033767	2	tan	0.16	308000,,
343869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.004286966,181.264150782,188.855399766,189.562978916,189.994709635,186.406425213,183.467910435,189.907593493,183.879305934,188.413713884,187.066462815,186.233037083,187.117058389,190.003943704,188.652932877,191.151106107,186.668690944,186.885015305,188.198435533,194.901227579	2	tan	0.16	308000,,
342596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.142354256,216.569135602,212.936307204,213.776058398,217.330352803,215.854440256,221.179198878,217.583519994,219.948964949,222.471052048,217.481618005,215.673045683,216.59742853,220.412380989,222.29058372,223.928410325,217.556210045,223.958085349,221.299807097,224.828254702	2	tan	0.16	308000,,
340387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.413196606,194.718966178,200.109217727,198.503091922,199.026238133,195.466884008,199.368841363,200.427735542,200.727895522,195.690098941,196.67335237,198.91485188,201.800302153,197.449562228,196.094001531,198.481889728,203.779134447,204.160196583,203.599020797,201.051876714	0	tan	0.16	308000,,
343170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.167833582,199.120828834,198.848798142,201.65990332,202.812352406,203.56431919,202.659222584,203.002321977,202.534626223,204.722001157,200.714745726,207.347234997,201.883108953,205.200301523,201.658199875,202.738707804,201.326491132,204.013831535,208.473859941,212.444832923	2	tan	0.16	308000,,
343738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.311448644,182.265748685,182.942205124,184.185101296,182.67215654,185.590316466,182.948233856,184.269621758,185.690660354,185.328029364,183.019657885,187.343209227,190.518108954,186.570789045,187.581135597,189.655043201,190.330648164,186.570264128,190.586475252,192.337584264	2	tan	0.16	308000,,
343551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.092101001,199.427188867,200.558545441,205.227258575,208.15554001,204.793250887,204.294667138,208.737116746,208.447538758,203.04367902,204.688988815,204.593866312,209.956513225,210.350734018,208.173952482,210.335633616,204.78186552,209.963012918,211.205124364,214.979320408	2	tan	0.16	308000,,
343340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.833140058,198.910939298,198.045373562,197.523640646,198.994392071,201.795960654,203.897734952,201.2443807,200.083135254,205.6384344,205.52159992,206.16704405,205.90964377,206.055835457,200.858105192,205.628746189,207.343952943,205.352391124,203.073612743,209.712512527	2	tan	0.16	308000,,
342794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.530901218,200.763708812,202.04009237,200.503413435,201.059594701,197.23714233,203.213057612,196.5701676,201.317143854,201.191590725,204.567448696,197.814093597,199.500280017,201.095602909,199.384637111,201.413898532,201.153062125,200.39873882,202.24866242,209.129279508	2	tan	0.16	308000,,
340306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.915285228,181.042126601,183.572326709,186.742292619,183.912785273,181.179503759,180.798698898,182.1944598,185.218165364,181.868477155,184.845822599,182.17024045,183.472246578,188.11485484,184.02423799,186.210460859,190.034855557,185.460328708,188.373525868,192.396897321	2	tan	0.16	308000,,
342011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.829216327,179.268939034,182.656720673,186.348380157,182.742160442,188.205821273,184.327494004,187.872995129,183.325719507,188.076771835,182.415384834,185.991616591,189.654348754,188.119592201,187.714462187,189.113499137,184.250944236,186.316560007,187.466600204,193.356810615	2	tan	0.16	308000,,
343865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.153435898,186.452392008,182.679990324,187.759609673,188.043403164,182.428242082,183.368112685,189.149750307,188.118736159,187.993497045,182.893359672,189.546232893,183.891523604,190.293855335,187.385958222,186.809128285,184.619699624,186.076433771,190.435714045,190.81425101	2	tan	0.16	308000,,
343417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.488458335,181.873800427,178.550214459,180.388069183,186.73329638,179.061495654,182.890567762,179.889305926,181.615800059,183.779617384,182.586529185,185.595309633,188.061191613,183.281951555,187.376526728,186.60487681,189.114917232,187.554611005,185.340073989,188.712698031	2	tan	0.16	308000,,
343479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.134997764,194.278037635,198.336883881,198.044079805,195.606538265,201.653168174,199.680433024,201.451907935,200.478874436,199.375093146,196.043197364,199.466068842,202.084977253,199.198737075,197.734274443,202.908634648,200.788803071,199.476360821,201.548964592,207.178059902	2	tan	0.16	308000,,
342632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.771508036,203.753471871,204.85376212,211.100673931,208.08016098,210.074818807,210.542970462,212.320787873,208.91624941,205.630859624,212.700297157,209.967505412,210.621682361,209.962711285,212.235217278,210.400331875,212.159444975,209.588123464,213.13297512,217.612191077	2	tan	0.16	308000,,
342231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.134408983,206.449354544,207.513277562,211.742893071,212.073724007,213.663490081,215.496194979,215.674669192,213.504020132,210.675289197,211.070886022,216.125753176,216.568629632,216.100393884,210.148581841,214.450216217,216.330709841,215.406945419,216.844502648,219.824908678	2	tan	0.16	308000,,
343538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.0727479,202.581639295,204.357847686,205.32459587,208.929518826,206.966009897,211.366477531,207.012240242,206.318030108,211.657704469,206.119940749,211.870066507,205.427605602,210.300222631,209.223975714,211.994103011,211.302493404,211.303776154,208.359518965,211.285607602	0	tan	0.16	308000,,
341235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.473227066,198.283877716,194.557161472,196.610479848,197.36747237,198.726787359,199.51579944,196.614993027,200.53931621,199.228273417,200.28429733,200.242539294,197.886989618,196.970870796,198.085488493,199.958451766,202.42609442,204.179092618,206.141750498,207.155475142	2	tan	0.16	308000,,
341869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.864832763,180.861806184,180.315314751,182.051494376,185.563980695,184.205284844,181.909164384,182.061755402,185.237237195,187.322452128,182.030590825,185.22145213,183.867947323,181.378973879,183.041577067,182.394660026,186.401962816,186.436018817,187.427797084,187.067219155	2	tan	0.16	308000,,
341136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.502045244,184.965584894,188.134944327,190.047600348,188.056843319,184.764802971,190.319000396,188.364647972,185.517672914,187.549921455,189.110121583,187.701134374,191.872874441,186.21510957,191.53132932,185.98627475,191.681432201,192.74565328,189.320501728,197.097839597	2	tan	0.16	308000,,
341600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.395378483,210.535139093,205.537823077,208.714016235,204.850390768,210.300057027,209.210996159,212.634965765,207.039437301,205.792331514,206.907534352,210.222531411,208.889757221,210.067421285,207.580550649,210.971513748,215.065608724,215.108911945,214.209570748,216.366598987	2	tan	0.16	308000,,
341168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.684707861,200.806412805,205.755849169,204.768875178,206.421531619,206.363547288,203.103081484,203.313244982,204.832221047,207.882725859,204.683037527,201.999980435,208.527511819,202.677906159,205.937609226,205.270645586,209.746262858,209.596114413,208.970327804,215.466688867	2	tan	0.16	308000,,
343311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.34593568,199.048568267,202.799952004,206.538705934,206.96474255,205.81678655,204.122698628,203.843421577,207.610363714,203.37826863,204.678789125,205.258801642,202.906761671,209.294751997,206.007593798,210.242746178,205.378107638,209.617216159,211.603181047,213.212338613	2	tan	0.16	308000,,
343079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.685295295,185.220692217,180.185633013,184.594755033,181.531929585,186.837734744,181.560817211,181.384161012,183.26328733,188.47651062,185.897612503,181.965519903,184.970155912,185.139053164,184.043300455,183.984164054,184.045030925,189.749841257,191.985099666,190.710498394	2	tan	0.16	308000,,
343726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.036202221,184.910748848,182.09356377,189.033584184,183.224051696,186.143793775,187.495966763,187.513529701,185.657885309,190.047283402,182.763909659,184.541660641,185.200141968,190.864584378,187.965446845,189.937918057,187.938367441,191.905766248,191.158610511,193.643177981	2	tan	0.16	308000,,
341422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.539141124,181.748005221,183.360405028,183.590049463,187.118088456,186.434645208,181.045254177,182.203912496,188.319279092,186.2850576,186.059425305,186.864821466,183.303335727,187.536385309,185.379197278,186.785871542,186.825435037,188.050165118,187.78916926,193.514624391	2	tan	0.16	308000,,
341104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.447288785,186.699150036,181.294380283,182.676380823,187.306024526,189.049460879,189.720286149,189.393725119,189.260175907,188.490675769,188.558373077,190.731021444,185.237002959,186.265384564,189.505201607,189.539774531,187.571620504,190.931303937,191.467950963,195.087760444	2	tan	0.16	308000,,
342616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.571218076,188.158548498,187.395375052,187.229522921,191.554912259,194.868907601,192.944012664,190.415691111,195.162669682,190.116259094,196.380045669,191.307041816,191.584054274,194.299390597,192.41700574,196.686177873,191.34423105,194.483310088,199.060535052,199.22588592	2	tan	0.16	308000,,
342518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.843812538,184.564482942,189.182939134,189.987602279,182.736338759,185.933664015,184.213209216,190.104469952,191.296223872,185.507634805,188.052752657,188.984518119,186.725437594,190.793751481,188.186267604,192.934920653,187.491080511,190.735580529,193.004220504,191.29590443	2	tan	0.16	308000,,
340449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.340828745,193.972056697,191.09828718,193.662738436,191.698413304,192.390828695,194.588990986,194.149448614,195.015566042,191.619702653,198.265822234,199.055189177,197.920986131,197.371530906,193.700534118,192.75850496,196.23464472,194.732908014,198.618465799,200.643893191	2	tan	0.16	308000,,
343204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.462220027,212.861111452,216.581474977,217.111844244,216.071427049,214.129143386,213.241658837,212.553500976,213.144996861,217.655426419,216.379563686,220.332472074,218.957497471,219.257797617,216.589569496,218.961943899,221.45436223,217.502990631,221.912157489,226.908709549	2	tan	0.16	308000,,
343237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.512422589,212.796593178,214.664480352,221.187540815,215.88555451,220.853951467,215.178399826,218.43900992,218.794511758,216.300848024,216.004420049,217.053345756,219.618270586,222.339710357,215.879051623,220.101963187,221.306030216,222.006484967,223.286000171,225.992286405	2	tan	0.16	308000,,
341097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.058360549,200.320820131,194.72733084,201.289894454,202.84634794,199.582416944,199.802186739,199.353326227,200.011659455,198.543016755,202.206448242,200.388763369,201.525817817,201.119604558,202.835631175,197.997042318,199.103398595,201.239001628,206.700196845,204.749081618	2	tan	0.16	308000,,
340688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.068912911,194.630770166,193.751264495,191.960235744,196.592765659,196.213394076,198.15825714,198.916143162,198.177179716,192.395593314,198.841584225,199.427869571,198.173032514,199.164952438,197.412662798,199.15314935,194.299171621,195.228198389,199.755484499,201.41482939	0	tan	0.16	308000,,
340157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.318886551,211.378275244,212.050732653,216.524684524,213.779300701,218.843498789,217.3135764,214.378552991,219.762831393,219.293674043,220.127258823,217.697363339,213.899998281,214.969013024,217.733433841,216.684462793,221.114609528,215.534457149,222.492955641,226.617668483	2	tan	0.16	308000,,
340159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.608403666,212.167955431,215.682921613,209.8556738,215.530065567,213.443347845,213.734455642,210.09793809,215.085458865,214.86794968,212.69899839,212.045499145,214.87087611,216.399362687,211.073004363,210.963300255,213.578105575,217.012820795,217.27263697,219.496977573	2	tan	0.16	308000,,
342082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.453445399,180.450248505,184.087972354,180.937181432,185.12816593,181.642322871,187.306864771,186.587658317,184.965746197,186.384248346,187.698723457,182.331578262,185.286432748,190.016861928,189.33470679,183.389997806,188.289752716,189.857298694,186.139426467,194.617662196	2	tan	0.16	308000,,
342814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.210904107,184.91429706,188.862219867,188.271746384,191.249981972,188.387573817,188.982233489,190.839177046,191.839143072,192.562557761,193.546450024,193.933410588,188.870841347,191.672562252,190.278149441,193.804198616,193.468297164,189.403589862,194.485824679,193.639569346	2	tan	0.16	308000,,
343652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.878521754,203.304705215,199.627373331,206.605943294,207.902993159,208.325117005,203.174232502,201.931960697,209.223708358,204.66598196,207.956294455,208.26601814,209.584676189,208.293411227,207.017523379,208.368881717,209.502710705,210.210470202,209.062120645,211.758542081	2	tan	0.16	308000,,
343500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.920820729,212.709812801,214.161907679,213.534491843,216.401351808,216.910183242,220.776689721,215.130729072,216.678114132,213.701765087,218.225148253,220.323384429,221.268223673,216.886331105,218.299637554,219.328619674,220.040533029,222.935828597,216.712569008,222.025110516	0	tan	0.16	308000,,
343576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.475643087,184.583494792,184.4004653,183.879546115,188.275643136,183.452011458,186.469960737,190.356115427,188.524139103,185.050083658,188.346541788,184.356054884,188.31576023,190.705082215,186.492850089,187.548671783,187.381420678,192.43349035,192.712944723,191.37343418	2	tan	0.16	308000,,
340285	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.910669267,176.697022842,177.269859188,181.20311209,181.39552758,185.423917306,182.901341034,182.158920898,179.667582053,182.012706807,180.27702295,181.013801656,184.52952632,187.184303584,181.11311029,180.476794703,180.724674507,181.329451018,188.515794026,191.238448303	2	tan	0.16	308000,,
341657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.007494148,216.793414353,215.230538851,217.842560709,214.379313193,217.970939266,216.425559621,220.975463703,220.829855205,217.016598862,220.525410316,217.913945785,217.027700494,215.808877004,223.002479843,223.722868361,220.886108307,217.14976207,219.647727976,226.327927946	2	tan	0.16	308000,,
123311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.4094356706,16.069864971,-8.76433672809,-18.5527436335,-47.4436144986,-46.414412918,-62.0375083447,-74.1319140632,-70.2450055944,-88.8847139173,-94.8376921896,-99.3123114522,-98.898789532,-92.7864867709,-101.646651056,-105.518829978,-98.420347448,-100.32353161,-97.1786263734,-112.387180764	1	exponential	0.16	88000,,
120176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.792462139,213.068744516,191.148117514,170.555859534,162.743280165,140.911811977,135.48252328,131.009060365,115.730459549,110.536506242,116.846433231,108.877146758,94.4506432228,95.291097858,88.6948276963,90.3589277017,87.0873639371,88.1678812965,82.4236574469,83.7354134271	1	exponential	0.16	88000,,
123635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8535780151,40.1732949108,16.0762134401,-0.812750462215,-21.5065322336,-36.9750130975,-37.7533986894,-41.8998541955,-50.3017332448,-62.6618145909,-74.9978912136,-79.5451117133,-74.9866973237,-77.5473895535,-71.3038431885,-82.6607821554,-85.0804895102,-82.9599355763,-79.8803130118,-92.4732038648	1	exponential	0.16	88000,,
121138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.927789355,23.0553858433,9.49188793053,-7.16212401347,-22.4882075574,-49.3279805386,-49.5439949006,-54.0488771513,-71.1940048997,-70.7227508769,-86.0356726146,-73.7730791595,-87.0346188977,-91.4070043269,-83.5871909025,-88.0683900734,-94.7887852762,-93.2519499738,-88.3194594842,-91.0495188363	1	exponential	0.16	88000,,
123771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.646360513,83.0523593247,72.3847056303,50.6713815371,32.9385553907,30.9769038026,8.30054761689,-2.05277164539,-4.96906919525,-9.9635271622,-14.7236603198,-24.3223509268,-27.1168268526,-15.2352018504,-24.3870386705,-18.3735513912,-27.1649662802,-24.4767183631,-35.8177871039,-28.1617616724	1	exponential	0.16	88000,,
121251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.319867155,68.3697458296,40.4914563834,26.5615197228,9.10127758967,-5.17037772278,-4.26865633905,-25.1827700728,-24.0486972086,-29.8772567799,-27.9804817402,-42.1205947426,-34.5887619298,-40.8688754358,-55.2577990032,-52.5253372522,-54.0707993271,-50.1575186123,-54.0972884314,-51.2892698354	1	exponential	0.16	88000,,
120323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.0201315468,54.082598324,33.5507592122,26.7159355043,0.0296072965406,-5.1834644875,-16.4943469865,-22.4690954207,-29.7817257334,-37.749365171,-43.8286001723,-53.4245435586,-44.1605257585,-46.4598025275,-49.3580228084,-63.9287394648,-55.4141395739,-68.7418055813,-60.094426408,-63.1065642713	1	exponential	0.16	88000,,
122694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.7358174769,-7.01580673787,-28.7204701322,-36.1492125463,-52.2562126557,-66.9693993017,-81.8372556066,-90.4618585431,-91.1923947769,-89.2701232577,-94.2243340011,-106.167138365,-110.371492813,-117.701223631,-118.811457262,-113.724953161,-116.774899909,-112.513500197,-125.00227675,-114.923927949	1	exponential	0.16	88000,,
120896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.747207139,110.132775991,96.8477685853,75.9452519078,63.05246045,56.8243681616,44.7474070451,29.7699008613,34.2343451482,20.2521794868,14.502016194,18.2041936356,0.640293132343,-0.280836975774,10.9054313728,0.955394474765,8.84501415576,-4.28997494457,-5.66558742671,-11.3193103595	1	exponential	0.16	88000,,
123690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.086840856,130.167501507,100.586122119,78.8716327157,75.2940008692,58.2435158142,46.2543785119,47.9026033027,39.7168444822,20.2289058163,18.6686535711,13.4951655986,20.1682981561,21.2885621145,2.18570364738,6.83082552685,1.13525872088,-2.02096719625,-2.12155371236,4.02257518124	1	exponential	0.16	88000,,
