ID	X	Y	cluster	func	noise	original_trajectory,,
350492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.196317249,193.474039878,196.021687499,199.461625629,194.231458535,202.603502251,197.888909986,201.468654202,202.047272012,203.753658703,195.287417727,194.412068057,199.923779165,199.82097251,199.104913361,195.711563437,196.897212728,199.448611274,199.502722623,201.010302324	2	tan	0.2	308000,,
351227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.984201267,207.006131703,207.152494214,216.01364527,210.224658168,214.23420397,210.979773507,215.707639198,214.403419171,213.239723064,217.019448712,211.994551976,210.407602141,219.157949458,213.537703223,211.447762227,210.964561272,218.23502527,212.964889093,216.520982063	0	tan	0.2	308000,,
351139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.772558496,191.302942628,197.583718299,190.073798492,193.344763213,194.433521335,194.311214517,199.423606405,194.91026543,195.422564994,199.967650523,199.964971411,197.066008151,198.095836828,193.580950778,201.865369042,202.896133597,199.363287037,201.654189549,201.861057129	2	tan	0.2	308000,,
350941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.819923304,195.040447103,195.035906561,195.162109509,199.050536519,202.590036184,200.244070766,195.084397901,200.249792025,195.222411164,202.07935174,203.921060232,203.309954181,201.838056648,202.509248952,195.656060596,197.38136388,204.063551149,202.350020205,210.138746921	0	tan	0.2	308000,,
349712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.71595863,185.858708956,187.352243862,182.265164578,185.394203905,179.304006198,182.89687803,188.210111285,188.991178795,189.43790012,185.457811319,185.912800366,188.800465074,184.68754499,184.980002049,185.650407748,184.385857859,185.137980611,186.354083235,191.369277642	0	tan	0.2	308000,,
350511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.682699866,191.16735273,196.151803969,195.32506122,192.268658423,198.857540539,192.2968596,191.005938887,194.445109677,190.55754439,195.101586385,197.647926099,192.954645159,194.921688797,198.682349172,191.717622113,200.232788777,198.146803031,194.010732066,206.304956574	0	tan	0.2	308000,,
348281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.590158338,180.202572335,187.932044412,191.362849788,190.98991416,183.599126194,185.061492134,187.913931337,183.319413459,187.000747003,188.811945925,186.320369223,191.4161456,186.682727829,189.971475594,187.434752189,193.267482024,185.624806028,191.903405722,194.911494551	0	tan	0.2	308000,,
351065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.900658131,176.5387142,185.850448078,182.744644905,180.631846177,179.382137368,184.847000737,187.446102667,185.005894467,179.334366832,179.628958142,184.834313733,184.930450706,188.813077699,187.685337883,180.18239213,180.402498864,188.344951083,188.459505323,195.092447733	0	tan	0.2	308000,,
351654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.295360875,185.8439604,181.435124951,186.33033315,183.369188928,187.26182985,182.083768537,182.470188435,183.910883771,189.815876911,187.249164499,182.88196235,187.252796337,186.32415103,190.914242247,188.668752539,188.912627708,189.463304921,193.326004277,190.294494608	0	tan	0.2	308000,,
350030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.904877985,208.997023368,209.458782902,214.682273569,215.733097699,210.183673107,213.101634544,213.148748488,209.215553192,215.59034418,210.478274131,214.172151268,214.873055076,212.130244374,211.177126341,211.238425246,218.843819392,212.386826486,215.021528943,216.412373534	2	tan	0.2	308000,,
348581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.12750992,180.766684017,181.811426013,178.309396761,187.427235859,185.051597404,187.500235758,187.206469106,180.63001119,181.723141143,187.676267577,182.101307413,182.765785162,183.091656426,184.560292103,180.695114352,187.072387966,189.088365728,184.956461627,187.938773877	0	tan	0.2	308000,,
350339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.072124289,192.860365877,189.369466618,192.533818348,197.155946764,189.488108907,196.504342126,196.060529533,192.625140354,196.056529514,195.54453038,199.549336491,200.010661461,194.112571178,193.821211773,192.014372291,200.410171372,199.826526022,201.691257707,202.579204869	0	tan	0.2	308000,,
349200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.010737552,194.591917101,198.859291056,199.936109247,196.30760167,197.173365394,198.777329178,203.663404432,204.274122331,203.517257163,205.16924726,200.491969361,196.613457808,203.139585821,201.472556054,205.975095898,199.834002174,201.776092331,207.967161019,205.548202569	0	tan	0.2	308000,,
351049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.318068626,197.589227876,203.529328975,196.74622421,197.285553667,200.00952417,201.039137493,201.08781604,203.76056088,204.72575792,198.449701233,204.890043373,201.122520077,199.577121089,206.255360894,204.084085538,206.706312295,205.748686979,209.634703231,213.563171175	0	tan	0.2	308000,,
349573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.880553073,188.477313903,189.808252769,190.482485856,189.928740056,188.051540872,192.086522775,182.686234767,186.986249433,192.502873484,190.818705298,185.567205208,185.672753716,191.65822965,186.493614169,189.384825543,193.022094204,194.722690891,193.904326433,189.413505621	2	tan	0.2	308000,,
350890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.513935364,182.710223944,181.368999948,177.546227851,183.427233102,185.631311352,184.218299995,183.399800777,184.711755127,183.157692854,179.604382531,185.31994292,181.887053506,188.317221184,180.558898462,180.890527613,187.377345066,183.464593408,191.547284945,189.877040513	0	tan	0.2	308000,,
349572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.119744065,197.088335966,194.688897844,190.988220901,191.384254226,192.733760574,193.368987591,199.189097326,196.014004886,195.95720762,199.289051828,197.098960929,199.988894616,200.945154392,194.704842683,197.707461464,197.680948051,197.098651414,202.346540784,207.783536317	0	tan	0.2	308000,,
349338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.422233607,215.376495479,214.860013223,213.948561705,208.956395312,217.938296021,209.732168763,217.467748967,216.82617734,219.664354892,218.985940447,212.952611854,212.582281528,213.941410363,216.447608283,219.084880035,216.379186568,213.907395818,216.21978801,223.475492672	0	tan	0.2	308000,,
351232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.344718659,195.289979306,203.546218507,205.351183885,205.735262067,197.619015055,205.305651823,199.557756645,198.749170929,207.158927443,201.968074353,206.336341213,207.814484254,202.17143419,205.790263693,205.484687982,205.730024485,202.150936656,204.131996874,207.799370024	2	tan	0.2	308000,,
350924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.539772438,181.335966574,183.814955484,184.27000436,189.929000591,188.673464224,190.943009908,191.996194309,189.820751413,185.938756265,189.144090885,186.979366196,191.74350223,193.092557185,186.552612088,193.29699463,188.479821702,187.923455794,197.01630036,195.310237458	0	tan	0.2	308000,,
350003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.856711729,207.793631776,206.068198035,202.682587522,208.537722291,204.532330851,206.200265906,203.393912002,207.118939562,203.925598089,205.659341045,210.579019778,208.857829459,212.413237485,206.491515611,205.864431115,213.910150385,210.651783159,208.916250358,213.653813315	0	tan	0.2	308000,,
351724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.010892842,207.253264665,203.882495209,201.57708399,205.971960949,205.410092727,211.549346895,209.326574685,203.638371936,210.112812407,206.384142193,212.768851992,206.017468541,213.336810719,207.154802491,206.098428207,206.94343813,206.288641361,215.679326947,212.296909544	0	tan	0.2	308000,,
350950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.320393433,190.402025983,186.16329051,189.169526625,194.983373922,195.477360156,193.481092486,192.597580993,194.163394054,187.597140588,194.391543063,194.304718664,188.17064395,194.495284008,194.218274236,192.064259656,192.049695415,196.490336788,194.990580319,202.053374649	0	tan	0.2	308000,,
350989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.199379988,178.679155676,181.761969562,178.516584374,180.414794547,179.212747811,178.304572044,179.180525986,184.362326181,183.216908824,176.909595365,178.505968779,179.709780442,183.864847667,179.940420547,185.873578521,182.630837418,178.725087251,179.213214169,190.009060193	0	tan	0.2	308000,,
349622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.938226383,187.193670515,182.445855941,185.630461171,191.26023538,190.83022249,188.615459168,192.35213927,188.665572051,190.897289907,185.791759088,194.007928924,193.098352262,185.453973166,185.659750151,190.994460666,191.53586551,195.282457762,196.957346303,192.147810743	0	tan	0.2	308000,,
350028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.967059458,206.689088582,210.48840128,208.502721192,204.797559839,208.049617128,214.344411996,214.492198544,214.459322006,213.443826595,214.419712033,214.801278444,212.49672807,210.007861807,208.08904395,210.520668479,215.433767319,211.30539905,215.833888935,217.358070289	0	tan	0.2	308000,,
351673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.305921549,206.140775962,202.889885309,204.326665587,204.438607135,201.793048949,203.631822716,202.301951728,202.935840154,210.134289498,209.856376408,201.37010779,209.044020438,203.097177373,202.057239521,204.47271474,208.03119298,210.670650265,204.004317818,213.67096115	0	tan	0.2	308000,,
350320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.275885829,214.655104441,219.647884838,221.028478529,213.725068055,219.02113886,223.214231004,223.019774756,214.250913773,218.43897776,218.219865627,214.773939937,218.192167022,219.482707659,219.097150529,218.370531774,219.354162444,220.583758879,219.640298591,225.908301167	0	tan	0.2	308000,,
351970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.22756949,205.794008337,211.341385899,209.237829336,209.974420551,205.168497641,209.920275797,212.671152507,206.568454293,213.301971374,209.895130857,209.704950152,211.244045355,210.827767744,207.274211248,210.040246815,205.414750998,214.093024019,206.809308134,216.108602635	2	tan	0.2	308000,,
350837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.012109317,212.38915834,209.838059068,210.871175381,213.213258213,214.140888824,212.083762657,209.624109575,214.662306426,215.454031387,212.579422149,214.137021305,206.769169308,212.951421544,212.162488535,207.238567621,212.931222537,213.381181113,218.609259767,218.665952429	2	tan	0.2	308000,,
350446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.154030915,187.548107991,185.471506436,182.136823003,182.800664347,186.555141828,184.409263832,184.214480785,186.314931075,193.211240325,190.850388305,190.795424778,191.7594868,187.638027645,192.592086978,187.38144482,190.689648939,186.585232763,190.76401587,197.047057605	0	tan	0.2	308000,,
351956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.190027546,184.371565827,184.487318131,178.981712824,181.77732107,181.108515823,180.265600541,181.043196688,182.90766159,180.359475764,187.928619523,190.614763843,184.469381763,181.493609797,190.361074642,191.392023018,186.097837089,182.54592298,186.516729896,189.301415666	2	tan	0.2	308000,,
351633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.210706226,180.446974321,179.201268096,182.782695413,183.951689213,182.461446334,180.844787898,178.814681222,183.662975526,183.562021292,182.014016355,178.139266057,179.990078438,184.22390792,187.311564407,185.212955205,185.334881719,179.947485964,183.359810353,191.86258574	0	tan	0.2	308000,,
349827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.914547886,203.876323012,209.54541974,209.894274505,206.840579443,212.75519074,212.131989564,207.114304543,208.801493269,206.663686293,214.408813678,210.610323664,212.929777199,210.722405005,214.841276567,209.973846346,207.410634716,211.968503561,217.781966318,216.268927765	0	tan	0.2	308000,,
351081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.229989417,193.552772675,197.001683257,191.073106457,194.055964737,198.999447666,190.083420641,193.585292467,192.857722754,191.293310886,199.937365343,195.325060877,193.676733104,199.952610047,192.190087484,198.415202145,197.521798534,196.800919683,203.053917509,202.902446856	2	tan	0.2	308000,,
350421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.890622837,217.942533535,212.328742466,215.136218959,213.217570116,213.978774977,215.491626084,218.073474543,218.960328388,217.053131769,219.117777094,221.168898331,217.20754566,214.758224333,219.857922204,214.097004354,215.182285238,223.440496342,222.245922265,221.68234442	2	tan	0.2	308000,,
351958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.404781337,212.680523622,214.650448591,211.095742768,214.874072253,215.194964613,214.731567686,215.907943818,214.827809107,211.558107274,216.50484403,217.55393544,216.328318025,210.049201026,216.473584083,212.417599441,220.700516011,219.87241098,219.374447542,217.055105422	0	tan	0.2	308000,,
350120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.964440749,212.815261511,216.014744043,221.540172651,217.482048331,223.689001925,217.915895158,223.029301294,224.484688287,216.174145576,215.061372267,219.074740017,217.034522511,223.42487221,222.470350005,217.660389985,219.410052922,226.629685686,225.802416655,230.360340246	0	tan	0.2	308000,,
348232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.036210859,186.519484542,195.994415595,193.061877897,191.757361851,188.9627552,191.625215193,196.007144962,190.967078504,196.960237987,194.318206948,195.062357026,193.237236126,198.9578703,197.960644963,192.607230626,194.688300215,192.144765754,197.783240492,201.64659599	0	tan	0.2	308000,,
350199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.111722284,210.855338611,215.506882999,218.636024148,210.593718369,219.413360724,213.109024466,219.645375525,211.56602779,218.655445739,214.697923966,212.165280681,218.64499646,211.385262895,218.816978547,219.688998455,216.635369982,214.520061631,214.580552945,222.098777852	0	tan	0.2	308000,,
350809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.733430865,183.200175282,189.440237946,183.900371051,186.944622548,186.733720849,186.700068291,192.385955739,194.031543761,192.299454176,192.931215733,191.704591428,191.514198505,191.271954028,188.915360894,192.119892396,189.445130718,190.081304357,193.165479345,195.185901296	0	tan	0.2	308000,,
350146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.309037994,211.80705264,205.762500342,207.670852474,206.427522482,210.674688234,208.003082557,207.124781153,206.525884108,211.393495538,213.274030664,208.620422827,209.576781939,210.036179407,207.056765162,206.818349557,208.949320537,209.922564213,214.093408818,217.448426718	0	tan	0.2	308000,,
349833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.342523565,183.258796505,175.935493424,185.013609325,181.904004371,184.788429229,185.072689071,182.338050268,179.902226275,183.411972794,181.534004913,187.092640776,182.149422659,184.608509804,183.189483436,183.486206602,179.059339336,187.183839683,187.267986474,191.465414307	0	tan	0.2	308000,,
351697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.459980284,195.395829644,200.031020165,196.140562202,194.13100619,199.685240826,199.042382966,202.269838437,200.812076282,201.305691191,198.905285891,199.522836733,203.650006977,197.097909063,201.160793033,198.37255161,197.313832499,203.871858917,205.084265468,209.46056128	0	tan	0.2	308000,,
350349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.367322233,198.902948949,199.179474436,203.612173321,207.435860835,201.922818884,203.613040794,208.690084751,205.468156888,200.781185349,208.620671043,201.403555815,210.049196841,207.343772631,202.102755626,201.110511908,207.240905477,211.606595385,207.848114728,207.008484319	2	tan	0.2	308000,,
348884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.333807378,217.410376816,215.066072213,211.104050485,211.079002198,214.395533158,212.190217898,214.998027116,218.902613828,211.86506217,216.08423399,219.828170871,216.908535777,220.080950534,215.707105253,215.293321128,222.459247855,215.246772002,218.294580914,225.766114548	0	tan	0.2	308000,,
350856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.978945197,194.746171005,187.928346015,190.744091524,188.596378823,189.896181069,195.9969909,198.172096576,197.222486953,199.050884115,192.873167638,191.758319944,189.522071101,196.530437583,195.448123075,195.209458026,195.874222369,197.656892338,200.242368848,204.379309445	0	tan	0.2	308000,,
349974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.144644912,203.16994775,202.169887446,200.293133134,203.159974773,203.949777525,203.893770047,208.543082086,199.84066477,204.19440757,208.632578042,208.159836055,209.823733819,201.379019623,200.929445628,210.236204542,202.400210143,205.310731777,203.728630654,212.395851369	2	tan	0.2	308000,,
349667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.979829823,196.223257481,196.436718874,201.589049769,196.880880208,201.840497749,196.990779032,199.337446692,195.258946326,197.469067761,199.183129051,201.030022702,203.096814536,200.19211137,203.588043514,198.946714701,197.422272339,196.636971395,204.219990661,203.986158331	2	tan	0.2	308000,,
351264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.405266924,193.396213001,190.708002396,186.553748345,196.375682726,187.129527873,192.881637941,195.27170246,195.989722006,193.35646305,189.656314619,192.038117209,191.810944347,190.982873762,188.702509173,197.760887528,197.381424347,193.79861438,198.053371674,195.022814751	0	tan	0.2	308000,,
351923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.39152893,205.340890035,203.958722638,202.259389424,212.298099316,209.961173928,209.971661532,211.033941291,210.704281935,204.791072089,206.020044008,212.243348361,204.45696716,206.98731745,207.120473072,208.770374963,206.675179248,206.62669437,215.881307028,210.456262234	2	tan	0.2	308000,,
351492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.943136007,202.149807673,200.153796505,201.002521138,205.337306099,204.727196521,197.314679567,203.588499908,198.063463163,199.570287289,199.011129769,207.197535089,206.006686912,202.22041596,206.01397795,199.427124084,199.692116351,200.74659561,209.43411947,208.784281576	2	tan	0.2	308000,,
130039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.835034312,247.32707342,241.376346852,205.926224746,211.838629408,184.106347557,170.80660159,181.307621349,165.593573852,166.261578926,161.423439312,158.569766561,154.059421443,146.853754533,140.77198411,145.329652085,127.984794192,133.340039179,130.961491091,140.964902977	1	exponential	0.2	88000,,
129849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3116220482,34.5943494763,3.73175843339,-6.06668485126,-18.2984297797,-48.8465029465,-40.9890365106,-53.5345362604,-71.7261537086,-67.4231702272,-76.6774713102,-81.9407508829,-79.4714806399,-80.2343817241,-86.381686066,-86.3223255719,-90.7320917652,-91.7278754121,-103.951762704,-85.4899167536	1	exponential	0.2	88000,,
129840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.544833388,77.111795301,58.574985258,24.2758303739,14.1793868935,9.45746425296,5.06367762179,-11.0772970034,-17.6198129282,-19.969346007,-22.7039854447,-42.9479655842,-42.3268066828,-39.4437446421,-50.6149041763,-34.3169763664,-52.8668433513,-49.0756606261,-39.8687098102,-50.1545993085	1	exponential	0.2	88000,,
128294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4937430229,2.87103883548,-28.2992856105,-53.9741458837,-62.6471741336,-80.1653279396,-75.9952348808,-78.4612987176,-100.028903282,-100.430104897,-102.183529526,-102.57097105,-111.242712035,-124.503054904,-124.905222757,-119.511776675,-119.995178019,-115.604165104,-118.187133973,-136.719072305	1	exponential	0.2	88000,,
129323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.11243091424,-11.7280174941,-33.3525202926,-52.1864928901,-62.8566176482,-89.4319428561,-94.186751643,-93.4097705903,-97.7615996953,-101.598146986,-126.394416043,-111.57281726,-115.95982706,-133.987508467,-124.221121064,-138.651173048,-139.996743064,-126.764023861,-131.150424537,-133.969096935	1	exponential	0.2	88000,,
130590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.7722541364,38.5020313643,6.61505745049,-5.68583107031,-7.51139585804,-20.9178566538,-40.1971920941,-57.6908270852,-52.6421078674,-50.0995167606,-71.8526755262,-70.9389946337,-71.983032924,-67.2991857249,-83.383026103,-80.2114112983,-71.0796731915,-86.7622712498,-91.6896794962,-86.2333935225	1	exponential	0.2	88000,,
131164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.56806709,190.873174286,176.638328697,148.891018351,138.333619044,135.17722771,106.995443155,103.243040247,100.985879159,88.8921878155,85.0148005732,91.3482540828,78.8705724423,86.0708270542,70.9240095699,76.1246397916,67.8908299369,62.5971614485,69.805266695,73.3869899822	1	exponential	0.2	88000,,
128112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.7814981497,36.0567016772,13.9667343912,7.87012579583,1.59301609059,-16.2267608337,-34.7100597585,-28.8091690259,-50.1982335072,-46.5580581601,-45.1367976168,-55.5799086917,-68.4455607683,-75.7619085327,-57.3969597678,-65.2441441107,-79.122294622,-72.4157504279,-73.5227255619,-77.2568623894	1	exponential	0.2	88000,,
131330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.66305497,81.8736819607,46.2719083275,44.2722095633,11.5639762192,6.4551230827,-10.4959268415,-6.66644611748,-26.9696811228,-14.6265303275,-27.7346519797,-42.0538223446,-29.797419374,-42.5242730319,-40.6801938453,-40.3675646808,-34.3020235215,-35.4285303947,-53.9912178417,-40.2638816559	1	exponential	0.2	88000,,
131711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.118460544,209.192036007,180.299670466,158.799340602,156.47898867,146.479060987,130.164890882,121.838749124,105.587387967,98.2798459275,102.97621139,93.1599754153,105.620164401,93.9451584725,81.5379957219,84.9340422087,79.536837046,90.2146300778,93.5621851337,77.8400588717	1	exponential	0.2	88000,,
129370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.18781191,145.055990379,131.257440238,113.996228826,107.700567026,83.7039712759,83.5760382105,64.8408740226,69.5525595935,52.3740070571,52.6958313599,60.1648429504,48.1701754544,50.8388208337,48.3828377659,43.6006945415,31.4524835044,26.3331289779,27.8134496869,31.2021325684	1	exponential	0.2	88000,,
