ID	X	Y	cluster	func	noise	original_trajectory,,
174031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.261252976,-43.6436350171,-22.9673882393,-9.41769216614,6.55422155063,13.858768056,14.3786492277,18.4378733599,24.5234559839,22.1296210312,33.9734897764,27.4757681123,37.1468862191,26.7456433268,29.5906319361,36.0559708918,30.4865062298,36.1344897092,32.8754167892,46.8000603848	0	hyperbolic	0.2	132000,,
173595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.0185365442,126.435104619,152.167063682,182.311304867,177.341133866,196.798369556,191.719565769,196.857606934,201.177474168,211.938086522,203.619410503,203.445974731,214.472639165,214.324882751,216.274475368,214.284218559,219.042461757,226.391558181,226.882343455,213.965095734	0	hyperbolic	0.2	132000,,
175131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.7915548172,-45.4255658203,-18.471826484,2.87137015904,1.31458788176,17.5912853836,14.0065955843,19.713036752,32.4837561446,27.0001427672,36.7820949694,43.3003348233,29.6518207371,31.633990808,40.1335065557,34.6976980643,36.2682353135,46.184561302,37.4535008989,44.8047376539	0	hyperbolic	0.2	132000,,
172675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.1528413532,136.272630153,151.75410625,181.251165173,179.897940651,190.015799846,205.675006879,192.707847445,201.362300499,206.910224962,214.979389898,207.912463142,211.250953302,215.44934543,220.854445681,217.611406061,225.375204509,220.961410924,220.962603222,214.008193186	0	hyperbolic	0.2	132000,,
172368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.336710947,163.373198648,177.216513907,194.086091037,200.310004616,213.540943608,221.193974218,224.691074706,231.347747135,229.976254292,230.832731603,232.236284554,241.277960561,239.193115765,240.058874002,238.42621085,239.997241098,236.015670575,246.335539822,246.030475287	0	hyperbolic	0.2	132000,,
175956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.8301537527,-24.1586643309,-6.22636931789,11.5881910525,26.6339371801,33.4068992322,29.9387141631,42.5339629379,40.5467526081,46.6241838111,55.5547369809,57.8124549759,61.6912015419,46.3560892641,48.153477772,52.5646735427,66.784574692,59.1290847687,60.0370858014,65.3247615749	0	hyperbolic	0.2	132000,,
173467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.0518469431,5.32502539517,34.758771506,36.0083956383,49.777985029,60.726098753,66.2977516333,66.7320321339,74.7646019166,75.4581465285,72.7331401242,71.7608397595,89.8204590571,90.0019391531,82.2489563728,87.673479486,84.3128855969,81.2564552653,86.6816267532,88.9963027871	0	hyperbolic	0.2	132000,,
174713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.7051798114,-43.7272785328,-10.1134690512,0.639794450619,1.06804086879,11.0111682316,26.9451728497,32.228379984,22.3332075408,26.8201620366,41.1282220544,34.0812392407,42.841567248,34.1451070013,31.8437168857,37.6443149396,46.0142780758,34.9465780492,40.1018623714,40.1930784059	0	hyperbolic	0.2	132000,,
172216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.108941871,92.8575325137,111.427981625,129.641445522,137.232595599,142.862575282,152.332846411,158.663213487,159.979001372,151.473096891,160.158055993,161.228399871,170.299297756,169.252911873,171.922582693,170.481501492,164.153913715,165.630240628,177.133195656,166.969280658	0	hyperbolic	0.2	132000,,
174326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.4400781534,-10.4270818081,11.0601364106,31.4248832993,41.6097776573,45.8177304272,46.3694970654,57.6054863612,58.9015684415,57.7967555899,63.9452933768,67.9551665662,62.3968841215,71.7594999168,76.1067237012,76.8144212748,76.5452555644,77.6973312385,78.3555406939,75.0921488054	0	hyperbolic	0.2	132000,,
172294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.954735809,167.114788053,189.302727932,207.241027532,214.621386376,219.626422678,237.429833996,232.41477972,240.967027074,241.287563469,239.311688495,242.070531428,246.022603334,254.120800995,251.355182532,259.749118533,255.659948754,262.658341131,262.345132359,257.257994204	0	hyperbolic	0.2	132000,,
175466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.778249898,154.131136055,180.500506175,201.490922966,207.601213239,211.823354505,215.413252967,228.696932156,230.580433681,230.603269396,221.570095732,232.662448964,237.314505064,240.721678066,241.613079165,243.995611446,237.733300185,247.859681682,232.326211905,239.215828506	0	hyperbolic	0.2	132000,,
175604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.966804395,-58.3933945541,-41.3351522611,-25.8412363128,-1.58600352626,-0.64573752189,12.1902457459,3.23953491434,9.35813795195,9.55522562437,16.124671919,12.189245266,19.4734318042,17.6796721822,25.0422561368,26.3130645777,26.2922649123,23.9957896433,28.5405734972,33.8148259479	0	hyperbolic	0.2	132000,,
173408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.015839254,175.064221623,201.666174983,207.750149385,215.509543183,226.451103574,230.89303735,236.046678377,235.325933766,236.720969967,239.045333257,242.315281862,250.036239499,254.474234561,241.678681136,242.150512933,249.536505197,247.434476622,260.393897751,247.847830879	0	hyperbolic	0.2	132000,,
175025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.6605489014,38.5454697089,52.615937071,80.1191038813,87.5719673,98.2760898642,97.1129663815,93.7581512134,107.450979961,111.648534892,106.054138107,116.496809356,116.44707209,120.552970643,115.562678107,110.549666477,120.020488892,114.444062566,124.887392757,127.239585574	0	hyperbolic	0.2	132000,,
173123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.5075323572,94.024526254,126.923267852,148.159876812,158.447530652,150.776847804,161.583516919,171.35253322,166.228872272,173.220041192,168.291205374,181.856402031,183.237793116,182.683388245,174.274272085,185.229309595,181.397578889,178.003856769,190.283688981,194.935281665	0	hyperbolic	0.2	132000,,
173464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.622096255,-70.555219412,-49.9680344316,-31.6652514429,-9.60091761805,-11.6296013591,-10.4063678498,0.0481833177432,0.832327554541,-1.1212420358,8.28676544075,10.6725407893,7.21106955886,9.09910423169,7.45343830343,15.765141714,24.7415289301,16.8293892248,25.4838277398,16.9425212518	0	hyperbolic	0.2	132000,,
173774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.3039171738,92.729826013,129.99517254,146.396527824,153.744259198,156.776450508,156.629544845,163.274064346,172.570886962,179.168704692,179.471685529,185.528517318,185.785057995,181.778420025,179.923531235,188.497990131,192.424612636,180.425170497,194.427788067,189.860631705	0	hyperbolic	0.2	132000,,
175078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.6601403,164.756065084,186.966318306,213.419586641,220.745070544,225.340735531,224.57827256,235.249034722,239.628174303,242.365866596,247.070740091,244.656770298,252.439511582,243.944652376,252.506341964,255.475614392,251.877521756,254.918814092,258.45224704,251.601040991	0	hyperbolic	0.2	132000,,
173004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.8706796062,28.669266026,56.6819336321,59.7492107201,69.9321894726,89.724727266,84.5089761902,85.0496853326,95.5600389893,92.8032762504,93.3562563198,104.558474473,101.320067661,101.403792045,113.69933922,114.828819281,103.778194042,115.361735761,100.855195736,108.678196075	0	hyperbolic	0.2	132000,,
174556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.285362556,-80.9482218155,-52.6355808728,-47.8066272185,-31.1922937628,-20.5367963064,-30.9770594059,-16.1566025141,-13.0713194132,-16.1737306718,-8.09813777316,-15.5715397144,-15.5782485244,-5.97109575405,-3.68977791836,-3.96256566511,1.40009498051,1.27314936795,-2.88064744739,8.15217969249	0	hyperbolic	0.2	132000,,
175096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.3970595223,133.043431286,161.062320401,171.849045448,180.697261611,193.908158517,187.197699252,203.609904741,204.026042525,198.207526706,196.179501042,206.631186617,208.336611758,210.114488137,208.882109839,204.535193666,213.499166972,216.627481103,218.03537711,219.649950579	0	hyperbolic	0.2	132000,,
172184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.8817114449,71.0684394426,93.9249073665,105.898684281,120.445773089,121.640631948,128.600580556,127.336913943,125.319736643,140.849865863,133.54083786,141.814812646,149.924436128,147.89929319,136.772344728,152.562699554,138.670967338,147.094851341,145.232898154,150.111925477	0	hyperbolic	0.2	132000,,
174641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.4189010719,97.4804540277,124.006402413,142.159611607,148.129671137,167.952716753,165.897464782,168.384266159,167.203582643,176.488364116,182.173498607,176.236878158,181.945590139,186.320172279,186.465907443,187.887602797,190.90945772,185.199751243,187.176203716,182.755210302	0	hyperbolic	0.2	132000,,
174656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.8636281288,-49.9322360836,-29.2569236381,-14.089936178,-0.917748301127,10.5341757913,4.77926311922,17.7929622012,14.6332624676,23.2826794491,11.5508405373,22.4995473246,18.303108603,30.0188420257,20.1861723442,27.1502739463,24.8049237011,25.9694882267,36.8383700941,27.1983261661	0	hyperbolic	0.2	132000,,
172154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.6093520427,-13.4607978031,-3.91358627128,19.5474405825,35.4474664073,31.0265863554,45.968134591,50.5724881489,55.8437489403,45.3241443929,53.5752225783,63.8693801168,53.9100506968,56.1463662447,66.2021611033,65.9629802745,56.4131105241,67.4724127771,60.503776695,67.8735453337	0	hyperbolic	0.2	132000,,
175511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.321284443466,50.5228707588,59.8399544815,86.0293826423,93.7175190639,106.927609202,111.295174958,107.397198061,109.416388505,109.621995196,124.108326358,126.938640472,123.020167984,123.995198623,125.133504424,122.718312436,133.627724282,118.621966126,127.900629318,119.946552462	0	hyperbolic	0.2	132000,,
172551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.888991608,-50.059435339,-27.3458132039,-8.68936604294,-9.42802154998,-1.35267361124,2.4380848927,2.77736576767,5.48349167346,22.5678066535,13.7639949748,24.0762887713,15.3030191603,29.6833814765,20.2421468838,21.6183192297,27.3511908311,22.7210926197,23.617754436,30.9746230606	0	hyperbolic	0.2	132000,,
173603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.6451282,173.428281069,201.860243464,216.731038602,226.092442978,237.955677465,249.68369113,243.462251705,258.191132628,259.094297048,253.03896924,265.049920465,258.210275864,256.873125291,254.619431924,258.120217655,262.124221499,267.748865505,267.897233099,273.138645597	0	hyperbolic	0.2	132000,,
172423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.0007377776,97.4036872454,133.71980701,137.912936241,160.180137363,153.910746798,162.108219834,162.777652668,177.770078841,168.538869774,176.755656929,182.676854164,185.829928463,186.98747826,189.857499079,188.753491524,184.260942195,184.997224529,193.017184867,197.484365994	0	hyperbolic	0.2	132000,,
172397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.5436441235,-39.3095302239,-23.7774014821,-12.8511277722,-4.83725805016,17.5686797977,14.0105350247,15.7569979497,19.4604339076,30.6970045875,19.9399679655,24.7739072929,32.446478872,26.8681440737,40.5785804506,31.3087155714,33.4512428605,30.47974017,32.2512742575,30.5102908904	0	hyperbolic	0.2	132000,,
174208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.6036770161,-36.7256762763,-9.2173279464,5.67350003406,20.146673546,22.1744279689,29.5517488321,30.7860133732,41.8709281031,31.6455073419,38.0218945616,34.1240582848,46.7193129898,46.6530818174,53.8636234817,55.0859699615,55.6911793902,53.3728227227,51.9809109865,49.8441453229	0	hyperbolic	0.2	132000,,
175369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.707108856,-63.4843157904,-34.2309411866,-25.8333012623,-15.0281301374,-7.89997825045,-11.3069556886,-3.20463217971,-0.967275482931,12.1927627843,7.85280477552,16.1900734391,19.6095413416,10.9672777892,13.3571339928,15.1094267814,15.0400745742,20.9714368857,13.6398244448,21.5128862223	0	hyperbolic	0.2	132000,,
174907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.3092302045,7.83742106306,32.5210635671,48.2566431036,49.8491017075,62.7420299151,63.5547327841,79.4109856681,85.7167047441,86.5642001894,74.9150604456,87.2398197129,85.7107560656,90.3787615683,94.7820917505,91.3441133944,93.6420097082,97.165104842,99.4907759707,89.6393641265	0	hyperbolic	0.2	132000,,
174813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.200657401,-64.6683895449,-37.5583363334,-22.5725685541,-23.9540462405,-4.0125055727,1.49966746146,-5.44761459248,11.4218252342,-2.41782853833,11.0793319578,13.1581148077,6.00106665589,7.97172518656,17.2177215791,7.99419315044,13.5198558597,19.048034523,9.84494616296,17.6858302408	0	hyperbolic	0.2	132000,,
175554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.3739730565,73.5048123948,108.917106353,118.158330685,126.331326634,138.283836768,142.475791428,144.815096168,140.223625278,152.04828313,160.271568749,157.436367908,151.211335311,152.056104116,168.296510601,154.465750828,157.369343705,163.229387759,165.304317169,163.51242383	0	hyperbolic	0.2	132000,,
175825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.228769263,22.9934068938,51.7971581562,65.6046337939,84.1333197436,88.9285777519,88.9537284412,100.202844442,94.5436931006,101.616676882,103.066459389,100.098876748,106.273285421,111.724686281,105.674506515,107.043851645,104.374920331,115.195619089,109.64146534,108.21857019	0	hyperbolic	0.2	132000,,
173539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.780316918,155.465624464,180.896927629,206.314898969,210.592303099,211.339364258,222.715218845,222.082245117,236.999111627,240.812221775,231.096917635,245.435370918,246.599949176,237.766975404,244.601074567,243.475092285,250.931726443,248.988746448,242.483973262,246.681445511	0	hyperbolic	0.2	132000,,
173162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.724199735,169.808374774,197.18300343,200.857578665,210.12558704,217.63714544,232.508060829,226.083738007,233.208525905,245.37784394,239.867228879,250.594234999,249.949557615,240.596671975,246.361062143,248.209184254,245.115367235,254.432466225,246.245017072,250.843458278	0	hyperbolic	0.2	132000,,
175780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.2799137911,101.484886254,138.355268681,144.377014843,150.193339405,161.462080569,165.734354355,176.544679335,183.359637903,185.116492872,175.990784837,179.157856802,194.019882416,193.528699029,188.337972892,186.264437769,188.525968604,199.318367773,193.32712033,186.002193656	0	hyperbolic	0.2	132000,,
175279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.0433619,174.5592637,196.643833874,212.12422731,222.556368482,233.636219532,223.021193873,239.144073689,231.465002383,242.43113121,236.547858177,245.643392325,247.288479845,243.111919506,244.887008471,246.984876897,245.447380257,245.465110313,259.379141186,255.218404473	0	hyperbolic	0.2	132000,,
174859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.7278851166,-41.5531093571,-20.6300869518,3.15129320376,5.40644535333,11.8823158419,10.5396661389,18.008408852,30.9359924057,23.7183993801,27.7955017072,26.6158703306,29.2610846928,41.8208244768,38.4273794821,39.7334059939,40.0304148929,42.9554565016,42.4075839248,46.0476318737	0	hyperbolic	0.2	132000,,
172517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.94056477926,54.1764610181,80.0099410518,86.2056805946,107.242262463,115.145881816,118.165234196,126.133964057,129.349445087,117.259965664,133.531701684,134.613782292,137.663193708,136.310853198,141.025809798,139.946237494,126.347037271,131.246986558,135.471475056,132.495798398	0	hyperbolic	0.2	132000,,
174992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.3476282551,119.068786589,135.928238557,163.278970663,175.826652283,180.643628031,183.37354052,189.125902525,192.635444167,191.136477913,189.224654468,190.960381208,202.688951809,191.003240058,195.324438324,203.653435562,200.595803472,206.866205135,197.631427301,201.457146303	0	hyperbolic	0.2	132000,,
