ID	X	Y	cluster	func	noise	original_trajectory,,
164218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.1600748985,55.7388340119,91.1765627595,103.083451926,106.897206896,124.896429893,128.569346262,132.018396657,130.718140574,139.883524505,141.34864559,141.320868786,140.305561541,140.283633387,146.783813497,144.933870649,140.433958637,151.186129266,144.802132736,144.75110964	0	hyperbolic	0.16	132000,,
166896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.13226868,161.389189971,186.955775165,195.007182756,212.836368079,218.053435629,226.463494968,220.295602289,226.51400097,227.53374398,228.241071126,236.291369813,231.242114187,235.080325489,241.63441928,246.97121961,248.182111283,242.41789684,241.790732199,238.954491139	0	hyperbolic	0.16	132000,,
166898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.317630626,-56.2139065228,-29.5018041914,-19.6274525742,3.39013804437,6.34582025238,12.4333747957,6.35094256054,16.0584494417,17.2460121925,20.7185482541,23.1501534723,24.6786866598,28.2079787708,31.7317311395,29.0860330967,24.9723582173,27.2436334445,37.055901278,37.9358805193	0	hyperbolic	0.16	132000,,
167618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.4841174679,99.1714637708,125.902837187,143.251471619,144.307274499,149.856265301,157.397203051,160.582322069,164.611985852,174.587335678,173.205945066,173.356313106,183.738787822,182.452852207,185.16846956,185.898614776,181.231846027,189.008524307,189.845462869,187.34417316	0	hyperbolic	0.16	132000,,
167123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.1163674732,21.9840455477,37.7874965456,54.5806942274,73.5697807343,78.283196531,77.8201957994,84.8628931905,92.9594179341,95.5302871092,87.4709641281,92.1476892879,100.002710548,91.8211777435,100.706959074,93.1828992968,99.4818742908,95.3111527171,108.319430855,101.012700624	0	hyperbolic	0.16	132000,,
165862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.1049426137,20.2417052779,49.504747184,60.408612353,76.8333924336,75.272322461,80.8273192454,89.9186116498,92.8857795595,94.1012188141,103.140495349,104.72901196,96.9274646528,98.4689756917,103.178017973,98.4186154214,101.996335586,112.368830974,107.031050783,108.927192886	0	hyperbolic	0.16	132000,,
164369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.332633773,172.818936738,205.105909438,221.176272572,223.395439682,235.146601412,242.675079469,247.118142789,242.57428759,248.323901448,252.407909144,251.985466925,261.035302332,257.157011206,261.02588089,259.788136157,262.969576468,259.275947604,266.883177725,264.018184627	0	hyperbolic	0.16	132000,,
164378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.3650229944,-35.7865967389,-7.90264627574,5.12207741381,22.6550190805,31.3993404039,36.8980211438,42.7726596912,40.843960136,41.5014329685,43.1972722488,52.4378112611,50.2310629014,51.5328710588,50.5619103099,51.2454744163,58.994399343,49.8161813807,50.3826523786,53.9210564007	0	hyperbolic	0.16	132000,,
167868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.7780732575,129.215918481,153.754657036,166.576074424,183.429586404,183.902515891,192.795333463,197.796552932,199.644400827,205.825664031,208.510692951,207.560768229,207.315658003,205.281385589,212.34947285,213.276048419,211.404606755,218.077366983,217.976030528,222.957404506	0	hyperbolic	0.16	132000,,
166974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0667402231,26.5461396868,58.9657880059,70.8078471797,78.6469048097,88.012169664,89.2865073774,103.829258829,101.292248198,105.194770779,106.631343595,110.016659544,104.412762947,114.252103419,112.844716759,112.869788369,118.860860305,115.375367671,113.230476629,118.363067241	0	hyperbolic	0.16	132000,,
164777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.0029611515,-28.5471844208,0.510671602572,12.2231882376,28.8427919074,25.3666254252,38.5537010245,47.1195329722,42.952727449,43.9468777521,49.3661224609,50.4668783035,53.5305676135,50.6463567889,52.8133376172,54.7765225135,63.157328979,56.7854998259,59.2457046065,56.3411756281	0	hyperbolic	0.16	132000,,
164772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.3634193935,123.947050018,147.922831278,155.577309146,164.74192732,180.790706702,177.401334372,188.041058012,193.066064382,191.635501811,197.191031331,194.409560573,192.23340955,204.571530653,196.43924466,207.683839826,200.105253483,209.039966431,205.845331954,211.011556501	0	hyperbolic	0.16	132000,,
167782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.276000414,-80.1539570748,-56.601208893,-35.0431595785,-32.75293408,-25.2788961582,-23.9060189728,-11.1138718529,-7.16201399645,-10.113315718,-7.69904124791,-6.71724242591,-5.92248856842,5.07056787728,8.25218554503,7.11787984873,3.43622080527,10.6519765323,5.50775421535,8.88965383094	0	hyperbolic	0.16	132000,,
165781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.5715548493,12.3264792994,40.0981365028,58.5590406486,60.9180461091,66.2503638581,72.4992031479,77.5865081654,80.1753923622,83.1297912644,91.2338896628,88.3569533696,85.8258427598,86.2287032557,90.2956041901,93.5009643086,90.2404645601,101.304961947,103.647371981,101.814531086	0	hyperbolic	0.16	132000,,
166812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.6304931305,9.89871137225,29.7513238837,40.6006757048,62.197372661,58.1546523174,62.0265426205,73.7283282151,77.7015831701,80.3219154132,78.5406613087,84.5293257996,88.6499650977,81.7276384077,82.0342844042,94.1857752613,90.9975424732,90.3372048865,93.1220403775,91.488924791	0	hyperbolic	0.16	132000,,
166025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.968295651441,45.9746568406,63.9552319726,80.6097965628,97.0585404714,98.4852373326,101.810828217,105.3645744,108.648773076,118.978612556,118.924663699,113.128140075,127.768552264,124.284222725,126.119808795,121.027137803,125.846498822,126.285468079,127.682415403,124.666403531	0	hyperbolic	0.16	132000,,
166935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.089697327,-65.0876002338,-40.9714359603,-18.7841227961,-4.05211235936,2.06965031315,-3.14046876858,8.45984342097,10.5741420489,12.572922954,19.2221570153,13.2612665732,18.2689548563,26.3909915283,27.0681879565,27.5860112401,25.768413107,20.6572831408,21.2652628407,22.6344743531	0	hyperbolic	0.16	132000,,
166125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.7620740297,-0.890298422033,23.4847138136,37.4680696514,51.5676397461,61.8770125824,69.0222068128,64.4531442912,75.012375521,75.001378907,70.9965541003,70.5946081376,81.5887899235,78.8993401004,78.3526365903,82.8992770851,78.8561870996,78.5614403791,89.0047498672,88.7064468778	0	hyperbolic	0.16	132000,,
166809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.067301397,-66.3016644848,-41.1108705696,-28.299818535,-19.2452228842,-18.2684395479,-16.7914925942,-4.45805587294,1.64978989287,-0.396676859925,-1.89056022408,-0.39611132258,9.86084007226,5.58191808094,12.7288523672,4.9059004201,17.4736553133,11.3684507889,6.78402977743,8.54305485608	0	hyperbolic	0.16	132000,,
167535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.010879456,118.905820317,135.829659598,159.936601842,161.880365932,175.25736954,177.018234159,177.76055105,187.012773908,190.233540348,190.378180613,192.958514637,193.014893122,195.37518008,198.812949173,195.705925876,204.687629358,193.336722183,204.68901317,201.396426707	0	hyperbolic	0.16	132000,,
167565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.22425146,-81.0385262708,-48.5867373614,-36.152180431,-27.9684181609,-16.4624659326,-12.6391068901,-6.51973431481,0.000189696856268,-6.94989017267,-0.793524685864,-0.766390211611,5.34409812759,0.725462768285,11.8714993493,9.69900874914,7.68161422275,8.3295876139,7.28448648148,12.9178895041	0	hyperbolic	0.16	132000,,
165666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.8999805952,90.2976906984,110.763951955,127.888360024,128.716050319,148.308206648,142.384690345,145.616454719,149.140724078,163.835523992,165.61958965,165.125319988,169.211621341,165.699354658,169.000380874,174.302423174,173.994998284,165.11294332,168.28028713,175.19393747	0	hyperbolic	0.16	132000,,
164537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.772815463,-82.1121976045,-52.3437846571,-32.5955791009,-25.7606344318,-20.62607728,-9.34440538914,-10.4009761703,-5.54118152856,2.11139397606,0.884219938275,-6.45287444924,7.53728279217,6.93493137149,5.71159602524,-1.14501276003,8.24290167978,11.6591959698,2.92547519806,2.87174266436	0	hyperbolic	0.16	132000,,
167739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.650373599,-3.52756291565,24.0278216482,38.1222785416,56.6579262143,58.3776479401,62.1980292197,72.1147646596,65.3024562874,66.2482672322,74.8986669548,80.819209062,73.9112094377,79.1229651722,87.5124703564,81.0377523933,78.7726774612,82.0611234113,80.4539137911,79.4686572352	0	hyperbolic	0.16	132000,,
164406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.6560514191,-16.3516216816,13.8095689315,24.970610654,29.4387718103,49.9796906575,54.9493345438,50.7747621936,55.8184179647,64.8185121175,55.9357927941,65.1687107146,69.007010492,71.781693084,62.4467796625,70.6301533744,71.5290735049,65.5215751464,77.1323554051,65.7911952274	0	hyperbolic	0.16	132000,,
165284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.1447233757,-18.033169029,2.15883464688,23.2476630675,27.0593771713,40.8076465345,37.0943465169,43.3858541786,44.875955888,55.6144736379,48.4733513341,52.8365298136,63.2779389102,60.0351213948,56.279093428,67.33963248,58.1183302273,63.8748513804,66.855334552,58.8591844237	0	hyperbolic	0.16	132000,,
166469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.635923557,-42.1122895965,-17.4181896877,-9.00815720031,3.36778497851,9.43230413587,15.8993539822,20.7188649445,17.6975276993,21.972045981,23.3259790489,28.5864066257,36.1779448398,37.2739609349,34.6381884669,39.3384801655,38.7365317997,37.0453209631,40.0691108953,33.9638600856	0	hyperbolic	0.16	132000,,
167568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.4688778464,83.2605002773,104.468748101,122.992294877,128.541010158,144.495381681,146.462418832,155.893912177,150.0032467,151.845667795,162.985616344,156.519627978,167.62483493,163.514182919,168.955753573,173.347800049,171.45123607,169.103195849,172.945232241,177.653297575	0	hyperbolic	0.16	132000,,
164054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.7633767999,-8.07847922985,13.1633008976,28.1347752601,44.7159207094,54.0447817703,58.694367447,54.554167403,57.1210528424,70.3488994625,74.4569346962,69.0583724604,65.5148803063,71.0107879981,72.7019392114,75.3221186836,72.114629027,79.9867750203,80.7147176767,77.2351076844	0	hyperbolic	0.16	132000,,
166071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.863055524,179.126992223,210.425575879,226.402869336,230.952054547,242.342271608,246.647264801,254.449011908,252.949544865,258.696113138,256.232621139,262.232275743,261.674328314,268.821423278,269.799053639,261.038127739,262.5174037,270.264247333,266.960670548,270.516892269	0	hyperbolic	0.16	132000,,
164191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.007344529,147.278456328,173.402471178,194.49699875,197.567682353,208.610923253,209.969836716,218.641346241,224.200918228,229.517466238,224.230414962,234.661830794,226.927644676,229.789278553,233.274169202,229.127292589,238.465287342,236.232254171,232.271234082,239.419872749	0	hyperbolic	0.16	132000,,
165947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.311160222,42.07435939,64.7418992083,76.4490421104,84.8028303792,95.0905643642,104.055270852,107.13420812,111.799137992,112.369810412,119.495256257,119.57146002,121.781200941,118.147096192,113.046577864,114.684605452,115.791729431,116.768878721,119.892636562,120.237680014	0	hyperbolic	0.16	132000,,
164902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.364856066,181.597396665,198.83338683,218.861901411,233.648347258,234.934071815,241.905938808,247.818930085,247.527734245,246.107342026,252.725481236,261.090724963,259.060284189,257.949469948,264.693532403,265.710348572,258.08493403,263.275681199,270.14564348,258.729638103	0	hyperbolic	0.16	132000,,
167957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.33091911,-52.2756189263,-31.3987691391,-12.3964300608,0.125997421045,8.48016928596,14.1680101395,16.1498061954,26.0226698156,28.1514640758,22.8080884446,26.615369331,23.00229221,31.4732124722,29.5135510431,37.7845575232,31.8275391906,29.2602719306,35.2067723386,40.6073613184	0	hyperbolic	0.16	132000,,
165463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.177861589,162.373532904,184.963265997,196.363764482,212.574453019,223.529292458,217.747054575,232.003326242,237.017511341,241.087629044,241.654729084,238.068168932,238.992781367,235.93769564,244.171641535,245.206261063,247.705854369,246.165921318,250.827946409,241.59027098	0	hyperbolic	0.16	132000,,
164123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.099675394,91.7161103746,119.579859943,135.850978896,136.069266754,142.228495139,154.050154803,157.381527061,168.005516538,158.806509874,167.128967734,171.627985834,176.221326366,168.332159241,167.763214518,170.499259628,171.177762875,174.284765084,183.463275332,178.609104368	0	hyperbolic	0.16	132000,,
165534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.3951980812,-17.7414112128,4.04374025444,24.701689229,32.4737438908,29.4682593465,43.1037803925,42.1382970387,46.7813890366,49.9332358017,58.9293322421,54.9740392499,63.4782531775,54.4222165534,64.8259236176,59.0184600015,60.903751911,61.48684511,68.1193708915,61.6244939913	0	hyperbolic	0.16	132000,,
164800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.9633123949,153.372796387,169.581742755,181.55706644,198.263336296,199.467759687,209.255023201,213.574928244,211.660283092,225.460504951,219.946921408,231.459453776,231.304634785,228.008824689,226.803650189,234.597160518,225.045724711,236.38873637,232.923758944,237.225258099	0	hyperbolic	0.16	132000,,
211242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.2572687254,25.2333118832,23.3287111217,19.8083698471,18.3843924599,15.4300798597,13.7028318503,16.5145047716,14.1266964612,13.7002718154,14.4188926736,16.1305885017,16.2238919556,18.9361913959,21.2298751065,24.1966785024,25.0877505192,29.9771751526,32.3629387514,37.7695661366	2	poly	0.16	176000,,
209360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.82912874616,0.0131638974331,-4.14878696388,-6.96540827934,-8.24448862902,-11.8964949482,-13.5828659659,-14.1646841345,-11.2325832506,-11.0038705812,-14.495171948,-11.2512500471,-8.63880318993,-9.32945110556,-7.56070302062,-4.32960757954,-3.65899806266,1.97225207664,6.75192197019,7.13867720277	2	poly	0.16	176000,,
210384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.9947321031,32.5659722997,26.4576925643,25.7064257641,24.8686635328,22.9953248305,22.0795944071,19.4724757876,19.7133746636,21.0811107353,21.5720559766,22.6305466838,21.7010122767,22.1585239351,26.3405410651,26.5456469096,31.5212779722,34.5373640872,36.1290615267,41.6845661542	2	poly	0.16	176000,,
210090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.5641859629,11.9689888701,8.39012085555,6.73174767169,3.6000343662,2.77368786214,2.13768953434,-0.968432398222,-1.59231122059,-1.51401069099,0.610622107438,0.32260789203,2.91815091157,3.22736957116,6.83968102592,6.85199763345,8.93866986496,12.9503164906,17.6734852585,21.1875241349	2	poly	0.16	176000,,
211436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.89593681618,-0.336925623699,-3.16419746116,-2.0191144739,-4.44484552647,-6.19986650008,-9.19820306452,-9.91314696595,-11.3796801593,-10.7626311183,-10.5273826621,-7.57929784406,-8.40953921795,-7.22769857659,-2.93741852344,0.148298392926,2.60741919929,5.72548045846,7.10476990397,11.1755108482	2	poly	0.16	176000,,
209084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.78951184915,-6.0800053301,-9.33448742436,-11.7449170517,-15.8291969589,-14.576868694,-18.640151234,-16.9492586747,-20.254301578,-19.3191715378,-19.9984001482,-17.8899133034,-15.9849833068,-16.2042994002,-14.5335232312,-10.5185970778,-8.76755123471,-3.39361266354,-1.64107571343,2.95634055129	2	poly	0.16	176000,,
209073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2605883126,7.5844194595,7.23799272256,2.96743354221,-0.779964365916,-1.80111197233,-2.00085433996,-2.15966392439,-2.76084241052,-1.81462406502,-3.53005442598,-2.69879922375,-2.21324784259,0.0335081971836,2.08796202067,3.92189420935,8.33195648237,10.2942214381,14.1574566514,19.5386179136	2	poly	0.16	176000,,
209698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.0705871572,22.6385426665,19.4921035743,20.0441238506,17.9959366475,12.9376173593,13.4553712348,13.9352599895,12.1026102408,12.9343939701,11.7493820942,13.6670752448,15.3892402794,15.79296962,20.3628218263,19.1595013023,24.1816213914,28.3458006651,31.5090815317,33.1143038881	2	poly	0.16	176000,,
209584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.73743366032,5.12296787604,2.80672222604,-0.696223932887,-2.88372550095,-1.10852899509,-3.13185626353,-4.34274532254,-5.02528499176,-6.46405108503,-6.0446753856,-6.08519485692,-1.55149004277,-2.81867124498,1.15117101988,3.28710786593,5.43872034538,7.21780527699,12.7269243536,16.0900669031	2	poly	0.16	176000,,
211748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.544882511123,-1.68961283319,-7.08688427608,-8.66771693317,-12.5126824323,-13.2900635251,-12.8376173124,-15.3888286733,-14.0172655404,-16.0360296049,-13.7176217871,-14.1331240585,-10.8323911353,-11.6704726128,-10.4170549218,-6.17365357764,-3.4080363474,0.173322064643,2.60770028729,5.89271187717	2	poly	0.16	176000,,
211208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.5192448464,25.7712794146,21.1988716802,18.59823038,17.3115706186,16.4928300398,13.8030964124,12.9906913252,12.0764731959,14.0022843651,15.2517046776,15.685593882,13.9708770841,18.8600310999,19.3569131292,23.2449659949,24.202881152,29.7071705845,33.5531509394,35.9743316319	2	poly	0.16	176000,,
211495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.0490963776,9.09591064741,9.6870229036,5.77477759569,3.68722547354,0.958951783672,1.87164303928,-1.64222929722,-1.77198646429,-0.866745795348,-0.959407596903,0.504897192702,1.09993385529,5.81936199986,5.59921292589,9.17330743774,10.7499756946,13.9177526539,17.282033737,19.8826641331	2	poly	0.16	176000,,
208544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.19991082957,-6.24333838202,-5.49662156891,-10.6454520347,-12.2394200164,-13.1646595468,-14.5008658305,-14.7381004427,-15.5074207258,-16.3277116476,-16.561706542,-12.5805763557,-12.3446312576,-10.8586596491,-9.52099397621,-9.08824686627,-3.51655016069,-1.3095328655,4.11737425402,5.58790364551	2	poly	0.16	176000,,
208628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.897230924237,-2.15780930679,-3.77783790734,-6.68779828229,-9.71205899578,-12.8661169283,-10.1619132601,-11.1719255746,-12.415336084,-11.9572342834,-13.9466593177,-11.7482030681,-12.9244804959,-11.1586166947,-7.72495842384,-5.4683205999,-0.414388370316,2.73008846335,4.43450091766,8.86840305522	2	poly	0.16	176000,,
211475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.51581582799,-2.77560832074,-5.18383534417,-6.30880560229,-8.58871535996,-9.57736267674,-13.1846443568,-11.1828689754,-11.0675200087,-13.566558287,-13.0673359325,-10.7889648745,-8.79447179698,-9.06126663816,-6.77181901005,-5.24199600668,-1.52870659025,2.2000380194,7.02217976038,10.7925330176	2	poly	0.16	176000,,
208212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7516847709,17.7892390994,15.3701700991,12.181960076,7.82809539077,7.18029579369,7.9170815372,5.05148070156,7.00423293177,4.05068297659,5.02231035263,4.99440393435,6.06187271725,10.0998088407,13.1567753409,11.9335691755,16.8566345716,19.1787679919,23.9481090749,28.5259235969	2	poly	0.16	176000,,
208914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.24793205479,-0.410451624457,-0.747800845907,-4.11068350943,-7.46819917071,-7.49461450451,-6.47687461234,-7.79199157587,-8.57030581635,-10.1739156348,-10.4399703665,-10.2510825481,-5.73890573465,-7.44742124552,-3.97872562214,-0.709383073852,1.69421560478,2.8390019402,8.12337485555,10.3810004703	2	poly	0.16	176000,,
211753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.0652988832,30.251654062,29.5975984385,27.0243819551,24.9214046336,22.5303181232,21.003450601,18.3678909824,20.3170348322,19.6357075689,21.9688093653,21.6230696347,24.0612432651,23.5036234745,26.7128459794,27.0123800605,32.3638469445,32.2478784418,37.9870884673,41.5237897373	2	poly	0.16	176000,,
209583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.1686679221,14.9344856228,12.7521661439,11.1316217489,7.85304941683,5.65529078135,4.68646220363,4.38977824367,6.65117821244,3.65674809719,3.47921127514,6.00431357659,5.17347012626,10.3827898886,9.04552467109,14.2056115222,16.7380644062,18.4841196045,23.6074290854,25.1610100535	2	poly	0.16	176000,,
208368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.22447250577,-6.13553003384,-11.3294937972,-12.7022726494,-14.6019151569,-15.420767766,-17.8487127588,-18.8035969283,-19.5674976419,-17.6118601055,-16.7750820469,-15.8869830027,-14.1099610493,-13.9843076675,-11.4575833199,-7.51723419533,-6.45074745135,-5.20963994428,-1.82618972318,3.93341037728	2	poly	0.16	176000,,
