ID	X	Y	cluster	func	noise	original_trajectory,,
157224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.3574461846,14.9066850899,41.7954432128,48.6391657026,61.8306231571,67.7710533488,72.1772461332,81.0997655922,84.2275564185,84.3106115136,83.1435030111,85.8137007248,94.9561693104,91.4720611184,97.0889362473,93.1108506635,92.7845066258,94.6585163554,99.9614833879,101.88248053	0	hyperbolic	0.12	132000,,
159027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.3593195175,-12.8991103434,18.5169515066,34.0869035697,46.4884651827,44.2915952828,50.4116632369,56.2661728957,66.428443121,60.5165967175,66.3245951856,65.1061119378,67.5735046833,69.5931140816,71.1777160365,78.4236286521,71.7526068995,75.434555266,73.3973032365,77.7483123752	0	hyperbolic	0.12	132000,,
157260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.8291158769,138.73260454,157.865960381,171.821525912,183.16651576,197.876316985,200.195497928,198.959711678,203.30800519,211.011252778,215.170115568,209.018876105,209.84099946,217.841631344,218.145758452,222.922688904,222.187579782,217.344946324,223.594734159,226.021167377	0	hyperbolic	0.12	132000,,
157563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3227398406,61.5560377912,84.1770182347,96.3166205098,107.351146293,114.376301341,119.353258544,123.22257881,133.043549151,128.705143213,133.986831362,138.370802996,141.281072593,136.505580502,144.235240333,147.937782653,149.351998335,148.109979063,148.380981465,148.415827702	0	hyperbolic	0.12	132000,,
158448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.368136148,-79.9678007006,-55.6067673395,-40.6498101308,-24.2360382903,-14.4284199575,-10.7205858539,-6.43782785688,-5.38213915896,-7.30905284542,-1.54180101467,5.0480783418,-1.89969989913,6.58860258814,0.527974106581,3.47480079979,11.4324549497,7.82815521114,5.66589111799,13.3663680465	0	hyperbolic	0.12	132000,,
157351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.307797962,104.380121261,132.060768218,148.585643426,159.350926127,166.933832453,174.503867678,178.768731135,182.512945012,181.583698099,183.957333089,182.089552547,184.50109748,187.709208148,192.225223326,194.166233574,194.157965394,194.773495875,192.020481496,198.712515487	0	hyperbolic	0.12	132000,,
157808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.013363995,-79.2395321725,-53.3127406893,-40.8648732602,-30.3468574785,-23.7633759235,-16.6186337403,-13.1038301445,-11.3229727856,-6.11203371482,-5.03208910895,-4.2903911557,-6.34934784099,-3.01812467506,-5.32425540223,-4.41530164305,6.12393673041,0.2389175229,4.68270540948,3.88776170247	0	hyperbolic	0.12	132000,,
158580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.5166878878,29.2983312083,53.7439241578,71.4612761927,82.7478505217,85.5036490839,92.8847889359,97.2744256246,104.50211793,106.869395977,108.066404795,105.917906431,105.516012749,107.692466647,109.306207925,115.875128927,118.202957661,116.814924955,116.898578824,120.227266432	0	hyperbolic	0.12	132000,,
159944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.6227980977,-8.50607931084,19.9984578054,26.6486239876,36.4105506281,48.748117919,57.2142725136,61.9964479102,62.4294687751,60.3339373462,64.6433478149,64.7067616356,69.3919547226,76.4586138705,71.3227663575,68.7687970975,75.4382798433,78.747861392,72.0574449156,73.2426263653	0	hyperbolic	0.12	132000,,
159370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0711574848,63.758849306,95.3867798314,101.262431184,113.394939962,120.087186285,133.076981975,131.368778365,131.816894431,134.741353953,139.115239259,143.254262599,145.631010047,150.586060401,147.445090704,145.374179451,145.391127896,146.456595719,147.528265947,150.842154061	0	hyperbolic	0.12	132000,,
159238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.1011798694,-30.9156035762,-9.08661468135,2.43316732186,17.7397300964,27.1596703774,33.3040849102,37.4323400689,32.1913548232,38.5333789417,41.6471559709,40.0918355798,49.1419903494,47.8480334919,44.9929652271,46.9926145706,53.2581150699,53.2354209928,48.7811924852,55.4199624521	0	hyperbolic	0.12	132000,,
159274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.6566389068,122.014019401,153.957894139,168.164583739,172.012852901,181.299576558,189.008126838,194.560605319,198.947897888,198.006296508,200.345190621,203.914940027,202.987886282,209.689677125,209.126611519,209.543530447,210.738338891,209.266370719,208.144996767,212.594982394	0	hyperbolic	0.12	132000,,
158898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.821767935,-40.2347763499,-17.1158111016,-5.25910663144,12.0760599485,10.4953938712,18.4819861653,20.0716189801,30.7492464107,27.078544843,30.8166433103,37.6587192795,37.0908961957,34.7366436992,36.5199672402,42.1567146868,44.6964562582,44.6793450383,43.2649683393,43.4920123775	0	hyperbolic	0.12	132000,,
159235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.904054368,170.90817335,196.184258921,210.276392568,218.28911132,224.969260418,225.011338562,235.04262237,233.084544357,244.121251999,242.192654021,242.726221945,247.038270249,242.755567458,249.114379106,246.271610424,251.928932253,250.159797697,252.844758111,251.646227703	0	hyperbolic	0.12	132000,,
159712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.057392093,65.8925483838,91.5008539436,106.619663031,112.94918025,125.562457141,126.255488381,130.372870436,134.433786464,139.751355895,137.724528486,144.914368005,142.87386428,143.879900397,145.084107937,151.887565074,144.222803966,146.774786858,153.666600957,146.033617692	0	hyperbolic	0.12	132000,,
156032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.885377501,-47.4527532105,-29.6383185549,-10.3976500454,3.80661776537,6.78181433068,16.0267835514,20.7633104656,19.6229283748,25.1581239338,22.1990546246,22.5692927233,24.5891923278,31.6564387624,31.3348703838,34.713076518,36.6330118644,35.2636828551,37.2475754341,32.4278500466	0	hyperbolic	0.12	132000,,
159953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.4870019748,-18.7230496146,8.80429570754,23.9226107425,30.1053925093,44.6245393474,41.6812115281,52.7474571108,52.200457548,52.4310067048,58.9917767036,58.6868800846,62.2397477279,59.7997403179,66.4921931525,64.7428340646,67.8195268035,66.0063990211,65.764541197,71.907756352	0	hyperbolic	0.12	132000,,
157318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.4407430008,101.232032077,131.491036129,148.290654357,154.445203163,160.258277897,165.502695771,173.248552181,171.138874375,174.785281414,183.272720963,185.798391252,181.421667807,183.106679814,184.414963463,185.591423882,189.051740001,187.533145229,192.142610125,192.806104794	0	hyperbolic	0.12	132000,,
157645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.56950664,152.991239104,179.369321362,200.112524164,209.887729667,215.174110303,221.532034629,219.41258838,228.336676729,233.158881864,232.079350291,236.957166461,234.156039653,235.148101905,241.645929698,238.363973919,238.505913789,240.967809291,245.677762411,239.740601865	0	hyperbolic	0.12	132000,,
159780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.8573910471,8.82759785465,28.5527645446,42.9343008213,57.7938624593,58.9818381393,71.7852127354,69.7911071944,74.9705015152,82.0716949755,76.0555152482,77.1842117858,88.325472217,84.5865050385,81.6995752911,85.527871366,83.9427984337,90.3517315171,90.9644935579,94.1417297339	0	hyperbolic	0.12	132000,,
159967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.94605190285,57.9880436565,75.7397854895,98.2161696018,104.326640566,106.764031648,115.353700095,120.352187469,124.028414739,129.760721922,124.859515594,128.098358711,131.053228428,135.423821494,135.744449574,133.59774842,134.522817988,134.167066625,135.112523781,138.205289765	0	hyperbolic	0.12	132000,,
158164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.7564210115,87.8477729693,106.608067402,128.362889424,134.682818206,137.816537617,147.207465511,152.452528173,158.480013404,158.703413799,155.211237097,160.122905284,163.191849883,168.183263116,161.029353055,163.972470341,162.153668213,163.422304592,165.48509886,173.825659172	0	hyperbolic	0.12	132000,,
159866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.1991212949,126.7985018,148.796501606,164.650826494,172.133483489,174.177619472,188.546380656,187.599190942,188.646351791,197.985568203,193.485970937,198.725970691,202.286934141,197.924641527,205.839190477,207.952632863,201.100960747,209.80004754,206.91414259,202.810092214	0	hyperbolic	0.12	132000,,
157593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.437915083,64.6735722966,94.4943787536,105.885683064,120.611818805,124.372280823,137.094726472,140.717907493,135.372263492,145.688093607,140.934961303,146.911104484,151.829056668,147.814283958,148.233917445,156.457334724,156.847458768,155.196170243,155.318990499,156.50149165	0	hyperbolic	0.12	132000,,
158819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.2681044967,72.192624374,100.875887781,112.600252699,130.225388151,131.627075972,138.416280428,145.320235069,144.70347283,145.408613543,153.11782753,156.749120219,154.324074541,153.786235848,155.917049576,161.725264535,154.310188366,159.447762874,165.101989161,160.76460935	0	hyperbolic	0.12	132000,,
158864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.5352976,1.53403266982,22.6364657524,39.4962943658,49.8596543346,54.192046377,64.2383595535,73.6842422673,73.1108911043,75.6627503919,73.7371120985,81.4954687574,77.5569665038,78.434736523,84.0070091623,88.0236112293,89.1996757664,85.2937297647,82.4052831432,84.672318989	0	hyperbolic	0.12	132000,,
157453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.30081267748,42.0396738069,76.4646222261,84.324532806,91.5265255752,99.5003228809,113.98475178,114.286163311,113.971816717,122.056858658,124.227818122,127.320252221,120.350888325,130.594847105,132.443219306,130.705858345,126.780649457,127.473898047,126.404381372,131.394847257	0	hyperbolic	0.12	132000,,
156634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.0190722436,72.2772857639,95.3784046711,115.544116826,122.511199929,124.844698176,137.268785495,139.755543982,145.341622774,147.151686691,146.655723434,147.793791205,150.459757212,155.911449199,152.015845953,151.252752513,152.18444186,151.376883793,157.556631052,154.428701302	0	hyperbolic	0.12	132000,,
156947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.5810926378,116.12380806,133.692274325,156.404920136,161.619265829,172.240941869,172.438952353,183.987543948,184.643340051,189.339836975,190.577094309,191.854501285,190.557321247,188.673192008,192.092596119,193.846868562,194.812641678,195.78043622,198.464116711,199.196636847	0	hyperbolic	0.12	132000,,
158449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.1096360778,-9.01948753674,15.3313820461,25.3457933399,42.9055188865,41.5982288132,47.6055510191,55.9411302371,52.9788608452,61.584140484,62.4367864789,62.1365123616,71.2317144472,64.1070521947,67.8115515207,70.0021543185,72.1437244437,73.4731325978,73.5298752799,73.1891856747	0	hyperbolic	0.12	132000,,
156568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.071542017,-58.0236478602,-34.4636680158,-19.4878933276,-6.58027877707,-0.722990350953,4.04559092946,11.947258953,17.5298334661,19.3630991599,17.998882233,21.4219416259,25.8388863464,26.7679750231,25.236446889,29.2003269297,30.8934699506,33.5197229826,25.5806197504,36.0170161126	0	hyperbolic	0.12	132000,,
157003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.6927430193,128.545315141,159.148066518,168.702272475,185.767375855,185.928719759,199.814803003,199.449133726,201.294674276,206.673666224,205.513913742,211.633063236,215.556229659,215.734652095,216.119691035,215.12385297,218.077312819,218.715754059,216.599798926,223.249044641	0	hyperbolic	0.12	132000,,
156837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.6839221636,-33.5214148599,-7.28566408962,6.21725994957,22.697732501,32.9053237073,34.1072318746,38.9029707199,39.4672720906,40.9361835784,46.2206611922,49.8105048941,45.8808798113,53.3166215584,55.2418073272,50.6429143077,53.115928053,50.4368605952,53.0387552077,53.7847424708	0	hyperbolic	0.12	132000,,
157639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.7747224527,-50.9809274051,-18.9848936736,-9.16263603081,2.29043339883,11.8967774103,11.9777607907,23.9221437059,25.680724292,27.1186493471,23.490570572,32.9976631809,32.6067523291,27.1408106159,32.3120397746,29.4862618724,35.8733752684,38.2867207266,42.1697536772,39.7553981747	0	hyperbolic	0.12	132000,,
159018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.3687379954,40.5250951741,67.0213440559,72.4672320221,90.9037006688,95.300206813,102.825534561,105.262520292,108.853137942,109.157531584,116.230241079,116.637701516,112.548028877,121.978970884,118.1402794,121.644081124,121.547047554,125.498471555,121.168229454,119.500943013	0	hyperbolic	0.12	132000,,
158052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.8770513822,65.9506826199,92.7237570816,109.284075535,116.391998114,123.891406518,125.302996491,134.893076297,136.217657455,140.375726622,140.539364849,148.649123767,141.584829919,150.078471106,149.263481452,149.083632959,151.304413422,154.730017556,155.643654615,151.067993689	0	hyperbolic	0.12	132000,,
159325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.283291633,55.8168111787,82.1129202567,102.40491812,105.049247907,113.058395789,120.449887482,126.664971317,131.551618691,131.854877363,134.182108621,129.484666655,139.54080762,141.181817047,143.188186718,138.373021951,136.494062281,137.870724366,147.809937241,143.198420471	0	hyperbolic	0.12	132000,,
156055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.8900648571,-42.4439073476,-15.0993966687,-5.19778637953,10.8627425931,14.6115591372,20.1251211795,29.352521306,23.9137932796,31.1059083669,30.1305343688,33.8542172586,33.5061269714,40.4355127177,36.3849861025,36.441597203,41.3974338409,39.1513895777,45.1803478878,41.1678058064	0	hyperbolic	0.12	132000,,
158242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.5712501833,-31.0982045154,-2.41357905867,8.43164087919,20.1157337017,23.0214743961,31.3778937616,39.7950270793,37.4909430882,40.8568729413,41.7209003357,45.608356234,48.1244894015,51.2773187879,46.3797056386,49.9808546014,50.8731607669,54.4697059382,50.2152953401,50.0122952253	0	hyperbolic	0.12	132000,,
159860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.275343435,-64.2530686153,-38.5458653617,-26.701235631,-10.933410363,-8.637777868,-0.558099658107,0.64292937101,11.6800135088,10.7202068264,10.9237520134,11.1423178887,12.1212950499,20.655233445,16.4919615857,22.1457594531,25.4026030588,16.7850901467,20.0227724854,20.1270691812	0	hyperbolic	0.12	132000,,
159946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.1772706438,12.0122452333,44.171008841,55.2053756215,59.4306813025,68.939445976,71.8470004393,78.2399010933,82.322714276,88.3899227327,93.576273053,90.005194347,87.7171459572,98.7530871351,90.4205572228,95.0445147005,92.9958593574,93.1553669743,96.0308788938,94.8118399605	0	hyperbolic	0.12	132000,,
158718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.6489770269,12.3519688618,47.0342875597,59.8542192779,69.4091425205,79.1017341739,78.5574647937,82.2079999493,88.8883074151,92.8300334159,89.0796522271,96.5038623527,96.6125315587,98.3753288414,97.7181159298,95.6089714936,103.131557407,100.27858991,106.130877386,99.8121913766	0	hyperbolic	0.12	132000,,
158341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.869214879,180.108504673,197.172388326,219.362133101,222.543294085,231.664491,240.795424369,238.946542889,247.812080306,249.229954704,245.901999243,250.365434044,255.586079941,259.379705586,252.663443675,255.620144998,256.577187646,264.162286369,263.207842413,257.382064305	0	hyperbolic	0.12	132000,,
157429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.2711942858,1.28098973121,25.3458771678,45.2135293254,49.5547051417,64.7547265095,65.2741236298,64.9483795137,68.5599233046,80.5209512818,76.0828834277,79.0953193201,80.8664023198,81.3546619918,81.4473760053,81.783855594,87.2177926,86.4623579114,86.3443183893,85.8639396232	0	hyperbolic	0.12	132000,,
158468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.5995082566,109.81943461,136.982750949,150.704072696,156.268584751,169.187276533,168.748410453,176.232795537,176.666550195,182.168338723,187.5108519,188.285628281,185.479206277,186.828582029,187.130844925,187.777939897,194.132348295,198.1171822,190.875687591,198.280567674	0	hyperbolic	0.12	132000,,
158592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.210416197,168.155399838,197.079353166,205.98162724,220.581325411,224.178779321,230.746100305,236.814688954,242.86521568,243.43451309,245.454487401,248.487059105,241.842666244,243.895259085,251.597760194,248.30361507,251.167927483,249.240083375,250.46230493,257.661550371	0	hyperbolic	0.12	132000,,
157806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.0115695731,7.8012554828,30.6888822152,44.3685304755,59.3914174049,57.2238563079,68.3302967771,75.0310861872,75.3562162369,77.5172436503,81.3037377498,81.4560081864,85.8166939457,83.8102005488,81.4508533315,84.0184827835,86.6691528469,88.8774015449,92.4377022732,93.4086205304	0	hyperbolic	0.12	132000,,
159625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.4790593485,145.305264798,172.154738139,184.211129389,190.051820023,200.600971519,205.57185559,205.924401982,209.071507617,216.668626183,214.014308459,222.462279188,221.88454073,222.675298256,222.093452575,221.29334381,224.434175693,224.528806536,231.603358605,231.680004717	0	hyperbolic	0.12	132000,,
159925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.82817475024,51.0607137758,71.5553004773,83.4665282413,98.8383332042,100.916559773,112.560024086,115.111542277,117.740193899,115.960306995,125.978142059,127.626184523,122.873942638,125.904521223,125.59803045,123.898385978,126.065152898,130.810465161,131.800190801,131.947619374	0	hyperbolic	0.12	132000,,
156112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.426314475,79.7343228516,97.9058833226,112.133668258,120.81087353,128.268594453,137.291593531,143.377207663,148.313968196,146.401695164,146.77196484,155.943145279,156.727413159,156.702844723,157.18551396,161.11705548,154.774093401,160.074233455,155.227025345,156.018859991	0	hyperbolic	0.12	132000,,
157284	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.1795289404,143.463122106,175.066113139,188.804484574,193.636107181,201.436348792,209.395653991,208.563888003,216.387467177,214.48077409,222.073924491,217.075533034,224.797043436,225.419420244,229.662494283,232.516807887,230.30446222,229.081675994,232.55313089,229.820028284	0	hyperbolic	0.12	132000,,
156537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.579722218,-75.4215512473,-44.8372051903,-38.8505803661,-23.969001027,-20.2258561092,-14.9866753825,-12.6568756481,-0.602354585148,-1.23874413799,0.269026173049,2.5814095181,-0.351905346083,3.37111641665,1.982249808,9.03567960866,6.97197163313,11.2290193424,13.9697817312,9.26482737619	0	hyperbolic	0.12	132000,,
156677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.9900472101,120.087705943,154.32589675,159.574908872,173.11957564,185.549382859,185.285938313,187.23451229,195.245610959,200.635016692,198.831058245,206.248950423,201.007852189,203.72822089,204.590109418,202.598336694,204.440513147,205.278890413,211.753568696,213.392106065	0	hyperbolic	0.12	132000,,
159785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.677525744,164.721668222,197.629065311,210.173117568,220.736043662,222.380221313,227.625692477,238.682123901,240.157726472,238.743758681,240.759505626,240.717580679,246.332617113,252.904687549,245.2913446,251.620536533,252.601566487,255.37159868,248.588742083,250.377506414	0	hyperbolic	0.12	132000,,
156720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.772350799,-51.6878662878,-26.108689961,-19.4837047106,-5.51179328467,0.763032744672,11.7881649719,14.5036978918,14.8371885403,21.4454306406,23.6620241344,25.0585153656,26.3742311171,28.3522833378,27.8342039494,26.3061529415,33.1693453774,25.885632091,30.3695693507,27.10285899	0	hyperbolic	0.12	132000,,
156183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.2733216595,145.769117479,176.716672284,190.931821837,195.969948034,201.831140135,211.159165116,218.713247654,214.525921761,221.766608374,225.912298233,229.116469149,231.222371921,227.053887732,231.388225035,233.101578868,235.655513383,232.459836059,228.989369007,238.707694412	0	hyperbolic	0.12	132000,,
156006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.4404879012,25.6630219763,56.1005866587,63.8376849733,74.7642326117,81.8762276019,87.7259469547,91.9243804471,91.3694050082,99.5057798202,105.795583126,98.4503863171,108.636140847,109.345020733,112.193599844,109.566939861,114.536476307,113.097885755,113.161789093,115.059276287	0	hyperbolic	0.12	132000,,
158096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.5786509807,126.279024395,150.255842962,158.866957557,176.459753352,176.297974306,186.387280907,194.016281543,197.035303677,200.528022622,193.433934729,197.180981801,197.304926115,200.029175254,206.068550061,201.398056787,211.313408724,209.118798468,204.919192063,207.81989735	0	hyperbolic	0.12	132000,,
157816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.0857416861,137.864062967,163.722509879,178.440804065,190.708679321,202.431933285,200.738057077,208.457011856,211.978793282,213.677628914,217.552983215,220.923560232,223.140681814,222.753530685,222.061622949,228.367268024,220.203774873,224.597594773,229.631958911,226.832007755	0	hyperbolic	0.12	132000,,
159037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.622989721,159.321918241,183.570389416,192.960885683,203.175668514,218.326780144,219.857502536,226.795230381,230.63090941,225.677702038,230.899975723,236.109253411,237.737729827,234.197866291,237.981537363,234.69191719,237.840536111,235.25300699,242.192570033,237.165028969	0	hyperbolic	0.12	132000,,
