ID	X	Y	cluster	func	noise	original_trajectory,,
174326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.4400781534,-10.4270818081,11.0601364106,31.4248832993,41.6097776573,45.8177304272,46.3694970654,57.6054863612,58.9015684415,57.7967555899,63.9452933768,67.9551665662,62.3968841215,71.7594999168,76.1067237012,76.8144212748,76.5452555644,77.6973312385,78.3555406939,75.0921488054	1	hyperbolic	0.2	132000,,
173449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.5943073354,8.61745828439,28.1724929048,42.0022037124,66.6371086431,70.508687016,66.9460189541,76.9861911703,85.2835391407,76.0073804048,83.5912068155,90.6007299308,95.9710889384,86.1608945252,84.2052912217,93.0750037326,88.7219609494,96.0120753297,100.713688188,100.015330504	1	hyperbolic	0.2	132000,,
173590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.157618863,87.4290266338,122.894758486,133.144056101,144.174367786,156.412839389,151.286041509,151.762999946,159.521555582,161.887281909,169.947419721,166.266991513,169.880613779,174.458442297,171.402894957,181.552115562,182.206553913,172.52364368,177.63739372,179.614032105	1	hyperbolic	0.2	132000,,
173009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.5418087055,21.8322694932,44.4891315712,63.1497848278,71.6980665597,67.5868770843,78.9307442014,80.3214698524,88.2208793363,95.2123396354,93.5775558182,99.3966643684,92.8974324196,96.7985995764,99.2395076888,92.1643190776,98.5205573118,108.145960974,97.1626465172,106.427114206	1	hyperbolic	0.2	132000,,
173880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.8173170542,40.4677899602,72.3095855071,89.8901805194,95.1655131597,95.5540084707,106.436874783,113.348129443,123.495932231,121.414340722,118.646516288,121.075912663,125.47688515,129.49880069,128.966043538,130.039313103,131.507026261,122.547616358,137.455991944,123.822392425	1	hyperbolic	0.2	132000,,
174720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.5874075348,141.564706211,166.336123692,180.35387839,191.826849066,200.245395876,206.264969604,211.846092432,210.556798785,212.363089987,208.040342158,224.915737071,220.160866167,224.059353741,217.033168492,220.241075985,220.277041076,225.321263682,228.651280773,225.021264908	1	hyperbolic	0.2	132000,,
173313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.9494114874,-13.1469155866,8.30229860315,27.6301757229,46.8028145087,41.5883781735,61.1621206882,60.1255336832,59.0162374185,60.6034987273,66.3849690451,75.8228013957,77.6807664906,68.4827594806,70.5233415827,68.0885395622,70.1168674315,70.2085931785,79.5059588789,71.9317159311	1	hyperbolic	0.2	132000,,
174830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.9530869603,-25.6897648529,-14.2550039345,12.5980177067,16.6558030432,23.3625314322,28.5169665731,36.4324957207,41.3666271217,45.717610113,45.1068489003,44.2619511832,53.7673840815,52.6397501152,46.9030034678,54.1067709121,48.3752977847,45.1896335114,55.4812954873,54.5880655043	1	hyperbolic	0.2	132000,,
173875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.6150166132,0.257920483062,22.0725068056,46.3854357265,49.4548560069,54.8971484267,57.3811067642,60.7065956891,74.0838646611,77.9925242835,69.2934956661,82.253687493,77.1234915973,80.0725801123,79.6506263697,91.8806784219,93.8612378362,90.178481931,90.0820013443,79.1257394827	1	hyperbolic	0.2	132000,,
173080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.805189025216,49.6864359538,75.2107926758,85.8148857911,99.9179348745,109.967964105,108.978458863,117.099084449,113.216717211,117.263618451,117.493595692,127.514230689,126.490096113,125.458834455,125.876785633,126.21420723,140.829407055,132.33168572,139.229757164,135.788410345	1	hyperbolic	0.2	132000,,
174813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.200657401,-64.6683895449,-37.5583363334,-22.5725685541,-23.9540462405,-4.0125055727,1.49966746146,-5.44761459248,11.4218252342,-2.41782853833,11.0793319578,13.1581148077,6.00106665589,7.97172518656,17.2177215791,7.99419315044,13.5198558597,19.048034523,9.84494616296,17.6858302408	1	hyperbolic	0.2	132000,,
173132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.97168463018,38.9263331594,71.833152667,82.9324239385,89.108209698,101.944812733,116.889122509,120.199934238,111.320458035,110.565667228,124.88736761,126.699504909,125.949723082,127.991294828,135.130604492,134.282188576,136.75837545,126.176025484,124.197529342,137.424891489	1	hyperbolic	0.2	132000,,
172877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6472916927,128.475455361,163.022881256,173.734498574,187.731872303,189.751824205,198.880361198,202.384522026,202.273009525,209.229615893,200.616561006,213.629768752,214.52722178,206.505439416,211.191939351,210.302367276,217.405686892,219.875753086,221.325540828,220.445361001	1	hyperbolic	0.2	132000,,
172432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.614763215,165.378867582,178.037901215,209.023919205,202.165226232,224.056390102,226.929222218,225.969772076,227.605723852,232.795814047,229.884320437,233.809528452,233.897444419,249.055789772,239.074470123,248.9969265,245.340839568,241.292420725,251.840855262,253.004335933	1	hyperbolic	0.2	132000,,
174890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0792047025,6.75990009523,28.2364330324,45.4052188461,43.5648790539,59.6199672007,68.9278629631,68.59728871,69.0445301547,72.3421000051,78.7185105694,70.3979561491,84.3526347434,72.6696397894,83.0589383376,80.5573910976,91.2351984186,84.1510447481,79.8984517785,86.5548516952	1	hyperbolic	0.2	132000,,
175507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.760023983,148.369323924,180.723602069,196.133977499,192.348324949,203.367705925,222.132030768,220.862605063,217.805429823,224.117653512,224.330834515,221.157866547,222.378896427,226.058854395,227.468191961,232.511656344,234.025770176,243.387627684,229.266999353,238.2180296	1	hyperbolic	0.2	132000,,
173963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.2040937578,124.591159436,154.784822864,171.947528677,175.510443036,191.669486644,189.746855775,204.543353154,202.607588802,211.434724404,200.681172189,203.220049922,209.186421013,206.034395503,218.59207684,217.219943402,210.900021877,222.882710993,222.823407306,225.352573145	1	hyperbolic	0.2	132000,,
175280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.8835519202,33.0826622801,62.9704724459,80.4338888538,96.0926490974,101.87341805,95.0307007825,103.048324525,105.35791389,119.367492475,116.322042877,114.771966225,116.65199568,122.423534949,122.193121831,125.775878573,126.367238492,128.333690446,116.594821556,122.135500087	1	hyperbolic	0.2	132000,,
173726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.4953739611,-36.8106824573,-16.1052873755,-6.2471517968,10.7637775581,16.5127771953,16.9191794277,29.2861340397,24.6181089865,36.5004759297,30.0652151429,39.8239914945,38.0428949452,37.1228292906,39.2615791682,44.3968129752,50.9574328327,51.8623984951,49.4766455151,54.520719882	1	hyperbolic	0.2	132000,,
173039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.346218995,158.409178531,174.357727804,195.047010838,203.201096383,214.512056744,213.448206143,222.618574456,225.28916518,232.472839228,220.489349181,221.214505532,234.838344103,236.481389019,235.029367256,229.914758573,236.569124081,236.834386458,231.318016943,240.448472919	1	hyperbolic	0.2	132000,,
173974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.163428486,157.957095318,187.221222956,204.911651477,205.396591116,212.272243168,222.204553424,220.389216189,226.85756175,227.127902223,224.493033923,240.952438444,229.409698078,243.484309034,231.335944918,239.617697057,233.401638522,234.359101767,241.08014882,234.628957009	1	hyperbolic	0.2	132000,,
172625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.01013788566,47.870652048,62.7771187542,83.0546849645,88.71626393,103.200901167,111.265571788,101.068483965,107.816485407,120.206605448,116.010476404,120.778459768,123.444964777,130.388595293,131.200308239,120.185583212,123.743901882,128.718401185,123.542281918,125.632730549	1	hyperbolic	0.2	132000,,
174452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.9530483924,150.447109139,167.472074616,191.48735994,205.793213509,205.660173304,210.011321641,211.003302133,211.346708665,220.676152174,230.883645453,219.682399578,235.652075484,230.663614294,236.269138044,229.861860735,229.866388689,232.621393945,235.204406715,237.651257162	1	hyperbolic	0.2	132000,,
172935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.596304864,148.063744934,171.894981434,191.005458836,193.827468062,214.282095191,206.572422535,222.707975752,229.75099837,221.083316176,227.922209198,220.873968911,239.298649181,226.086391187,241.413881775,234.176705155,228.90585582,229.289639405,231.727674648,239.417958783	1	hyperbolic	0.2	132000,,
175082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.671803243,-47.4449636391,-22.0397759778,-16.0208925111,8.59264239987,11.7633496212,12.0655667706,17.3110473256,30.6160947223,24.5973710634,28.0337826737,21.1542605648,34.7539789333,27.1229859487,35.3703339056,27.461562921,35.6666601627,44.3337084063,31.1622591746,35.3609766449	1	hyperbolic	0.2	132000,,
175739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.0869827267,118.044659973,153.321110895,152.770109089,165.128058843,170.575789397,186.877953986,180.354671617,187.195222579,201.060586234,200.648549471,199.090065844,205.608848584,200.99272268,207.790894625,209.756898508,195.471032111,206.651926348,199.061481141,203.014285561	1	hyperbolic	0.2	132000,,
172455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.58574012,154.813633972,180.99709833,193.445987874,195.852129262,211.030271516,217.388445167,218.546984063,212.779321903,214.740358609,220.682675598,219.835183386,232.588854451,232.349727873,235.867014762,226.750655525,228.044521637,241.254998933,235.653309754,238.297960395	1	hyperbolic	0.2	132000,,
172335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.34942439388,68.6313707275,95.1469108136,107.158230846,110.804535784,119.989216903,131.645211172,131.206968536,141.643309188,130.077518468,139.354612978,148.847425794,137.060540556,138.620131353,144.206225091,139.94253199,154.134753076,157.585432576,150.756854509,153.970179471	1	hyperbolic	0.2	132000,,
173873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.8013088589,-2.93593534145,18.8278022999,38.4274283204,52.6595749741,56.8995504419,59.6610020322,62.6530459198,72.558333762,73.2950176755,71.841932395,82.3799065501,74.2112662581,79.2906919957,76.8429207497,88.3410861751,89.6902056988,91.2875180171,91.4574833418,79.8689762022	1	hyperbolic	0.2	132000,,
174015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.1730008263,45.7499370032,60.6803138159,70.5080234718,96.2364420226,88.9885867966,103.542495881,102.23591428,103.993567065,103.714439454,112.439882989,109.364809991,116.472530185,115.300122455,113.849032482,116.116190246,127.945218881,128.511279666,114.904593556,121.531240627	1	hyperbolic	0.2	132000,,
174887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.090046098,-77.6180378365,-48.7458852122,-48.4413592844,-24.8981011386,-24.7778169666,-18.1855762958,-8.33796465562,-14.7029586961,-11.3967877777,-11.0156532616,3.751401912,1.58999517916,7.68777758841,8.1714386621,-5.61388090072,1.46748367557,-3.39988845399,-2.3880622988,10.7694718115	1	hyperbolic	0.2	132000,,
175951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.572615457,178.641117773,195.613212658,205.729329087,222.069766512,222.88986997,231.053009787,240.478435634,235.360750618,245.039690918,248.788212047,242.252713757,255.096620161,253.985817164,263.194952105,257.925253363,256.624182214,249.942274992,251.033002892,254.755229739	1	hyperbolic	0.2	132000,,
173526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.4727526154,-19.5890632369,14.620644634,20.0038641509,30.4715600425,45.6557601511,54.3241627723,48.9790277212,50.685936952,55.3404219998,53.1853409584,55.2004432607,56.8065807198,60.6222558127,67.5644035421,65.551436446,72.1948840621,69.9300243316,79.6289359679,71.4585798603	1	hyperbolic	0.2	132000,,
174829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.893123611,-47.8020067391,-28.9376633102,-7.75710429215,1.30841183342,9.7637463517,13.719388816,18.5915020068,9.50423926881,10.4822955342,27.0668624612,19.7592817978,22.2857260608,17.7465832351,31.0127236888,31.2845124523,36.9834810325,23.0011096612,32.2111789023,37.5979953937	1	hyperbolic	0.2	132000,,
173364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.9674764022,-42.8412741364,-27.3983784703,-8.67250044666,-6.38381454836,11.959603784,20.1102645427,10.377675862,27.9035723892,20.8606147453,25.2756210333,25.2781366154,20.7681534112,24.6957460771,31.4602617572,25.2966868728,32.53397616,34.2119891392,40.0000540713,36.0538608932	1	hyperbolic	0.2	132000,,
175074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.613420606,162.571299293,178.48452159,193.66861552,213.571371599,221.155487725,224.042332742,218.946454134,226.655031883,239.464196269,229.529082194,236.931994087,243.793075598,237.831177426,246.680993055,238.963235037,244.101905521,241.952086883,236.082967629,246.524283584	1	hyperbolic	0.2	132000,,
175540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.282296956,139.174954026,169.088446926,188.308691994,198.375654924,191.022004785,210.859138432,199.561470625,202.611336118,216.696035429,222.122119252,208.681676386,214.857345204,212.442051447,219.869064621,229.334994925,227.717805377,226.91443619,229.155187789,219.038576544	1	hyperbolic	0.2	132000,,
173972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.7571032519,13.0533399701,33.4983919405,49.8919263216,52.3545764885,66.4858953725,76.3904906801,84.6379201313,77.5480447211,86.7172395983,94.0309919775,85.7754773613,93.7290240785,82.3002045869,91.4390094184,96.4677165486,87.0884487278,88.747064658,89.4109818348,96.1068448553	1	hyperbolic	0.2	132000,,
172964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.5564966378,110.629367774,128.393183236,153.168787149,163.925906411,171.282385571,170.628065631,180.291925463,185.637792717,186.80085598,194.626982833,190.787505359,191.260070774,199.098628687,189.440418443,196.672939514,201.329886904,200.640058053,190.000967284,194.158190423	1	hyperbolic	0.2	132000,,
172658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.043118486,-65.6881422857,-52.2843627139,-25.7692520109,-14.3605241173,-16.6130042016,-1.52052359605,-8.60772980631,7.70492746757,7.49658110854,3.5008722171,4.22574582288,17.0234664301,16.5154795146,18.4537308528,21.5867246089,9.28820481475,18.868430652,12.4839242909,21.3511128149	1	hyperbolic	0.2	132000,,
174063	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.502340994,-82.371453849,-49.3947751206,-48.7999930471,-25.3291631576,-29.8100345268,-23.9601220739,-13.5466421269,-13.8486910392,-14.1791548953,-12.6364653098,-7.85619524439,-6.8538669613,-10.8709146121,-9.46058829315,1.03832151201,4.39207174319,4.18306209437,-0.704258386605,8.20453564429	1	hyperbolic	0.2	132000,,
173791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.446191405,86.4135865302,99.995043372,122.567206937,128.070656258,145.709022167,138.667161887,141.61883065,146.309501704,156.800583498,152.305721591,166.640287893,153.633679482,161.958757339,167.90358662,158.584122866,159.688475621,161.545473464,167.008817081,162.352720633	1	hyperbolic	0.2	132000,,
172968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.3538061172,21.8293740904,48.4791209176,68.0816625547,89.0305947802,91.0660040097,85.4459171645,104.679215637,94.5070084217,111.603362237,111.41934501,99.1209941409,105.450502098,106.931569764,110.290248272,110.814441639,118.189483258,119.551040509,106.915265689,116.835666036	1	hyperbolic	0.2	132000,,
174798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.6705269043,-4.08308210686,20.6198664604,43.3527317424,51.971989872,51.1897990499,65.3369935557,64.8614338215,59.5230642892,76.6344606149,63.4777612317,77.7966146497,72.4134606736,72.2117913548,70.0461685431,75.3420285733,76.8214555104,87.7839506829,75.4028175093,89.5368471613	1	hyperbolic	0.2	132000,,
