ID	X	Y	cluster	func	noise	original_trajectory,,
150961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.4952049721,-36.4599879439,-13.5823142391,3.01873672066,12.0755469781,20.5877249828,26.9809329853,33.6313851859,31.8430261729,37.9172476962,41.9094260387,43.4681942882,43.7986864282,45.5621737697,46.6143744024,43.1510358911,46.8857050878,50.6536838464,48.9453116559,45.9586661225	0	hyperbolic	0.08	132000,,
151448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2027953848,60.1596945969,81.5329176171,98.3690342213,104.754694735,112.389359114,122.641422719,123.307498576,130.634341966,130.183265974,133.698373371,133.754538538,135.439244203,137.714206434,137.606723995,139.517853742,144.135290235,144.067027072,140.416390753,140.68048658	0	hyperbolic	0.08	132000,,
151776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.1951111971,124.784572975,148.554289897,164.648816802,172.343862299,182.289451568,182.526828256,191.217794256,191.63957446,196.472095335,200.34983103,200.521242261,199.325398218,204.157551474,201.569606617,206.960014428,203.395562034,205.269314006,208.254357375,207.019910845	0	hyperbolic	0.08	132000,,
151421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.211016769,-25.0330624764,0.261327176445,16.2078153796,26.3638513938,34.0065648513,37.2121375259,45.8532519047,49.380265708,48.2786398648,51.4582419136,52.3214974435,57.3762347689,56.8423218149,56.2032648788,60.5919759146,59.4130988723,61.9722924016,64.0904461769,62.8384866517	0	hyperbolic	0.08	132000,,
151015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.771946325,180.282377367,210.944714817,223.765879498,233.380448505,242.776601701,244.75000324,252.84400793,256.053051728,254.451251431,259.309586305,260.152557109,260.808736006,262.822652332,262.974719962,266.922086604,263.509982467,268.172336802,267.930051461,265.312877507	0	hyperbolic	0.08	132000,,
151513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.514220586,-53.2794163285,-32.0200149935,-15.0201856196,-0.793805353336,1.06698580365,9.98397569619,11.4484029405,14.0583936933,19.7817469691,23.4478795615,21.0835520662,21.4282356668,26.0349509748,28.5930041846,29.609111435,30.9214250316,32.7724462694,29.2899338562,34.6417186994	0	hyperbolic	0.08	132000,,
149450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.83682508586,38.3782115148,64.5052357109,84.4384543945,92.0012307821,97.2292740113,103.284665833,106.128989573,112.373138265,112.877703063,118.468448673,118.541214952,117.467212529,119.5477333,123.624159632,125.150840802,126.996696867,125.33602416,129.791313387,127.965299294	0	hyperbolic	0.08	132000,,
151408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.3689624799,92.5791645491,117.724177968,137.141911051,146.733164805,151.226159951,158.436148771,161.541339103,165.769916117,170.531286906,173.18475449,170.412504914,176.857418653,177.550731649,177.594616811,175.021887653,180.489025231,181.948453624,180.01771419,180.881569997	0	hyperbolic	0.08	132000,,
150870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.1268900227,75.213167664,104.386104158,119.79536182,127.557296516,132.032745903,137.761937397,145.547589142,148.436112843,146.234151472,148.394435994,151.062444025,155.378340372,155.22295414,156.095319179,160.578855569,161.474452099,161.810113893,158.521504975,162.16888419	0	hyperbolic	0.08	132000,,
150991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5308089131,64.5343148905,88.3907814858,99.9303811388,114.191550436,119.969254056,126.516909016,129.781792552,130.494591768,135.114446801,140.689376938,135.969472551,141.67371924,141.829078695,140.332709966,145.571172894,145.012989147,144.049836928,149.58347998,151.062388718	0	hyperbolic	0.08	132000,,
149161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.9171778053,0.750755636786,30.3516662151,46.3144260456,56.3420224704,60.2171219375,65.6964473437,73.9311659991,71.3312197965,74.3106271081,80.8802735573,78.9349086487,82.3761590507,81.9109617719,88.0319210241,84.3104575662,88.26948992,86.2199400129,87.7018161728,92.4234541435	0	hyperbolic	0.08	132000,,
151300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.7622925605,-49.2778207876,-26.6998814008,-9.34010824419,2.24170118388,8.0577478175,11.9776643676,17.5102348901,21.1962435762,22.4067000409,25.5211862217,30.3544622033,28.2961627009,29.6928492493,29.2977877108,36.3739797131,33.2111370946,37.6271462928,33.4607448597,35.5491902163	0	hyperbolic	0.08	132000,,
151785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.944710771,158.160982198,181.90540786,194.200853513,209.730094003,215.184344766,219.045258059,224.825774731,230.189943038,231.51216326,230.448526133,230.61866222,236.914726184,237.735073412,241.337354457,240.763113009,243.356630837,240.789239314,238.767829471,242.689164563	0	hyperbolic	0.08	132000,,
150839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.5275080182,43.3745665355,66.5404623898,84.8460796003,97.8268928815,100.927351643,104.880057344,108.774994878,114.744035445,115.61569505,119.520047079,122.267822908,121.16278273,121.194515918,124.169415472,127.510684794,126.715855546,128.58286255,129.41410307,130.298839671	0	hyperbolic	0.08	132000,,
151577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.8369607235,20.4076101307,47.7309162551,65.150718949,70.2420535706,75.606519173,84.1889302623,88.0886337196,90.3998320056,95.3810181667,96.8772021146,95.505121665,99.3954510144,100.553383377,103.737739671,107.426090969,106.140889416,108.140389299,104.833114635,105.663214127	0	hyperbolic	0.08	132000,,
148811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.0507354964,80.4828007653,100.547114171,118.761581758,129.407460092,136.609379019,144.305723632,147.780592507,150.751680295,149.786178597,155.584865807,152.601802663,160.256366473,156.11481105,156.472945627,161.92409057,159.945131989,164.654076553,166.382189184,161.699822136	0	hyperbolic	0.08	132000,,
151637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.67341433,182.723847544,207.745806207,218.673879784,230.328429779,239.881900717,241.693708556,243.587658641,249.53516786,251.458046748,251.951327299,253.648517064,258.833266755,256.735340903,264.443296769,263.153158881,266.787839848,267.072355984,262.342577912,264.93792451	0	hyperbolic	0.08	132000,,
150854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.2534983973,76.9651116833,99.8547990239,114.05941993,127.119131183,130.942289359,140.002666578,142.828292965,145.972857766,145.67254,151.835918553,150.379258525,156.122586606,151.722027442,155.402863477,153.621208558,154.521603079,157.734168242,162.499185179,160.972731468	0	hyperbolic	0.08	132000,,
149314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.946991832,175.816579144,198.035815637,216.347579998,226.27785508,230.124167398,240.700029819,243.632881887,247.258734287,248.306455525,250.092358826,252.263708257,255.756786197,253.714658548,256.080113797,256.607794713,258.324612962,260.402197401,258.501411376,259.949155809	0	hyperbolic	0.08	132000,,
148601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3384091049,29.7412492844,56.7018244036,73.6492358276,79.5653092733,87.4948050286,92.8207994938,99.1919154712,104.107227028,104.160225914,104.212146578,105.716833087,111.68949731,112.530563557,114.908887629,116.762150122,117.201284392,113.747349397,114.331221232,118.012382634	0	hyperbolic	0.08	132000,,
150289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.347542357,156.550308753,176.648943676,192.137108554,203.431799159,212.470381187,214.85403501,221.056286671,225.557355742,227.263901313,231.52049903,233.838025108,232.728823747,237.026051891,234.810489992,236.007749637,240.003697628,237.604312832,241.297724749,239.514804877	0	hyperbolic	0.08	132000,,
150260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.112639208,157.464107388,182.285848208,195.265427596,201.806337081,210.614469996,215.964470407,222.792670265,226.68313514,226.640417755,229.014111971,234.03123306,231.085982901,236.326859777,237.152884558,238.719753341,240.957807691,236.365749046,241.506550529,239.399715544	0	hyperbolic	0.08	132000,,
149155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.1079205012,79.2684789581,102.296042918,119.787565465,132.867968815,134.338209169,145.089714574,147.964745248,150.505572868,154.89858321,156.419387799,159.149731392,159.900768666,156.892911006,162.135986483,160.610916915,160.753508105,163.567276673,167.347992601,166.088578739	0	hyperbolic	0.08	132000,,
149573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.7669417805,109.50659939,136.967777636,150.488508953,158.737751907,165.060863293,171.898230156,176.490411894,179.426326205,184.716242583,186.720920213,183.090677927,188.941860601,187.808975016,188.87706411,191.056509632,195.143053692,190.003087631,196.981554258,193.212776677	0	hyperbolic	0.08	132000,,
151842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.15611413951,50.1599544224,74.3927226923,88.9371928169,98.0908404312,107.38658455,111.559779856,119.655435359,121.585869157,123.064706907,126.645210554,124.987469982,128.479722005,130.631469938,129.626051598,133.307117563,132.860520531,136.368999728,134.249378823,134.0835295	0	hyperbolic	0.08	132000,,
150456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.8838201229,-17.3867825758,11.0986385163,24.994330761,32.5012613474,41.0157829528,48.444519422,52.145703907,55.5029940508,61.1333509354,62.4488953469,58.9689996711,66.0651170035,65.7040977291,64.5221253565,64.8398637102,70.5012366968,65.9015065932,68.8524821048,68.7210396908	0	hyperbolic	0.08	132000,,
149781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.6316362215,78.0910156808,100.480297443,119.150659789,130.339269972,135.784679924,142.133325859,144.908612034,148.584297988,148.106337026,154.252019916,156.025733304,157.750770807,158.724838927,160.780076514,163.057673265,164.891818598,165.248937626,166.430339402,160.84988401	0	hyperbolic	0.08	132000,,
151823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.362781272,184.959533061,212.275332958,228.351976734,239.027772276,245.386767959,247.116909926,252.708991447,253.664888386,258.933649024,261.905712808,260.817373449,263.082872044,264.107585436,265.361548007,264.716304355,265.934551639,272.148952312,271.96697157,273.653128617	0	hyperbolic	0.08	132000,,
149816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.6129112334,107.2883294,129.730807965,142.634025723,152.004514446,163.824215711,168.517750399,173.69555937,173.412578135,177.920163876,181.321054251,180.610313433,184.82706727,187.533347816,187.632236813,186.044804015,184.780954919,191.295819217,188.904864535,189.977153689	0	hyperbolic	0.08	132000,,
150908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.4816467401,-40.7261536564,-13.5406368085,-0.745815657287,12.4042834037,20.6613202266,25.1187067957,31.7051911893,34.2121658419,34.9758203028,40.524617117,42.7040146056,38.6107367777,44.9901012713,45.2342568042,42.5474287038,46.4199462853,49.6470369055,47.2693041716,46.5006776141	0	hyperbolic	0.08	132000,,
150545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.0008805033,-23.4361816508,-0.433801638996,12.9181711867,23.8568614158,32.7488887181,38.679932556,39.3959832492,44.8802333525,48.1583422274,47.7669228698,55.2883999933,51.7016098324,56.5947257433,55.2331306156,61.5835505913,57.5995544822,57.0765902478,60.2282680389,64.4912102933	0	hyperbolic	0.08	132000,,
148725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2941278154,73.6615063928,94.3224743546,107.880922694,120.088564994,128.472990558,135.292556398,138.124490962,142.677426632,140.507701825,148.302300305,146.499038317,150.800940471,152.255539035,153.447193988,151.638909364,156.158345436,153.790271285,153.990307055,156.427798549	0	hyperbolic	0.08	132000,,
149262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.8196879451,143.556812679,171.014613242,184.278153839,193.351502999,197.372970349,205.9715061,213.398466725,211.657821056,219.512831599,221.390427842,222.865747497,218.79888186,223.94918647,225.502218452,228.684017726,226.595058801,229.332826847,230.315730328,232.212584272	0	hyperbolic	0.08	132000,,
151372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.6670372423,69.6421756272,93.1166724052,110.710623074,119.527054822,130.036800826,133.888393045,139.914397529,139.191456194,141.913600006,148.31220186,144.889417306,151.108936864,151.109614523,149.367721101,153.81940092,156.898658796,157.645076956,157.751465671,154.722072296	0	hyperbolic	0.08	132000,,
151531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.9114516121,-28.8882528431,-9.90423105649,9.58999022367,16.5170308831,22.1233846045,31.7090179083,37.9484376125,37.3758368126,38.3249896895,42.4506313166,46.6482575354,49.206904726,50.8670603022,46.6293417022,51.403227533,53.781381815,49.530131397,51.3129516908,53.6887008548	0	hyperbolic	0.08	132000,,
148144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3259068143,111.34589059,136.59762824,150.784055702,162.277749781,167.538428992,172.653604765,179.884737584,180.165016092,186.764900435,188.385036628,189.921707768,187.987383418,189.908233629,190.678928104,194.604333352,196.353949758,192.735452073,195.153168515,195.330118096	0	hyperbolic	0.08	132000,,
150066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.0602177701,74.4694924713,105.014638318,115.241918446,129.13627785,133.369589665,139.956226354,144.442128003,144.426741655,151.950426184,150.977075372,157.301860474,158.138740069,158.323470375,158.448920996,156.427797376,161.172944235,162.605667485,162.110066528,163.975410848	0	hyperbolic	0.08	132000,,
149930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4661877954,54.9146598973,79.6995315819,98.9110210032,110.653435881,115.039300362,119.595076738,121.493607097,127.815235131,132.860533923,132.232410973,136.581966253,132.91366395,140.257365229,137.000358667,141.977350695,139.840368244,139.288446678,143.04233939,146.225184254	0	hyperbolic	0.08	132000,,
149246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.5626960019,-19.3330535201,6.56059336616,20.9440296236,28.5886955828,36.291044603,40.1526402962,45.0628353602,47.4717923851,50.5708862503,50.7394483033,56.4925548371,54.3394916972,57.2040132008,57.4431009025,59.2779264364,63.9858104233,62.6041443208,64.8034407026,65.0933319993	0	hyperbolic	0.08	132000,,
148641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.349502887,167.250279127,194.273078064,206.384708782,216.869896567,224.53457907,232.314903033,233.137116811,235.113917877,239.671847145,244.146329757,242.498329048,244.113981748,244.505819266,246.138965824,251.359597483,251.191529345,249.138681564,250.060846851,253.257648064	0	hyperbolic	0.08	132000,,
148562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.120929157,77.7808944532,106.022710621,116.866232925,127.610758529,139.373263005,140.633372339,145.776787603,152.603766365,152.087140104,154.322293935,155.108366447,161.23121445,157.14406372,161.877518282,160.525120116,164.593363891,167.682466965,165.361762457,166.910977037	0	hyperbolic	0.08	132000,,
148353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.589580341,-69.8982658783,-40.5818732833,-26.5531138668,-20.8696461799,-11.9231695831,-3.48555385566,-2.13822460091,-0.876900525661,3.89254376437,7.15026849268,10.2353748155,9.00201585939,10.2656891578,10.7831755426,17.1027060526,12.2506387706,17.4735033701,20.2312735469,15.5660625848	0	hyperbolic	0.08	132000,,
150042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.833020847,165.182087646,190.424049971,206.651290869,217.331395574,228.560414872,228.730524552,237.592788496,236.00633105,237.6868327,240.810587108,248.272458658,248.344022601,249.021787176,249.616274751,247.649096541,250.521066245,253.346201924,250.410639315,252.984477975	0	hyperbolic	0.08	132000,,
150291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.6068148741,-2.71245720588,24.3356891136,41.5593484421,50.79234611,55.9796544588,60.0772575606,67.626831519,69.7544056691,71.3951399589,76.8684822468,75.1275894979,77.6878843538,78.9549009153,79.0705016687,78.6998196525,80.9282773469,83.1388804036,82.455578737,83.2003852299	0	hyperbolic	0.08	132000,,
151016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.923320951,161.503515387,183.247015692,200.707961723,207.747277612,220.829745115,220.933341773,228.005052107,228.971790116,233.278804589,239.280697524,237.91103507,241.899370675,238.753569303,245.100745107,244.368073696,247.06638508,243.486666086,246.172035786,245.839162984	0	hyperbolic	0.08	132000,,
151911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.711364669,138.506339435,168.583197999,181.825422264,192.487924278,199.864697693,203.657798293,206.767975431,210.324288432,215.430960754,215.238783296,215.571110763,222.897989792,218.287907645,222.171629441,222.544218507,221.67239782,222.520069518,229.095061078,228.167627478	0	hyperbolic	0.08	132000,,
149360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.1690193687,116.226471554,146.023539875,157.289908495,170.177307624,173.069647523,183.70673916,183.442159395,191.341771192,189.525381134,193.538565387,194.813164395,195.691127338,201.473710642,197.286282492,201.299714149,197.990116797,203.343514063,199.783295586,202.64850327	0	hyperbolic	0.08	132000,,
148345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.396050141,25.1001570209,52.1000873883,64.6339322824,76.5423538811,84.7102731647,90.73582264,91.1248138421,93.8020957099,96.2965253225,100.076309204,100.782640839,101.952490943,105.220796602,110.112363972,106.995261666,107.855149099,112.413486098,107.84179209,110.051328543	0	hyperbolic	0.08	132000,,
150686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.2610754886,6.57327948327,34.7220754274,44.0932612576,58.8733467523,67.8617672694,70.3824297546,70.615448431,79.527312509,82.3866000366,83.5459769648,85.2561745003,86.9908323966,85.0277766485,89.9804242655,92.6490212287,91.5543072884,90.6151705447,92.8171693022,93.1492440023	0	hyperbolic	0.08	132000,,
148748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.1571649854,25.2667839751,53.2675672876,67.6441690467,77.85359531,85.6686354512,88.9009679251,95.001255559,98.3691663306,99.9657466523,101.381192286,102.247075161,108.80909992,109.089326081,108.389108408,110.881156628,112.770792271,115.600694448,115.137051701,117.220407316	0	hyperbolic	0.08	132000,,
148506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.774192672,181.600770719,203.842978156,218.517637534,229.32704581,239.237328955,242.641593877,245.050972943,250.718396418,255.320482683,251.337299165,259.32813694,258.736301267,261.914745473,263.55250626,261.35798891,263.499117786,263.240229654,266.02039171,265.944531955	0	hyperbolic	0.08	132000,,
148494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.640407381,-27.2260780812,0.706373616939,16.5850167602,27.5209150529,31.1543488964,38.792075946,44.7369507726,42.9202216938,44.4962516585,46.540765454,49.6147772547,55.6843479426,56.8283537412,58.8422061291,56.2748421322,54.931720155,61.3687997548,62.3464640912,57.7191633705	0	hyperbolic	0.08	132000,,
148137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7752334201,109.476568547,135.251536094,153.458995136,161.480329409,169.549829511,176.273131694,177.812068367,181.043040738,183.180847254,188.534468666,186.12127232,192.536235831,194.153430465,192.030137059,193.32725687,192.500955993,197.381609259,199.020267825,200.508392795	0	hyperbolic	0.08	132000,,
151145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8125107769,14.5119338611,41.5135274959,51.1241367511,66.2211769733,69.2932964664,74.5474376687,77.3923983545,80.3526988377,86.6544047311,88.8111034051,90.4028116654,91.7125381499,91.8374937621,93.0878536281,92.3289359017,94.4550064717,99.56948073,101.227405037,99.0089141399	0	hyperbolic	0.08	132000,,
150953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.2936977419,136.757405871,157.043078167,174.761415948,184.45649814,187.854826572,196.117693989,199.905978739,203.861589422,203.004374343,208.812607578,213.220725343,211.339580281,216.322222124,217.786925694,215.557567672,215.333391834,214.48961142,215.795083665,219.396391919	0	hyperbolic	0.08	132000,,
150359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.01380815,-47.1696311699,-20.8754492839,-12.1532060905,-1.49500805001,4.46891761678,15.6095102221,16.9292266267,17.9183938145,20.7361446485,23.1300812289,30.1211441259,26.5588239413,32.4832886509,31.2605976024,32.6332748963,34.8878893267,36.4277707198,32.2540899043,34.3277908315	0	hyperbolic	0.08	132000,,
148243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.0896629081,30.2858535773,53.5788714883,70.1097144717,78.7494295188,88.0146976954,89.9870431911,97.6478518764,98.4296159705,104.518578165,101.555319533,105.561357767,107.18641988,110.487950639,112.915978595,113.961434422,114.120954019,112.582384398,117.149259044,117.01878632	0	hyperbolic	0.08	132000,,
149463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.5568163336,130.335088573,152.08148865,170.607178231,179.829796277,185.095865491,188.455524623,192.392946831,200.090335002,197.818521876,199.977661017,206.274416096,208.708354394,207.238281934,207.565505969,213.692195938,209.99389158,210.958426822,213.502006916,212.419022274	0	hyperbolic	0.08	132000,,
150151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1600320288,118.843926251,146.49311668,158.627845493,171.824280262,177.902620267,182.077684455,186.607507661,190.078844511,195.195385292,197.089731391,198.890460913,197.790460021,197.248284347,197.781432982,202.309845541,203.276875219,204.190447818,205.068484486,205.992832041	0	hyperbolic	0.08	132000,,
148380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.3326594174,-21.381976227,1.07961542105,17.991013692,26.4887387962,35.7269737373,38.0172967293,41.9823471762,43.9060985498,51.2899805788,53.0589534442,54.0181529496,56.9316423427,59.0009950578,59.9066551148,59.975101528,59.045745546,58.390371682,61.4202820001,64.1511135591	0	hyperbolic	0.08	132000,,
150787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.728359666,-26.6601101525,1.04965290165,13.0404866377,25.7931871736,29.2728210073,38.1859978684,41.6539692711,43.6961203718,46.7601470169,51.4594681571,49.3793999803,49.190735968,53.2306445547,56.9056355084,57.5208308559,57.2249488761,56.7240987198,59.1057053607,57.3193685274	0	hyperbolic	0.08	132000,,
