ID	X	Y	cluster	func	noise	original_trajectory,,
319992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.766043914,191.007371433,192.890273469,194.328885088,193.47028824,194.320827551,195.14118976,193.759507635,194.553018765,194.663408988,194.213867924,195.060423475,194.74502562,195.886217306,195.103013878,196.628466583,196.154085214,197.821909744,198.440867168,201.901133002	0	tan	0.04	308000,,
318451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.024450937,191.657554791,192.027765458,193.827815342,192.67551283,194.053220716,194.348103946,194.305448181,194.750471534,193.614184587,195.109914301,194.9543283,194.313588219,193.973011508,195.043342979,196.218826152,196.528251496,196.636722666,197.560363171,201.600679218	0	tan	0.04	308000,,
316915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.352031144,189.982205233,191.407292051,192.47206504,192.49630033,193.173693735,193.158196624,193.448404913,193.673151397,193.003831825,194.676601282,193.895680419,195.069788125,194.479987816,195.142070031,195.861183057,194.987233625,196.389744515,197.126513515,200.819424872	0	tan	0.04	308000,,
316080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.724938838,183.993091144,185.987845565,184.805516581,185.729200138,186.001760535,187.311301745,186.591556087,187.672550344,186.767049595,188.090058417,186.897818643,186.613647827,188.179891846,188.552421201,187.503347797,189.417328388,189.276970439,190.412026213,192.733497346	0	tan	0.04	308000,,
318295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.706822135,179.922912254,180.576098409,180.731250453,180.97976982,182.627111677,182.275442536,182.440305087,182.519160939,183.763514259,182.506569859,182.733298257,182.974691424,184.17158637,183.016417471,184.309501718,184.985661125,185.32624634,185.575752069,189.808170638	0	tan	0.04	308000,,
317338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.149217356,198.456808284,199.927134956,200.722162434,201.519268499,200.024302397,201.680844984,202.084130871,200.644992811,201.800503878,201.299786832,201.837427842,203.190131721,203.256860681,203.459146848,203.809281378,202.367253831,203.475606846,205.474228025,208.42518955	0	tan	0.04	308000,,
317840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.656999051,212.074176034,212.607515212,212.249991224,212.672110965,214.395602828,214.145429519,213.812165492,215.265059604,213.659080859,214.908976469,214.151967522,214.356673119,215.753073771,215.145187433,216.606617613,215.613475896,217.5811071,217.512590943,221.600526887	0	tan	0.04	308000,,
317590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.137560915,189.254045255,190.441998082,191.663518417,192.937170719,193.163679345,192.966363468,193.082205425,192.180760215,192.545657913,192.393667836,194.069810621,194.05633496,192.778089378,193.739316974,194.484767191,194.655259466,194.836895471,196.974156739,200.008129993	0	tan	0.04	308000,,
316910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.337618611,195.968771409,196.236037393,198.303020191,197.390922919,199.006440556,197.957808592,198.264792237,198.093719729,199.0758958,198.375579564,199.792568373,200.188215734,198.778735799,200.113094137,201.158811277,200.654209491,201.053049074,201.504100799,204.727346397	0	tan	0.04	308000,,
317236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.184474849,209.229352371,209.919403786,209.562552336,210.07946736,210.017906316,211.277029681,210.299178963,211.445416144,212.462817827,211.198313334,211.806789624,211.79256395,211.219791305,213.154248425,211.752041282,212.46219049,212.688380526,215.568900698,217.229906086	0	tan	0.04	308000,,
319745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.000061345,177.614078605,179.77953345,179.49499596,179.030608521,180.305034724,179.588052434,180.159643248,180.875518042,181.259566753,181.718248127,181.186665758,182.182434173,182.180163673,181.463653199,182.577902848,182.67616681,183.058733995,184.084729938,188.091237926	0	tan	0.04	308000,,
319231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.232444373,189.815892654,189.893205977,191.494204301,190.700719405,190.681256496,191.341801821,192.101791755,191.087269269,192.488036833,192.38788382,191.93363589,192.490025913,192.001632085,193.166835521,192.630035333,194.379940028,194.587012373,196.014751906,198.233178794	0	tan	0.04	308000,,
317553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.656316987,201.019200545,201.719969047,203.021269706,203.37501615,203.188198149,203.409595401,202.520531318,202.753996569,203.450282647,202.968701419,203.63967469,202.986719588,203.463051882,203.304152574,204.309583917,205.330811108,205.486965751,206.82556433,210.092287062	0	tan	0.04	308000,,
316165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.433275644,179.334005073,180.203303367,180.351688372,180.844900064,181.595730749,180.786471104,181.04045948,181.16326663,181.257845144,181.893601866,182.235020285,182.549434882,181.668743566,181.934733419,183.212742004,183.617466368,184.009782752,184.841161158,188.113940048	0	tan	0.04	308000,,
316657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.55389823,209.219107581,210.510694034,209.694109109,211.240922717,211.612799448,211.167068778,211.297804699,211.808400278,212.168885058,211.802152267,212.413486618,211.412249341,213.188204817,211.798798053,212.736356177,212.762631997,213.936220448,215.272291037,217.508147737	0	tan	0.04	308000,,
318521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.793572229,192.228599088,193.648906527,194.924519009,196.011162278,194.986019173,196.397593964,196.511182414,196.153278012,196.288830486,197.208079732,196.984846121,196.353416352,197.331788444,196.503262963,197.220495484,198.476306722,198.922198777,198.512416859,201.80470526	0	tan	0.04	308000,,
317896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.752710883,200.503145754,201.042400834,200.473212425,202.22395281,201.211023878,202.162567483,203.254444011,201.589085573,203.483111096,201.899029374,203.278183379,203.131149296,203.720759383,203.165856352,203.425918633,204.939606457,205.031528228,205.041263006,209.840878366	0	tan	0.04	308000,,
318958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.438784733,205.575258714,205.322445996,206.518141994,207.216354541,207.959987233,207.858643718,207.967006248,208.089829971,208.688939065,207.84349213,207.666989323,208.093272959,208.163832969,209.306560707,209.054463089,209.310232675,210.766410179,210.17880006,213.264432039	0	tan	0.04	308000,,
318571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.823878125,210.144511385,213.030690575,212.070849824,213.517642917,212.554928744,213.903686778,214.513721738,214.461051831,214.489247305,213.609381205,214.627955614,215.572018026,214.968610881,215.034853882,215.01220711,215.008543308,215.865087972,217.64848115,220.611341835	0	tan	0.04	308000,,
316208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.726243233,213.165732263,212.710806744,214.875850804,214.181790964,213.989481347,214.763737699,214.528130553,215.98444174,215.141513815,215.225054393,215.16282053,216.628492332,215.825761028,215.624601733,217.380483522,217.646677865,216.79676127,219.173645102,221.821943522	0	tan	0.04	308000,,
318777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.203749222,179.094428626,180.945770658,179.825546688,181.914386989,181.140955367,181.931624427,182.438811905,181.937230681,181.758134763,182.185496702,181.428727596,183.098957269,182.162147686,182.89496333,183.02397024,184.016047987,185.018372825,184.511903881,188.869438129	0	tan	0.04	308000,,
318053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.219852379,184.812520485,185.507447995,186.487510322,186.265555929,186.102258012,185.726344523,187.579763087,187.307965606,186.333521178,186.599046456,187.684902453,187.302682369,187.751475094,186.966822793,188.513727022,188.364921021,188.583873628,191.035206898,192.836853048	0	tan	0.04	308000,,
318880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.363016237,184.286855409,184.852536889,186.591252546,187.453723075,187.993343926,187.758055571,187.307853958,187.063672015,187.644383545,187.364520556,187.554677305,188.02127144,188.974521667,189.066243392,188.679439724,188.433272557,189.418554306,190.61180405,195.088152421	0	tan	0.04	308000,,
318087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.029566925,193.255580498,194.645757132,195.802046179,195.540299228,196.704768402,196.688844964,197.748667596,196.626870331,197.754533612,197.672820092,197.462012301,197.679693559,197.842318108,197.923378524,197.29098927,198.737574352,199.475595651,200.780182391,203.691978481	0	tan	0.04	308000,,
319512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.898576184,178.343721366,178.687764216,179.897425182,180.070046608,180.090908108,181.482253543,180.284002432,180.674798935,182.120854334,182.081302434,181.100254747,180.973407113,182.158744392,181.91725007,182.770813677,183.532301318,184.102052453,183.986878122,186.757958475	0	tan	0.04	308000,,
318538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.39764376,193.04667933,194.575042416,194.800039106,194.271308078,195.884220432,194.206297709,195.335935255,194.995747623,195.205303592,196.332119643,196.832201935,195.621874743,196.078458933,196.189189264,195.925435868,197.592646773,198.583737534,199.372946128,201.408305523	0	tan	0.04	308000,,
318437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.989539446,207.712610091,208.785885719,209.888888202,210.053950903,211.499845039,210.90073153,211.32777834,210.428841603,212.262826111,211.151678892,212.650075603,211.53960934,211.748268375,212.672146284,212.805421873,212.133618358,213.728428956,214.847990543,218.126433284	0	tan	0.04	308000,,
319243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.361460173,180.111994433,180.761965368,181.139844134,182.998999597,183.192832149,182.617307855,183.6948288,182.187582072,182.353595963,183.554744139,183.786095509,182.694055333,184.504155656,183.126750187,184.959869059,185.152161764,185.729844892,187.017059429,189.57082061	0	tan	0.04	308000,,
317019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.780039064,201.241214941,203.688096156,204.598323108,204.858157181,203.870934756,204.943196193,204.266445477,204.499581008,206.094737799,204.624850942,205.462036781,206.481538117,206.399649064,206.581131086,205.922560025,207.40790393,206.747121078,208.530126557,210.545746866	0	tan	0.04	308000,,
317181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.391007341,184.631759762,186.271480096,187.943695911,188.613427536,187.543774455,188.277106145,188.011077649,189.07151147,187.631805738,189.678507103,188.595638132,189.835903509,189.735055487,189.47033739,190.097326769,189.834605693,191.605772918,191.94056042,195.972222506	0	tan	0.04	308000,,
317317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.86927251,205.328785632,205.565598874,206.812344298,206.627460311,207.040854453,207.30953392,207.956011536,208.32856158,207.801684748,207.42045612,208.414040827,209.334969164,208.891284034,208.619579179,209.994000131,209.202699192,209.412373454,210.90060165,213.631038183	0	tan	0.04	308000,,
318551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.901663119,193.662848436,194.816807297,195.183345159,194.752417645,196.254380646,194.891865989,196.436649148,196.786813336,197.038257927,196.329825123,197.438487308,196.306460694,196.268831676,196.587340823,198.305386929,196.969097648,198.578444478,198.608121105,202.515819858	0	tan	0.04	308000,,
316504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.681696343,212.675457748,215.566017805,216.156031205,215.253812158,215.372661862,216.165201838,216.342981411,215.788228667,215.728335953,217.307681949,217.557395541,216.279503737,216.304730614,217.72243599,218.265364067,218.867828674,217.862935774,220.487886635,222.903940812	0	tan	0.04	308000,,
318814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.938287793,179.065776454,179.325837524,179.871404604,179.930385014,180.674491174,180.716812581,181.677480864,181.226243693,181.910139173,181.517950366,181.483994749,182.626495994,183.095096968,183.218461369,183.331961638,183.171317053,184.543212277,184.046228682,188.027469048	0	tan	0.04	308000,,
319138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.415800875,215.846503322,217.617861447,218.527916606,218.423704796,218.278860386,218.446379677,218.083849985,219.282580739,219.496610179,218.525482248,218.647300872,220.516386534,220.800463946,219.627509013,221.362455078,220.915620064,220.476751131,223.098026817,225.826760161	0	tan	0.04	308000,,
98086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.3632783835,75.8139256227,54.0786974952,36.6252953446,24.3945526806,8.59238681774,-1.47547827457,-8.28550581169,-15.2222212764,-18.9971059056,-26.3185837421,-30.9125483339,-33.1955826504,-37.2457105143,-39.2815691073,-39.2733365641,-39.5782994757,-44.2206342221,-44.8448696533,-44.3456203428	2	exponential	0.04	88000,,
98915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.112166911,196.931784034,176.696991594,157.42918229,142.663023043,131.813384517,120.73443494,113.246601614,103.526538415,99.9297052123,94.3812083606,89.563315914,89.3803500518,84.2646039791,82.5837922701,80.4203181394,79.6177550446,78.0543629828,77.7414732053,77.2968200766	2	exponential	0.04	88000,,
96340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.0722338868,50.1025196672,28.809709415,12.4146262424,-5.77182907172,-15.6867203606,-25.3161548407,-33.3226512565,-42.6642591389,-45.6180853105,-50.764277015,-57.5179870843,-61.6657598522,-63.5103564317,-64.3648158436,-65.3254548452,-70.1006842078,-69.4356555425,-70.4872118862,-69.7556983155	2	exponential	0.04	88000,,
97714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.3606081303,17.1975504669,-4.24703625542,-21.4405635052,-36.5002663892,-50.9180279896,-60.5861625327,-68.6861944039,-75.4581080668,-80.6439100608,-82.7738384352,-89.3421449848,-90.1617589641,-93.3586678911,-97.8336781355,-101.2075351,-99.3918973442,-101.13298301,-101.843154701,-104.428003017	2	exponential	0.04	88000,,
98037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.255781238,241.596070122,217.949847799,202.890375039,187.274930741,172.950734568,166.517386416,155.821685705,149.4842841,142.264999893,139.341836392,136.948290654,132.340232077,129.376185277,127.692415866,124.768788913,123.190597175,122.473167021,119.678844051,118.45898714	2	exponential	0.04	88000,,
98446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.385595913,202.098116178,181.036367774,162.48685062,150.246784501,136.736905099,126.138962525,119.341612569,110.230324174,104.836744683,100.738856709,98.9865318154,94.9081072979,89.3749683177,87.8578932974,86.7125087001,86.0109530865,83.8560803813,82.5321597493,83.3608013717	2	exponential	0.04	88000,,
98565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.1659859099,73.0994982346,50.9559300324,36.6806502294,22.0136593028,10.0944723313,-1.11601062363,-11.502551878,-19.4614739381,-24.4789348357,-27.2094254777,-33.1401097316,-33.461871441,-36.2071789508,-42.2323477799,-40.6469143222,-46.107974095,-44.7648107397,-46.0016726482,-48.7304015541	2	exponential	0.04	88000,,
96313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.4807642379,28.5477801533,5.50362445846,-8.16049599479,-23.7047037501,-38.1699361112,-44.754541395,-53.1425725856,-63.7341526981,-67.1606325882,-70.9661776103,-75.1583151962,-79.650142189,-81.124921458,-86.0917661344,-85.0061602648,-88.4311326084,-88.8477859416,-92.3946149088,-93.1619655133	2	exponential	0.04	88000,,
97133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.8531561938,5.65312257754,-17.8611221739,-35.9721013915,-50.6120531638,-62.9338576487,-70.3010692205,-77.8292207538,-84.2439407614,-92.7929403706,-97.7455293646,-102.867612165,-104.746318069,-106.743066485,-107.687015986,-109.942748864,-114.182178801,-113.802401835,-115.77220799,-118.47474074	2	exponential	0.04	88000,,
99856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.6159953473,45.470526971,26.0169774622,7.61395999379,-6.60452161411,-19.794150732,-26.0636008413,-38.0646535804,-42.4489004723,-46.8086573389,-51.571953661,-57.1610541729,-62.0247114859,-64.1807413078,-68.3785156886,-69.151927916,-68.1987236038,-71.5164442846,-73.942331,-72.830551177	2	exponential	0.04	88000,,
99497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.978580501,230.208848317,212.745053414,193.896670051,179.289976485,168.029534824,158.336852813,149.354530302,142.90874508,134.20038687,131.925842725,126.304810853,125.372236858,120.016205542,119.669641254,117.646616405,116.849391557,112.319175294,112.761394707,110.905964036	2	exponential	0.04	88000,,
96904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.2950182697,1.38447342479,-19.9176915769,-38.5727464922,-52.6112544709,-64.0304705856,-73.8465716009,-79.8128186686,-87.4483534245,-96.2605438767,-98.4656890938,-102.885776038,-108.385222836,-108.986906572,-112.872367038,-112.434747191,-117.543758243,-118.543164797,-118.67344388,-118.206198348	2	exponential	0.04	88000,,
97190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.554400471,129.258859675,107.012668446,90.9874313609,74.6436067954,66.7410663182,52.5860771032,46.8201842388,37.4189295077,34.5806381012,27.6806268902,26.114674939,21.9420041068,18.7861588209,15.551579263,16.0177805135,13.2655669418,10.3117274645,12.0351961709,9.26746619529	2	exponential	0.04	88000,,
96127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.35682181,118.480125647,96.794345288,78.3887612793,66.2786718428,53.2819545697,42.6832549043,36.9337962635,29.8687300101,24.5298962099,19.4025144891,13.1091074597,10.5866599081,8.6247861092,5.93388755188,4.84538328024,3.39563853632,1.87417339177,-0.689272098469,0.0605351850997	2	exponential	0.04	88000,,
96551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.760906676,247.708037302,226.871331689,210.089402517,194.874072283,181.86136489,171.214878133,164.681995053,155.990386902,150.565254953,147.616105348,143.618580297,138.045594032,137.942125328,132.605736502,129.638609416,129.542463744,128.545728581,125.702328316,127.08332621	2	exponential	0.04	88000,,
99729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.573385862,173.362769811,152.975570032,136.292183235,118.588995681,109.512650039,96.5967660648,89.0077391611,81.7535333846,75.2563195029,72.7298913977,65.8509465492,64.9430335726,63.7443196468,61.3605598964,55.774457059,56.0651379752,55.0412154142,54.1663232107,52.6050116148	2	exponential	0.04	88000,,
97932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.587463435,99.6773550441,78.887813803,60.2469354688,47.5171354858,36.0848490353,24.5042166759,13.8407583425,8.2507894967,2.79438380024,-3.0146365545,-7.3747707445,-8.50327582545,-14.1942048255,-15.976368659,-14.7124967701,-19.2656375334,-21.1039343911,-18.8066613335,-21.190398614	2	exponential	0.04	88000,,
96701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.8887315662,58.4806533238,38.6643934373,20.7062451067,6.91069505017,-3.96435388126,-15.2000783532,-21.6456670746,-31.8663676263,-34.4299020603,-39.7858993285,-46.7519833792,-47.0620072937,-49.1642244333,-52.1054756039,-56.4374686309,-55.2084534692,-59.2727395907,-60.5786110076,-59.8670432068	2	exponential	0.04	88000,,
97142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.112769076,246.239130227,224.864594247,207.351592963,190.677977083,182.579231533,172.005513277,161.307166642,156.18962931,149.415661298,145.318306597,140.217831381,135.8250974,133.203378359,132.426946694,130.698957576,126.989509732,128.942871173,124.131268223,124.899120775	2	exponential	0.04	88000,,
96695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.7905976059,-13.9636307556,-33.993795172,-51.4681237639,-68.075233069,-76.596520922,-88.4553332495,-96.2931501529,-102.124886815,-110.908178939,-114.426537352,-118.127621284,-123.653808208,-123.45071488,-128.456404921,-130.76282834,-132.06963143,-131.985604453,-131.681307614,-133.914923491	2	exponential	0.04	88000,,
98644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9267757572,-4.38921236405,-25.7716041112,-41.5294918888,-55.557921172,-70.4838076577,-77.8849991221,-86.7937373501,-93.9788913816,-99.1552360428,-106.653062192,-108.974418891,-110.762745512,-117.51158765,-116.919235418,-118.943578109,-119.686135302,-123.558633407,-126.056261085,-126.706720723	2	exponential	0.04	88000,,
98935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.496007093,85.5945838814,63.7676873932,48.3178455322,35.1970344973,22.7645557289,13.0874179546,4.04043904414,-5.81426699469,-11.5243073191,-13.7194718722,-19.3936992426,-21.7140077049,-23.1530496086,-26.076779291,-27.6984309703,-32.3388864163,-31.5014913721,-32.906686756,-34.3134156762	2	exponential	0.04	88000,,
96083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.626760499,262.851438236,241.102298602,225.524592205,209.824536204,197.242874916,187.27615088,181.213448593,175.603218332,169.235201642,161.801300984,158.200554327,154.765056468,155.071372829,151.945747263,150.498950505,145.637064558,145.029023324,145.496012701,144.275344397	2	exponential	0.04	88000,,
98696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.19354134,83.5922916627,62.6637503094,46.1545538918,32.4039143181,19.4668177616,9.50572400926,-1.40315422742,-7.89723859068,-11.4972040207,-16.7867334444,-23.301456146,-23.2599554988,-28.639817249,-30.5893257235,-33.5938667422,-35.6670085071,-34.169933486,-36.6038902101,-38.2923938469	2	exponential	0.04	88000,,
99412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.247337628,206.723948451,183.563994268,167.875558017,154.096580119,142.232598659,131.80359805,123.625674142,117.4661948,110.196442786,105.338279348,98.9622826293,99.6222689469,93.0463351765,92.8233037806,88.8840544049,88.4133973506,87.6586866589,88.4320291936,86.4766077495	2	exponential	0.04	88000,,
98584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.044112832,148.243970854,125.874828496,106.86104964,94.4618808254,79.9357832903,73.9398729925,63.4400284878,58.5191536608,49.5155020279,47.6691364923,41.3036902608,39.8756493811,36.0824163173,32.1757564485,31.7864060406,30.1799728929,27.910675642,25.8064474863,27.7949440765	2	exponential	0.04	88000,,
