ID	X	Y	cluster	func	noise	original_trajectory,,
349770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.855769293,206.072293959,205.860849113,211.168796173,212.157843075,206.450200629,213.798948917,205.693655506,204.439806927,206.866267322,212.21881391,213.355789975,213.947304994,212.730576632,211.243350813,208.502006847,208.802937299,209.338972642,213.61334335,217.070785906	0	tan	0.2	308000,,
348414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.937178501,173.431170441,181.957878033,177.969170236,174.483396398,179.479227354,174.782739184,184.505570944,178.436225876,179.082770086,184.629324944,180.090570885,181.964538897,175.905451922,176.739368629,182.451065336,181.112589237,182.225523417,188.194052247,184.403901561	0	tan	0.2	308000,,
351857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.502536492,203.741144023,202.636407084,203.327817541,204.404865117,202.617022286,211.674100875,208.330478558,204.46447117,207.296385005,208.606125855,208.534640172,210.783672063,210.779702667,205.952845391,203.772250029,209.186149261,214.196490552,211.339447367,208.854703276	0	tan	0.2	308000,,
348042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.079477995,190.512588811,193.311563165,196.287872975,192.42876148,195.587592281,192.869182377,200.580991025,197.645137513,202.498756097,197.948102698,201.021905461,199.159262559,194.233439983,198.896508873,199.927798745,196.956211782,204.086154568,198.656807634,207.934439752	0	tan	0.2	308000,,
348536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.341333158,196.858941767,202.980839675,198.039827881,201.516931944,204.434999762,205.226833968,204.565236119,199.514786729,202.253666053,196.317386713,198.47995026,200.137072709,204.157648494,202.583445144,205.11558306,207.175380707,207.127205049,206.999067122,209.949759252	0	tan	0.2	308000,,
351213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.036657307,207.408088697,199.299387531,199.738908921,203.07928471,205.306590869,200.953372423,207.603455262,201.806630461,206.759266993,202.646291577,201.847300993,206.857483056,208.413595227,207.626453872,210.513392989,207.573742879,210.275592372,210.35928365,212.002191105	0	tan	0.2	308000,,
351901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.371010937,191.76140938,198.017398599,198.836726525,200.150455271,195.279816087,194.957345077,200.532901482,201.38323377,200.918441037,195.196670581,198.203573195,202.227423852,198.279138615,204.455590306,205.290439687,201.035248338,203.375199122,200.227963974,207.052965593	0	tan	0.2	308000,,
350963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.751860572,181.675346902,187.735953043,184.301938016,182.820525153,186.664834831,181.615140006,181.156485024,184.955766056,191.139698275,183.335370193,184.10016502,190.329515889,186.756545407,184.516341839,189.707683437,188.241334828,189.964286173,186.307982137,188.563948161	0	tan	0.2	308000,,
348384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.502860263,176.015799584,176.925353529,175.306787979,183.371066003,184.166078975,180.568979342,182.62941531,181.107347846,178.854675168,177.845023311,177.198394164,184.119922723,180.631320212,186.81035881,187.222512688,187.620088855,180.725362514,183.074315102,182.960793577	0	tan	0.2	308000,,
348807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.669722961,208.888302189,212.552319473,209.60992534,217.462777653,209.565001643,208.713401499,209.531554529,213.528861889,214.988479826,212.476830237,218.248324583,212.640455042,209.58839788,217.775691379,213.569346537,215.085743005,214.594388691,221.103561365,218.704982586	0	tan	0.2	308000,,
349649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.572199626,201.723100955,200.554070073,205.268478321,199.584059954,207.414211371,202.757600218,200.082881931,200.785013279,202.677823268,205.948932603,209.465279517,208.750651153,205.985249352,204.512802467,209.626781956,208.767283179,211.659143862,210.608740228,207.209680805	0	tan	0.2	308000,,
349044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.474954113,187.839209295,182.918397396,189.548885206,189.175533486,188.536530845,183.132177647,190.122862583,189.272576271,188.382298381,187.423163667,183.838092358,182.282796668,189.42285433,184.203803317,183.023144854,182.883108175,192.272969862,190.9286181,195.576079702	0	tan	0.2	308000,,
349501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.472022139,194.255835931,201.980948076,201.798150084,197.462785851,196.973717709,197.031808157,200.496416876,198.714203858,201.330685011,200.688728058,195.314306291,200.42972483,195.334052525,196.414975926,205.225220713,203.391849086,199.675598931,204.936792736,203.029269851	0	tan	0.2	308000,,
349484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.205484841,185.186154227,193.938165548,192.84397642,191.928515022,193.4129958,187.005155148,195.782680476,193.56192541,191.709256464,195.738827006,187.794853099,195.720212763,197.329308452,193.247174992,192.225895063,197.707747157,198.416910669,196.789128933,196.685355979	0	tan	0.2	308000,,
350192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.461377448,188.27422296,192.827512076,194.074285287,189.965097389,196.288950024,197.439838618,195.579050013,200.347246318,195.42709633,196.233951976,191.878366496,195.121453973,197.377741331,199.190036039,195.284797547,198.485015945,202.621392051,203.779568513,205.876937823	0	tan	0.2	308000,,
351056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.367122747,213.005456002,218.423967475,220.559257592,216.950640431,214.80422015,217.505220458,214.268284735,216.260205403,216.637677242,215.127147255,219.798973512,221.56260419,222.377790441,216.211354623,223.755210101,216.42773347,223.513136737,225.173036331,222.322663225	0	tan	0.2	308000,,
349572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.119744065,197.088335966,194.688897844,190.988220901,191.384254226,192.733760574,193.368987591,199.189097326,196.014004886,195.95720762,199.289051828,197.098960929,199.988894616,200.945154392,194.704842683,197.707461464,197.680948051,197.098651414,202.346540784,207.783536317	0	tan	0.2	308000,,
351128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.923562061,196.957192643,205.522521913,206.074488017,207.367873093,203.903787372,202.023599953,205.170281041,206.466902578,204.152997183,202.294061083,208.175236228,208.189927283,202.081433028,206.306755339,206.378140237,208.832720716,203.572193239,205.909515707,206.959445837	0	tan	0.2	308000,,
349432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.836634265,207.188628686,203.326947283,210.508898467,207.027866076,206.135493329,210.264447106,206.366308179,208.441504541,211.65654958,205.896695881,208.399192753,211.699723361,205.78135735,210.485543225,207.048305669,212.169734916,212.218093393,213.529230023,217.482265882	0	tan	0.2	308000,,
348245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.112762745,188.642929713,187.193703632,185.154830032,184.265024396,184.446766299,187.703417346,184.018447789,184.989812242,184.552229542,191.312636026,192.148904135,191.190345162,185.727750587,187.754225162,183.247310724,189.282151121,188.939790123,192.704675653,195.317724015	0	tan	0.2	308000,,
350619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.75701758,194.86122079,197.456349791,197.654831685,204.447865552,202.952547479,197.666228087,201.303254275,202.365515503,202.027814612,199.769498165,205.735805707,197.727999215,199.13980994,200.062903953,203.619350508,200.391362942,205.341624822,200.709063661,212.98432201	0	tan	0.2	308000,,
351175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.942120417,179.531166437,186.261525662,185.123475527,184.613663997,186.797015515,184.156359266,190.444489764,190.036409083,185.81676379,191.215993274,185.834736461,188.956495536,191.127733244,183.889554716,185.693801753,183.316047646,190.262897685,185.730622215,188.057781783	0	tan	0.2	308000,,
349256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.988775976,181.91507073,188.294269713,188.600812435,188.756463574,190.079868119,192.06851238,192.587748191,186.136744178,194.21368461,190.751152226,189.116725032,188.828521598,186.385282823,187.051485636,192.642918038,190.520111143,193.303318697,192.146900327,191.564493466	0	tan	0.2	308000,,
351452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.216566197,187.340831739,180.971189137,183.627039535,185.916923422,183.748397078,189.148615601,183.503348147,181.820399884,191.341402329,186.945777455,188.073203872,185.898384077,187.846910638,190.774912249,182.678123909,184.228087479,185.997758661,187.476876045,188.252766155	0	tan	0.2	308000,,
349338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.422233607,215.376495479,214.860013223,213.948561705,208.956395312,217.938296021,209.732168763,217.467748967,216.82617734,219.664354892,218.985940447,212.952611854,212.582281528,213.941410363,216.447608283,219.084880035,216.379186568,213.907395818,216.21978801,223.475492672	0	tan	0.2	308000,,
348011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.590530868,196.085689179,194.047212074,193.018357018,194.727049604,191.374928684,196.789752241,193.963464236,196.135384666,194.12274836,196.161130376,192.105144726,194.248493845,199.406844828,192.357580854,192.82605809,195.156033319,201.537939956,198.571273397,205.386798254	0	tan	0.2	308000,,
351993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.733422557,204.25532979,211.070702256,213.745191347,209.279984663,213.722258258,210.543101087,210.648997567,208.637441247,216.845078517,216.8388617,212.186268272,215.384907049,209.192491678,209.37901538,210.149188393,217.460767513,211.564891337,214.460611942,217.546428273	0	tan	0.2	308000,,
351099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.692863071,198.418816419,199.400134656,198.943466253,195.56893131,195.807316102,201.600037359,200.722487024,203.545908609,200.825689492,203.605618043,200.671412234,204.372658523,198.143917262,197.309655022,196.724709701,197.743458814,199.91484046,199.599226964,207.192297204	0	tan	0.2	308000,,
350894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.876335422,199.038872237,202.987431229,207.069119539,204.725752349,207.740119447,207.567439436,204.608567846,201.836760696,205.64724935,210.629784992,206.583829713,207.583313636,203.902570272,206.546313439,205.478611432,209.58061377,204.785677837,208.219185367,211.043804392	0	tan	0.2	308000,,
348267	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.897430491,192.827470143,197.920456832,197.566585685,195.675456379,195.886143888,201.310945122,202.782591092,202.99542969,197.327260801,206.041006396,206.093297907,199.885848956,197.048382732,206.697652276,198.106528137,206.829788674,199.858647349,202.251219468,205.597988721	0	tan	0.2	308000,,
348027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.026037607,185.896835708,183.487838704,188.305501525,187.472575171,183.091621833,187.329617464,187.167369425,191.066103175,192.495139837,192.286091859,184.238042172,193.40322452,193.670214262,188.027641362,184.696312868,193.407201019,194.945829078,187.480454326,196.655381905	0	tan	0.2	308000,,
350594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.014668749,175.042798137,180.719525942,185.501460782,180.203086301,184.935148476,182.691034408,184.739237733,180.50091903,181.912169255,182.742216056,186.652242939,183.436963582,180.468831709,187.011977954,188.676147241,188.693642695,182.262420957,189.541187522,186.170473587	0	tan	0.2	308000,,
349158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.317236724,179.06192239,185.862104554,184.615602228,180.181289432,184.350200519,183.053592008,183.667154529,187.405989469,185.554844326,181.696908225,180.665038594,185.204261317,181.499310789,180.349577569,186.278063402,184.027538687,184.010449208,186.244106518,186.241665395	0	tan	0.2	308000,,
348677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.045469385,189.01345087,184.469289541,185.166325434,185.60258954,183.138657161,188.903876555,189.972185382,185.508593416,183.95029135,192.136064243,184.585986134,186.889885808,185.168402099,193.959904928,192.137817044,191.067726341,186.763039475,191.864612654,196.115264783	0	tan	0.2	308000,,
350709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.783108587,194.313871981,191.676349028,198.623095781,193.390283953,193.722697042,195.501399162,193.236757117,196.521953009,192.269246967,192.135599976,198.752852461,193.946024586,197.046457154,198.018989037,199.151079555,199.861473293,199.600210943,196.944237819,198.763298389	0	tan	0.2	308000,,
351716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.490951453,198.430767284,202.609437195,208.59148799,208.319629461,204.538078809,204.505794294,200.410631544,203.319328494,209.337073903,200.587688286,205.541119597,200.464443808,210.245007658,207.814837632,210.961417974,206.513625754,209.450308608,207.571573428,213.383796273	0	tan	0.2	308000,,
350147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.692837253,202.656005961,207.525516354,211.795257892,207.071357539,208.114483647,205.71937984,206.078085224,212.674132036,204.962873685,203.354124833,205.675351615,204.47998579,205.341260812,210.812270856,205.49159659,206.88267883,212.061820106,211.824483567,215.186144451	0	tan	0.2	308000,,
351794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.707281372,203.643333601,199.216347419,205.981006077,205.844815409,206.255703148,209.270890383,201.650549339,205.730623419,205.305568456,203.154831314,206.546013577,209.129822272,210.804257436,202.648022776,210.912313957,206.82069004,208.644409388,206.761680003,211.447165808	0	tan	0.2	308000,,
350720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.772311144,218.639971409,212.36238228,212.574740151,222.266243132,222.338570216,222.679252103,221.133146519,217.960576917,217.810968799,219.074866424,219.470156057,221.948257615,215.870955838,219.694660833,215.953277166,217.490818218,225.906466216,225.222582556,225.5173688	0	tan	0.2	308000,,
218727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.98761747899,-10.3757275527,-14.2354350969,-15.0889193441,-19.8489462595,-18.0982657942,-20.1835695702,-19.0907829892,-22.9046789278,-19.5696062455,-22.1149873804,-23.0838155638,-21.4454772709,-19.1221635265,-15.1595755785,-15.2383097948,-9.14654221665,-7.76696799279,-2.89014435936,2.15030240881	2	poly	0.2	176000,,
217905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.44237033818,-2.81255649926,-4.42837599475,-4.33284391666,-8.01261258363,-8.36519476074,-10.7819004351,-9.31439914502,-13.6171308794,-11.7345113114,-12.486384751,-12.9480543999,-10.982604757,-9.04823301798,-5.01191514968,-1.11472266205,-2.8971674318,3.53032026657,4.14153969894,12.0187786457	2	poly	0.2	176000,,
219251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.28060487089,-11.8788718824,-11.6326226004,-16.6130956863,-19.6615015918,-18.3132278136,-18.2581803122,-22.4427207987,-23.7505472517,-22.9089926161,-21.6853062087,-20.1970622161,-16.60600265,-16.3034027876,-15.3648856514,-12.8155126174,-8.99426160934,-5.68477404751,-2.86131386611,0.888895159085	2	poly	0.2	176000,,
218627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.5760925472,19.0299103634,14.2453605756,13.2548050171,10.2631871521,11.3787896081,7.8124748327,8.10368968313,6.88995175658,6.234405598,9.17362838559,6.25562319788,8.68376590688,9.64668467383,12.1188384857,13.3832705136,20.5659818593,21.9168904146,23.1291498294,30.3886437262	2	poly	0.2	176000,,
218566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.936236558706,-3.41536810894,-2.20326712144,-6.62434291186,-10.307363657,-12.5371748578,-12.1192239799,-11.1706991824,-14.2126628316,-10.7270478834,-14.1889471618,-10.1595050999,-10.4179674253,-10.4376334131,-9.43016891029,-3.45607232633,-2.09475367711,1.88145984648,2.48302638572,10.8123819847	2	poly	0.2	176000,,
216631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.18677773546,-1.39288951731,-0.65894545062,-3.91748717801,-8.58824028813,-10.0977313963,-9.06684148553,-8.90530083078,-12.2553000715,-8.32698070603,-10.4230053509,-9.75241368828,-7.92353289679,-6.61412122642,-4.78021847113,-2.43298700585,0.096311221178,5.10607220266,5.89566932727,11.386005791	2	poly	0.2	176000,,
219565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.8973303341,8.72862869352,3.20222592198,1.12816009333,0.440580419165,-0.174950675381,-3.17282550681,-2.9598200974,-3.86547561532,-6.11302532161,-6.01921880631,-5.1467591917,-0.911144967485,1.13579391816,2.57718804702,2.27709780566,5.34073566095,11.3014156948,11.7467149465,15.5825767582	2	poly	0.2	176000,,
216330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.97995235935,0.278356733228,-0.177884711673,-3.54942323205,-3.06033092145,-4.57729724518,-7.05483762056,-8.06417575562,-7.12704671052,-9.61415059894,-11.0949885422,-8.21630997667,-5.30282042899,-7.48372782229,-2.57524272713,-0.873710277521,3.89963950955,3.73073528465,6.95362456083,13.7402586835	2	poly	0.2	176000,,
218807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.07356577134,-0.432074580393,-5.22688116019,-7.85675133276,-6.45626472031,-12.7002465205,-9.91842066885,-10.7914351973,-14.9146959926,-11.7802911679,-9.92609465981,-13.3521295715,-10.5275622412,-8.41790081557,-5.30978851502,-4.93672613411,-0.640587515513,2.28258382996,5.46346275272,10.4840125404	2	poly	0.2	176000,,
216822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.08642026047,-0.0346550578714,-6.47150742521,-5.72348498962,-8.97408333252,-10.254449658,-12.0482021798,-12.4776595027,-11.9015284512,-13.7663113778,-14.0777940991,-9.40181695947,-11.0736038126,-9.17033334863,-5.28907707074,-6.01092653007,-1.41934944006,1.46893879977,7.91613152188,11.0812811588	2	poly	0.2	176000,,
219232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.645619554,23.1219931674,17.4631402918,16.6040954624,15.5990236833,12.1665532347,12.1940838834,9.72097186669,7.59079112469,10.8589989354,8.81619205933,10.8727379942,11.8778383801,14.5862013472,15.3176433825,17.1570771803,19.6110422105,22.0438244182,30.1279003206,34.2924510401	2	poly	0.2	176000,,
216837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.0860504037,16.7761987393,15.0164599572,12.5217747216,8.30206954184,9.96039269289,5.95167657772,8.38429175872,3.86459893457,6.60957502972,5.92191456223,5.8881990146,8.00716108507,10.581738112,13.9933819699,14.0750791369,19.2101682112,18.4731932221,23.7537833888,29.8701796937	2	poly	0.2	176000,,
219494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.99191192197,-8.22805794278,-10.7954687656,-13.7141387709,-16.4332914432,-14.7292532369,-17.5053204845,-15.9588226354,-16.75434215,-15.9352367712,-17.8596412393,-17.602111569,-16.8080459307,-15.2240466661,-12.9112103895,-9.99706316075,-6.92765873138,-6.05713738908,1.01789274288,5.63136039586	2	poly	0.2	176000,,
216635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0909462915,7.52967785424,1.39335173585,-0.905106269252,-3.02997045435,-3.62211711779,-3.30732625048,-4.00410758372,-5.91973190169,-6.86808218362,-6.60065070298,-2.27039633201,-2.5857089829,-2.56789305045,3.49911976663,1.83457653765,6.9142912369,8.49161625973,13.8834116827,15.7990744972	2	poly	0.2	176000,,
219278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.9514235666,24.2699259276,20.2370218882,15.6838475619,16.9873920751,11.8832549695,11.9192824285,9.23187453124,10.770010583,8.8865609692,10.7819118358,14.519330499,11.9645455633,15.5327435593,16.2134142517,20.3957422942,21.355166329,24.0452436405,27.0439225516,35.2594742331	2	poly	0.2	176000,,
219548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4004434034,19.532840333,18.5489026045,13.0895774437,13.593527617,13.12983555,9.11496325767,9.71999309103,9.45685737211,7.34228077855,10.8870724641,10.3855349531,10.5862007465,11.8399957249,13.0074788122,15.8463010065,18.3542486546,21.1773168629,28.8657716223,33.5070979493	2	poly	0.2	176000,,
219213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.11049636902,-6.97217597552,-10.3017820902,-14.1934391379,-16.2039985232,-15.5993838066,-16.710566267,-19.4753637887,-16.6826073757,-18.4674641355,-15.8946628186,-17.9153570232,-17.0843696847,-11.6846400322,-11.6926182541,-9.3805444068,-5.37841075116,-3.56285117114,-1.04735605343,6.53350326784	2	poly	0.2	176000,,
216526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.24169251309,3.01915069327,1.35398246509,-2.02297181869,-3.35996205515,-6.96467624642,-8.53674568163,-8.53372194407,-9.30035411184,-7.39816290887,-10.406953907,-7.40491881284,-5.0970436202,-6.81362101299,-3.48801654113,-0.670061186339,2.51966426911,5.49609573826,7.92959684932,15.2870370318	2	poly	0.2	176000,,
218475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.406965954,12.9789125632,9.09785043578,4.99538395431,6.19526722605,3.31066764682,4.02153415598,-0.226988008539,1.49138443423,0.345817911267,1.53680162071,1.59703682197,5.01704841488,4.69519679853,8.43865414729,10.3673582086,14.6094909912,17.6442533355,20.8057730888,22.4985982721	2	poly	0.2	176000,,
217581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.07859045213,0.450299309554,-1.48689478546,-4.33191974978,-8.1067779697,-6.96051909075,-10.3660799006,-12.602006377,-10.2582722968,-13.5322738044,-9.08846806934,-8.24056537611,-9.29041484837,-9.136056392,-4.61708339894,-4.21780105637,-2.06825464265,2.63552366879,7.90501144325,9.7171101356	2	poly	0.2	176000,,
219601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.475851869,27.7809394921,27.4375731609,21.7183813851,19.9202960761,20.263844006,21.5296005439,19.9343489193,16.9753038989,19.0908500359,18.6880885843,21.6111630036,20.8432381861,22.5008875994,26.1811520657,24.6539742792,27.2130951745,31.1890823485,36.6421155626,39.3428944717	2	poly	0.2	176000,,
219412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.53569565793,3.10518101267,-0.658082868001,-2.59583261463,-6.95762205111,-6.08497844495,-8.31089291858,-8.68660719072,-7.20470202732,-10.1191507619,-9.95154333982,-7.53796622156,-7.56399183771,-3.68627214787,-0.459376495304,0.756337702581,3.9500996367,6.74952239729,10.3185994541,13.3735684135	2	poly	0.2	176000,,
