ID	X	Y	cluster	func	noise	original_trajectory,,
157571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.80493501175,46.9818552929,64.5144182996,78.4126050582,88.5855024843,100.526853102,100.847786903,107.332200929,116.542690246,118.789645201,118.322501446,121.937100751,119.338770017,123.558155575,125.164229888,125.559116055,121.444525196,127.606060457,129.261276924,127.578465201	0	hyperbolic	0.12	132000,,
157010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.3437316462,143.579341406,167.794894249,182.949721457,189.225845153,204.458533859,208.542835186,210.338524589,209.235519841,212.886217477,219.173975008,216.227009144,217.100531965,219.519982398,223.175063504,228.174802444,222.644138001,228.859993118,233.594581363,227.219335717	0	hyperbolic	0.12	132000,,
159142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.281457167178,52.9534629552,78.8540866262,92.300888124,97.5899762976,109.996358446,110.146880706,118.782700853,123.218221658,122.263492725,122.69962684,122.489156905,132.057965827,132.189412612,127.683387643,130.47663543,137.523084913,131.535611607,131.410291995,139.974161448	0	hyperbolic	0.12	132000,,
156695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.759511346,188.844884803,209.326095265,227.301685127,238.742599965,246.424954863,242.692430538,248.23962738,251.499694023,257.382290979,259.877365974,261.865819064,261.510007496,260.855601158,263.613392869,270.848781229,270.510236757,266.455574055,267.977133995,264.697620709	0	hyperbolic	0.12	132000,,
159183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.356527052,179.763314331,203.967926711,222.666410409,229.384342782,241.632322148,239.782430657,249.947592887,251.509541536,257.253913053,254.66608054,253.765825535,262.151166977,262.416348829,266.861186155,266.609526839,269.240264842,266.009483209,264.508849789,264.943997595	0	hyperbolic	0.12	132000,,
157342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.2245037075,147.358470743,173.011922352,182.649785684,200.403872265,208.309234076,209.167519883,211.563403873,215.073042632,218.122353051,223.377540778,224.39394289,220.650763013,222.392593136,223.466523702,233.802523202,235.001706735,227.719750747,226.981430427,229.995711192	0	hyperbolic	0.12	132000,,
158122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.8272142899,-38.5603823921,-18.9965540151,-0.288742738705,6.76118450074,18.8221855607,18.512132106,22.6422979022,29.3875808035,35.4820114813,34.9500679793,40.9950412282,37.2018396281,41.9595781632,40.3613976861,37.1849297037,40.4851177648,38.9104666028,41.3015967372,44.5343747943	0	hyperbolic	0.12	132000,,
158470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.28410208873,43.7513796532,69.3972367558,83.1750746109,97.615524693,104.658364332,102.477377606,105.653741919,116.797082887,116.259736583,123.071692177,116.579170727,123.82907372,127.556641525,125.074940029,123.798808859,123.978198943,130.391180223,128.889431884,126.269460229	0	hyperbolic	0.12	132000,,
158740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.258774301,157.277012217,192.070429764,199.640200897,212.336661952,224.131536053,224.476347447,226.346054218,231.997415001,234.97181201,237.172216508,235.082941011,240.540822859,239.876243716,241.768434066,243.283495156,242.704570892,242.378304764,244.596360912,243.812201477	0	hyperbolic	0.12	132000,,
157213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.0318382967,67.2353001557,96.4350597845,109.935649933,119.929189727,129.04281266,135.54024015,143.67020441,140.407893321,143.123999865,148.427279183,151.297133699,148.62515765,151.532638615,154.984569115,156.005451517,156.589891307,156.840820678,154.29619711,158.540164025	0	hyperbolic	0.12	132000,,
159097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.5167167329,141.180970193,168.473961578,180.249820388,187.864185026,193.880801355,202.241690199,205.861775917,209.862503484,214.648337316,217.042994609,214.097243734,217.393656335,216.401146982,222.692397249,220.892862973,225.540808911,220.745976051,228.452658491,230.83448867	0	hyperbolic	0.12	132000,,
159816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.1941308311,-28.9254772251,-4.60615217046,12.7622276926,18.1206987647,24.4918060226,30.450354747,43.0111205469,41.5534222105,42.3468340151,42.8455014097,46.6597867852,51.6978274035,55.0843324267,57.237372153,55.5734631664,54.0037897116,58.7404538801,54.7006836274,58.2393673922	0	hyperbolic	0.12	132000,,
156753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.360897368,177.081535117,201.415470029,214.789395135,229.217864508,237.231530116,234.54571752,245.293119168,241.614254853,246.56004639,256.04444872,255.977599526,258.093474771,252.516806154,258.225056104,262.327922149,259.556959016,255.586107939,264.546518785,259.413500476	0	hyperbolic	0.12	132000,,
158243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.9061404028,-6.35842858923,19.4802210243,38.2810138963,43.5929313646,46.0819439844,53.6998542809,63.3814216668,60.8674231618,66.904003218,64.9678819882,71.6961884866,71.9244395785,76.1786651657,72.4004217092,74.7857516045,76.0583569966,82.971744985,75.2628883378,81.20960867	0	hyperbolic	0.12	132000,,
159292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.647315436,175.2148378,196.010599501,209.082617496,220.229480726,224.484792258,230.220086985,238.808925399,244.773667052,239.837140252,245.129600215,250.137335771,252.902015712,247.128856078,257.017236964,249.163927487,256.207733095,251.282703814,260.822547038,257.0746394	0	hyperbolic	0.12	132000,,
158255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.973430024,-69.8254672699,-39.3217741857,-30.7397057866,-14.6598132813,-3.66450567062,-5.38467302807,4.98430831746,4.45215825001,5.5006750783,14.1755849235,6.5091488223,7.95661032417,12.6470769289,10.3236112304,15.0794847144,22.3080297003,19.9861521764,16.4541568704,21.5252595544	0	hyperbolic	0.12	132000,,
157024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.9919462836,19.2634289582,44.7194718356,53.0704656836,63.3356342754,66.9022738688,76.9133131586,83.0732882885,80.9843563868,86.1611808768,85.0181288212,94.3155268935,92.7152210821,95.2144800296,96.1518379749,99.5601941305,102.168507327,98.4761201399,99.1547853002,97.1215892356	0	hyperbolic	0.12	132000,,
159538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.734533944,-71.6524256523,-52.4418310757,-38.2375193806,-28.8309053708,-12.7856219936,-16.2295984627,-4.48896266606,-4.24266578824,1.46096555735,2.17138372366,4.01800325624,9.00328101997,5.39548117888,10.0166089238,5.37480656385,9.63599159998,9.25600010707,14.0740376783,10.6094553752	0	hyperbolic	0.12	132000,,
156119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.291645391,-42.7552385461,-22.7643733662,-4.02649061347,2.77788691764,11.3275174047,20.636821875,26.4078629597,24.598435111,32.4823458098,28.853351618,33.8346279047,35.7874563747,35.9370408428,34.3312167677,41.1723227739,38.1816909363,39.026678655,45.7031747635,41.5703527082	0	hyperbolic	0.12	132000,,
156790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.8652620554,100.906051221,124.421274741,143.62900935,156.249959755,158.766206408,164.914805927,169.575743453,174.540558788,181.167363962,176.692077712,178.837463642,180.041180675,187.292656559,183.351173115,188.565632289,190.044293397,188.288907137,190.485782048,191.102684178	0	hyperbolic	0.12	132000,,
159076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.8651421037,140.609600724,171.008855786,183.148447865,193.732504258,207.281346829,210.0486386,208.228862145,213.237856118,216.074087465,221.971471918,222.925215855,226.400666544,225.907666596,225.492403373,228.849831564,224.934815047,232.177995869,230.254580101,234.263577031	0	hyperbolic	0.12	132000,,
156653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.714975303,-74.2709297662,-50.5993110759,-39.6113565047,-29.423880956,-19.9638593414,-16.7334641395,-13.0701627503,-7.73668137949,1.28263545973,-0.405942470208,5.38342646255,-0.107009475885,3.38244256065,5.85259951008,7.93647895732,11.9276919143,4.46403495519,10.8572946669,5.68700423947	0	hyperbolic	0.12	132000,,
159421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.5775263229,-31.9947997356,-6.95035343607,11.9259081392,20.4144228152,22.1176195292,26.6170589329,31.8739949585,41.9748837031,45.2343517899,45.9595673534,49.4721316939,49.3378959507,49.6363293097,47.7307971684,50.7533885553,52.3521384342,48.3981790924,54.9143166124,57.3518553606	0	hyperbolic	0.12	132000,,
159102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.0308575252,23.448240934,48.0964373762,70.1925084727,74.6134906753,81.4640004536,93.4646194246,99.5163000036,96.8625057766,97.4910619845,98.3415357401,107.897984582,105.608363687,104.664687064,112.996960052,113.854074179,109.114911155,116.334571585,116.645164205,117.635844807	0	hyperbolic	0.12	132000,,
159489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.3816606841,-46.1840517235,-20.9426362265,-0.120399560729,11.2011465096,14.1884721759,24.7698340351,25.9221951152,29.7107769587,27.702744547,29.5903776935,35.5245682207,38.0131452929,39.1257069701,36.2940881945,37.1162287228,36.172577516,40.7817460624,45.8238650965,44.7199663941	0	hyperbolic	0.12	132000,,
158404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.827907052,-65.7769928475,-38.7519717574,-21.6843846822,-10.4763807721,-0.404700714679,-3.11370846537,2.7821480729,4.6285670722,8.52299538594,14.8692643857,19.3058729778,13.698372718,17.3336939717,18.773239951,17.9347921898,17.4912630871,22.9545085266,28.5042293125,27.6983593781	0	hyperbolic	0.12	132000,,
157586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.597145391,-61.927315117,-40.757885237,-22.6118740437,-15.9679076268,-13.6332187428,-4.94340798651,0.137031371378,6.67717705767,10.6187175279,11.7098187952,13.9383050534,15.3812732906,14.2947472753,15.2422390752,14.3213799635,16.9856111214,20.5855215478,21.5926749285,15.0003906823	0	hyperbolic	0.12	132000,,
157381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.888030914,168.062334516,187.884862869,204.670738401,214.148495278,221.87983406,229.660479426,235.786052004,233.342090384,236.681390327,243.430485078,247.623413297,245.037993108,244.117269255,250.037594966,246.499709353,252.231437044,252.107410249,246.136123369,248.966680662	0	hyperbolic	0.12	132000,,
157318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.4407430008,101.232032077,131.491036129,148.290654357,154.445203163,160.258277897,165.502695771,173.248552181,171.138874375,174.785281414,183.272720963,185.798391252,181.421667807,183.106679814,184.414963463,185.591423882,189.051740001,187.533145229,192.142610125,192.806104794	0	hyperbolic	0.12	132000,,
159865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.0661828897,65.7117929325,81.4907910319,99.257707523,115.281209025,115.879242756,126.840264364,126.840468234,133.38577747,134.336283582,139.49427296,137.824555438,141.507350031,145.34330231,141.387559759,142.355068466,140.151286572,142.666696074,147.912036492,152.075753964	0	hyperbolic	0.12	132000,,
159308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.999246082,-65.5065962218,-40.4744595129,-25.7877786084,-15.1381916628,-5.86538576503,2.92965574815,1.12202852162,4.98071453486,4.07664218317,13.5857559985,13.5846168407,19.1703852649,12.0776802521,13.2362671414,14.9982545127,24.0226833615,24.0304335451,25.187936541,24.7194883317	0	hyperbolic	0.12	132000,,
158090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4015545044,63.3555105785,83.6698850372,99.3352013492,110.261364347,119.01042974,129.213270597,131.764196983,131.899792517,134.95089644,131.854173272,138.63459868,142.240365706,139.359706285,141.006781215,139.823579062,149.177037868,142.579774106,147.638109241,145.954487801	0	hyperbolic	0.12	132000,,
158119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.441482713,-60.8083123822,-36.9588947714,-30.2404634596,-20.2362511252,-11.9818799881,-0.981282930432,4.19008045944,4.8773378531,7.09608168341,12.6892740785,14.7834026515,11.5836606356,12.4216789572,15.3648906902,17.4467739089,15.5664967346,16.3852129006,19.274710449,15.5027816833	0	hyperbolic	0.12	132000,,
159676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.7827770294,155.881503117,180.257103916,195.946399718,205.100189522,209.981691125,210.890527907,217.916250439,221.323231035,227.722666064,226.842246792,224.597590788,227.23861801,229.55792475,230.432098295,233.701801635,235.429461704,237.685379493,237.162638988,233.181241595	0	hyperbolic	0.12	132000,,
157364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.4553567598,100.391666624,130.890844985,140.628259907,156.856106942,164.308878313,167.024848391,167.703625638,168.635613769,171.733643862,177.914201563,184.707332452,184.196062422,188.130046884,183.064622316,189.155740712,186.817243858,182.977942677,185.337711897,191.141334053	0	hyperbolic	0.12	132000,,
158303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.4878527468,17.8948479832,40.3172881673,59.1463662082,62.8825789542,72.9617491738,78.3286732716,87.9457325019,90.1117767395,87.5282772846,95.8661893151,92.6161692427,93.3007850661,99.6536626093,102.194144825,103.292302169,104.33096684,102.787798232,101.986332795,107.631418026	0	hyperbolic	0.12	132000,,
159448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.330759419,-70.5899943189,-52.704079095,-36.4743139569,-22.5681823174,-19.2007097497,-6.77172190543,-8.05491104715,0.986216253791,0.216652819962,4.82636244227,7.219424257,8.39373841826,7.40969891459,4.72960067398,6.24137485958,7.52604900409,9.70354816125,13.9734821375,15.005848545	0	hyperbolic	0.12	132000,,
159208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.037370183,-71.3164873709,-48.2801010527,-29.2483159125,-17.8433768864,-14.8430534033,-3.81044579481,1.3511394992,-1.76258572031,-0.382096030216,3.14812208334,9.83914678529,13.5547522105,6.69647931789,14.3500846812,16.7379569142,10.5418314854,11.1992189542,17.8708192215,21.2845708096	0	hyperbolic	0.12	132000,,
156209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.715621945,-80.4306334349,-56.7890503796,-34.1157566455,-29.4090968681,-21.8672465793,-12.5225857092,-5.83938897828,-10.9018845576,-0.458175118397,1.31479942911,-2.94988046657,1.59179672077,0.156354890279,2.6090376985,0.360745910538,3.74275032553,5.11248986332,10.3943007745,11.0034898119	0	hyperbolic	0.12	132000,,
71182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.3791505156,47.8096656699,47.3926223114,55.7043724001,53.7169622093,56.8936927944,66.9621172813,65.678762827,69.5694954898,73.0705614022,80.8011260025,86.8476833175,86.03964253,93.6320135495,98.7793212555,97.5230016389,105.85992065,111.066086546,109.295641421,116.736992952	2	linear	0.12	44000,,
69379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.56286404,-11.0904321107,-8.82996231941,-3.07404433473,-3.79236354294,0.0498263346311,2.61990239416,8.41978517449,11.1360021177,20.7490409953,20.5532399933,26.0240361728,32.8485384655,34.8400373177,39.6774274797,40.8057857918,48.6695652153,53.1628530997,56.8652865436,60.3919270092	2	linear	0.12	44000,,
69618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.5884657508,-30.2155741819,-25.045537848,-22.9938793209,-15.3448590113,-13.7406428752,-10.6132173478,-5.05005441289,-5.30790293124,3.14351247277,9.0837907149,9.83606391275,15.9617454703,20.1490460261,19.7184025894,26.5256751077,31.9383818452,32.5805153129,38.0747239301,42.7400103674	2	linear	0.12	44000,,
68929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.5222902908,-30.4133630886,-27.6584229576,-16.9181323098,-19.5911637415,-11.8351837416,-6.95269916561,-5.95595441639,3.02648974685,2.91605536868,4.85943996983,14.806173035,17.3131051105,19.2616714736,21.8362450387,31.3864967809,29.9773103574,33.7532689914,39.8959089311,44.4617007109	2	linear	0.12	44000,,
68986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.41339250132,-11.2592676274,-5.3043155729,2.6619677796,0.449467387887,10.3264310089,12.2302450233,12.2405774915,18.3887680999,22.8890467912,28.3654282599,31.3838351272,35.2702853839,37.1741199133,42.1950251714,46.052456015,51.2833955357,57.1228675147,60.6329426724,65.8078132536	2	linear	0.12	44000,,
68277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.0624677742,14.5654044641,21.1680964176,23.9458802148,25.3552128697,30.4936402481,35.5282059971,36.5874362501,41.8620974497,47.0109906099,54.8658511039,58.8101531626,63.2319370678,66.8188142037,68.470946986,68.7060355875,77.1852842473,80.7804511801,80.9972821008,91.4279386953	2	linear	0.12	44000,,
71069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.61268172132,-8.31471445319,-3.06591541241,-0.279467797914,6.36085838533,9.96763312035,9.92858106417,13.7410886385,17.0857948667,24.7084167343,29.8908701893,31.407615297,36.1632751135,41.4679071516,45.7535010152,49.4041548003,48.723690971,54.0173574244,58.8699799932,62.1247291814	2	linear	0.12	44000,,
71170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6343944262,69.2754006094,75.4571196068,73.5442978296,78.584866827,84.1834732295,84.9191288795,91.3686631427,94.2344366489,99.5636764023,101.240521113,107.165842616,110.980317987,116.554707066,118.071666999,125.01332391,125.941195041,129.309229033,138.340707206,142.114607142	2	linear	0.12	44000,,
68200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.0607322148,62.889631017,69.2732051148,73.338623042,72.7620152793,80.3719384314,81.7096499436,87.8774375379,92.0166270322,91.736540154,101.970150328,105.460672188,106.098818405,109.466358783,112.303714681,116.626009244,122.088787826,125.615257988,127.19359015,133.801508425	2	linear	0.12	44000,,
70612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.3063701742,-47.617373752,-45.9150916293,-37.2389942954,-39.5100233646,-31.6079306163,-25.7272477071,-24.4189498744,-22.769073643,-15.3421847063,-11.1048327612,-5.57652871928,-3.7251137898,-1.1911975684,6.31340440603,5.77881985368,14.2953763915,16.557950669,16.9465740583,20.8811835147	2	linear	0.12	44000,,
68698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.9211606062,89.008763411,91.5805053816,97.9942812033,106.485713906,106.21936149,114.314190301,112.838414225,118.496103945,123.964867509,125.529832489,129.871594343,134.615663657,136.987958093,140.077461508,146.979468993,154.488090631,153.446283556,157.357737992,165.943030834	2	linear	0.12	44000,,
69982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.0890637833,-13.1815590371,-12.5822571339,-4.21214617466,-5.40702010207,0.901151575764,1.37284476142,7.31089252766,10.3129098354,13.3009258039,17.2079003792,27.5820684823,28.8750646634,31.4698157307,32.8311436963,41.5327847526,42.3433627876,50.6022949997,51.9451646685,58.3116035976	2	linear	0.12	44000,,
69629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.8537000839,-9.49749539362,-8.24834765655,-4.61094565129,-1.03511443996,7.55875980118,7.64878470688,17.3195653406,17.9475122761,24.0776365007,23.6300934621,33.7323566324,32.7952469809,39.7208648693,41.388963985,49.5211702676,52.4952461893,56.6374486792,54.981181322,60.8628395459	2	linear	0.12	44000,,
71277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.1802439343,57.0537910482,60.1356509418,66.9255118109,71.2830754162,70.8930383643,75.7811193827,79.6306048931,81.5999067859,86.4999045636,96.052582615,98.0841256731,101.157832588,103.334027461,108.783194931,116.406086079,115.895063994,120.749171758,123.801602702,126.571702774	2	linear	0.12	44000,,
70302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.2825154248,26.716149168,37.0700496434,40.9676506078,40.6096420073,48.1586900476,49.4720532398,53.0658676078,59.604860286,59.4326522873,68.4100983347,68.349617006,72.6477030806,77.9591714684,83.7175939751,82.2036628269,90.412610745,95.3705930153,97.0985020655,103.526126491	2	linear	0.12	44000,,
68883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.872666498,-47.8971234288,-45.0091979653,-40.6990363204,-34.1142973064,-32.1840542115,-26.9150277251,-27.5651000111,-23.1392072793,-14.4060238473,-15.2788793421,-6.4875298064,-2.72074808532,-1.48299464702,2.37972286205,6.35643816652,11.2397382919,17.3011570254,17.2465705585,22.1215698382	2	linear	0.12	44000,,
68607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.7109833888,-8.36138500547,-2.28224550613,4.31432884026,6.38890834894,13.8502488283,14.2464271714,17.7581045322,20.9372190752,25.9937904173,31.08937878,30.8070824279,34.9113399489,44.6621611045,46.6301595706,52.9157188327,53.3111320231,61.8475162385,65.5994478978,66.9013386438	2	linear	0.12	44000,,
70863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.928948322,68.0860451926,67.3575381126,73.9703800802,76.0951847567,82.741152611,85.4617877442,90.3420786466,94.1124290858,95.4090752238,99.1778748349,104.076406949,108.365885043,115.740633661,118.45740565,122.065727384,122.595915486,125.803490469,135.835215363,133.770477861	2	linear	0.12	44000,,
71452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.9682198825,-53.5508137419,-49.7162624898,-44.5070044962,-40.0300551423,-41.0142712844,-36.0034754924,-33.1682855787,-27.4704937352,-20.342534333,-21.8558954788,-15.0779680103,-7.36869103876,-4.00827934527,-6.26837782306,1.31356498296,5.25788483902,6.18659191983,12.7146814716,17.7056784243	2	linear	0.12	44000,,
68225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.83151005187,11.6790206271,11.7394590001,18.6702628963,17.9058036007,27.3467148612,26.8135589092,31.0502208678,39.0908309723,42.9474038946,46.1149982823,47.3412150544,56.6284143318,53.7945838434,64.3496404393,62.4667396656,69.9973226415,75.1405947772,77.0091799798,83.3728702957	2	linear	0.12	44000,,
