ID	X	Y	cluster	func	noise	original_trajectory,,
167606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.0208260616,133.132964978,167.693158043,180.885920712,185.536562071,195.812212972,201.111419158,198.003320345,206.554824916,211.253246986,207.957585647,219.73582675,217.558035011,217.942629731,213.389496798,216.505941203,221.017546575,218.003345428,217.868370494,225.137884896	0	hyperbolic	0.16	132000,,
164829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.7767984745,123.431629408,141.788769065,151.453629055,161.613246628,170.348104213,177.108004683,178.892901156,190.725974675,195.290810418,185.357467777,194.477733086,198.593383902,191.206446924,191.490930793,192.766503783,200.898614852,207.749409411,201.121151505,203.092669755	0	hyperbolic	0.16	132000,,
166682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.6564143503,61.2297492528,80.4348567535,98.7840549399,108.389390637,112.296687563,120.260258973,129.183971298,131.866354755,133.871306308,135.288017185,140.726091034,145.414805063,140.298766166,134.333980004,146.296822168,148.535047248,150.478709192,150.171960542,151.487103275	0	hyperbolic	0.16	132000,,
164314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.696627184,-67.0202793831,-42.9108558606,-25.1713422385,-20.4242206259,-12.9990582017,-3.98629702438,-7.04864175001,-3.99017032616,4.24849001428,9.5915885113,11.6571426658,14.9727280468,13.0023077262,13.5854518347,8.76518840294,11.2139245966,22.3421039991,13.6094214793,19.7633403493	0	hyperbolic	0.16	132000,,
164026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.9515159399,9.2313729747,32.3842336598,55.9099074856,64.7510342612,71.7381379396,78.6294344973,74.4450799759,86.161484747,86.3188016569,85.7538614057,94.8695733486,92.8292943923,99.8537540793,89.9211428893,95.8535099166,98.4281657197,92.4061382847,96.7155706053,99.5660236252	0	hyperbolic	0.16	132000,,
165126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.2280432914,93.3648374684,120.877285343,134.315324173,144.572444563,152.803120957,161.191550871,160.686139111,170.865216534,166.610738825,168.485488956,165.164803973,177.931308611,173.190168853,169.125940565,174.451673488,172.957491979,173.286319357,179.044325696,186.919055323	0	hyperbolic	0.16	132000,,
165461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.483967336,-63.4104002938,-37.8710894888,-25.2886000911,-2.70815375667,2.23968426507,10.647175903,14.8780234585,17.5518854565,17.3374344373,17.0256462646,20.3342838941,26.0887145785,20.4855908677,25.2286848185,17.4480364833,17.9802515342,29.1361735549,20.325648588,21.8538140877	0	hyperbolic	0.16	132000,,
165755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.764567178,11.0908077353,34.694468726,51.5668492546,66.0580587306,74.1011123676,74.1217240552,83.1100552169,83.5376033876,82.4596232739,88.0388380541,93.6904962421,92.203483598,95.16577897,97.901721857,95.4739837581,97.8630480346,100.936450986,104.254325624,99.6790975958	0	hyperbolic	0.16	132000,,
167305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.2849235918,65.602555942,93.6916418027,107.199377351,118.853331082,126.923818264,124.217700391,137.880123376,138.424945823,134.462386164,144.665891463,139.682406496,142.11460263,141.060468738,146.731458703,155.315679531,155.352858056,156.281004302,154.298140879,147.586534004	0	hyperbolic	0.16	132000,,
165065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.466081419,-79.1022916788,-55.1524887564,-46.1329832101,-26.9632364369,-19.5752042233,-13.3886528112,-20.2401395579,-4.97490905198,-10.342402583,0.488813145151,-4.2329678202,-4.87479055361,-5.85399725681,-0.710442930298,4.51853484983,9.22354812424,8.68765857974,0.924869342055,11.3742333368	0	hyperbolic	0.16	132000,,
165055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.5358911091,84.6760812285,114.748892546,125.488052216,140.547930467,148.614588193,158.230273235,150.384432044,154.982994324,161.616057901,165.421325984,164.29337334,162.733462282,175.439088878,174.604329277,173.29648966,169.193194023,177.230645976,170.381926788,174.09423865	0	hyperbolic	0.16	132000,,
166161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.371131853,-71.778340268,-51.2210627432,-36.9231456285,-18.3540526693,-19.8827647327,-7.64858628025,1.35050699818,0.530465083272,-2.54031948993,10.2836056752,8.58978839116,5.0097921147,9.95130192948,11.25963263,17.9136627602,9.00593518201,17.7212493071,20.2387335675,17.7208569055	0	hyperbolic	0.16	132000,,
167493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.43085602185,47.3431757884,74.8483745935,82.4463059042,103.649702067,110.379191495,108.821390058,110.103247429,114.400757862,122.776257127,122.40161405,124.01272647,132.091862172,127.040793534,134.20956541,126.813233185,135.002343561,127.251481426,127.716045647,138.828667806	0	hyperbolic	0.16	132000,,
166877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.3035314448,39.1422446127,56.3033324607,75.9534206146,86.5619940081,96.692278249,99.0941019367,105.109811051,110.345289955,100.49382015,105.630778368,113.735445665,115.81920072,110.986899754,114.852351193,122.305497892,120.465285206,116.434743332,119.97857117,118.638603586	0	hyperbolic	0.16	132000,,
164644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.2985528549,98.072705592,125.125256229,143.42432102,156.93770236,154.422973522,158.784391233,167.186137221,165.377607987,176.274936805,168.464161139,181.581632964,179.931406168,177.697031395,175.85869844,187.689582366,190.342476991,180.041584048,185.685147373,182.922638543	0	hyperbolic	0.16	132000,,
166417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.7458370828,30.3162898198,55.9141764084,61.9904925328,81.4263179353,88.8165086811,90.619986969,93.3675227326,98.1951984858,95.1710153244,109.337230818,106.585538581,107.861643805,103.169140832,113.25592635,107.829301495,112.877718123,113.065114313,115.526334779,112.60516746	0	hyperbolic	0.16	132000,,
166705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.324756029,163.205381457,194.778135671,200.341495874,215.062392718,221.018994988,232.27785579,238.688679966,230.871559953,235.498947405,243.493694728,237.63240248,239.826299857,244.922058429,243.28775754,250.370639612,244.770771514,245.197531518,251.416657424,248.426074808	0	hyperbolic	0.16	132000,,
165985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9774656358,83.134615532,100.996205789,117.414646836,127.146034451,138.157459176,144.966819345,147.699691058,141.942404729,151.775647441,144.793827832,155.730512286,153.976962726,153.34644071,161.383140625,159.357737279,158.441915964,167.286596978,161.507726777,167.483062849	0	hyperbolic	0.16	132000,,
167570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.321448086,-70.0141381904,-44.2145496772,-36.399682581,-19.9689003414,-24.7999602669,-13.9564834557,-13.3703211226,-8.43277399673,-0.528837858498,-6.51390313595,-1.96923613219,8.84601984745,8.29220196164,3.20004971888,5.38770370191,13.4134284286,7.84037172618,12.5839568647,16.3800054542	0	hyperbolic	0.16	132000,,
165271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.48933906963,51.2910487266,83.9609688418,94.9059069739,113.16417371,119.311617748,120.69557095,124.277442424,125.248793737,126.852991559,133.373759272,139.704929331,139.418173236,143.519875905,135.948919125,137.59641772,139.869356151,143.195546383,139.313099302,144.935869793	0	hyperbolic	0.16	132000,,
165357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.057857358,-65.6371300803,-36.0862585159,-25.7824629967,-5.57963558488,1.20537960833,-5.96646299115,3.38702492031,11.8966366779,15.5481535516,9.32630496149,20.1501173251,10.4308645816,21.7747602093,15.93559551,20.5555172731,25.0531248493,23.1878203494,17.2183400319,20.3589401114	0	hyperbolic	0.16	132000,,
