ID	X	Y	cluster	func	noise	original_trajectory,,
348635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.53409415,208.044607581,211.46715824,213.584684379,213.605351293,214.594180218,211.873404819,210.062171261,211.595110942,215.90525601,211.22768834,215.554219821,217.401948264,219.36105126,215.557800795,221.047943456,212.881413762,216.99464233,217.512193302,220.273293046	0	tan	0.2	308000,,
349845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.691435395,184.32625382,176.37361379,184.049479035,186.203902852,182.511981463,177.873449174,178.321644708,179.485406604,180.941036209,180.220815575,187.903824769,185.580573845,186.912394822,180.696307264,189.364068826,180.909243159,187.741647883,181.700746421,186.575603764	0	tan	0.2	308000,,
349555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.026858796,181.291662511,185.458418676,185.200267886,183.991846262,183.806348396,188.900957219,188.788452156,188.726249189,183.68354263,187.820325142,189.764450355,191.36875134,185.325586753,183.398195752,187.846737176,186.093080464,190.23463511,186.85981022,196.501549992	0	tan	0.2	308000,,
351102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.332145492,187.530971225,181.667196047,187.638547645,184.342733872,181.063485518,181.672160944,189.764757591,190.204632874,180.927895907,184.377875668,182.145766978,188.986133898,183.962816439,188.140071974,183.921927905,182.951743848,192.69185295,184.743489245,187.41019416	0	tan	0.2	308000,,
351320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.282002785,201.42958187,208.188327021,202.603012135,205.579848159,211.990505364,210.280962928,205.934100984,212.231921161,209.265617102,209.849783681,205.604742966,203.660379714,211.846031559,207.924440775,208.735125626,214.151886588,208.148972563,210.330812267,210.848235309	0	tan	0.2	308000,,
348746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.323532543,203.450857787,206.935147062,207.373132871,207.909553814,207.598310741,204.6834018,202.849048718,203.206778233,209.288961597,206.286133603,207.376156336,202.781280876,205.319264213,204.246845429,211.180612199,212.462436426,204.551238652,207.512205425,215.520628266	0	tan	0.2	308000,,
351663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.108892069,216.877744567,218.03603157,217.560694355,212.033461987,215.619126078,213.07053235,214.881323402,215.314352537,218.407007911,213.952276037,216.760353209,214.952042248,217.957749509,212.705623618,213.801581318,217.355121413,217.668768664,216.610105859,217.314079003	0	tan	0.2	308000,,
349238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.885859145,217.265891136,219.179812077,214.086262799,213.802983825,215.014232272,217.464076238,218.274625307,215.562092534,218.888672711,221.964291426,216.422402394,215.898614927,220.872812056,223.041532515,215.301420284,221.171942548,220.349605736,217.389677797,228.481022678	0	tan	0.2	308000,,
349289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.479369659,219.558924005,215.24173435,213.193283403,222.033237603,219.808490888,219.467368587,215.029736428,215.333208481,216.673143583,220.421699658,221.539071696,214.263004325,217.415611088,217.132053815,216.724042883,217.524671693,223.301847553,222.714484263,224.426453738	0	tan	0.2	308000,,
351227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.984201267,207.006131703,207.152494214,216.01364527,210.224658168,214.23420397,210.979773507,215.707639198,214.403419171,213.239723064,217.019448712,211.994551976,210.407602141,219.157949458,213.537703223,211.447762227,210.964561272,218.23502527,212.964889093,216.520982063	0	tan	0.2	308000,,
351809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.039110571,183.579242232,180.319547287,180.568378163,182.205115401,183.51902944,187.373666411,185.22155888,186.628766804,182.976440621,182.778583044,180.979985748,183.809478661,183.377752798,189.951227885,181.708956593,181.592088944,184.249836343,187.085236914,193.984209231	0	tan	0.2	308000,,
348879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.17370643,185.019750026,187.61158709,186.355931192,188.422511957,191.459500774,190.253695027,188.313793709,183.566199238,186.78788616,185.720381629,185.051926333,190.413629057,186.280105118,191.764900991,192.839438287,186.28862099,189.296977179,192.949029029,196.075034953	0	tan	0.2	308000,,
350839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.840755042,203.84382344,206.234072963,206.048063888,206.293542024,212.09463551,211.226291923,205.585448751,205.502331766,209.569280774,209.208001792,205.782089788,213.982194368,213.471732312,208.779293527,211.61859873,212.338441219,215.097883315,213.979692269,210.176901289	0	tan	0.2	308000,,
349058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.497369037,193.630107695,195.469456551,191.622152703,192.936183352,192.803150725,195.022312517,196.808788271,197.426978342,198.898947313,194.599946692,196.945843581,199.02513103,196.351628924,200.06821354,192.389993415,197.479249502,202.286303089,195.338611641,203.487766297	0	tan	0.2	308000,,
348965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.832633492,202.432799836,213.399714462,207.534566124,205.386610597,213.396495348,208.999235681,209.843960372,213.955613248,215.222699049,211.80307008,208.536071805,206.015580935,213.566107657,207.714827551,214.207200382,208.212807463,212.665554668,216.91012091,212.550540189	0	tan	0.2	308000,,
351899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.147619542,192.02994967,195.647967051,199.22137321,201.940072945,202.486599846,196.102687873,197.518004002,203.359023702,200.658698339,197.61239846,194.912320916,202.256530769,204.052423459,200.913659053,198.268307139,202.800526795,198.390658242,201.966419786,205.891719242	0	tan	0.2	308000,,
348586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.237366131,201.509987004,193.340574392,197.857277889,201.002651693,204.311125304,200.202629094,198.13849768,201.33007658,204.964098604,204.437730783,204.049076681,200.824316508,205.074077166,202.198461874,198.593235172,205.936480416,202.352149852,204.510710639,206.048663875	0	tan	0.2	308000,,
350469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.173496767,212.895211274,209.185292664,213.889301258,209.962368862,214.708640812,218.670368915,218.769257413,219.206290252,216.510362138,218.622977854,216.960103444,219.850326307,218.094901739,215.952575818,217.464308294,221.84527509,216.415362574,215.238974805,217.951952982	0	tan	0.2	308000,,
348083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.11991286,177.196835031,183.014347675,180.353145814,181.500781254,183.099462433,188.483233269,187.134068936,183.253014927,184.164065554,181.724776394,180.149563173,187.178181346,186.5915632,183.819293305,187.819902783,182.126610736,191.174330124,191.449036735,192.85702871	0	tan	0.2	308000,,
351579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.754429424,187.649032325,194.76151922,192.447964842,199.157550399,196.249348844,190.372061427,191.288410355,193.287123295,195.202940049,194.243863248,200.48279438,192.522338914,193.336957385,197.902415733,198.571390803,201.480595333,200.906648033,201.387286036,206.689842991	0	tan	0.2	308000,,
350693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.013440969,189.992962514,193.604345528,190.884322634,196.802498548,192.63091185,194.757711594,194.196908868,189.717587699,194.431827176,196.042036633,191.792838105,196.37076054,197.203753626,192.683499225,196.257455977,194.680726123,193.653119913,195.801906065,203.808186231	0	tan	0.2	308000,,
349610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.9449982,193.319388028,193.262972635,202.106026875,194.468688975,193.463293315,195.607409163,194.233544073,194.387463842,203.172359359,200.67234924,201.346843777,200.097722115,196.69137978,202.015867977,195.679162111,195.640173097,199.304703028,198.200622697,210.113662823	0	tan	0.2	308000,,
348751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.241498903,175.334858326,174.756944875,174.793023278,182.847613688,176.315148551,183.704366027,184.001626824,176.78607337,181.522494726,182.663614882,177.372771187,179.539667694,182.064746628,177.5594238,182.027605051,182.583713425,181.883681484,182.840948532,184.663887503	0	tan	0.2	308000,,
349372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.838511856,215.470906999,214.07768745,221.364027304,221.566700566,221.969105045,214.802188014,215.226796259,221.467967163,224.225175674,218.761037903,215.873815039,217.217062675,224.11133898,221.978111563,224.653010161,217.868395136,225.075823734,220.909601561,226.534155353	0	tan	0.2	308000,,
349168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.549824013,198.394470091,198.753915237,196.304996111,193.966623406,197.113136471,193.295810139,197.34744338,200.924069563,193.349397697,202.760103228,198.416947493,199.878462244,199.926999551,202.108214983,201.634801458,195.525387356,199.450644643,198.19141435,203.813826476	0	tan	0.2	308000,,
351738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.697691693,182.612895226,178.055680808,179.074459734,181.98094443,184.13187074,184.52518488,185.702804945,188.707640301,181.088572235,182.161847058,180.363602064,185.793806826,180.542372541,190.056103848,189.125315521,190.818123009,184.863020561,186.0874888,188.926516367	0	tan	0.2	308000,,
350420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.924545407,201.980840958,201.111733741,201.327771258,203.458348551,204.599143536,202.470503942,207.926717714,205.138756679,201.544323381,207.150073914,208.318990592,204.060889441,209.794621976,202.391285101,201.040962388,204.331433878,204.177469549,209.318497492,214.836573232	0	tan	0.2	308000,,
351413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.881189204,174.513673023,182.615662616,177.898272375,175.242716486,180.832524783,176.478006405,175.101771513,181.853589501,182.957473527,180.708033948,176.223064566,184.167240021,175.953550241,177.935079475,180.279690931,185.614096995,182.740490833,182.962093181,182.524141632	2	tan	0.2	308000,,
350813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.739735949,205.374213885,206.132764428,210.084251538,209.323603001,205.114842958,209.183854138,212.845387066,208.237786994,212.484585796,207.383201921,206.412810898,214.710627769,208.85247414,214.992855639,205.96461305,212.203360512,214.892037829,209.776867029,218.556429378	0	tan	0.2	308000,,
351191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.847796313,207.845523977,212.391714612,209.790000592,214.362082318,215.550684076,211.157448424,209.884753376,217.503482793,217.845432762,219.138427969,219.349896963,215.031530544,210.977425154,215.916586399,211.1739338,214.601054028,217.216393165,214.771195008,216.02809899	0	tan	0.2	308000,,
350301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.560271308,214.443715775,220.47810408,216.846727915,211.925889146,221.141188482,217.556762329,221.945019237,222.250039638,220.226679016,221.911274241,216.186679474,220.415998349,222.315203953,223.225656005,218.442297225,219.761156014,221.084795242,224.626347617,228.17581319	0	tan	0.2	308000,,
349972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.540608711,198.663584273,204.929169105,203.397797903,204.049043443,202.745640311,200.475009068,209.36033337,203.267366615,209.356467912,204.729826524,206.569403223,209.204255087,210.345827924,201.182034636,210.686908846,207.649281055,207.337972516,207.842064117,212.79816828	0	tan	0.2	308000,,
351721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.985054551,214.624801006,217.656194051,219.296620455,215.130413624,216.930492855,213.171517311,216.599445298,222.520326632,213.628209204,220.429896205,217.283162098,220.088541575,218.844922787,222.283112146,221.72126826,222.402952162,215.825908792,218.534145849,219.93085276	0	tan	0.2	308000,,
349263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.855773334,207.632819538,206.887587694,212.435900319,211.2006703,209.586931596,214.163765012,208.847027165,216.527735237,207.824276359,216.860598422,216.041879767,217.124419345,216.229658214,209.086860806,212.649663819,211.004036121,209.890084839,210.547032803,220.094494541	2	tan	0.2	308000,,
351893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.455106271,187.772196913,190.609203873,193.492491656,185.891048714,187.058606921,185.226876584,187.182786,190.500527428,189.623627708,185.613366763,189.874355147,190.180044127,195.732317528,187.328628567,189.927531427,195.858854927,190.499854957,196.691940752,199.023154179	0	tan	0.2	308000,,
351185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.863445123,179.844091723,182.199545119,182.651208923,175.86378108,182.365643301,185.792252578,177.639337051,181.279528729,182.952307828,182.290404926,182.470948264,184.147649934,182.591924817,178.148794695,187.054239008,180.991230695,180.949204016,184.233310937,188.643482136	0	tan	0.2	308000,,
350969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.822464951,177.671908431,177.491628728,177.726269909,175.44789299,180.520849568,180.406737716,185.831022188,177.554660236,180.26000183,180.844944896,185.683394454,183.129381948,177.917603791,180.438583202,183.105835679,186.194926053,183.279078171,189.459500442,183.131761933	0	tan	0.2	308000,,
350831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.549119422,190.860464204,186.81041191,185.406113221,191.791530747,191.476942305,186.144799364,187.718739862,186.36063193,189.868261623,191.072841946,192.06822199,190.430305087,194.505563212,191.477795322,194.994845882,187.3741098,194.850057512,197.045387088,201.464032713	0	tan	0.2	308000,,
351366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.41940391,187.008402044,188.758067452,193.808854483,186.356791129,186.283991206,186.909611108,189.930164868,190.769092614,185.969875258,188.508370569,194.961358411,187.307151143,187.603783249,196.902399701,191.662289746,190.783648545,194.022291842,190.079087405,193.144055625	0	tan	0.2	308000,,
351147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.906792416,215.513766536,217.400060095,214.805758124,210.687099097,214.706621868,213.821771337,219.605120309,216.275363298,216.791029603,216.94002593,217.442333034,214.770377826,211.91709699,214.455978411,217.515420539,215.283028656,220.184353091,220.440874834,222.994885994	0	tan	0.2	308000,,
348208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.965672703,177.091388273,180.282698785,177.427002135,185.876453057,187.310820797,180.132116976,186.221503755,186.452873684,186.370650119,184.613290605,181.868027544,181.462312857,183.611392449,179.955795288,185.099401946,188.142658809,184.27650497,182.158333085,191.895939488	0	tan	0.2	308000,,
350887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.801758275,199.777533513,209.789761419,204.314892696,211.457844702,210.589274917,202.523725656,211.679533284,207.46312786,208.45775699,204.918089348,209.070322048,209.013103399,213.054308345,203.63856907,207.00595385,209.285157744,212.390800574,209.471283602,213.523521186	0	tan	0.2	308000,,
349124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.312688063,209.59915754,209.493281691,204.127735011,211.455199105,211.146527918,211.567999678,213.382223985,208.689406056,207.662573391,209.244196087,212.071255006,214.918579912,210.464111613,212.916131065,213.071516279,212.906477139,210.614783272,212.038955645,215.450532788	0	tan	0.2	308000,,
351040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.781056454,218.0901456,221.29129525,222.248021994,218.45503682,219.444254769,219.466542138,216.528902985,217.72735977,215.758776276,223.191268449,214.604274782,214.727165742,221.105582078,220.097813486,221.312366051,218.297515574,218.944711612,224.434703449,230.000125724	0	tan	0.2	308000,,
350314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.76921836,179.677626836,175.014657599,184.799840097,184.427038802,179.849683883,175.822121792,175.957260885,178.526629169,180.407235747,183.701423516,182.571692356,177.325305626,182.729907718,185.76441451,181.942594905,180.257740813,181.000228204,182.66767776,185.706857422	2	tan	0.2	308000,,
349619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.167300815,199.750579263,203.793799263,203.289230619,197.108066545,201.348580262,205.061868361,196.443472114,196.434928183,205.764496995,196.990469417,199.155588731,196.53751212,203.817657069,200.221595327,207.129005744,200.485169201,203.009876064,206.540245789,210.654446964	0	tan	0.2	308000,,
349975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.380086493,208.435772576,215.842648512,209.678742368,211.282785231,207.711625509,210.452440532,215.330882026,214.954203389,209.213090212,211.696173846,209.648422862,208.561342258,213.279411633,214.542312521,217.198424022,217.55674457,211.31472188,220.304357506,218.368394836	0	tan	0.2	308000,,
351254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.798663571,199.919485704,201.306038647,196.027560633,198.717894883,202.406087289,195.828555815,202.35780078,203.331636702,198.575278861,196.250824569,202.318810071,194.529177265,194.611022015,196.816748218,201.937952559,197.304485894,200.37132653,201.18941567,204.527524159	0	tan	0.2	308000,,
350508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.337674089,182.690118573,183.181200862,181.555762819,184.449242945,182.809427596,179.349027807,179.755700376,179.599667848,180.520935415,187.054554801,184.952933186,187.452140686,178.912973262,185.539366828,178.593082027,183.037940932,187.196864241,182.657455063,183.711167262	0	tan	0.2	308000,,
349040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.208391157,187.685106938,190.802812209,194.541420815,192.061913683,193.633327016,190.995206179,189.803540979,189.398975787,188.137160861,193.141142059,194.902738434,196.237778784,195.12254791,189.037328854,193.627224272,196.83943888,198.054986582,195.554517088,202.671994776	0	tan	0.2	308000,,
349752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.641651983,184.2726822,191.109406624,190.2941571,185.450202334,187.241269851,188.287512422,186.032423396,186.395500118,189.511877521,188.4537757,183.998818404,188.455369745,184.072447381,191.775598402,186.820274146,193.580102794,189.303254049,193.759091522,192.825644264	0	tan	0.2	308000,,
348844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.394351064,218.955151366,215.409440581,218.786116315,221.328409546,212.227329324,213.929721909,216.32372094,220.094719048,222.123338022,215.264639786,214.964646274,221.65544945,219.116509885,215.600202702,220.804676852,215.399645996,217.63341021,216.501534351,222.127633486	2	tan	0.2	308000,,
349086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.652702529,206.596555247,201.70384188,202.722100416,205.511782723,202.570747962,208.350381955,207.92004997,210.733891525,205.124325444,204.671884081,205.652796835,206.51758394,209.420266299,207.818732967,204.010360786,206.441337758,212.810999524,214.161111868,216.57008691	0	tan	0.2	308000,,
349081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.045987551,184.545399335,190.227875267,190.886354,189.429953787,184.236821672,183.042130306,184.767637968,186.348474495,189.168548232,182.945961128,184.298430299,189.315661311,188.393853913,190.09512066,184.781300966,188.175377603,191.39204448,186.028304264,190.836974766	2	tan	0.2	308000,,
351624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.736888799,186.650145499,190.721727874,189.64252966,187.757086864,190.938056446,191.691965869,187.297406897,187.238979456,187.732132158,194.391431289,191.979467395,189.238328526,194.948447508,197.639156562,198.011250657,191.197511892,191.340682669,191.201275738,197.612998132	0	tan	0.2	308000,,
351659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.885459235,190.890630505,194.622769165,194.808486871,196.514822339,196.071691763,189.673607978,198.96480014,190.470946689,195.851799876,196.597333147,194.154851875,197.724062427,200.593892122,199.173242269,200.921119636,193.819089841,197.206041387,199.495382907,206.43075377	0	tan	0.2	308000,,
350521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.756724019,187.551766529,184.994037974,187.27578235,186.287749033,187.430242889,189.620640535,189.421038235,191.120995673,192.009898229,187.627932082,195.434291732,187.655316574,187.721148126,195.190552464,193.731583839,188.730250515,196.372411479,192.859845914,196.202140375	0	tan	0.2	308000,,
349688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.010690896,208.08759482,210.888453198,212.912536224,210.552454982,213.98584679,211.965171865,217.13768644,218.073212968,214.003372646,213.027769852,219.294716871,216.589287312,211.936553478,218.208209199,212.2137167,210.871444104,213.879890601,217.424830639,224.626365614	0	tan	0.2	308000,,
349873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.292050132,205.010365885,204.171731699,202.4111136,207.020505391,202.394211052,206.667718225,211.869343023,203.857143881,206.592490873,204.773102744,209.671711548,206.361708618,206.692207123,203.793018792,210.515898502,212.809863049,209.086464713,215.855920694,216.216152502	0	tan	0.2	308000,,
349595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.405948141,201.517578201,207.517893667,205.786987738,199.483091689,199.937027325,207.471605814,201.979770781,204.501026668,201.773751004,207.698631592,205.253133926,210.479391167,210.255669039,205.620747137,204.238693166,204.198813344,207.122236356,205.056162099,209.122882573	0	tan	0.2	308000,,
349836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.027646294,211.313358378,209.87602652,219.106189881,213.538335113,218.404770259,217.917182282,221.144617268,220.097874192,215.18539751,212.266948223,222.145441064,216.741190179,212.976437768,215.280900577,219.654524194,222.56506854,221.700495142,215.069858991,227.567254894	0	tan	0.2	308000,,
350121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.23754554,186.601535234,192.298375379,191.980615119,191.975307581,191.40253616,192.044158269,185.985471078,186.811900428,185.810278879,191.142996568,188.66219278,195.334548331,189.043819936,194.809435291,190.878139985,195.063324678,188.091313476,195.00120834,199.407601477	0	tan	0.2	308000,,
350646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.324125912,184.97106537,189.878143384,188.440554211,193.409637268,188.12686568,187.647099181,189.434049191,189.839054704,192.627640607,187.380209614,187.915350566,193.298678963,186.912132566,190.549806396,196.685762019,196.330492621,196.167233787,190.170930152,197.345955893	0	tan	0.2	308000,,
349508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.831645464,209.315750733,214.597778153,219.821653421,217.319763943,213.930427013,219.651411903,213.098081081,215.113321654,212.575199655,213.494399636,213.727500781,220.695603134,219.989609856,220.087155952,217.204310982,217.605714815,221.237544261,223.414795896,226.065972789	0	tan	0.2	308000,,
