ID	X	Y	cluster	func	noise	original_trajectory,,
141428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.826670508,173.363769624,199.847802795,214.092375159,225.370532525,229.579140319,236.762233679,240.178630935,243.926750693,247.717605119,247.90986269,249.379322877,251.660728183,253.050081405,256.544572362,255.806879298,256.571076274,256.973891294,259.737026235,258.269772587	0	hyperbolic	0.04	132000,,
142034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4407241918,-6.05719476672,17.4815276647,35.1006169779,44.0892060847,52.2270101405,56.8780331612,59.5089230201,64.4639456758,67.2069686425,69.9011536065,69.5612647528,72.7524697771,75.1011991456,73.9547778701,75.9308216105,77.6503832107,77.8344720508,79.2906270099,79.968269128	0	hyperbolic	0.04	132000,,
142256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.5841775654,120.927082022,144.660843239,160.391414673,171.368735981,176.451976257,182.723621977,186.922917294,190.343614584,193.911449064,195.774144671,196.433140101,199.987987982,198.358116587,201.675788583,203.191695929,203.059250884,204.048571764,206.283125819,206.699265123	0	hyperbolic	0.04	132000,,
140750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.3516377783,137.758689927,163.305639365,176.378449587,188.875437911,195.239741828,201.280178531,204.273833533,208.122912907,211.609816794,213.048480547,215.25772276,216.473402279,218.988782658,220.315139002,219.611341244,221.958279919,220.816386832,223.375913465,222.849884463	0	hyperbolic	0.04	132000,,
140424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.9909162661,-16.7227894988,9.60863569862,24.1286499991,33.8082225243,41.1307732725,44.8317368386,49.1419906787,53.6953619642,54.9300464576,58.5614487821,60.8293731095,62.6468076323,62.3436821085,66.7745753481,64.9179463406,66.6546753289,68.8415325082,69.68023473,68.3192304939	0	hyperbolic	0.04	132000,,
143757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.6681404594,70.3034661309,97.61579893,109.656453438,120.454272633,126.867428677,132.527950665,137.214414378,141.534908934,143.301430401,147.788537904,149.238668804,149.164820703,151.434988455,151.933051603,152.160015661,156.064868601,156.765423483,156.112428872,157.905985526	0	hyperbolic	0.04	132000,,
142924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.736684051,158.887572591,186.849450158,199.178553265,211.775952577,217.578103357,221.617009209,225.432124217,229.950646953,231.795363863,234.79108072,235.98853171,239.705390429,238.567596236,239.950414985,242.097700698,242.431126403,245.261119633,246.253793258,246.088196471	0	hyperbolic	0.04	132000,,
143582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.9889008718,148.18469087,173.122599482,188.125691981,195.87122992,205.666732157,211.073579038,214.419166898,217.462021564,221.057286752,220.954208592,222.150689184,226.831140981,228.354346406,226.900886144,228.794316756,230.065111467,231.730090131,232.290485946,233.630167446	0	hyperbolic	0.04	132000,,
141236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2361305126,138.426594634,162.470565423,178.372894021,186.666510651,193.668658445,198.323887354,204.467151996,208.240481284,209.100451167,212.985868059,215.547560566,216.480363238,215.867971124,220.199268839,219.529698361,221.982880583,222.781027743,221.669781248,222.1028441	0	hyperbolic	0.04	132000,,
141158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.8256150801,145.918574254,170.860151598,185.110015567,195.245743908,204.688707904,207.628813446,211.639095239,216.208230838,219.29172393,222.148076944,221.348949154,223.25703609,224.682477771,226.812117281,227.679990484,227.78394168,231.075749555,229.761596457,232.801222902	0	hyperbolic	0.04	132000,,
141927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8574431532,16.0588894845,39.3520175383,55.8401950031,65.2133076064,72.2688380353,78.0973848364,82.2583662495,85.5153303333,89.3746486245,91.0755485589,91.7279917754,95.5467953033,94.8352412522,95.2526567922,97.9444324434,100.609727187,100.030284264,100.818483903,101.986598328	0	hyperbolic	0.04	132000,,
142375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.5606144453,29.9662030342,55.2068831572,69.0086091102,79.1867137199,88.9230242382,91.4496163367,97.1385977648,100.581490039,101.767561245,104.539799309,108.561887878,109.731365164,110.416171982,111.131391642,112.12431321,113.02770344,115.332444564,116.334358051,115.290864951	0	hyperbolic	0.04	132000,,
143803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.0897688642,-46.1032763597,-20.1629817256,-4.76873329179,3.67792197477,11.2737125485,15.6196523566,19.4404953888,23.8919024139,25.5660001077,28.0542940267,30.7647426501,32.1928747711,33.281895961,36.472612892,37.5735174486,36.8355221732,39.8714826859,39.056696795,39.284270113	0	hyperbolic	0.04	132000,,
142310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.045817238,176.62344169,201.410864796,217.986709456,225.819027399,235.969162996,241.320776194,244.066648855,248.284855739,250.74672575,251.515410419,254.929774956,255.627967658,256.099807467,258.092096783,260.373805152,258.910737418,260.08058464,260.699612941,263.447818987	0	hyperbolic	0.04	132000,,
143593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.9351895196,-42.2780211888,-17.9460367362,-2.40179371958,6.43487136668,13.6057066873,19.5749833159,24.2829386849,28.3572726244,30.8179077144,32.1351777355,34.5502567828,35.5779669669,35.7181457967,37.6293450848,37.5780507221,39.2433463217,42.2197555878,40.960583594,42.375744983	0	hyperbolic	0.04	132000,,
142948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.0572822191,143.859427611,169.684154124,184.708943498,195.366134064,199.918707105,207.028202795,209.462238587,214.311096271,218.715540361,219.336060845,222.895666384,223.371636497,225.203019813,224.403482786,228.3717195,227.534271225,227.321689981,229.905608914,228.909395675	0	hyperbolic	0.04	132000,,
140044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.5738828204,138.761686445,161.932241295,176.54094451,186.357564702,193.759323023,201.523467581,206.160308642,207.60286529,211.443947992,211.652102431,215.418550041,215.756938364,217.494466355,218.560383113,220.71101223,220.04902006,221.417280564,221.850330947,224.277190608	0	hyperbolic	0.04	132000,,
140596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.8286924068,-20.3992759275,3.13064881445,20.5941701053,29.1221343509,36.5645442939,41.1793021989,44.3672795331,50.2436019381,52.0145649228,53.5417106588,55.2994952906,57.2587966376,59.5617789794,60.9108093397,63.1644573205,63.9948184283,63.4877754836,63.7243959421,64.3812958052	0	hyperbolic	0.04	132000,,
141451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.8326951326,103.366014892,127.684012698,144.814506298,154.609571096,162.017562003,166.744062622,170.239807271,172.326880885,177.16952813,178.401279131,180.07255782,182.161410673,183.661648593,186.069091111,187.092768265,185.614425482,187.717851344,186.749125024,187.93743836	0	hyperbolic	0.04	132000,,
141968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.5598868909,26.4416794801,49.8577030341,63.8091920441,76.3145880985,82.5399694225,88.7651985039,92.6785631945,94.6531115515,98.3052001546,98.9813440783,103.170998174,104.242932686,106.327587484,107.455959866,108.977322924,108.969554192,107.765838339,111.239542962,109.666772431	0	hyperbolic	0.04	132000,,
142727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.9540400119,26.6603295341,49.334936736,65.3968724162,76.2915352565,84.070222815,86.6399461644,93.0995706432,95.2272941923,99.3693655934,100.86531924,103.519240842,105.259755943,106.342601238,105.606613952,107.187567582,107.777716622,107.999861477,111.718613002,109.562652424	0	hyperbolic	0.04	132000,,
141154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.9045051469,2.03733584376,25.896473714,43.0692063303,51.6143660904,59.8430577322,64.9686009557,68.5080570589,71.3978702325,73.0592941991,77.4531531787,80.6351633297,79.7678552231,81.9502172501,83.735679914,84.8258245491,85.7323690341,84.8255279485,86.420244897,86.9584891188	0	hyperbolic	0.04	132000,,
142487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.8332705992,23.2646235037,45.4484610361,61.5308830827,70.8820803742,78.7860009674,83.1907927068,87.3590919323,90.9090382721,94.2448612883,95.6687411561,97.6783984419,99.2845599786,103.24716511,104.143619848,104.099068867,104.951670569,104.694513382,107.211118125,108.71622519	0	hyperbolic	0.04	132000,,
140446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.3884556095,103.598039981,126.170105519,143.336625297,152.694221435,160.460957571,165.644539561,167.598745264,173.969033944,174.856096853,177.306942571,179.575630791,182.155938078,180.5607273,183.484657043,183.208099019,186.885540099,187.590357154,186.347429217,188.19731954	0	hyperbolic	0.04	132000,,
141467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.3050011782,145.914484095,168.746932125,183.454288682,194.054388753,201.974849778,207.830420948,211.458878117,213.375876224,216.787115768,221.762487744,223.219196552,223.163274183,226.37635928,224.818812655,226.444596259,229.82014049,228.235079658,228.818139551,229.208220775	0	hyperbolic	0.04	132000,,
142623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.8708107019,-27.1632138809,-0.487933655454,14.2931794946,22.6768162084,32.049333345,36.2247442475,40.0979233493,44.8452579026,46.4344502978,47.265729097,49.6912122308,50.849941789,52.4574125889,55.4752638807,54.6099387997,57.9718508218,59.0979403135,57.0567314504,57.7359130925	0	hyperbolic	0.04	132000,,
140050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.499612497,173.280536981,197.826121418,213.647191811,223.381500554,231.69219508,235.82411573,240.753337735,244.164939922,247.119966299,247.937324391,249.327484645,252.455619862,253.511640589,254.852108643,254.987185583,254.841363644,256.347765796,258.138768521,259.099864342	0	hyperbolic	0.04	132000,,
141443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.007058839,-55.7721499864,-32.0134092674,-17.6779451758,-6.41433281813,0.939725851816,6.45043635315,9.72839711862,14.7492641497,15.7334940368,19.2799534372,19.5334130683,21.2456802595,22.3975514851,26.0064356898,24.9015377473,26.899866407,27.7574305722,29.1545021579,31.0536625708	0	hyperbolic	0.04	132000,,
141205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3406194842,61.6187429227,86.0711080753,102.824774123,111.715886562,119.072479116,126.341894035,129.883085696,131.76626542,134.319604144,136.074156935,140.684554195,141.293415121,143.559831324,143.030773532,144.403276051,144.522739079,148.205725685,147.056839874,149.891071922	0	hyperbolic	0.04	132000,,
143952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.90402645826,57.8812317712,82.4851191342,98.4435196884,108.684950655,115.282704349,121.602103837,124.04010157,126.39622508,131.516032842,133.292859867,133.170299417,137.867855994,136.206765311,137.443066551,138.950653723,142.707234866,140.415705144,144.011383168,144.359782357	0	hyperbolic	0.04	132000,,
140104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.0867709783,117.337895546,139.376763841,156.827851838,164.321202167,174.366227801,179.713205527,183.142406136,186.993749083,189.65289186,191.902604528,191.925365777,193.01279606,194.95632069,196.772426178,197.432746443,197.921933417,201.333152753,201.775430112,202.645842542	0	hyperbolic	0.04	132000,,
142950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.4969384339,33.985940039,60.7166801555,74.6708264076,86.617964534,93.4762872791,97.4627331932,100.404895402,104.144509654,108.252631836,111.139808016,110.627418852,113.264240067,114.767357991,117.187812524,119.169051958,119.308746502,120.656869018,119.395407883,120.008854186	0	hyperbolic	0.04	132000,,
141323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.34810039592,52.3361731994,77.5287146251,93.575907746,103.886795242,110.397056075,117.501968624,118.449620865,122.60905765,127.354803783,127.665097045,130.933674235,132.689706778,134.031887257,136.044212005,134.825033363,135.373828729,137.210082632,137.043315796,137.649635492	0	hyperbolic	0.04	132000,,
141886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.90227275821,52.8692694859,78.3117980103,91.8485220187,104.314416303,110.821407536,116.875078972,118.520705854,121.862850519,125.707216853,127.833967816,131.592334075,132.203031232,133.899184933,134.140084288,135.170651541,137.599529048,138.527391749,137.123038769,140.551874753	0	hyperbolic	0.04	132000,,
142461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.4004064528,72.8161170955,95.3205036469,113.254864558,123.046903675,128.054956608,134.234572707,137.787390193,142.429370856,146.297560048,147.017811093,147.511822616,151.129218372,151.590493306,154.086972766,153.800448567,154.288010472,157.591977636,157.4580037,157.483287465	0	hyperbolic	0.04	132000,,
142707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.478095682,-76.0486458366,-49.9975108531,-34.8038561039,-26.2088635568,-19.6301443383,-14.6559450832,-9.04218773802,-4.24664163776,-3.84452218551,-0.702696063877,1.07907699229,3.87969788665,4.76157463518,3.77997501838,5.79501822198,9.07061361293,9.20033809443,10.0463860248,9.96854274879	0	hyperbolic	0.04	132000,,
142975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.79821770171,58.9252061835,80.8834155714,98.1276198167,106.231532555,114.330279316,118.32624234,123.434378612,128.572439071,130.563547817,133.415861992,132.842387355,136.250705865,137.776248771,138.551657718,140.880253226,140.314041226,140.092138661,142.451220928,143.851976573	0	hyperbolic	0.04	132000,,
141358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.6495522402,-15.9660460024,6.6753916665,23.2745494378,33.1193297794,41.0814950711,46.2856937176,50.6766671824,52.1703540962,55.0417101026,58.6902650223,60.6141130092,60.713319331,62.5935372612,65.4918430051,65.2796601448,65.0808094534,66.6933764825,66.7215243531,70.0790718841	0	hyperbolic	0.04	132000,,
140790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.52807535,182.614542528,207.173287358,222.030783404,233.3448957,239.611925038,244.034824501,246.850052039,252.796189496,255.98512853,257.040726899,259.457952711,260.816094757,263.26304039,263.860383733,263.704805239,266.745115329,265.299548759,265.711656073,266.529075162	0	hyperbolic	0.04	132000,,
140324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6121843859,115.660362499,139.767798255,154.910760364,164.109703772,171.804957946,177.640260162,180.841976788,183.447482195,186.923166265,189.843105886,190.784286795,192.44511302,194.973461325,196.668089532,198.302743703,198.66704852,200.144929156,197.8192438,200.695568873	0	hyperbolic	0.04	132000,,
141994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.4358658335,28.7046006871,54.640400048,71.3024414775,79.6517780149,87.4052709867,92.8008536103,96.8653515039,98.0658792708,103.338757559,103.095134096,105.556652344,108.287215603,109.529207265,110.062537561,110.948298212,112.958777465,113.895325796,113.687879993,115.115871899	0	hyperbolic	0.04	132000,,
55263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.1262442219,-47.9109570739,-43.243709932,-39.3108407541,-34.2426991178,-30.2985854158,-27.4766046803,-24.0829662312,-19.6059783613,-15.282343251,-11.5835054895,-6.56025469407,-4.18972149564,-0.0299265827545,4.66754472425,8.32332630645,12.768806204,16.7291155506,20.5549447759,24.945763792	2	linear	0.04	44000,,
53894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.2712033624,31.5947149465,35.8217317979,40.9626105322,44.4332423826,47.242858384,51.677019987,56.6719732306,60.8669299163,64.2955668474,68.0995439315,71.470348444,76.1980767326,79.3859274412,83.5646655028,88.6075906245,91.4689665502,96.4883369203,99.7581293174,104.293955449	2	linear	0.04	44000,,
52426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.592372943,48.1673553918,51.7277761594,55.986100611,58.9507574632,64.8802050962,66.9489693069,72.2152120789,76.9257508121,80.4651516093,83.2357346049,86.8682483898,92.3742928954,96.4808162484,99.8567797422,104.487050882,106.949324968,110.735594614,117.02384366,118.915254205	2	linear	0.04	44000,,
53564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2208584477,92.4660257826,96.4968474499,99.3681903862,103.510823911,107.523091075,111.155113925,115.089347116,120.674075282,122.511101029,126.895103536,132.443832442,136.226515083,138.770166474,143.191540609,148.296456273,152.329499343,156.156812243,160.023171637,163.408079174	2	linear	0.04	44000,,
55879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.7282248051,-11.5964147621,-5.73604414219,-2.41594253107,0.965800317363,6.11326898337,10.6251180767,14.0370824412,17.784628148,20.9821356597,24.4787803083,28.4265192118,32.5192628554,37.921275893,41.7850465151,46.3692414399,49.1159257704,53.6814552717,58.2546163286,62.4621616422	2	linear	0.04	44000,,
53291	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9505982962,63.8789484235,67.4184787741,69.7809764841,75.9077427477,79.0510279651,82.9890397141,87.6708828332,91.8782918027,94.388769781,99.0805790646,103.002214391,105.939901361,110.258942827,113.946671092,118.801581916,122.323189526,127.497134646,131.103925871,135.61973387	2	linear	0.04	44000,,
54576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.8314316397,-26.5245008571,-22.8013339182,-19.7946034895,-14.5652017623,-11.7670539283,-5.80685119772,-2.88329197132,0.454181617279,4.02777182975,10.1396190344,13.2405378237,15.9912258259,20.1069149379,24.4828700033,29.8796184882,34.2626837674,36.4601811561,41.2736905805,46.0875828616	2	linear	0.04	44000,,
53279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.2440508567,21.1121594312,24.6131204827,28.6483355983,34.0311348545,36.0718333531,40.4381749459,44.7044992231,47.8913848316,53.8223733616,57.8274425845,62.1588605276,64.7661042597,68.665178791,73.3979724194,76.1893393183,80.9146822934,83.8922273472,88.4119267755,92.6358526679	2	linear	0.04	44000,,
53055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.7734101165,-8.904871683,-3.94758673714,-0.712533588545,2.88797624047,8.27045386224,12.1807873757,16.1529805126,19.2404871956,23.1212713408,27.373513215,31.8330802713,34.410431989,39.6719108911,44.6404455186,48.065171322,51.8044996432,55.0758065776,60.5784570701,63.3239441242	2	linear	0.04	44000,,
53422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.4313185484,32.9003078,36.730172923,41.9514121393,44.43895984,49.3692976262,54.08159625,58.2914594501,60.4207441053,64.992659167,68.5877765221,74.155267493,77.5276312802,80.7098377502,85.5814938963,89.4914720501,93.5896923133,96.3246131827,102.545446275,106.129449253	2	linear	0.04	44000,,
55059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.87011010976,10.4113955264,13.7403068461,18.6170488486,23.7187224977,27.5461787509,31.7602068871,34.6549058161,37.9284267392,43.9900695571,46.6352843782,51.5406674732,54.1317794199,58.9483608723,62.0288876083,66.9309892973,70.9546017038,75.9296024177,78.024536264,83.1797400702	2	linear	0.04	44000,,
53577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.79744760359,13.4381186823,16.8640329039,20.2823716333,25.6396762482,28.4244243386,31.8357028709,36.7063399329,39.8889584251,43.706957363,47.7876123207,52.1832399688,56.8341374263,59.5995839407,63.2957175634,68.9745101477,71.962835776,77.077289944,80.9299764673,85.1383032516	2	linear	0.04	44000,,
52095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.33502138438,-2.57715070038,1.23864451614,5.95602432496,10.6569006413,14.3368738987,18.9028702004,23.1971438852,27.3890670979,30.7411096694,34.5359023915,38.1085551493,41.6382583766,45.5784622489,50.487855806,54.3035790608,59.2219681829,63.3079671706,67.0269592026,69.2117627671	2	linear	0.04	44000,,
54654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4722792387,26.8550709466,32.4166808962,35.4938776801,38.3295973551,44.148879071,48.3001073117,51.3041982623,56.3588585261,60.2918315061,63.498048672,66.5610551455,72.4052197405,76.6373897492,78.5147915361,83.2363851903,88.5994133343,91.8587837173,94.4772241933,100.344574637	2	linear	0.04	44000,,
55773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.3319334218,87.9577111423,92.2263385791,95.7979080293,100.635048818,103.09222635,108.748534409,112.677161617,114.688440557,118.537807177,123.095643763,126.755832022,132.575945892,136.149285457,138.713524542,143.565629197,147.2342937,152.426365147,155.16351417,159.062568719	2	linear	0.04	44000,,
54574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.6130742984,14.7114437941,20.6612934308,24.9726019388,27.2929172379,30.9475986326,35.5000669193,40.4539793264,43.5652174297,47.582756478,51.4714633149,56.5270636553,59.2693531435,64.7160595764,67.2195776444,71.0752164481,75.2397443989,80.9040581193,83.7939850109,87.14166807	2	linear	0.04	44000,,
55578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.8044799614,94.2040730671,99.1954202501,101.844106658,106.363426054,109.300822108,113.335597283,117.817690858,122.701222111,125.263940399,129.050304194,134.242639187,137.63206589,141.868087978,147.109132159,150.240433204,154.628287991,157.21665668,161.615862816,165.622494264	2	linear	0.04	44000,,
53710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.7376824714,-46.9197927122,-42.1725273874,-39.918417169,-36.3358624542,-30.2619516779,-27.9377705228,-24.1365742377,-20.0740432388,-14.7747997609,-11.5679399518,-7.34488855857,-2.92843341431,1.67368639607,4.79051448353,7.82199496062,13.183172928,17.6286641333,21.1196635134,23.7037347603	2	linear	0.04	44000,,
52695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.4692912798,-52.4733518524,-48.7097673118,-43.5617473703,-39.5726157329,-34.5064848345,-32.3029450424,-26.6731084123,-24.7203141357,-19.9423725456,-16.3905534699,-12.0164615734,-7.84739211153,-2.80331412369,0.168062333451,3.75133254166,8.74363047111,12.9013985596,15.5332963856,19.5213365664	2	linear	0.04	44000,,
