ID	X	Y	cluster	func	noise	original_trajectory,,
340860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.84436059,206.352429614,205.452259802,212.825678491,211.543358996,212.574535154,210.555960987,210.55033772,211.727437445,212.736289985,206.896205547,209.757552164,214.675259772,214.45486853,212.814428962,213.658946849,208.390937437,213.551335161,217.997905098,215.868676762	0	tan	0.16	308000,,
343491	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.450089872,184.362225409,183.849249531,182.470830999,186.924652891,186.867533049,185.052082994,185.563446395,186.509415749,184.916312272,185.99214242,186.558298856,187.558748589,181.850852823,186.999211424,183.468629357,183.682959256,184.533134337,185.142392162,193.277422922	0	tan	0.16	308000,,
340803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.981748506,213.803256366,212.624909119,209.767621022,210.743993612,215.887072212,215.538879189,214.021372054,217.936922613,218.411476855,211.891561534,212.022789014,211.930468653,213.550579757,219.537088358,217.429669665,215.325259737,218.501925689,218.60331604,220.62698594	0	tan	0.16	308000,,
341434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.142349943,182.59989942,185.100880979,182.815448293,179.458791958,185.556179504,181.920290549,182.71573813,182.344272474,186.988849108,179.738569296,179.856617934,184.296305948,187.761135296,188.369382,180.737213976,181.227504263,183.998207516,185.007878369,190.146228575	0	tan	0.16	308000,,
343240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.223054507,207.311255338,205.502738669,210.059587114,203.442714538,209.780704506,210.226016857,205.491189879,205.161198392,205.125125333,206.478115133,206.095244616,209.866856151,210.270078065,208.050928357,212.733316253,211.39754475,206.655857853,211.556140305,215.545566233	0	tan	0.16	308000,,
343146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.477034577,197.07448726,199.728343236,200.142973431,203.348428546,204.034228003,200.614443761,207.366604731,204.627343745,204.041860202,203.625363994,200.62752043,204.797665309,208.223751449,204.726181613,206.932409202,208.527685157,206.736550423,206.161558912,210.126320881	0	tan	0.16	308000,,
340076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.744351341,202.7057857,208.828610081,209.027041126,205.833906906,205.389053453,212.178558526,208.008689796,205.964371836,205.37874535,207.942278548,205.690652833,210.755377954,206.622357329,213.781249294,212.422138997,211.874291722,211.392408015,208.801567534,217.625055812	0	tan	0.16	308000,,
343042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.1931338,187.280844246,194.778585673,194.573070476,189.951522806,189.697842841,189.582217012,193.225459302,193.928859725,194.996274887,189.465174654,194.424213015,193.671451106,193.209954854,192.448483406,195.523644802,191.030212976,199.121324743,200.309739901,202.930146031	0	tan	0.16	308000,,
342566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.329440705,180.07281822,186.807631689,184.822610362,186.915842954,184.870804779,185.766998615,188.020656237,182.737486712,188.504026369,185.641526502,187.242271717,186.52523395,185.601362324,189.242966974,187.840324289,184.158834662,184.958381517,184.518967295,189.779702352	0	tan	0.16	308000,,
340699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.150698392,178.817460099,181.016118529,181.484504123,181.064017339,187.357385945,185.717470736,185.81831761,187.042236909,182.704656171,186.643057496,185.548830987,188.826347434,186.608546451,182.771777061,182.727461624,184.041180033,189.578010828,187.486705045,190.326768665	0	tan	0.16	308000,,
342127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.959241597,191.148820221,196.331291212,193.416257045,192.512258203,192.760514226,198.347876278,193.317640179,193.034017625,198.93375225,194.693228587,191.473592081,198.018641142,196.058211526,195.377459872,196.227634106,193.491306311,197.069774507,200.32603854,204.012885981	0	tan	0.16	308000,,
343972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.26145835,202.68507956,200.32239899,201.510270866,202.114325396,199.277948887,198.296689589,199.948618322,203.458067093,203.338905278,203.369987394,201.480513633,203.682741642,199.524733361,201.783272871,203.756488459,201.22167284,200.67374123,203.742362546,208.310799017	0	tan	0.16	308000,,
340003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.735474369,197.304235398,204.70600286,202.094003439,200.840722266,204.334041312,198.645692127,205.787830979,204.010130401,206.211644781,207.032304308,202.148751957,204.92606613,204.41982602,204.936146021,207.393610342,206.965127919,206.817306918,202.935567749,212.976841238	0	tan	0.16	308000,,
342989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.660291383,184.571271054,181.548580716,187.118046304,188.826364564,189.396734079,188.52527608,185.60551874,184.791981808,184.120361705,185.570581921,186.524181018,184.114310437,186.997160673,184.744356314,186.186721175,187.661527744,191.693845073,194.541681335,195.641361329	0	tan	0.16	308000,,
342495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.383048684,211.384671153,205.126414459,209.18210255,210.982778608,208.026859884,211.233430891,212.190321441,212.054231228,209.742842469,208.647119479,213.255606341,207.425366577,208.234962621,214.914205923,214.889744845,211.329371292,215.185886434,212.930957806,220.56476194	0	tan	0.16	308000,,
342967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.473038717,191.469059045,192.107030169,193.257259634,191.679329107,191.899925057,197.104469282,193.195112423,191.849472016,197.219406994,196.6933026,196.217473023,192.01870345,197.956224595,191.259738511,193.937910687,198.012648006,193.740491159,197.796296872,203.93639227	0	tan	0.16	308000,,
341202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.223517572,185.424660615,192.017515046,186.684909787,190.471279386,188.374829699,187.792888771,188.342658503,189.205525528,194.071221066,188.931150897,191.657834403,192.604441147,193.837581244,192.046475642,188.268223073,191.051078101,192.104076206,194.572746357,197.439789797	0	tan	0.16	308000,,
343734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.109979878,188.897858175,186.989692568,188.577182271,193.076743201,188.565764008,189.108927221,191.904552548,193.839923534,188.599304208,194.348211457,196.514492914,189.12668518,190.835718928,196.116324244,191.395771709,193.180498506,193.968279118,195.710793307,196.145779732	0	tan	0.16	308000,,
340193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.966488816,204.889767261,208.130067059,206.13423227,208.142159357,206.067320138,208.640209429,211.481448357,212.907756802,212.941990435,211.607200343,207.701236549,211.186107331,214.33329066,208.22779284,208.490299337,209.74476928,213.60857514,209.343027556,217.241138234	0	tan	0.16	308000,,
340980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.706642516,202.902083105,208.574090412,208.158394418,209.756949432,212.684039976,205.586572039,206.818670872,212.455862259,208.92478552,209.485089029,212.378542872,209.123242742,210.018472505,207.935133309,211.824493156,211.470085447,212.752508408,214.5484921,219.301200356	0	tan	0.16	308000,,
343123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.934608174,174.958788383,176.717485518,182.056340007,181.448526692,176.307492759,181.779421219,184.00183543,183.981497884,179.815708402,181.036275789,177.5241301,182.719747334,184.22352881,184.14367366,183.623667307,182.404715174,184.259769021,187.901817029,184.702891065	0	tan	0.16	308000,,
343064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.760643517,187.066733005,186.630771175,188.182901191,191.363116566,190.886090274,191.283777689,193.752430415,191.56377857,188.045182588,193.268822716,191.084616788,191.134889009,188.958332206,189.240481725,193.217819075,193.278208055,196.84565663,194.691747516,200.489416072	0	tan	0.16	308000,,
343871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.339896334,186.191323076,183.245710324,187.954592916,184.360412285,183.650161823,188.715748181,190.640524947,184.555391497,191.308041158,186.020252077,186.286844885,192.012655226,189.452651711,191.566977889,185.737251034,192.483361592,192.281240746,193.357676995,192.509854668	0	tan	0.16	308000,,
340190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.689222347,202.868105288,207.496147375,205.425705992,206.532999377,207.720698332,205.666834884,206.461891923,203.946004724,210.73629746,211.657151292,208.127534751,207.770168362,209.814419908,204.755438751,206.334686243,212.114479609,212.890735549,206.832483073,216.594067535	0	tan	0.16	308000,,
342805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.590054478,178.200625586,180.058494594,181.080908176,184.878525066,183.027772043,180.733699131,185.322194487,186.921741807,186.531178427,187.58841885,184.375515645,188.227965937,182.722516171,183.982447614,183.97426904,188.718639946,184.862869496,191.197238004,193.311737904	0	tan	0.16	308000,,
340214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.889622531,213.347079297,217.954992033,219.886969464,214.573136804,214.723417621,217.040295456,215.848016188,213.621736694,218.68105415,216.589450543,217.371008437,217.148155774,221.049913834,215.782946343,217.006951471,220.155462637,216.671545136,218.242716852,222.529608913	0	tan	0.16	308000,,
341028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.353347887,178.734569021,184.804881593,184.629069236,180.192210041,184.431564413,185.841427301,186.065756447,184.087145356,181.594225876,180.888083783,186.102971199,188.79792327,184.181277737,185.805319665,184.891234979,183.578954587,190.044138572,191.313729132,189.355583265	0	tan	0.16	308000,,
342603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.821318639,190.125288808,193.112818289,189.598424133,194.685215698,193.462895085,197.70879997,196.423151356,195.821210579,196.76510505,192.706375051,190.764424187,195.877467997,198.46839892,192.286104106,196.852393793,194.953696604,196.096329543,194.093422093,197.064075358	0	tan	0.16	308000,,
343279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.138631161,179.384197446,181.0061626,182.389260015,181.286420384,178.070219671,180.209408303,178.730820551,184.334617266,179.314607131,180.681849309,177.88045897,183.093394649,180.056051084,186.160510854,181.977101557,183.306211178,184.891047198,181.257258205,190.211439615	0	tan	0.16	308000,,
341502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.978176025,197.728593084,199.777155892,196.251223069,194.839554101,196.948631381,199.204136396,194.96080143,195.102078105,195.666122276,200.169659926,200.531956176,198.398072987,199.283642715,198.197189276,202.941168707,197.848583346,200.491984228,203.737175919,207.934971943	0	tan	0.16	308000,,
342479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.875679293,197.249557157,201.673028797,198.418285224,204.224335724,197.525337874,199.883782873,198.760400593,204.337413861,202.495773847,201.673331438,205.617237529,204.740366502,200.966242841,199.732032639,204.034004481,207.18309065,201.741588972,206.990916768,207.264456743	0	tan	0.16	308000,,
342269	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.128215284,212.999233438,209.2052432,214.574913307,213.542951513,210.997788593,215.534711813,214.688512369,215.443633128,213.899881969,217.469972228,216.520377313,215.988409428,211.625420994,216.597217118,216.598174931,217.714480138,218.037681889,217.301166107,223.341423424	0	tan	0.16	308000,,
341749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.858848896,197.18916624,193.579747783,193.604952896,192.9086085,198.504399867,195.967538948,200.653392729,193.901869937,197.091327736,198.083463875,195.147104291,193.578232485,195.158071638,198.042766208,201.057047321,200.670511551,202.826908416,198.161820181,202.256455429	0	tan	0.16	308000,,
341209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.158048976,211.941902804,210.927049463,214.534361122,213.244049703,212.898015989,216.506863916,218.044570692,211.766050585,214.096958313,212.671966657,218.030839194,215.164777693,214.135617587,212.752416297,215.051453485,219.038944843,215.048069097,218.588601331,225.596601494	0	tan	0.16	308000,,
341937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.558327545,183.915727919,187.108869779,183.622604411,186.984967557,188.05014145,189.266275815,183.23240616,183.397611074,189.36630535,182.766778932,182.797632463,189.606661162,190.69850475,190.371769507,189.71973833,188.62837467,185.004004642,190.564867024,191.4007242	0	tan	0.16	308000,,
340315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.307779821,209.892905822,212.635561427,214.056491448,218.990499557,218.133304134,214.050749744,214.18389188,216.68042307,215.513715701,214.609522537,219.023171923,217.81663511,218.084297135,215.753751197,216.923094543,218.528596027,220.149164983,219.641624256,219.883651201	0	tan	0.16	308000,,
342718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.350679805,190.240058858,190.555111669,189.124844709,185.662469754,187.521637489,189.635754647,189.93574004,189.164228356,189.518214661,193.630460076,191.40069496,187.903285716,192.164516921,194.681884458,188.491240401,192.013743613,195.539588607,196.192610049,193.599974005	0	tan	0.16	308000,,
343648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.48435329,192.674129289,191.338009074,186.770815854,188.027057624,192.437212028,193.681347104,189.479639613,191.402060341,189.572500361,190.941488965,194.617585077,193.113778445,190.907515078,195.505645428,193.820205,196.686164881,196.333048686,198.943075733,194.423956908	0	tan	0.16	308000,,
341788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.132974175,210.319126512,212.808881441,211.164431514,217.06381763,214.418643945,215.247474949,217.340115361,211.610406478,213.044866979,216.124277744,215.476645391,219.349451288,220.073450553,212.633851417,218.69512178,220.04481844,219.49114271,218.857637742,225.529949354	0	tan	0.16	308000,,
342057	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.411160723,190.458129217,188.126217556,192.855713554,191.290305507,193.878286305,193.568480855,196.248735692,194.889632141,193.856151741,191.22950615,193.865652275,190.805473122,194.421956386,197.333016656,191.969650462,191.71780552,194.382335569,199.506987069,202.52726482	0	tan	0.16	308000,,
341608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.891191499,200.268287309,202.17423232,199.503992339,204.347362542,202.463281538,204.105494014,204.404004162,200.11015161,202.057830054,205.032496683,200.18876255,205.66320761,205.666456151,202.95376615,201.635789896,205.243664153,204.011047365,204.117908415,210.142914599	0	tan	0.16	308000,,
342358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.664741229,195.599299454,195.66450149,198.058418007,195.146792342,195.808935288,199.906968551,199.210473689,199.422127918,196.530031189,200.631932749,195.973901983,201.734773244,195.850143162,203.139763307,196.477183009,203.747779776,198.899972037,197.910803688,203.734639645	0	tan	0.16	308000,,
340607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.155783863,180.016008152,181.61185946,180.496419192,182.208593527,184.324750309,181.588284705,183.934532455,180.859885168,183.158927743,186.974395907,180.037999851,183.369938371,182.362274494,185.986007086,184.67029068,181.68602762,181.978395005,185.429888084,186.41937858	0	tan	0.16	308000,,
343867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.841179213,187.283355337,185.371491772,188.5461028,187.195125175,190.091169922,189.612847366,189.378694618,193.235390498,193.880142781,191.503092785,191.388918097,188.485400021,191.968567368,187.337880118,191.55877449,192.981250134,188.388368569,189.653645707,195.126815514	0	tan	0.16	308000,,
342190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.425300758,189.764123146,192.591624385,196.155686058,194.502509369,199.1020049,195.590671016,195.580395879,194.208619813,196.572705474,194.501499821,194.805040194,200.21406378,198.73745107,198.291984119,200.258939796,195.568589507,196.388220282,202.5395782,200.618472452	0	tan	0.16	308000,,
340089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.44109989,200.821914272,195.367594454,196.131307627,201.297561676,202.695344195,202.463141896,196.453041385,202.142405243,203.086948122,203.079293091,201.702606162,201.367441171,198.699480661,202.773970608,200.583090879,205.433393216,202.504344471,200.117060455,207.184057207	0	tan	0.16	308000,,
341629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.610055034,192.768761731,192.516780608,188.362004858,187.154630404,190.72365743,192.57551061,190.517406145,192.236122305,195.778874905,188.740779421,195.832792693,196.56880021,191.196094743,192.305665845,193.822722351,195.105972226,191.675944314,193.26104778,199.820523582	0	tan	0.16	308000,,
341925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.193373986,190.076714942,193.57207234,194.692095113,195.818023317,195.43111617,191.533498211,191.399932799,193.642161664,194.45983901,196.664913796,195.677907004,191.85973528,194.243537158,194.70414487,193.20208432,198.325010973,193.82630602,198.347098135,198.712270195	0	tan	0.16	308000,,
340946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.382026951,186.945724612,186.044519789,190.24224876,185.677384308,186.162524063,186.093241324,187.675194492,191.980753147,192.923487132,188.069278331,193.332268632,188.328397531,188.351560829,191.848606993,193.63300225,192.713885079,194.381826677,193.253713993,194.233496212	0	tan	0.16	308000,,
342662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.737330741,200.638506112,203.081250702,204.586786839,206.378304355,203.865109448,208.585474223,202.762875511,202.081571877,203.951751614,206.336200653,209.917579427,205.573008303,208.427432428,203.702257292,208.682053809,210.886359042,209.870144494,210.989090162,215.229028667	0	tan	0.16	308000,,
343170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.167833582,199.120828834,198.848798142,201.65990332,202.812352406,203.56431919,202.659222584,203.002321977,202.534626223,204.722001157,200.714745726,207.347234997,201.883108953,205.200301523,201.658199875,202.738707804,201.326491132,204.013831535,208.473859941,212.444832923	0	tan	0.16	308000,,
340623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.571115378,199.999147965,202.368078917,197.865871301,203.158196922,199.90443434,197.418297009,202.920210823,197.18277327,200.484368712,198.190572516,200.549962373,202.653176841,198.2149871,203.731922541,202.506745732,199.500586316,205.354490828,206.155665497,206.658685863	0	tan	0.16	308000,,
343509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.552601327,216.671827029,213.012826369,217.874164547,221.234665743,216.986868797,219.351857562,219.425344868,217.184335722,216.644568836,219.583368684,219.571297801,218.651580472,217.269597461,220.247330314,221.184461741,223.78688078,221.776891687,218.112986938,223.37804941	0	tan	0.16	308000,,
340656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.750561765,181.00072609,182.792205061,186.932969419,187.769511556,183.695360692,187.524526928,186.958453102,184.358636473,189.04285479,186.873617796,187.378577735,184.877518901,188.916054122,186.980494087,184.635717504,183.498923173,188.736200356,186.330157929,194.644852073	0	tan	0.16	308000,,
341585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.836836514,193.792063288,194.302584286,195.265653753,196.522501155,197.729730594,200.698202019,201.78209323,195.732303689,200.427757282,199.948765915,194.968464737,198.092839847,196.769728199,195.635144687,200.531927843,199.728872492,204.390591475,205.148554195,202.153934242	0	tan	0.16	308000,,
342519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.809526835,213.041884071,208.304133273,209.899064602,213.054215995,210.332595764,212.626998207,217.146847074,211.838073719,215.122796476,216.704315853,212.224323724,216.440085159,215.863796112,213.566023825,215.959043743,214.037989529,217.314264204,219.257895737,220.461301218	0	tan	0.16	308000,,
340609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.030040217,179.650432456,182.789249503,187.734976796,180.731860123,184.737031031,185.938974886,187.345799029,186.158135604,184.2079646,189.18359042,186.003049382,187.286128575,185.307635152,185.101178846,184.68277135,185.087321456,188.65230338,191.147304872,193.553885215	0	tan	0.16	308000,,
340433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.183358358,208.643380329,215.087246379,215.833386841,214.76140022,215.724093408,210.815991715,212.614736607,210.446689448,217.432450812,211.297103909,213.491843375,214.923067307,217.818636125,213.015834794,216.268778872,214.987296256,217.1194147,214.411316421,218.350697962	0	tan	0.16	308000,,
341174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.217632645,189.2078719,194.453147402,193.891264877,194.959238911,195.77121915,195.551523594,193.977657369,190.356617573,194.731022763,198.353501705,192.438211531,196.056919777,195.717285446,193.082396375,193.50020656,199.282880777,199.243455832,196.369416382,197.904031395	0	tan	0.16	308000,,
340094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.198137158,197.461597309,199.417108566,196.785078424,199.583226127,198.696779945,202.390719563,199.119573435,203.508574589,200.095911874,205.121975212,203.988862622,204.675231726,202.030205978,205.836771353,203.810185757,206.312936276,199.435586856,206.705058631,204.620093275	0	tan	0.16	308000,,
340068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.564026398,187.086953557,192.585759495,188.410234058,193.816906634,194.889844756,193.389880239,194.52061839,188.412341327,193.491534576,190.947808436,189.341239991,193.25295798,192.090367276,191.435498236,189.725641105,195.270907731,195.102397038,194.609252175,202.677149783	0	tan	0.16	308000,,
341595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.924565979,202.952156242,196.195466689,198.568890167,202.509657895,200.250834735,201.790171974,200.625249785,204.767793632,201.409125747,206.108586891,200.123702077,202.516589517,198.999809605,204.249912548,204.878989743,206.346772455,206.92635252,206.986888772,204.599518106	0	tan	0.16	308000,,
340450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.305874278,178.712879944,185.988111264,180.409305881,185.908574061,185.561636083,182.622228156,185.210257487,186.061718676,188.265725584,185.731261665,189.39285301,184.622498152,183.426231788,189.339720695,189.343040201,187.040532978,184.42194404,188.552895856,192.196029359	0	tan	0.16	308000,,
342227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.11437784,185.680488668,185.928975602,190.988907624,188.487250265,192.328048403,188.520982195,192.92433711,190.602389043,191.97699028,188.687100994,195.028025592,192.494049232,189.147768439,189.801997024,194.059198078,188.915442193,191.571760536,192.206975469,198.717913921	0	tan	0.16	308000,,
