ID	X	Y	cluster	func	noise	original_trajectory,,
156294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.7820458155,136.00104214,159.102002986,174.804418096,180.764321721,187.326771334,190.73508275,202.545688423,203.653847459,207.933783371,207.06551103,212.550792958,213.365248951,208.980831869,210.789291121,219.203870969,220.816279986,216.104743021,222.425482157,221.94333666	0	hyperbolic	0.12	132000,,
156912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.4195594516,-32.3775350923,-5.63235466439,10.9175017414,21.7982974347,29.8438969897,30.0190701132,33.95958664,36.384262762,42.0479790977,45.6426553776,42.7389040233,49.7698715672,51.3234172189,48.9163031586,45.5826831597,46.7217933903,49.1170620103,53.2839437292,58.7602951336	0	hyperbolic	0.12	132000,,
158440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.81113481,-79.2956607054,-45.0377249876,-37.8655997694,-25.1117921472,-18.5933970054,-6.71783895543,-6.49071872959,-0.623865971311,3.14762118664,5.0653549816,-2.03737897841,7.66007680704,10.4443083606,11.5437773399,11.3473950523,4.79579113379,8.80470781833,10.0192136584,12.2846371066	0	hyperbolic	0.12	132000,,
157408	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.3054026439,150.640044892,182.170697914,193.877774903,199.307979866,207.859870018,215.083197457,214.476609508,224.262512027,229.773702202,226.849820288,226.865602736,231.557962041,230.669787642,238.761629014,232.838907507,233.878112724,240.327499934,241.911584831,235.481307379	0	hyperbolic	0.12	132000,,
156761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.592445693,-27.1506046473,0.808827194561,11.2967972032,28.5204186882,31.8558184709,39.8143926208,43.6732157766,45.0186043864,45.0601343121,48.7132168237,54.969632272,56.6998280767,53.7938850832,53.1817484749,58.2569829407,63.6038213653,60.4346346419,61.15581748,66.3007981378	0	hyperbolic	0.12	132000,,
158153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.45772617046,43.3365853193,71.176919229,82.9004450515,91.1199175661,101.005827715,105.224858295,113.64322394,111.73378838,120.600672675,119.914929458,126.204344764,125.527575828,122.820497408,124.124071622,126.996579218,125.255426803,129.165042169,126.522631915,125.327510867	0	hyperbolic	0.12	132000,,
156886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.8834504484,-18.1428859007,8.62247074482,21.0861069943,31.9022260999,41.8592613939,40.6164986894,43.8922670283,49.5888318068,53.2485903525,60.9559302334,61.3501071909,56.9155824542,58.6843384348,62.4855595296,60.0511661265,70.3662481809,68.1679597125,69.9454207587,72.6739160646	0	hyperbolic	0.12	132000,,
159373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.835613084,-13.2531464143,16.154805508,25.2073386963,40.7928095904,51.2583809094,50.1187082304,59.8203781752,56.639248823,66.0024562436,60.7937215652,62.2043896793,63.2864463593,64.4656712423,72.9291261533,76.3541665694,75.33579586,74.2867047678,76.2795188299,78.3403644654	0	hyperbolic	0.12	132000,,
158972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.2155249467,74.4727918241,92.465500263,111.697603632,122.847948273,127.193282108,131.162951652,138.177541043,136.66436191,141.39974148,149.233480024,144.739929961,149.643372821,155.308104654,154.4774953,151.770412295,159.131470778,153.80656277,158.998484811,157.349479485	0	hyperbolic	0.12	132000,,
156707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.51070539288,61.7202002216,80.8407436251,100.309838687,108.206710806,122.821098669,118.397197263,132.31624747,130.601650607,132.02196849,135.327407691,141.956638101,144.359527062,145.240967192,138.770182154,140.948456507,146.710325,147.4379597,147.16909657,149.038256452	0	hyperbolic	0.12	132000,,
157345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.124369098,-49.9586776926,-28.8286629389,-12.1127518702,0.326035338197,5.97986723415,10.7837733707,9.72907536766,19.2317397454,18.3753595765,18.3980932447,19.2270312527,29.5580459025,28.703968854,25.0705440835,24.4687500193,26.0338955301,31.8822172814,29.3172651531,31.1028573698	0	hyperbolic	0.12	132000,,
156914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.584763733,171.647047216,191.645076963,212.088238197,217.633483942,219.328050122,225.982852861,236.305236319,236.910666343,239.114992308,238.256464534,244.508062579,245.825597497,251.946254743,246.827628475,247.172170465,249.195673816,251.782842528,253.89181751,248.088221062	0	hyperbolic	0.12	132000,,
157126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.302185048,182.411827306,198.5415479,213.009671835,224.441279479,231.186153804,242.757564721,249.202558696,245.974200931,253.746640023,252.375332329,253.750135062,252.816624067,257.467134835,256.059363891,265.385850555,256.228065586,264.710751673,260.155424525,267.314986403	0	hyperbolic	0.12	132000,,
158779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2705273124,28.3077519496,55.3790582597,69.763548209,77.7924347355,82.2228161199,87.3319657527,97.676922251,100.739052066,98.9770834647,99.3925005512,108.344490709,105.838773655,109.882072046,110.184080381,112.122249334,109.985337554,115.093658327,117.194695009,110.090920008	0	hyperbolic	0.12	132000,,
158306	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.08618767112,48.1461997265,76.4113335477,88.2496624937,98.4952647402,101.839555615,110.659914051,110.470988035,113.319599366,122.012632099,122.815375735,119.737463947,122.1787876,126.797270867,131.869494397,128.240101195,129.956046136,136.206053711,129.81651393,132.619203257	0	hyperbolic	0.12	132000,,
159240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.46768745288,56.0123145008,83.0603322816,94.7394250735,99.9578401728,114.037925188,116.484142938,122.300880319,126.383515037,122.963818177,124.418880046,126.428758219,133.274207345,134.146693417,130.542798786,137.533634008,132.788873997,141.011047146,136.475662033,140.066652656	0	hyperbolic	0.12	132000,,
158325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.3418918995,21.9116639803,52.8024269334,63.9936033962,73.5057255251,80.5012075787,90.5440871889,91.1622291839,88.7777908932,98.5881155065,99.2975180766,96.6268783741,105.902777615,102.815705303,105.503553247,105.986891559,105.597133038,105.82540659,110.752718841,111.954650498	0	hyperbolic	0.12	132000,,
159711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.9064308009,-31.497532985,-5.30679626467,7.38916327818,20.71894366,28.1646700699,31.9506319521,35.0549096573,39.2843629034,49.323857138,51.6357202754,50.6062109648,47.4612932903,54.312444947,53.6060875663,56.0846495176,58.1360584671,56.4290106963,55.088149016,55.4594732136	0	hyperbolic	0.12	132000,,
157587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.8435075559,-11.5643400984,16.176123922,33.6027078172,46.3715547686,46.7201979143,54.4395993434,58.9558512169,63.7637543042,61.5017698005,70.737694428,68.500378806,70.1278105935,69.2659190363,76.9577109264,76.8874849537,80.4301570556,78.3837280593,79.8340772645,74.3396549076	0	hyperbolic	0.12	132000,,
156500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.814770113,-55.2553226223,-23.6804843519,-15.572783207,0.680611819388,5.82415066572,4.01877863031,10.6780049652,12.9268223591,20.1500493568,21.4789329877,23.2309112646,20.7008605042,28.9825941531,24.7981041711,26.9081114205,34.483529292,32.0635302671,28.6702523017,28.8624766143	0	hyperbolic	0.12	132000,,
158253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.062193422,173.855128002,200.942772724,222.450174742,229.323618541,240.23810983,245.873873078,243.879723559,249.585613186,250.948821955,257.248267984,256.616336774,260.325295678,261.497575192,260.903062844,257.12306249,264.731000936,260.283805901,260.496824395,267.996533721	0	hyperbolic	0.12	132000,,
159636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.048638762,-81.8070845296,-56.551849715,-38.0314351537,-29.5006655208,-28.1930151659,-14.2396183455,-12.712245429,-6.27604514745,-4.41256611526,-5.12187592316,-8.47768611753,1.75099753305,2.71847890037,-3.96965955645,-2.11234621825,4.68588894913,8.0173063582,-1.05114769491,3.24577474842	0	hyperbolic	0.12	132000,,
157731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.9691226886,100.378780719,121.40070367,146.181300781,148.939399377,158.54645151,159.670763115,165.81606586,167.867366531,173.86761375,178.638112372,180.928185801,180.063125061,186.039768294,178.861994869,183.036274084,188.309630526,182.175770072,181.439822658,187.021967111	0	hyperbolic	0.12	132000,,
156442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-117.114088355,-65.2767912582,-44.56783175,-28.0880120819,-18.5085414339,-15.2717779246,-2.34385885387,1.76451387991,2.3599407984,1.37619505543,1.27860485989,3.00980836705,10.9678187286,13.6812348452,7.51835736069,10.0942499528,10.2025586209,18.8588606127,16.9030945103,14.6914842447	0	hyperbolic	0.12	132000,,
157942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.5709373429,29.5569761613,51.8256462437,61.9202437476,79.4727525156,88.1960207391,87.4403939472,97.2671963428,93.5953131713,98.4030369055,100.524096079,100.389929536,106.298226458,101.973213825,106.295647946,108.784596588,104.58828639,110.752402845,107.488474202,111.234561771	0	hyperbolic	0.12	132000,,
157764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.5884230854,-42.5675244164,-10.6601354879,0.159609786734,8.22616737628,18.0960540954,25.1434446587,24.2900923881,32.695541869,32.0931535128,35.6752137523,43.9241090277,38.235754632,42.6599514053,42.4878800513,41.0079710579,42.5409462514,46.3633241614,46.1748148428,46.9198355615	0	hyperbolic	0.12	132000,,
157844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.851402904,169.544279764,190.450202385,205.462885655,213.234629824,223.86103698,228.401581928,230.74382029,239.264977465,240.494809341,242.898996579,239.096613343,246.202314359,243.32972223,246.837120754,243.712792933,251.944711732,246.604273493,248.379079762,247.972493808	0	hyperbolic	0.12	132000,,
156120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.059290002,-83.0083708022,-57.0877518612,-42.6308114569,-27.7277012898,-26.5061074245,-15.4943048331,-19.703533247,-15.2462897972,-10.3795358844,-6.66673088342,-1.54487523947,-5.96626207116,-0.32373924565,-1.03547624169,-4.06831879053,-3.96760286999,4.92416811171,3.48814133925,8.40274600953	0	hyperbolic	0.12	132000,,
159915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.075703715,-66.6435545754,-43.5699820599,-30.2603986206,-16.6185337309,-9.89118368531,-1.17261212964,0.102707300873,-2.03963879002,3.87341724521,9.93631843698,13.0100430457,14.3771928345,15.7686809555,8.87502494584,12.133500934,17.1056310332,13.9089796,14.3074921713,21.0830689359	0	hyperbolic	0.12	132000,,
156323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.5060183144,32.4353903176,55.4185361885,64.1138497156,83.6578436428,85.1552687087,93.9685525219,95.3397097613,93.9809038575,103.839373971,107.712242283,106.359346455,108.873662242,109.390168469,111.003967426,106.951317504,109.749917268,117.697536843,108.842057049,112.055492675	0	hyperbolic	0.12	132000,,
157793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.4430976848,-41.525103547,-22.0313875701,-0.0845985290298,0.903719998504,9.02679722591,14.6229785583,22.6418338981,28.067295085,33.0118784352,32.0974065171,33.9663410696,32.2574901066,30.5887504001,38.88227477,37.7514248177,36.1702995245,37.8942531134,40.6545276007,43.5554532742	0	hyperbolic	0.12	132000,,
156644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.361388704,157.720314615,174.313293557,192.669268492,201.332240544,209.205012668,215.610638372,214.865488807,222.595340353,227.158541261,224.347015709,226.172290555,226.994156686,234.018199651,230.160442807,235.732872768,237.894086291,241.089813467,241.297239234,239.863114045	0	hyperbolic	0.12	132000,,
156140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.547489261,-55.2232473387,-27.4850419896,-11.2519743142,-2.64800256326,4.27940249826,16.1772557337,17.0742781063,18.1810999915,19.2937414438,24.4691200274,25.0845365073,24.4168956437,33.4621258986,34.3070818167,29.9569138936,34.8526709705,33.2471243387,34.2628135479,32.8184113029	0	hyperbolic	0.12	132000,,
157505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.7750031341,85.6155556121,115.591369072,130.153885347,141.322813534,139.928721422,148.759829297,151.394072613,160.82392089,160.472869866,162.822748033,159.516380977,168.391921562,166.808438869,166.884401801,172.323359927,174.635976428,176.863657267,173.245947247,178.421003583	0	hyperbolic	0.12	132000,,
159168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.623467988,84.2069306993,109.147621251,128.381516561,139.005717861,141.114314819,144.698510596,151.916960705,157.403882196,162.613278153,160.312299715,159.350260077,170.013766047,169.740564719,169.126385239,173.600952695,167.909735906,174.705073842,172.564623807,173.726679918	0	hyperbolic	0.12	132000,,
156225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.9671928968,38.6424505741,60.0875191875,73.5412724715,89.4459143698,90.4600962865,101.373126145,103.275124568,105.066885321,111.369192235,110.10812322,114.841665697,110.190820854,112.241451382,121.038100683,120.619237525,121.530933599,115.533605014,119.194480032,126.032900325	0	hyperbolic	0.12	132000,,
156753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.360897368,177.081535117,201.415470029,214.789395135,229.217864508,237.231530116,234.54571752,245.293119168,241.614254853,246.56004639,256.04444872,255.977599526,258.093474771,252.516806154,258.225056104,262.327922149,259.556959016,255.586107939,264.546518785,259.413500476	0	hyperbolic	0.12	132000,,
157279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.108962172919,54.4695208692,76.8103721153,95.0719202111,101.001386984,111.119700685,117.844207132,121.704092641,123.28371043,123.367759838,125.773997228,128.178448142,126.245440963,136.127736546,130.862647333,134.002974375,135.031452235,140.15170095,131.174263444,132.454561004	0	hyperbolic	0.12	132000,,
158347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.38300269466,43.1867191912,66.6514767717,86.4479116946,89.9939216434,96.8315582628,105.219865435,114.675612012,116.502268007,120.881480538,113.810246384,121.92115494,118.020497637,124.233205044,129.651079619,128.590309527,126.713038711,129.437357519,126.24683282,126.612376248	0	hyperbolic	0.12	132000,,
156208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.899806989,-69.3168566998,-44.7454282194,-22.4453364296,-15.754864422,-7.13639857308,-0.371380396867,-4.34274469466,4.93343141222,10.9993412289,10.2054979196,10.2845303979,8.41802796352,11.106911013,18.7933185225,11.831604673,16.1564806715,19.6279247289,18.9372881866,22.4131853111	0	hyperbolic	0.12	132000,,
159971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.7334259618,81.3716949919,105.596573652,127.078440717,128.35675623,140.234401024,144.975695866,152.889964913,149.77755247,159.615309768,154.626676826,157.488503702,165.631592888,168.118675939,161.357317925,163.14244842,162.970264489,165.481376254,171.22046669,173.834360412	0	hyperbolic	0.12	132000,,
159774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.1507434775,-6.88231570641,21.4824905505,39.0436484048,50.5408572534,48.7343190462,59.8578736277,59.2801507043,67.4366137363,70.2006155598,71.1483199076,72.3082260959,71.2485580934,75.2074156975,76.5405108028,75.7188539051,79.5989489588,80.1346763731,84.7111773064,82.9063324263	0	hyperbolic	0.12	132000,,
157099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.6932840611,121.29499368,145.744780558,162.698652503,170.029356518,172.337598188,179.660118361,189.511543206,189.617555574,187.33615897,197.011188152,196.490025264,197.767967849,196.7467466,194.148215378,196.5462072,200.057343448,200.655780693,206.137590166,198.445131425	0	hyperbolic	0.12	132000,,
114933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.014991963,189.584124476,169.315848842,142.74708654,135.244631611,114.938333816,109.478392559,108.247730852,90.7917248408,92.6663783174,90.2196259732,84.1182557341,75.6191639163,68.5979143395,67.4119375466,64.3673084487,65.3700566401,68.4554330014,61.2910040316,70.3340253587	1	exponential	0.12	88000,,
114849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.046257391,167.844389829,146.771624494,134.9982567,119.901072197,108.427707124,98.1058007297,84.1618687957,73.0625618432,65.6764767876,66.5216467583,63.2412988387,60.2616249522,49.7278731755,47.998249503,56.8688140719,44.4301554124,49.6897058164,51.7566487031,45.9481511814	1	exponential	0.12	88000,,
113120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.154198233,137.182235394,119.653886228,97.3801228975,85.1505585164,77.5748203037,71.3693810946,55.3504287185,46.4519176628,46.1945283392,42.095783555,42.6791288191,36.5482127713,28.0944370487,32.489922028,26.6580807235,19.8985330159,25.2503309921,23.2186555886,16.4890929042	1	exponential	0.12	88000,,
114323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.115558262,236.801547759,210.556017047,192.636808412,185.038876043,175.072164586,155.923145563,148.336388509,150.988774861,137.129990479,135.326230565,136.1467201,133.604997948,118.053226064,127.810443943,118.440815459,121.260280723,117.41811754,119.225458208,108.925859717	1	exponential	0.12	88000,,
115370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.461677619,166.01230921,141.040148884,127.17404448,113.051893925,98.3858381473,88.8651476471,83.3516313176,69.9917137003,69.4849925093,67.328690215,53.8125794292,49.8347404697,55.3083990125,46.8131851428,47.6206602332,40.3015394685,44.2335721664,49.6282609096,36.0786528368	1	exponential	0.12	88000,,
113633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.5223619254,41.4803071664,13.3523947049,5.92182357784,-16.6796800334,-24.1743710507,-42.3334325138,-41.7262828591,-45.9494535314,-62.4971223776,-63.8139484477,-64.6958393299,-73.2812940944,-72.2938484953,-78.1451152573,-80.3058437013,-83.5016163826,-74.742377671,-77.6305531444,-77.2582581376	1	exponential	0.12	88000,,
113616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.778414938,189.918453251,168.561574229,150.578418287,137.074444981,128.314480243,110.518638657,105.651688689,100.331599549,92.5235607776,84.8734656078,82.5917569969,73.9054270326,76.2984058955,72.5880795618,77.1944011128,76.3328011908,74.8867589615,73.5771099789,66.1752352342	1	exponential	0.12	88000,,
115671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.428649743,243.693877517,220.382850815,208.429234853,191.292574334,175.87532556,164.084078685,163.154160115,156.446396835,150.461097414,141.137099344,136.773549729,135.335140672,130.549674461,128.990555664,125.530384488,126.675304501,121.226580164,130.392423402,120.143123025	1	exponential	0.12	88000,,
114436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.771174994,223.315939463,199.268854,175.604754554,160.44627991,150.989412913,143.069956861,129.515970363,125.003809533,128.142933584,116.649461246,106.991744851,106.241498509,107.312284921,100.888070912,105.143677302,104.308055002,104.547051997,93.3941931726,93.5314433153	1	exponential	0.12	88000,,
114643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7934804207,15.4715113578,-0.3181768374,-22.7857958991,-34.1690924744,-45.6504848112,-48.2993273205,-60.0727917633,-63.7720152304,-75.0514827559,-76.5590906657,-85.663282341,-92.2995296843,-85.5826782229,-96.8988982421,-95.9779914524,-100.890237411,-101.747217352,-98.4944480184,-92.9047685311	1	exponential	0.12	88000,,
115623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.701344069,186.353346871,165.235020607,140.822841108,138.043063384,122.207064633,109.967755684,101.629946017,89.8221354268,90.026593622,87.3540577593,77.8405861379,80.5779608432,73.2929067402,77.1653156306,75.7123057805,64.5793094995,68.8901921823,72.1626477136,64.4414657533	1	exponential	0.12	88000,,
113165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.6964118904,65.4713551763,44.4119670509,16.6530342314,2.63091309191,-2.93801972997,-19.6810164225,-20.3153568361,-24.4871626141,-39.382997125,-44.0863840597,-40.2142953256,-49.2332301229,-55.2350114395,-58.2065620046,-51.4164765106,-60.4012202004,-51.5434362162,-64.5130895808,-64.2647268004	1	exponential	0.12	88000,,
115776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.242565271,55.1263469113,30.2245486395,13.9222869611,-1.28085203913,-21.3153384003,-23.3381844787,-36.733976902,-46.5056619519,-52.2269913503,-51.5485961915,-58.2298329086,-59.3507329003,-66.5543880777,-65.3308800996,-65.1988074925,-73.4972392415,-62.9461100111,-71.7182161544,-74.8698081295	1	exponential	0.12	88000,,
114568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.206637026,207.643285725,188.570421233,171.665857164,153.735465275,147.039277944,129.603811256,120.917733973,116.898434856,117.166549001,103.599822629,97.9343073078,99.8114381837,100.754269213,89.9912825635,87.6755616819,91.1244674269,86.6140604425,92.687437898,89.8230992831	1	exponential	0.12	88000,,
113024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.7702393255,29.4564870456,13.399134489,-3.96955204879,-22.6196987918,-34.0779702203,-44.3017281304,-57.1978408857,-63.8470315859,-70.077115706,-68.9720567689,-69.1181737693,-71.0672397221,-84.8652805431,-80.6090946264,-89.5197905037,-85.8320594528,-81.0352727055,-83.5185567414,-93.2916321849	1	exponential	0.12	88000,,
114351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7432686714,4.42157803787,-15.4518743544,-33.7782095332,-57.3358567315,-68.510191226,-80.3958185753,-80.9227914268,-94.2475448673,-93.9056887445,-96.7728317219,-109.842570022,-109.043862792,-109.835948163,-106.907184187,-112.356613306,-113.005773585,-121.217095494,-116.587054167,-124.132741388	1	exponential	0.12	88000,,
