ID	X	Y	cluster	func	noise	original_trajectory,,
325014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.903441652,186.562782469,185.767484283,187.182187888,190.348227475,187.43380132,188.409187984,191.330339948,189.74171644,189.868004459,190.036804355,188.241388474,189.984163013,189.102696858,190.759598151,191.796433605,191.340564382,191.754214542,194.553810392,196.282017414	0	tan	0.08	308000,,
325988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	182.937113443,185.802239801,185.431575219,188.727576768,189.004156566,189.381407493,187.858483157,188.60777195,190.651986201,189.058371177,191.285351216,190.89357801,189.293644128,190.473880417,188.25955105,190.722288097,190.846401958,191.897359181,193.444019141,194.763550763	0	tan	0.08	308000,,
324881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.162402253,205.055726313,207.385173174,208.726242229,206.423419942,205.758371737,207.320959675,209.115062471,208.445723823,206.25926843,208.644675094,209.925601901,208.288573222,210.1387328,208.023044115,208.620486092,211.508528875,211.699913264,211.567730914,213.024002782	0	tan	0.08	308000,,
324761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.476662888,199.948404759,200.106909925,202.468840843,202.03866658,202.920681903,201.940030257,204.310155084,201.810488786,202.288921554,205.537441739,204.259566519,205.987426413,202.516149693,204.197560221,204.363133719,205.029991113,203.835940363,208.447098681,209.67472806	0	tan	0.08	308000,,
327703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.426928953,206.876541821,208.975221207,207.573859192,206.317450871,209.717022016,207.428172011,208.74434679,208.976520683,207.071641395,208.595748189,211.157839182,209.570064397,208.402618399,210.225982515,208.645505035,212.430723802,212.285310686,211.322624986,216.703715259	0	tan	0.08	308000,,
326553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.305004687,214.209185749,213.81703701,215.323185944,214.126875437,216.506224465,216.799588978,215.080009727,215.799697123,217.424688805,217.451611201,216.210044444,214.512827597,218.384364605,217.71082423,216.872348311,216.553353505,216.558023028,219.373339989,223.084474531	0	tan	0.08	308000,,
327203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.423304986,206.753485588,207.769920035,208.128303985,207.335776763,208.48221578,205.819525843,209.42080308,207.6577621,209.365186612,208.226779354,206.456306852,206.78665436,207.654467143,209.281361181,210.012857925,210.015518114,210.75127051,211.505303187,212.784331309	0	tan	0.08	308000,,
326367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.18742548,185.863615627,187.105867911,190.303480293,190.362412097,188.966591849,189.692221238,187.684527537,189.175069026,190.101450366,188.2237324,192.001928095,188.343809388,191.051964532,191.417257147,192.799655984,191.859240756,192.74379122,191.423808777,194.513233772	0	tan	0.08	308000,,
327956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.033167363,192.3123168,194.860634103,194.495913492,194.176105747,194.975001898,195.367515292,195.373443332,195.887261443,194.175131764,195.556050447,194.320365473,196.450119387,196.272648925,196.070497933,195.870892285,197.741962615,198.89188801,197.874487553,202.556130955	0	tan	0.08	308000,,
325183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.825092493,210.87776927,210.376426023,212.252458725,211.153368897,212.286486577,212.595555044,212.018924191,212.646195083,212.962146918,213.656479704,215.816789563,216.199932872,216.057667521,214.493358898,215.119490655,216.487057774,216.324716534,218.558942056,222.240230015	0	tan	0.08	308000,,
326273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.361159613,215.622931461,217.779800364,219.33850291,219.881916367,220.156746263,217.516058434,218.304978664,219.104097508,219.753426892,220.668603697,218.442401614,218.458596373,220.026925704,220.315494786,221.879813674,220.888428964,220.056122698,222.456957598,226.472576519	0	tan	0.08	308000,,
326584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.381657753,191.642077164,191.430792704,190.38509509,192.263300951,190.945412911,193.347909064,193.042867773,192.595612843,191.298585949,194.071216598,192.640437332,191.726175319,194.239409591,192.067998513,194.886754195,195.203206516,194.735117664,196.945243785,201.014998774	0	tan	0.08	308000,,
324463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.893429344,214.113471269,214.543700592,217.083390528,215.396403792,215.461535282,216.469492051,217.172103746,219.126211659,219.646801612,219.41379014,218.942085804,219.585175844,217.548233507,220.807368529,218.22145018,219.472460849,219.222926262,220.245320591,224.337114756	0	tan	0.08	308000,,
325667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.087054096,199.035342478,199.557622488,200.23662882,202.839843646,202.778274723,201.920188447,203.4775133,201.18721855,203.920591001,203.40808806,201.780482511,203.139906501,204.343711559,204.467590728,205.206268827,204.597874124,207.107562119,204.856378417,209.856481931	0	tan	0.08	308000,,
325006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.951407706,185.968401215,190.605612537,188.883697137,190.214175966,188.759563702,188.71481603,188.45895511,189.159757486,188.95013607,191.365817456,189.138964493,192.383025105,190.998450023,190.800494246,189.988373861,193.419288046,193.974642725,194.051802902,198.864200287	0	tan	0.08	308000,,
327942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.020329408,196.833379891,197.410361703,197.393269665,200.403297105,198.230616663,197.653123921,198.230934769,201.48197734,201.568197237,198.365593065,201.547093086,199.023748846,199.219778378,200.96106537,199.021275399,200.025052661,202.155632667,202.316631262,206.884938512	0	tan	0.08	308000,,
327054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.687700254,177.220099196,179.40799572,180.690500769,181.242976363,180.470601612,181.88795978,182.81970045,181.50715303,182.917089166,183.78607834,181.557069015,184.164983427,183.518478261,184.413932421,184.127643746,184.889660404,186.380795558,183.91852151,190.234970675	0	tan	0.08	308000,,
327126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.055843422,176.256552234,179.202261412,180.367833124,178.625160422,178.955656906,179.449683399,180.059487285,180.365819023,181.187116045,181.576386471,181.835498988,182.40576622,181.842167932,181.359470646,182.476897007,180.773882711,185.181052376,185.594680621,186.940136792	0	tan	0.08	308000,,
324623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.523726207,178.48490421,180.229087911,180.82064358,179.6858757,180.799013121,182.177141008,180.505738417,179.547193243,180.259800024,181.000104085,180.470903587,183.958345262,180.347210922,183.508696725,180.784053244,181.466825187,185.668582,184.277220387,189.226302052	0	tan	0.08	308000,,
325629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.894287794,201.537009014,203.262220603,205.326457996,202.792247505,202.506933454,203.45770141,203.059758262,204.128496701,206.787498929,203.194527824,203.46701187,207.087888898,206.403010002,206.315688473,205.628088132,206.030049736,207.324463432,206.4382897,211.761925864	0	tan	0.08	308000,,
324341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.643640802,210.280922287,213.422642494,210.88566546,213.776641597,213.1510142,215.149170203,212.381096858,214.436070043,215.659985148,213.424461715,215.674025803,214.271495385,214.098669746,216.194301443,217.316251933,217.518175379,214.418393034,216.927770296,219.838375433	0	tan	0.08	308000,,
324876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.065357383,200.111274366,200.740038938,201.578852643,200.412276129,200.06612733,201.92448976,202.877589305,203.009938834,200.143629257,201.480139996,203.072453401,202.448985935,204.18933327,202.662901773,202.770542782,203.742193224,202.221309942,204.822659832,209.015677164	0	tan	0.08	308000,,
327566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.186634917,212.958725382,215.296640118,216.196466309,215.785873273,215.899725615,217.091166621,214.302733798,217.5145159,218.246538749,217.987637269,217.683830448,216.772936976,217.706054491,216.671813958,217.572258293,215.85211625,219.726331727,220.299186175,221.867138113	0	tan	0.08	308000,,
325643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.824005582,179.778525347,178.425541319,179.061642498,181.181048786,178.817023836,182.399958797,181.1922216,182.331879895,179.552237782,183.223629645,180.425104919,182.950593103,181.618190332,184.046454271,183.385481922,182.303239538,182.517316287,186.544439924,189.579295802	0	tan	0.08	308000,,
326974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.496684083,206.094077145,206.472577549,207.384186412,207.459276084,206.625854859,206.304026865,207.981122771,207.704378636,209.030244701,206.433072952,209.871998181,210.555767693,209.363019547,207.404085012,207.96488923,208.358556734,208.457278381,213.089218812,215.48733189	0	tan	0.08	308000,,
325138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.263376577,213.549514539,216.725724105,217.577684123,215.612570361,217.157840709,218.622189204,218.727745636,217.803786439,215.631124276,217.498236375,218.022998213,219.318573197,218.385507359,217.570110784,219.310529414,218.956230755,218.877528653,219.998566506,223.447793961	0	tan	0.08	308000,,
325053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.979594079,195.171284868,197.583193116,198.370583596,196.974893639,198.429769511,199.960445134,198.185603576,200.462844358,197.469973838,200.442228903,200.971363029,198.061502509,199.594881465,201.43981523,199.652764465,202.137715637,200.175418512,201.413398348,205.034568388	0	tan	0.08	308000,,
326400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.171047787,212.366248424,210.387788363,213.706101428,211.73563272,214.503040779,214.524483267,213.872143801,215.122080238,212.370960726,214.624038066,213.425538402,213.317939497,216.172886692,215.015343396,213.778607993,214.203285748,216.946596292,216.123029833,222.401375644	0	tan	0.08	308000,,
325486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.272886118,187.871759128,189.887000226,190.311831209,190.079831676,189.933672059,192.16504579,191.903877108,191.96586296,193.078758736,191.121489681,191.604199023,192.070216037,193.329278386,194.641461824,194.516726184,194.544416054,196.335905057,197.707043412,200.586745051	0	tan	0.08	308000,,
325410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.996514808,182.434204583,186.19190032,186.698599775,186.152121363,186.116492655,185.757497356,186.154957363,185.340784075,185.877949947,188.056380977,188.649769003,189.704288695,186.747326334,188.181451633,189.715647658,188.045005858,188.592158861,190.788932866,194.79422142	0	tan	0.08	308000,,
326953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	181.775729686,186.050647244,186.92224704,186.600551933,186.276982741,188.520019848,187.243457488,188.57515018,187.793379217,187.490943029,187.199722597,188.029222538,188.019070681,188.277188518,190.949880942,190.554193155,191.367536244,189.576609896,190.555913135,196.300986946	0	tan	0.08	308000,,
326756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.570339959,197.243886285,198.572477507,199.230374835,201.028509267,200.860200402,200.429123751,199.458588099,202.002134014,202.563022874,200.827022724,199.717601392,200.157300436,201.883475987,201.03644047,203.814966252,203.096660258,201.309716174,202.81619587,205.686290583	0	tan	0.08	308000,,
326024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.52413379,180.30617838,180.898975935,179.981034138,181.007773699,183.053536861,184.286932416,182.142119375,181.304643157,181.922544468,183.202107678,183.272443695,182.391869816,183.152313349,185.848840615,182.611198737,184.000013915,186.428992222,187.390698452,188.064840784	0	tan	0.08	308000,,
327555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.709664799,190.960872171,191.694511534,192.805362265,194.630943984,194.509591428,194.16598156,196.299521063,193.971289362,196.056235455,193.720929532,194.040906641,197.310545834,195.925111569,198.141071875,196.590746944,196.997870335,197.30419333,199.899268495,201.940065536	0	tan	0.08	308000,,
327181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.067500816,214.026791056,215.709581308,219.376398464,218.143772719,219.633884473,217.530716874,220.252252621,219.853731742,217.714344774,217.542933106,218.910310125,218.515862963,220.577593961,219.507786556,219.805572107,222.374863847,222.485514079,223.833537256,224.702099878	0	tan	0.08	308000,,
325171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.813925373,211.168678152,211.414619607,212.598128494,215.665005574,212.466698065,213.840991198,215.704755241,215.756946304,216.171085781,216.708378071,217.173785919,213.982683868,214.191043026,216.691455608,217.558975319,214.741119439,215.179517324,219.980281395,220.596320569	0	tan	0.08	308000,,
326600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.334890042,201.8968486,202.806228397,205.585813735,205.874973947,204.258672601,203.86258612,206.643513261,206.332846624,203.67689272,207.073932032,206.236877479,205.94139015,205.239887491,206.274417102,205.047694035,207.716081246,207.142338675,208.974872418,211.902799922	0	tan	0.08	308000,,
327539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.609892482,195.944946904,193.744510376,195.918204325,196.984172526,195.097564473,198.179500198,196.08458073,198.831121169,197.504007243,195.76149041,196.555909515,198.212502369,197.869556277,200.266674233,197.74666636,198.772049407,197.945845137,202.725683731,202.065720821	0	tan	0.08	308000,,
327125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.30180118,204.858311974,208.439816635,207.892863239,208.894726292,210.085950931,209.01005625,210.137260833,210.160985092,208.08969789,211.379618481,210.968960113,211.008519355,211.400435417,210.178732561,210.37083461,211.435916972,213.44012741,210.943948077,214.308966466	0	tan	0.08	308000,,
325096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.585722927,198.317324627,197.621764134,197.138758739,197.584498607,200.523833956,199.041424512,198.21622414,200.376495231,198.047335262,198.336630847,199.436255625,200.54899731,200.896330426,199.119488694,200.453349051,200.086432125,202.25713306,203.786818963,206.487505476	0	tan	0.08	308000,,
326239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.872546101,195.361442957,197.437621639,198.202353147,198.013905415,195.95418373,197.96825334,196.343255436,198.12292664,198.217575677,198.05748986,198.613599025,199.683584349,198.694802978,200.828388261,200.027303078,201.734155116,200.217911198,201.057971367,206.411269497	0	tan	0.08	308000,,
327058	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.910937579,211.621072293,210.78690075,210.723445124,213.417338226,213.246595139,213.399745417,213.722665061,213.718706136,213.45496634,213.707374662,214.371096159,212.857242231,213.14131461,214.75593213,215.243004074,216.392785809,213.125229641,216.699596214,217.38348616	0	tan	0.08	308000,,
325102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.26367552,188.150575899,189.207590911,193.312541701,191.186219284,192.234175183,190.538206579,192.546824592,193.350056972,194.011459898,191.351547707,192.851241115,192.385498511,194.734066583,194.204790177,195.741299647,195.921441401,193.012140246,195.387801858,200.898516283	0	tan	0.08	308000,,
326694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.551870161,189.611738765,191.389378927,188.977401298,191.805971516,191.861091647,191.391296861,192.853126172,190.405993937,191.559212912,192.061001251,190.638998479,192.238964678,191.703030848,193.526930121,195.193128838,194.397203123,194.069070602,194.949881525,199.556012923	0	tan	0.08	308000,,
326086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.882527349,208.735759365,212.057434713,210.185984516,213.396944443,212.485471761,214.025369774,210.905097281,213.733290427,212.900457041,211.347771917,213.537407155,211.648601955,214.344658179,213.814980278,215.49192727,215.529160641,213.799586691,217.862400342,220.813829584	0	tan	0.08	308000,,
325718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.616175546,188.595639157,188.971122332,191.263354359,192.433547127,190.948427831,192.143082072,190.752331116,193.958379979,192.467742738,192.566510722,191.384606238,192.619500117,194.096316446,193.365452697,192.65203635,195.344730934,196.275838435,194.647102195,198.039392186	0	tan	0.08	308000,,
324099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.809284103,195.980856628,198.202291925,195.155845649,198.750805405,197.075054445,196.705453922,199.01844092,197.423475879,200.199856298,200.42639351,198.808676706,200.11809072,199.251498307,199.612148714,200.298895993,200.455178086,202.405090098,200.115420124,205.435000859	0	tan	0.08	308000,,
327784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.064626187,181.78205147,183.994724901,184.003424728,185.540349925,184.232928679,183.661731138,184.641648474,183.290113195,186.375475416,184.797970358,184.988697647,184.719344652,186.210414025,184.674127224,187.583421208,185.680202344,187.047293664,188.888912602,192.159682165	0	tan	0.08	308000,,
326445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.122410098,196.790703656,198.001023651,200.232002799,201.146443119,200.057929728,200.0684,199.033113038,202.178977876,200.165053933,202.577341468,198.911134915,200.214781452,199.312814863,201.504573423,201.102427663,202.775513542,203.272371496,203.191707587,204.921074935	0	tan	0.08	308000,,
326658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.959729537,212.267583427,213.305143514,217.611519462,217.436663907,215.556461639,217.466743551,218.450610318,217.919340766,215.736398975,217.991986966,216.69015213,218.313153316,219.377840593,218.934598646,219.254541014,218.977019668,219.547696236,218.935724529,221.998306134	0	tan	0.08	308000,,
325740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.161847519,209.926959248,212.044026004,210.281582708,210.51308313,214.440640782,213.872430893,214.433634396,211.789650621,211.761470746,215.4510985,213.383667997,214.726842843,213.040470001,216.302009843,213.584599387,216.858665673,216.460119146,215.14050728,219.364437945	0	tan	0.08	308000,,
327374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.473113751,196.488357865,198.460027651,200.262701116,199.810847243,198.833586752,202.248509428,201.45737376,201.283323598,199.91950471,202.918109394,203.319120668,200.53106284,203.794329164,203.00644879,203.549118014,201.237956408,205.03433281,204.736803042,206.387986318	0	tan	0.08	308000,,
107248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.103617017,254.659884253,233.54321374,218.633664543,205.376476721,195.187491436,179.852601449,175.730572912,171.214735802,158.316680051,157.048045052,156.491293429,149.103242662,145.179872316,141.747497133,139.692203677,138.794813829,138.881519659,134.977276075,136.634428229	1	exponential	0.08	88000,,
105942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.628107448,200.600222869,175.591973796,161.778829287,150.268139567,138.242797792,120.6795351,114.929359164,109.456726683,98.8690504741,102.075000849,92.1816323981,88.6436945552,91.0124281347,81.9437836725,80.1399860503,78.003586791,81.4335906274,79.1271878011,75.7322434496	1	exponential	0.08	88000,,
105751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.1151168144,40.6794381978,19.1462700393,5.07825697159,-13.2048987074,-24.9078445884,-36.1879709568,-40.4788218693,-52.0411531364,-58.9665775926,-59.9330221843,-59.7289065457,-69.6095619874,-69.0296404846,-74.2236063735,-72.1940882442,-75.4652947502,-76.3643194527,-81.8015655895,-75.582340349	1	exponential	0.08	88000,,
107519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.456881594,214.977375537,188.443497125,176.953071121,164.753125346,147.031891006,137.462283897,132.691057393,124.635706694,117.640149319,112.185272365,104.180029404,104.483974818,106.033090765,97.6234354541,99.0307927934,92.6452369629,96.7895934815,94.6670680969,95.3483950654	1	exponential	0.08	88000,,
106677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.3009759348,49.2852284205,34.2971843055,14.6529681042,-3.52154870545,-12.6079178868,-19.8722576019,-33.8163579874,-35.2882178018,-47.820406015,-51.7984545204,-55.1134423329,-54.5160687354,-57.2590638676,-60.3022986442,-64.1171568765,-67.1471509914,-63.7779749656,-66.2976191521,-72.2095370609	1	exponential	0.08	88000,,
104539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.038404069,101.961301381,85.1852847677,64.1256606647,52.5964582792,43.9904863016,33.6627780286,21.8274031269,17.6100982859,9.64228559792,6.35037966428,1.14474681993,-5.62387018766,-6.46958079487,-6.34890335945,-11.2093859945,-12.2249820524,-15.8927077384,-9.63781732443,-16.4997320998	1	exponential	0.08	88000,,
107149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.928137804,253.461528237,231.961634536,221.690205488,203.886727149,192.524329281,182.738856068,174.373773492,164.526780068,162.822939508,159.332424356,152.209707644,150.050891307,144.695066203,141.26726454,140.056857919,135.495497719,138.182060879,135.836933991,132.115397504	1	exponential	0.08	88000,,
104867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.458935677,127.585766894,103.413806349,83.4034917188,67.8782166191,61.3163375457,46.7409765147,42.7051946236,33.7871658943,25.8910864948,23.6585215605,20.4155511926,18.4549608025,14.4654577169,13.0679360115,6.76207152545,2.90971991064,1.92249383708,5.97532058351,5.70891676258	1	exponential	0.08	88000,,
104096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.729037332,147.181331531,127.669774358,109.230771801,99.8601042007,85.1040664118,72.8177530136,64.2231577527,55.9906736211,56.1083499999,47.0771961671,43.5711812567,39.8401190552,40.2815650203,35.6306018505,39.1423027536,31.9395232029,33.111995334,28.8442204685,31.5380460195	1	exponential	0.08	88000,,
104881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.012426164,132.884222957,110.524693722,95.6342082924,76.4963775513,67.847245844,59.3767437694,50.455577393,44.2320896501,36.6662081886,33.3514742672,28.156249337,27.2624019605,24.653737138,21.4403588285,20.3085056885,14.4362930978,17.2812682953,13.2241984414,12.9613595137	1	exponential	0.08	88000,,
107432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.208149883,147.236185457,125.575888375,110.065844559,95.7760367399,82.3587773662,74.4790904993,69.2361079927,62.1245705323,57.5995774604,52.2679709657,44.6647184551,45.1248487958,35.7376758112,32.7560968855,37.5171650391,33.1854239358,27.3600407092,27.790659347,24.9456977879	1	exponential	0.08	88000,,
