ID	X	Y	cluster	func	noise	original_trajectory,,
173023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.1936339299,-39.5369783242,-11.4361023753,4.130226644,-1.16861326048,19.0801720202,24.0280427724,18.6043565549,35.694066874,37.6812691652,31.8961528623,37.4262923865,30.6537973459,34.7818147691,36.8244055489,40.4491349897,47.2531278441,47.1139056479,33.6472065664,51.0732533707	0	hyperbolic	0.2	132000,,
172461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.7151340295,-37.083930481,-3.29831399205,14.2993403492,24.8461990422,31.3616113254,27.4045913126,30.2514418846,44.3389933735,36.1524338185,44.5199873374,39.0729776221,44.4534780307,48.6207529029,44.9514554378,46.8583510696,52.7514803634,46.9486342073,62.8749123217,59.4404095573	0	hyperbolic	0.2	132000,,
175322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2463047389,56.9968152716,76.9608227709,96.4103791743,98.4854494302,110.225850175,119.034805619,117.986502675,129.661625569,127.606462084,128.671903802,120.509809218,125.81913749,125.483634149,127.51320081,134.242285076,129.494250125,137.630739324,142.273890753,144.234472157	0	hyperbolic	0.2	132000,,
172732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.5055650735,144.341581855,181.551063041,190.383907892,199.453188398,206.456799108,214.631775262,224.383275038,216.651242582,225.334452744,232.677845068,229.305012368,222.594088341,235.419078476,238.739968251,232.32385029,233.847882146,233.23018497,233.820189751,243.313086562	0	hyperbolic	0.2	132000,,
173158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3683813386,11.1040172569,38.0738126936,53.8833680631,62.5779530228,80.5421855296,84.5033295536,90.4894606136,84.1010176656,91.1684402815,88.4092720674,98.5866250795,100.641700095,106.398323464,91.765504864,102.190857391,97.1772476858,96.7411378088,109.775622859,108.959081092	0	hyperbolic	0.2	132000,,
172690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3652378691,84.4004162775,107.46442609,127.656285197,141.904668453,146.89367096,162.288275138,165.158818949,161.783091164,166.610122129,171.688671525,162.697651236,176.738213143,162.632082129,171.723485392,179.974060991,175.841083353,177.193051958,174.74903391,173.244470464	0	hyperbolic	0.2	132000,,
173530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.909475217,176.54841485,199.025467912,206.586879543,216.074487949,234.330841507,234.945815548,237.072501492,247.052512741,236.059462222,247.824146317,240.887223052,250.812317877,241.327610622,242.136771564,254.355082923,250.876632468,245.813149592,247.68940491,246.297348173	0	hyperbolic	0.2	132000,,
174642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.4618973835,34.5300879313,60.7638973905,77.1999858697,80.9126062179,99.8341756286,101.302624541,107.387285407,101.722121412,111.380414359,105.775130983,110.07222624,112.659659273,112.979059299,119.025251007,116.816730099,115.626703885,121.464180783,127.475287566,117.315546867	0	hyperbolic	0.2	132000,,
175375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.1940497669,38.6532928095,72.4355134217,83.6045476254,93.1406091869,100.049765953,109.600677696,113.070642831,116.337132943,107.320651061,120.333553618,127.215747736,118.076652608,116.788566177,129.25654955,129.039288469,132.599980558,124.4222126,131.02870496,134.243384829	0	hyperbolic	0.2	132000,,
172262	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.3995673603,-35.4593644257,-1.88494952204,12.5622327789,21.2098037076,15.6111141833,21.752090194,26.1221132702,30.100672797,36.9628883194,47.7690118248,47.3312746175,43.7148595849,39.8556795682,52.7595799425,47.0563585409,44.3808338679,43.659596548,41.5765902979,51.2923871165	0	hyperbolic	0.2	132000,,
172752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.1588773712,63.7882887805,85.8510331614,95.7265289009,117.168419316,109.176984035,113.628152338,131.680345301,125.608067909,137.872450481,125.978598869,133.784510397,137.944848732,142.975612476,136.149136979,138.547216926,134.26996038,143.332007237,152.103526714,150.561926768	0	hyperbolic	0.2	132000,,
174189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.602351945,158.387481075,174.341541306,198.267085115,201.28834829,216.482060543,211.482313409,225.175911091,223.99742353,222.100292188,231.9143299,229.194401694,223.552034886,223.544287982,240.152271077,237.630672836,235.959326188,229.318693223,235.176650641,242.06756942	0	hyperbolic	0.2	132000,,
175093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.707775258,123.301430495,150.826744698,153.116467015,175.610267848,184.655546419,185.790500333,186.283409475,196.537511828,193.204703472,191.961033246,190.907244466,193.973603436,194.251015726,206.475240523,210.807211995,205.163413584,207.928176754,201.800510593,203.428107379	0	hyperbolic	0.2	132000,,
174212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.0535858682,-23.2268656213,-7.8811400481,11.1469915504,23.9704724109,30.8363745826,23.4374652207,29.4630101473,45.9682184597,39.1663657633,41.1021188212,38.3132614038,45.950772893,57.6357797959,56.3645644148,52.6087148284,60.6192449015,52.197444032,53.2020149759,47.4790450502	0	hyperbolic	0.2	132000,,
172775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.695723567,-70.0283160846,-53.9171770089,-38.3232759903,-28.9192313153,-10.8691527269,-13.5593198004,-1.75363270897,-9.17027222482,-1.85149740085,-3.49106871508,-6.81759688856,-0.953198606852,5.30755025324,2.61771039126,11.1376942332,1.47782038759,12.7202059067,0.894142706257,7.86936725694	0	hyperbolic	0.2	132000,,
175138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.160970121,-63.042909657,-36.2269126832,-27.7736246515,-19.190107907,-13.8873811292,-7.92245532315,-0.177072765544,-0.502565661282,-3.52413977661,6.87379849165,2.50277141341,2.78818257225,18.7709097737,9.81430478256,4.30954232382,16.4607099196,19.5180369351,15.1050078621,12.3246615026	0	hyperbolic	0.2	132000,,
174090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.8987799403,24.6821059597,56.1435701233,70.2803500943,89.0915849419,82.6029179889,98.031209386,95.7437134822,99.3903428968,100.958745055,99.0275105038,100.596097866,104.144618503,111.288687341,110.403835556,116.918358517,121.268267871,123.028614921,114.039182992,123.478102126	0	hyperbolic	0.2	132000,,
174950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.599356707,172.438415593,202.599264098,216.559369585,232.686860357,230.589057048,231.725156933,234.799023762,252.307771789,246.697905301,257.117796701,251.940156805,247.517466076,251.957269738,265.295017958,254.454673883,262.549302596,263.650966154,266.317280221,259.945458689	0	hyperbolic	0.2	132000,,
172721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.4999301046,19.4077327095,51.5673255661,65.1746837271,68.0264303288,68.7694221963,76.6713721791,77.3012139639,93.0111583471,98.7045564669,98.1942704538,98.0368936781,104.941312844,91.4264963042,107.792071569,105.584676731,97.8422247091,99.1947863981,102.184828699,104.922927897	0	hyperbolic	0.2	132000,,
174596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.8370371105,20.771088104,47.6900247662,72.8282390128,82.0028531862,78.6684341416,80.1528196767,96.9275983589,99.9833941039,101.130011279,107.751909236,105.906880557,102.785915381,107.247049667,106.4538885,110.164619348,99.6989582533,106.381781541,110.871249735,106.730092669	0	hyperbolic	0.2	132000,,
174386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.28239000883,54.1469990509,87.4332829128,96.7220091246,107.711870316,109.719415718,123.608741164,121.106882397,138.004410207,127.048067862,142.039197498,129.384980215,144.866752959,138.452905958,145.123383055,134.925445403,143.991604573,137.546813323,146.076482475,149.601283321	0	hyperbolic	0.2	132000,,
173496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4912659885,87.5964797987,107.256223328,116.538870954,136.401626439,141.059904034,147.793361496,146.336377988,150.87363968,162.068150606,156.65236469,161.248678306,164.667392445,161.164671015,166.202192357,156.143565272,157.325382864,174.18024098,159.620584916,175.356560808	0	hyperbolic	0.2	132000,,
172505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.469339111,-62.2847079572,-24.925237808,-20.6410617025,-7.7846397393,5.20127535026,5.22170455208,8.472189472,17.6486859123,13.8415099784,19.6089062597,15.8852100211,22.6084878122,26.866191163,18.437350921,23.5533561052,23.4283077892,31.5060725416,28.0463808301,25.6522918799	0	hyperbolic	0.2	132000,,
175682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.7108777086,64.0078527001,87.8840759741,95.028384215,105.233063374,109.167892706,115.72620342,119.693658445,134.537408531,137.197006128,135.281482435,126.727809076,143.910453774,132.910272809,137.055071131,131.923973411,135.822273596,137.884999747,142.954436011,146.091116126	0	hyperbolic	0.2	132000,,
175664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.0773170093,138.135171642,159.240649598,183.543031777,187.946403079,204.132601161,198.873319092,212.133782618,207.740784666,215.740341071,213.626390053,212.86185828,228.591347378,215.644409196,219.983512589,231.376248128,219.497873863,233.745409853,233.029213312,220.254553059	0	hyperbolic	0.2	132000,,
173332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.1504390606,-30.0389408314,-11.8097522048,4.08869366919,22.1184323811,24.053583372,36.8851857576,38.8075396404,35.062229188,38.3826772884,49.7356878416,45.6384843077,43.8010850098,53.7719875515,47.9985513063,56.1102442484,54.4907400407,46.7195830337,45.177722525,47.5251487643	0	hyperbolic	0.2	132000,,
172355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.1183581632,-11.8892108602,22.9965468402,26.3402180549,37.3411674951,45.3577931187,45.5673171607,53.2302243806,57.0668933679,62.4685132209,59.2757968009,73.887063296,74.6631028064,77.0115070168,72.6110447909,74.6932540438,77.8231557341,72.898477052,79.7396584538,79.6577130924	0	hyperbolic	0.2	132000,,
172427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.730013207,157.083909512,190.869519735,205.505546348,213.30404772,216.224306548,225.461678379,228.367540003,237.195689899,236.055077562,226.277327419,241.153957527,244.724560108,235.9051876,234.424137903,236.086405742,243.160008117,239.324882066,237.460556991,237.370118812	0	hyperbolic	0.2	132000,,
173172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.785988312,164.536404054,181.575052038,200.777063221,210.978369662,215.76219579,224.558563061,220.685012237,235.014036641,236.688060753,227.099080692,242.392302913,241.388544564,245.150112223,231.215841992,239.229291813,237.358477704,241.444161135,248.400875579,249.521535321	0	hyperbolic	0.2	132000,,
174052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.093601059,156.625525074,180.463262956,196.218408369,214.009130085,219.496379751,228.256906253,231.665512042,222.369996029,240.364729525,235.443350709,238.196653611,237.739914729,239.946790653,250.409269805,234.759667461,245.597602034,242.125044451,254.627726386,239.732504001	0	hyperbolic	0.2	132000,,
172856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.3242534711,-31.0662960786,-9.11617095772,13.3376973484,8.01763258306,22.4915948849,24.6542444569,27.4174709959,31.4163533234,41.7663811909,36.7521886896,46.1546462674,40.1997896477,38.251392439,52.4693894239,43.4174423963,51.0563506532,55.706843001,46.1730848688,44.5121682783	0	hyperbolic	0.2	132000,,
174088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9719326952,34.3861064457,58.01548204,72.6415731597,76.7698483975,81.6845012877,91.7900892423,97.3932353848,97.6364550946,98.0020477582,114.080797001,102.872050554,114.577963317,110.212334071,113.424862682,120.60605216,117.209941019,114.091323751,119.994114261,113.087858466	0	hyperbolic	0.2	132000,,
175320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.189460105,181.833934604,194.036059661,215.162678682,218.023836993,224.449409788,235.100718139,237.632584903,238.761438394,239.319021554,255.605818197,259.19054916,250.941539168,256.351234704,259.149661367,258.011906203,255.311980686,266.594374272,251.71610949,268.456313716	0	hyperbolic	0.2	132000,,
175704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.934998425,34.0746209301,55.0647399832,71.7607620894,81.6880670588,83.1921140545,97.0017829357,93.8807691601,96.6020977316,93.573245575,103.397555085,97.2589625767,115.047489501,101.521868297,106.232279575,106.221051715,102.864573497,113.63021748,120.706903443,120.043380697	0	hyperbolic	0.2	132000,,
173055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.938872308,-89.5124003767,-51.3336485677,-41.318627633,-36.7215452679,-32.4917786195,-14.1599331767,-9.06934553802,-15.5471964921,-8.06707175237,-1.19417571892,-12.587692063,3.65859862596,-7.24980266335,8.25221094152,2.98235287554,6.88095460662,-3.58785176372,1.38858985923,4.09237211423	0	hyperbolic	0.2	132000,,
174516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.2387680717,12.3797913139,44.1423181717,59.5571823274,68.382142256,82.9886957038,77.7711453729,91.1712489264,93.8441595432,93.5787379463,102.643623492,97.0944009506,97.7606924979,103.352368688,94.9427543951,106.271100391,100.033389687,96.7406851241,108.37034065,106.986226699	0	hyperbolic	0.2	132000,,
174148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.7210266079,26.9290746187,40.8544918607,61.2563254324,70.2705579133,76.4347344965,78.7693100254,85.9177297358,89.2073989813,85.241093843,102.886198885,98.5203607898,102.077043019,100.635090764,94.6039401238,106.025696111,108.876727574,97.5403016493,97.8028260215,101.805471624	0	hyperbolic	0.2	132000,,
174696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.181598603,159.973082676,172.630621684,185.696397866,205.74131667,205.828098354,211.422029942,210.653891487,228.407553342,227.926105401,227.476915616,233.585413417,238.741086018,227.568298273,231.528480732,235.158841361,237.456561176,233.657339057,241.041245255,234.714235352	0	hyperbolic	0.2	132000,,
174919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.1783139096,12.4620773127,34.2306801421,48.4029188309,72.7502977646,71.1316074253,85.4724983392,84.7140598515,79.1244860927,93.2587788888,83.6805448915,90.312164317,84.5376004653,95.1639984561,100.966008691,92.9200916339,99.1625236485,92.4934277935,93.7887479123,93.9001384461	0	hyperbolic	0.2	132000,,
172983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.5046786596,13.3536210697,36.7948844516,59.2676724544,58.9352940996,65.6141106142,79.2562665933,80.2805803288,89.9277598395,79.2941465267,78.4179412745,84.5456231754,86.4787928183,88.962768255,89.0985416526,98.3654495182,87.3675323415,96.6381165748,96.9326363662,105.406411878	0	hyperbolic	0.2	132000,,
175717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.4623979382,5.5728513832,24.2083680905,39.224345562,60.4039116569,64.1738632631,65.4265975161,81.5398479146,72.922614383,84.8110755013,87.4872421342,83.5292066691,80.7237764384,92.2620131287,86.0049228779,92.9935764228,89.1713215269,97.6312674463,100.471754162,85.5499722349	0	hyperbolic	0.2	132000,,
174560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.149181955,-63.9742062845,-29.9716645125,-27.3898677808,-10.1201437826,2.36429003292,-1.70789058724,-3.86767816815,5.02105077626,4.32408287954,8.91021603067,6.24180376499,13.9717119972,12.7121441492,21.9213206657,21.1123719042,23.039433861,15.3248569061,19.19880392,29.5893308607	0	hyperbolic	0.2	132000,,
175721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.4788541529,-9.30726447413,19.3355362323,28.7706157588,32.2936504132,48.9422256777,46.4862691316,50.6145030711,64.8033182019,63.7564717894,72.5285013025,75.2247499564,66.6767765032,73.5090152483,68.2739352527,63.9955899813,75.3994921652,76.9474256309,69.3329375381,72.7652408744	0	hyperbolic	0.2	132000,,
173274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.5820769745,3.70141679123,39.3716403904,45.2329147096,62.823915651,56.0149487082,60.8223902064,79.5574470872,77.2221526182,74.2326580256,75.3480883389,79.3887460299,89.6494255093,89.4360514169,83.7374709526,84.3518762234,83.2625258029,95.1636560565,93.7773459917,91.9634044497	0	hyperbolic	0.2	132000,,
173495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.3736179764,61.4052200202,100.546223672,111.41972247,110.946615187,124.990585559,124.835385926,132.231497758,139.105346697,150.334015712,143.346457508,144.151697791,143.30212808,157.31374443,155.356927443,150.090955448,151.426457106,144.913680459,162.000813793,160.514247497	0	hyperbolic	0.2	132000,,
174093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.8131181812,19.038974549,36.3703815837,55.0503120181,57.7594133417,63.3284663017,72.426019959,85.6207064591,77.7789717727,78.8297204967,84.0996116608,97.471100036,90.5301908778,90.1203135958,101.618887477,92.7852687697,99.8672056885,104.10768909,101.165783058,101.148304815	0	hyperbolic	0.2	132000,,
173878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-128.621280834,-80.9397067092,-40.402649419,-29.514476678,-25.4688330655,-13.2050755809,-15.0375052811,-8.65764059812,-1.93736683959,-5.450099355,6.74444552952,2.58113563978,1.29819273993,-0.795243918421,11.832212108,1.87979591649,1.035597685,5.08140434641,16.4240581432,8.82806218887	0	hyperbolic	0.2	132000,,
175940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.1731502922,45.5308557397,63.8476886774,91.5123396686,88.1470395483,99.7754814366,100.802737712,105.247541837,105.451675546,117.998725717,111.5731715,118.953301521,116.598914156,116.068846915,124.451176549,122.399352321,123.633612196,133.561901133,128.477942729,123.683045773	0	hyperbolic	0.2	132000,,
172056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.429761326,-84.5354386619,-57.327832733,-32.6295871265,-21.9324712162,-21.5015155276,-6.97293246417,-8.59762946412,-5.38840509513,-6.4879480843,-2.10312700893,4.73912184118,-5.94305516305,10.2947340968,10.9672377115,-1.59636362747,-1.66740934805,0.459400318291,0.267410532852,16.3834702208	0	hyperbolic	0.2	132000,,
